,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
65,66,0.003429999999999999,0.0002917281960827456,0.01095334110768391,0.01882805160640441,0.022049726576221233,0.01095334110768391,0.01882805160640441,0.022986863644755617,0.015101411331319719,0.02664529717938584,0.03155196397079896,0.9168962645327718,0.7115919751512076,0.6650977521782819
66,67,0.003429999999999999,0.0002979676042886495,0.01278385066342951,0.01992453957341381,0.022049726576221233,0.01278385066342951,0.01992453957341381,0.024414078313477184,0.016832151702273514,0.02812948430597702,0.03291019119757906,0.8967560183947718,0.6785675309203674,0.635643871640591
67,68,0.003429999999999999,0.00028443466405418335,0.012470317828632274,0.01912405042304206,0.022049726576221233,0.012470317828632274,0.01912405042304206,0.02236827174011542,0.017001939362058315,0.026786482226695576,0.030336961774745555,0.8946626478560666,0.7085275110035426,0.6903939515254935
68,69,0.002400999999999999,0.0002631710977920115,0.010868163811678141,0.018957257578053426,0.022049726576221233,0.010868163811678141,0.018957257578053426,0.02241181232491318,0.015142116664790017,0.027401716259032108,0.03112147866679527,0.9164476542335008,0.6949846236096779,0.6741740167884904
69,70,0.002400999999999999,0.0002425303675955689,0.010761191275308127,0.01881655006064582,0.022049726576221233,0.010761191275308127,0.01881655006064582,0.02155270138565375,0.014963690324812585,0.026773311516006277,0.029906021331316722,0.9184051224155773,0.7088140701728265,0.6991274649284738
70,71,0.002400999999999999,0.00024446025288323757,0.010658986344885657,0.018452359536259445,0.022049726576221233,0.010658986344885657,0.018452359536259445,0.02213132259797077,0.014840313453831586,0.026169497904156454,0.030389940679809477,0.9197450885827143,0.7218000907357857,0.6893116472466885
71,72,0.002400999999999999,0.00023327662303656316,0.010346582897519484,0.017955867592821417,0.021344233532341158,0.010346582897519484,0.017955867592821417,0.021344233532341158,0.01467081480417867,0.026289404292192436,0.030129420811367207,0.9215678823198802,0.7192448741233557,0.6946156098746998
72,73,0.002400999999999999,0.00023577105489905803,0.014008302220030328,0.021155633262752258,0.021344233532341158,0.014008302220030328,0.021155633262752258,0.02575246259874227,0.01794324924868518,0.0287874907421833,0.03416608104283201,0.882675786546739,0.6633537150457118,0.6073047924111753
73,74,0.002400999999999999,0.0002673141385474067,0.013245742023948223,0.02004887516965571,0.021344233532341158,0.013245742023948223,0.02004887516965571,0.025477726544652666,0.0174982150489613,0.027367620371100916,0.03447720905530316,0.8884234392054688,0.6957432111221034,0.6001201944007482
74,75,0.002400999999999999,0.00028364598013771075,0.011193672394859692,0.01902287491818064,0.021344233532341158,0.011193672394859692,0.01902287491818064,0.0222526989421066,0.01535086736723208,0.027234481571242745,0.030549199274500474,0.9141280529339565,0.6986963250565354,0.6860467879644699
75,76,0.002400999999999999,0.0002451405603876463,0.011348223180899501,0.019708604849490923,0.021344233532341158,0.011348223180899501,0.019708604849490923,0.022853162823891153,0.01553820709797419,0.026898611458107992,0.031103288448208585,0.9120193264190402,0.7060821737498466,0.6745547900689493
76,77,0.002400999999999999,0.000265596842544462,0.011626546055212492,0.019493932269283178,0.021344233532341158,0.011626546055212492,0.019493932269283178,0.022213983900693,0.015903143961593157,0.0273533947616743,0.030988936355914293,0.9078380930614585,0.6960594325021485,0.6769434075384309
77,78,0.002400999999999999,0.0002397841168915214,0.010406841470709808,0.018757845323110364,0.021344233532341158,0.010406841470709808,0.018757845323110364,0.02180560267701441,0.014401134931970162,0.02673366040460531,0.0304206685427997,0.9244248686624671,0.7096759206817886,0.6886830434788008
78,79,0.0016806999999999992,0.00021225114959901031,0.010738941630876133,0.018838145069240295,0.021344233532341158,0.010738941630876133,0.018838145069240295,0.02285264371609201,0.014723620520399695,0.0264072518954933,0.031575699287988444,0.9210022534984874,0.7167221485105639,0.6645936947476225
79,80,0.0016806999999999992,0.0002339941730557396,0.011006620845966179,0.018608934793275658,0.021344233532341158,0.011006620845966179,0.018608934793275658,0.022573882219742755,0.015206070762979102,0.026786287507920236,0.03159320583518244,0.9157403820003353,0.7085317485857184,0.6642216723252983
80,81,0.0016806999999999992,0.00021494036431899253,0.010261241832297048,0.01826399349674736,0.021344233532341158,0.010261241832297048,0.01826399349674736,0.022297123256994754,0.014287849259825262,0.026563690783824864,0.031176873114944704,0.9256092065654056,0.7133558809923601,0.6730130813602702
81,82,0.0016806999999999992,0.00021754539156435495,0.009829880032083049,0.01801492319893591,0.021344233532341158,0.009829880032083049,0.01801492319893591,0.02209665641492727,0.013930082087038933,0.026154075269531094,0.030641253632639177,0.9292880485400223,0.7221279007131246,0.6841518574487919
82,83,0.0016806999999999992,0.00020301425652701096,0.010085400933245474,0.018701919882567888,0.021344233532341158,0.010085400933245474,0.018701919882567888,0.02273757603703713,0.0139414362245466,0.026232517351282982,0.031132416670001616,0.9291727297043653,0.7204585965906345,0.673944945928996
83,84,0.0016806999999999992,0.00020695887444604114,0.01012629006409691,0.01862220481498954,0.021344233532341158,0.01012629006409691,0.01862220481498954,0.022544071382405807,0.014151798424463511,0.026625934134628552,0.031402077595897575,0.9270191798897056,0.7120109930629247,0.6682720746260722
84,85,0.0011764899999999994,0.00019124027078379994,0.009426200359236681,0.017947507580531014,0.02259655327213054,0.009426200359236681,0.017947507580531014,0.02259655327213054,0.013345454751499392,0.025835047536729053,0.03121426081669536,0.9350988748807599,0.7288655302957313,0.672228357394757
85,86,0.0011764899999999994,0.0001878625492701563,0.009867967936038665,0.018373058321549722,0.02259655327213054,0.009867967936038665,0.018373058321549722,0.02174698576635244,0.01385696588053632,0.026334671202575346,0.030920246231605074,0.9300284061299886,0.7182771946334394,0.6783739957433612
86,87,0.0011764899999999994,0.00018798617742587522,0.009313198680975687,0.01801617336027401,0.02259655327213054,0.009313198680975687,0.01801617336027401,0.022124452858555074,0.013295674594702094,0.025863817953025312,0.03068913908333705,0.9355821499178251,0.7282613127084441,0.6831638855482295
87,88,0.0011764899999999994,0.00018657977374566046,0.0092904800854207,0.01764672042168293,0.022617904507384008,0.0092904800854207,0.01764672042168293,0.022617904507384008,0.013263854002407914,0.025588055372860116,0.03116209548384573,0.9358901239457798,0.7340250307768754,0.6733229871580866
88,89,0.0011764899999999994,0.00019021422232540986,0.009421833716069725,0.018439115015501828,0.022617904507384008,0.009421833716069725,0.018439115015501828,0.02284682648522513,0.01328792084691951,0.02611394862213536,0.03168781376942407,0.9356572621832192,0.7229798920134652,0.6622076406542703
89,90,0.0011764899999999994,0.00019058313154998727,0.009674979580773247,0.018384398258838457,0.022617904507384008,0.009674979580773247,0.018384398258838457,0.02183009684085846,0.013641092982447648,0.026155856596383645,0.03069182232928817,0.9321915511234553,0.7220900482650258,0.6831084792115092
90,91,0.0011764899999999994,0.0001938810497530205,0.009641182024508007,0.018520060581030305,0.022617904507384008,0.009641182024508007,0.018520060581030305,0.023456274246682927,0.013571617235650767,0.026228350435518705,0.03200623523569379,0.9328805055458247,0.7205473972917971,0.6553847806012352
91,92,0.0011764899999999994,0.00019029250177852368,0.009758114546786231,0.018386462300094133,0.022617904507384008,0.009758114546786231,0.018386462300094133,0.021617752556898157,0.013770094138062927,0.026513672812180703,0.030716747454726395,0.930902984385495,0.7144343349846569,0.6825935688832792
92,93,0.0011764899999999994,0.00019110514537201608,0.009536370759448258,0.01837433306212278,0.022617904507384008,0.009536370759448258,0.01837433306212278,0.02263290146175696,0.013354310849327476,0.026235746046787845,0.0312990484546577,0.935012709001215,0.7203897805022923,0.6704452795889452
93,94,0.0011764899999999994,0.00018237519621190794,0.009271860543779632,0.0180763918714425,0.022617904507384008,0.009271860543779632,0.0180763918714425,0.022276866800931036,0.01326065819457751,0.026129334202178046,0.03129265204448753,0.9359210136346308,0.7226533714505472,0.6705799643076601
94,95,0.0008235429999999996,0.0001767984273076786,0.008821107250953532,0.01827007132707183,0.022617904507384008,0.008821107250953532,0.01827007132707183,0.022081109942222128,0.01277171629333019,0.0262267848554085,0.030907081822923465,0.9405592888218706,0.7205807575582148,0.67864780435452
95,96,0.0008235429999999996,0.00017327241066531635,0.008623446075290002,0.017840615560099023,0.022617904507384008,0.008623446075290002,0.017840615560099023,0.02229729598882247,0.012657105963063785,0.025866911268449873,0.031222011406950755,0.9416213156352403,0.7281963088686618,0.6720655639131923
96,97,0.0008235429999999996,0.000172343459216405,0.009014870198628958,0.017947402504301564,0.022617904507384008,0.009014870198628958,0.017947402504301564,0.02263472761426653,0.012858961609676318,0.0258322126763691,0.031421381136726205,0.9397444200285201,0.7289250297945251,0.6678641085146217
97,98,0.0008235429999999996,0.00018183204295721105,0.009871690986856254,0.018910227055402146,0.022617904507384008,0.009871690986856254,0.018910227055402146,0.023479782805150867,0.013447750944329559,0.02656552247547429,0.03204427622283932,0.9341000953791208,0.7133163487040548,0.6545651094540468
98,99,0.0008235429999999996,0.0001778798849030228,0.008754490619296819,0.018046343142224343,0.022617904507384008,0.008754490619296819,0.018046343142224343,0.022389296366243948,0.012698406941196137,0.026038742114356465,0.03154080942502558,0.9412397069866434,0.724573194912359,0.6653345058789181
99,100,0.0008235429999999996,0.00017667777882716945,0.008736518536459275,0.01795330121345127,0.022617904507384008,0.008736518536459275,0.01795330121345127,0.022011275194129164,0.012651294662789449,0.02586322831183075,0.031012101664721802,0.9416749105381441,0.7282737027196976,0.676460234911531
