,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0013159075295062126,0.02792109364336243,0.03694453589695016,0.03770614430612447,0.02792109364336243,0.03694453589695016,0.04152015398959724,0.034431979657035636,0.05139119082373493,0.1205464330019131,0.5679744242736777,-0.07286126566543816,-3.888481723676345
11,12,0.01,0.001977966932741974,0.034032233341734,0.03776493699280257,0.03770614430612447,0.034032233341734,0.03776493699280257,0.04790991058154982,0.04324739944197761,0.05187390359924525,0.1250504490060406,0.31843784634220584,-0.09311049705384367,-4.260606033106136
12,13,0.01,0.0018150307970539012,0.027264891753383532,0.0318773539410424,0.03873278504731704,0.027264891753383532,0.0318773539410424,0.03873278504731704,0.03616320218876063,0.04368087475225714,0.1394349152243282,0.523438196593049,0.2249158472006556,-5.540460719466696
13,14,0.01,0.001571608824845626,0.030650650260535737,0.036293132096221765,0.03873278504731704,0.030650650260535737,0.036293132096221765,0.043418302219741196,0.04024956091946877,0.05301645757406757,0.14283081090112434,0.40965244953078006,-0.14179362898672498,-5.862922134471748
14,15,0.01,0.001604164528852483,0.026776353939267097,0.032611550436806434,0.03873278504731704,0.026776353939267097,0.032611550436806434,0.040243485144206455,0.03368812898619488,0.04439696267117877,0.12882307893713338,0.5864393073712806,0.1992946633257331,-4.582807039065151
15,16,0.01,0.0013669213607121324,0.02364150702225986,0.031835883241338826,0.04017006195321375,0.02364150702225986,0.031835883241338826,0.04017006195321375,0.0311610572017647,0.042354456410483826,0.1270933796125604,0.6461576272301721,0.27127372613609935,-4.433893528907685
16,17,0.01,0.001115523647025285,0.024138059919280124,0.032697394336621784,0.04017006195321375,0.024138059919280124,0.032697394336621784,0.03667290508747101,0.031082074858584247,0.04396617630657444,0.12005876457752954,0.6479490864376829,0.21475786026758537,-3.8490091985983517
17,18,0.01,0.0014293530406209048,0.03629189415780412,0.04205900277059103,0.04017006195321375,0.03629189415780412,0.04205900277059103,0.0458406042687747,0.043777941640688434,0.05322124264548614,0.12197192548040951,0.3016129987640208,-0.15063140841334488,-4.004780412364597
18,19,0.01,0.0019472119451949689,0.03948261807496225,0.0463969593810052,0.04017006195321375,0.03948261807496225,0.0463969593810052,0.0511401073665035,0.047233343707055696,0.056182156626480836,0.11460888287986541,0.18701439982736456,-0.28222138522988627,-3.418774372327416
19,20,0.01,0.0013602694953201422,0.023735928971873082,0.028173210080136957,0.03736027041260077,0.023735928971873082,0.028173210080136957,0.03736027041260077,0.03278127858731121,0.03753100078613019,0.10849187829317103,0.608404900147604,0.4278017909572088,-2.959676662898784
20,21,0.01,0.0016088935837204053,0.02818207658095167,0.03433180807792034,0.03736027041260077,0.02818207658095167,0.03433180807792034,0.039667755365371704,0.03877130191366699,0.044391177746236854,0.09856798086090329,0.45221991304214704,0.19950331356748052,-2.2684134444178294
21,22,0.01,0.0011567062319674474,0.021231756542612515,0.03144677613199372,0.03736027041260077,0.021231756542612515,0.03144677613199372,0.03192872569269063,0.02748708497248595,0.04325915188420773,0.09171239596093736,0.7246767791300053,0.23980990805283298,-1.8295758920090281
22,23,0.01,0.0009664484145246595,0.02320141239509264,0.02988112372221406,0.03736027041260077,0.02320141239509264,0.02988112372221406,0.03561534747785451,0.029862608968129253,0.03873145053688334,0.0978155842298203,0.6750317239548828,0.3906122386620776,-2.2187064790689504
23,24,0.01,0.0011566671174660793,0.024655471762251073,0.03241940533991942,0.03736027041260077,0.024655471762251073,0.03241940533991942,0.03750345779924977,0.03161314150380273,0.04221980425691011,0.09475325171347151,0.6358160667460153,0.2758998549052636,-2.0203238603765428
24,25,0.01,0.0010955601091112036,0.023490514101397172,0.032081519820026515,0.03736027041260077,0.023490514101397172,0.032081519820026515,0.03690003406028358,0.02999107250206712,0.04161309363712313,0.09565363642371488,0.6722298009011665,0.29656137544504535,-2.0779973240690963
25,26,0.01,0.0009502759486689264,0.024352002465426348,0.030578713134392022,0.03736027041260077,0.024352002465426348,0.030578713134392022,0.036886256872391214,0.03224343859480319,0.04090784760489988,0.09897560026594196,0.6211492309442056,0.3202026576931051,-2.2955018249113897
26,27,0.006999999999999999,0.0010329039296938026,0.027639869435444504,0.03444556753659986,0.03736027041260077,0.027639869435444504,0.03444556753659986,0.04000819155148098,0.03331012044120331,0.04317088359311911,0.09199860381905169,0.5956682202048167,0.24290900821950312,-1.8472640244759813
27,28,0.006999999999999999,0.001081290890023952,0.037096458095423133,0.041300783145059014,0.03736027041260077,0.037096458095423133,0.041300783145059014,0.046385335070746284,0.043999944462647475,0.050107264644840215,0.09510373309273641,0.2945118422600609,-0.019923489758588264,-2.042708844797106
28,29,0.006999999999999999,0.0014253258251291374,0.024412883154918692,0.028500328051675225,0.03736027041260077,0.024412883154918692,0.028500328051675225,0.038183687901010316,0.031140922261656667,0.03815871517018968,0.09401781663039037,0.6466147550569511,0.4085014420729225,-1.9736208317313286
29,30,0.006999999999999999,0.0007108616194114754,0.020384220297549424,0.027699878842560286,0.032749123719273784,0.020384220297549424,0.027699878842560286,0.032749123719273784,0.02612653141768155,0.03781576024029642,0.09372339521150913,0.7512580790381255,0.41908595709768437,-1.9550259129422187
30,31,0.006999999999999999,0.0006121627320388933,0.018379105959630732,0.028446655605257172,0.032749123719273784,0.018379105959630732,0.028446655605257172,0.032168177925810525,0.024415991300623215,0.03824525333088828,0.09115495235437382,0.782762800953761,0.40581554243409457,-1.7952831372225102
31,32,0.006999999999999999,0.0005703257646657797,0.01704527995643052,0.025627263735250098,0.02977822690593953,0.01704527995643052,0.025627263735250098,0.02977822690593953,0.0221663299606518,0.03527425415523095,0.08396718057568638,0.8209505221203126,0.4945457145379273,-1.3718346504843884
32,33,0.006999999999999999,0.0005192038612174051,0.01702166308021423,0.025106300091006093,0.03058376178449514,0.01702166308021423,0.025106300091006093,0.03058376178449514,0.021984701094680117,0.03369132571478603,0.08667357474712123,0.8238727305749503,0.538892268510549,-1.5271946038043769
33,34,0.006999999999999999,0.00047097064309598556,0.015957240156432184,0.02631625133691375,0.03058376178449514,0.015957240156432184,0.02631625133691375,0.030477386652206888,0.020883941412245574,0.0355218134073871,0.08661064306708967,0.8410683457341764,0.4874261324672241,-1.5235260608881616
34,35,0.006999999999999999,0.00043080615235029616,0.015494651723995221,0.026149589990832143,0.03058376178449514,0.015494651723995221,0.026149589990832143,0.03008745276198095,0.02065268736681855,0.03530484690531184,0.08441697854175692,0.844568652080719,0.4936685908395426,-1.397313744865273
35,36,0.006999999999999999,0.0004326022393197269,0.015481620127372276,0.024600721818884622,0.030355632913355926,0.015481620127372276,0.024600721818884622,0.030355632913355926,0.021063163136803276,0.0334856075720708,0.08540188935097145,0.838328802794439,0.5445060948281774,-1.4535800131803884
36,37,0.006999999999999999,0.00045529052533817044,0.018407324107702374,0.02666970135010395,0.030355632913355926,0.018407324107702374,0.02666970135010395,0.032064784850393026,0.024032930163852568,0.03742082455574085,0.08530304055058623,0.7895257743367323,0.43115635684734066,-1.4479034858322488
37,38,0.006999999999999999,0.0005024680985552339,0.015489290215376485,0.024440404066105478,0.03021312793906854,0.015489290215376485,0.024440404066105478,0.03021312793906854,0.02022407120916546,0.034745887519811336,0.08166543528534731,0.8509532045475676,0.5095745238575375,-1.2435813967524938
38,39,0.006999999999999999,0.00046128867092071603,0.015177240912242049,0.02642285455133497,0.03021312793906854,0.015177240912242049,0.02642285455133497,0.029767852960800638,0.020105696336261834,0.03673151280377167,0.0824619560936615,0.8526928899366717,0.4519201517945025,-1.2875602054047364
39,40,0.006999999999999999,0.0005074053964330579,0.01893445326873103,0.028539619187718815,0.03021312793906854,0.01893445326873103,0.028539619187718815,0.03319286387793872,0.024576732623045022,0.037530926454043614,0.08542691526415713,0.7798930474505488,0.4278040574912103,-1.4550182033084487
40,41,0.006999999999999999,0.0005217051371391001,0.01452622267399067,0.02565133264384319,0.03021312793906854,0.01452622267399067,0.02565133264384319,0.029190259624500663,0.019384920349727212,0.03449108470805625,0.08055742536360451,0.8630653004437716,0.5167410466656757,-1.1831140416425985
41,42,0.006999999999999999,0.00042808852202974395,0.01444151482677031,0.024007909383970436,0.030082061278576752,0.01444151482677031,0.024007909383970436,0.030082061278576752,0.018990942645340732,0.033249644520522516,0.0782643973925945,0.8685748395732478,0.550902935193052,-1.0606003021080652
42,43,0.006999999999999999,0.00042629359405447104,0.01745644114150707,0.025867891373093595,0.030082061278576752,0.01745644114150707,0.025867891373093595,0.029606920724012414,0.022288477607141387,0.03547161498020358,0.07833695107421394,0.818971779493269,0.4888738187624373,-1.0644225620598302
43,44,0.006999999999999999,0.0004601898410162537,0.016121685466631605,0.02600537470935546,0.030082061278576752,0.016121685466631605,0.02600537470935546,0.029710777255953575,0.021685468940473594,0.03579225876793537,0.07771185780809513,0.828634612401622,0.479591457652464,-1.0316077027733406
44,45,0.006999999999999999,0.00044145136732905957,0.014656355079351976,0.025291865633935044,0.030082061278576752,0.014656355079351976,0.025291865633935044,0.030898474308909202,0.019318211795042107,0.03478044480280288,0.07788068455109635,0.8640061346862696,0.5085985119571688,-1.0404445080890046
45,46,0.006999999999999999,0.0004327319169505401,0.016627381379281242,0.026989688578340196,0.030082061278576752,0.016627381379281242,0.026989688578340196,0.031321631402385475,0.020893461247696817,0.035344255012697244,0.07408359209902346,0.840923416382573,0.4925376017196519,-0.8463300219944936
46,47,0.006999999999999999,0.0006536446454846249,0.023856408066219754,0.030315025872790936,0.030082061278576752,0.023856408066219754,0.030315025872790936,0.037654041331641526,0.029523020687653483,0.038851438737471,0.08019677553752778,0.6823805764601123,0.38683068129426945,-1.1636105070113762
47,48,0.006999999999999999,0.0005468034342708342,0.018058169477630597,0.025885218197537453,0.030082061278576752,0.018058169477630597,0.025885218197537453,0.03292660962562172,0.023113074467803807,0.03617006500613793,0.07894509311918504,0.8053291574284699,0.4685470988555196,-1.0965998504575585
48,49,0.004899999999999999,0.0004753908583210684,0.015247113098298883,0.024086070736658943,0.030082061278576752,0.015247113098298883,0.024086070736658943,0.03072294227930964,0.019786430438736485,0.03294626400454191,0.0746485495509008,0.857334035543433,0.5590609602774554,-0.8745974204529798
49,50,0.004899999999999999,0.00040984684798068573,0.014846003736987202,0.025816054688286537,0.030082061278576752,0.014846003736987202,0.025816054688286537,0.029935997359606684,0.01973963185355995,0.034431276746147065,0.077961896989022,0.8580081004942797,0.5184155474517046,-1.044702197224391
50,51,0.004899999999999999,0.0003535528355858282,0.017502900301529647,0.02619636335323766,0.030082061278576752,0.017502900301529647,0.02619636335323766,0.03090837232920588,0.021903873573044737,0.03479372832364601,0.07771567275291377,0.8251654259971521,0.5082230832666242,-1.031807174558899
51,52,0.004899999999999999,0.0004758343427886441,0.014067963330349098,0.023555684028212558,0.02992775884209847,0.014067963330349098,0.023555684028212558,0.02992775884209847,0.018503328096757646,0.0329735301166134,0.07653039757301747,0.8752371833329473,0.5583308217571561,-0.9703038536385133
52,53,0.004899999999999999,0.00034658293224519446,0.0163530309229381,0.02494245030216335,0.02992775884209847,0.0163530309229381,0.02494245030216335,0.029203277765488138,0.020934662215483832,0.035184916059822754,0.07585723749815325,0.8402954140306321,0.49710277158673244,-0.9357947763587284
53,54,0.004899999999999999,0.0003306650493238522,0.013121039613210473,0.025375851958068376,0.02992775884209847,0.013121039613210473,0.025375851958068376,0.028697806353471716,0.017166639572798906,0.034469781123175655,0.0723996405789305,0.8926119270234176,0.5173378367518573,-0.7633482379210648
54,55,0.004899999999999999,0.00031297408831954795,0.01203657777629453,0.02341552524222541,0.028932101264291882,0.01203657777629453,0.02341552524222541,0.028932101264291882,0.016206858560747488,0.03346191828153842,0.0723227859716544,0.9042843053642408,0.5451503423987238,-0.7596065202828202
55,56,0.004899999999999999,0.00039552836480036654,0.02131778308039073,0.028110561297111904,0.028932101264291882,0.02131778308039073,0.028110561297111904,0.033964905203605185,0.025914925885266046,0.03760480084011036,0.07808750423503144,0.7552710123180966,0.4255492649843535,-1.051296092843411
56,57,0.004899999999999999,0.0004545888854269962,0.014718088609098852,0.025010161178628195,0.028932101264291882,0.014718088609098852,0.025010161178628195,0.030755130003909677,0.019499431341980414,0.03442957291563242,0.07439948288147052,0.8614427152380718,0.5184632086516958,-0.8621090110257166
57,58,0.004899999999999999,0.0004239004884534572,0.015605634806932512,0.026935652973725625,0.028932101264291882,0.015605634806932512,0.026935652973725625,0.030114476778069322,0.020465894532813982,0.03781810419899407,0.0707349556708862,0.8473675290659,0.4190139405249933,-0.683191150680585
58,59,0.004899999999999999,0.0004866887521379739,0.019824907001808965,0.028044888960946465,0.028932101264291882,0.019824907001808965,0.028044888960946465,0.03237200361125323,0.02394387171542358,0.036685718191125156,0.07503094886258062,0.79108278608946,0.453285925018423,-0.8938524721427723
59,60,0.004899999999999999,0.0004854559952658754,0.014918239321858744,0.025531334668090662,0.028932101264291882,0.014918239321858744,0.025531334668090662,0.030453921884906535,0.019176718398781913,0.03526222541052228,0.07122784345717137,0.8659909732027545,0.49489038200440205,-0.7067301435963782
60,61,0.004899999999999999,0.00042196475801565945,0.013594428736503567,0.023997517283429803,0.028932101264291882,0.013594428736503567,0.023997517283429803,0.02887867056593603,0.017688443046946254,0.03320977518486171,0.07323668749569495,0.885984292457572,0.5519793055963922,-0.8043577676751519
61,62,0.003429999999999999,0.00040045850908003303,0.011668333160471441,0.023857013466431924,0.028932101264291882,0.011668333160471441,0.023857013466431924,0.02793327430073096,0.01580208151892139,0.03326335884845214,0.07000520213256894,0.9090057253836097,0.550532384788179,-0.6486402390449826
62,63,0.003429999999999999,0.00041162325748958425,0.011833931477925833,0.023713610835911073,0.028932101264291882,0.011833931477925833,0.023713610835911073,0.027895402543398798,0.01572610306030374,0.03339141066003704,0.06963060219506356,0.9098786463295954,0.5470651507182285,-0.6310435986303926
63,64,0.003429999999999999,0.00029308975426502306,0.014655702184543597,0.02512033667761026,0.028932101264291882,0.014655702184543597,0.02512033667761026,0.028734690680795788,0.018750108853246815,0.03502755471207873,0.0708553782556245,0.8718870421546597,0.5015910369503686,-0.6889271199829816
64,65,0.003429999999999999,0.00039583072754181803,0.011264499365402938,0.02347968441923869,0.028932101264291882,0.011264499365402938,0.02347968441923869,0.02801054503236498,0.015221126969557354,0.03248141249358294,0.06965183168496854,0.9155734410070734,0.5714159374747184,-0.632038319372962
65,66,0.003429999999999999,0.0002931934486147179,0.01230991342240752,0.024250775575637817,0.028932101264291882,0.01230991342240752,0.024250775575637817,0.030073272938631018,0.01633980901071817,0.03398389705291915,0.07304696742588114,0.9027074864849012,0.5308490905910495,-0.795021477391594
66,67,0.003429999999999999,0.00024986714510300646,0.011052454482613272,0.024684708450258393,0.028932101264291882,0.011052454482613272,0.024684708450258393,0.028624259695714832,0.01476736152057066,0.033876927288615195,0.06947408491624321,0.9205321825458048,0.5337978977580038,-0.6237192447342914
67,68,0.002400999999999999,0.00022526808643376237,0.010811216952177525,0.023484341262542095,0.028932101264291882,0.010811216952177525,0.023484341262542095,0.02872008267714053,0.01451407301822076,0.03298606797154018,0.07083749272618063,0.9232348542650012,0.5579948773272863,-0.6880745793866172
68,69,0.002400999999999999,0.00023857911875569868,0.009882196946716798,0.023448793851223188,0.028932101264291882,0.009882196946716798,0.023448793851223188,0.027922836797577993,0.013606934700161204,0.03347334471888625,0.06988866614717693,0.9325307204480586,0.5448396490039414,-0.6431559037310657
69,70,0.002400999999999999,0.00021266586779943963,0.010021234331945617,0.024079414679832066,0.028932101264291882,0.010021234331945617,0.024079414679832066,0.02795159603868212,0.013784194357072968,0.03373160491619045,0.07034081503313376,0.930761404834388,0.5377890674242422,-0.66448566821609
70,71,0.002400999999999999,0.00024853890565688756,0.010233242502561654,0.022284691788486598,0.029016245992816225,0.010233242502561654,0.022284691788486598,0.029016245992816225,0.013945460433364901,0.03172342786700848,0.07122244118394623,0.9291318350852896,0.59118537765696,-0.7064712596415634
71,72,0.002400999999999999,0.00020921771710962248,0.010370583471458694,0.023504669211574437,0.029016245992816225,0.010370583471458694,0.023504669211574437,0.028933495891337493,0.013964667134377879,0.03381449030819247,0.07060824471826738,0.9289364910886799,0.5355147847267886,-0.6771661882319813
72,73,0.002400999999999999,0.00020851181998751567,0.010627511532243889,0.02363946757365748,0.029016245992816225,0.010627511532243889,0.02363946757365748,0.02779335878333267,0.014278064022915723,0.03372069750605054,0.06942619478868288,0.9257110668604404,0.5380879390086066,-0.6214814802239137
73,74,0.002400999999999999,0.00019786701496246682,0.011145321811401623,0.023160269887176985,0.029016245992816225,0.011145321811401623,0.023160269887176985,0.02849792035258546,0.015022285617941661,0.03325260046011349,0.07091136450159277,0.9177648476424474,0.550823080937666,-0.6915971797127323
74,75,0.002400999999999999,0.00021452520030844352,0.010624968592142094,0.02292377647665358,0.029016245992816225,0.010624968592142094,0.02292377647665358,0.028626975964526742,0.014350698794926443,0.03240538793775919,0.06994131920741298,0.9249533051970255,0.5734198393636132,-0.6456326938006243
75,76,0.002400999999999999,0.00021604627123947135,0.010684940052399975,0.023551912959088983,0.029016245992816225,0.010684940052399975,0.023551912959088983,0.030029396317443068,0.014354352347323828,0.032841924047834446,0.07137074053455571,0.9249150879731333,0.5618494226013557,-0.7135850862697013
76,77,0.002400999999999999,0.0002064059130929999,0.010419130133908761,0.023877833614644316,0.029016245992816225,0.010419130133908761,0.023877833614644316,0.029013245081414982,0.01443692802802619,0.03346537806875121,0.0709069629428612,0.9240487275340734,0.5450562793882792,-0.6913871870463077
77,78,0.0016806999999999992,0.00019162845619774424,0.009169667480691703,0.022364353396228907,0.029016245992816225,0.009169667480691703,0.022364353396228907,0.02882760793578868,0.012927767147013935,0.032214049151404946,0.07060203974914349,0.9390978655647619,0.5784424832724306,-0.6768714264180309
78,79,0.0016806999999999992,0.00018444602260250638,0.010307222470765551,0.0230557528353229,0.029016245992816225,0.010307222470765551,0.0230557528353229,0.028045436861563702,0.01367180864602345,0.033618318772287235,0.07044805049523778,0.9318858386110291,0.5408884851027631,-0.669564595615046
79,80,0.0016806999999999992,0.00019467694512483177,0.009430240229604791,0.022363315845273204,0.029016245992816225,0.009430240229604791,0.022363315845273204,0.027695023891877155,0.012944306512160404,0.03271173472907883,0.06926889205979789,0.9389419334582353,0.5653163000840217,-0.6141420456825442
80,81,0.0016806999999999992,0.00020836062823791912,0.010337718381434583,0.022533682203784433,0.029016245992816225,0.010337718381434583,0.022533682203784433,0.02933328461890318,0.01388661573367733,0.03262305109772214,0.07065948914716545,0.929728648294178,0.5676700165380834,-0.679601501886163
81,82,0.0016806999999999992,0.0002213587715592105,0.011073463799177107,0.022309701160057305,0.029016245992816225,0.011073463799177107,0.022309701160057305,0.029477075350527862,0.01451424925209043,0.0320060559727551,0.07185992606302456,0.9232329900466242,0.5838685647122803,-0.7371559166055501
82,83,0.0016806999999999992,0.00019849189075903174,0.011721045716726098,0.02502501348859256,0.029016245992816225,0.011721045716726098,0.02502501348859256,0.030336002306062346,0.014898310142577701,0.034125182238976384,0.069743642034725,0.9191165824289437,0.5269400710548713,-0.6363436408116747
83,84,0.0011764899999999994,0.0002002826767050055,0.009526322916982721,0.02280392382562775,0.029016245992816225,0.009526322916982721,0.02280392382562775,0.028911566855956097,0.013185693537468774,0.03286479000228276,0.06988499858700621,0.9366434636423242,0.5612390918019412,-0.6429834518771254
84,85,0.0011764899999999994,0.00017938245784036107,0.010170587187174734,0.023808708203207588,0.029016245992816225,0.010170587187174734,0.023808708203207588,0.02921772611384489,0.013826369713848282,0.03346074433126818,0.06906910250912712,0.9303370594176904,0.5451822569773961,-0.6048442603803612
85,86,0.0011764899999999994,0.00016821228427680565,0.008495802632799192,0.022612393209614706,0.029016245992816225,0.008495802632799192,0.022612393209614706,0.028761427013241515,0.01212993635164747,0.03238738681346648,0.07032910265448235,0.9463829993748487,0.5738936364799805,-0.663931410681736
86,87,0.0011764899999999994,0.00016082746427079726,0.010821110366167131,0.022856751360844092,0.029016245992816225,0.010821110366167131,0.022856751360844092,0.0285601549002589,0.014021662865343464,0.03311406646533711,0.0711390542806611,0.9283552266551527,0.554557925812807,-0.7024777415598449
87,88,0.0011764899999999994,0.00017127559229677128,0.00846539725840819,0.02201732347920998,0.02799902825939412,0.00846539725840819,0.02201732347920998,0.02799902825939412,0.012088470074471972,0.03225588356776138,0.07014316587492074,0.946748953023009,0.577346870377816,-0.6551448043608912
88,89,0.0011764899999999994,0.0001548144053023275,0.009392103746141005,0.022792855181644874,0.02799902825939412,0.009392103746141005,0.022792855181644874,0.028635776164580365,0.012890421536249414,0.03290961128632131,0.07079585196638062,0.9394492243430242,0.5600415038969266,-0.6860905439522118
89,90,0.0011764899999999994,0.0001593909272378252,0.008595153737236617,0.022948785848224285,0.02799902825939412,0.008595153737236617,0.022948785848224285,0.028333736925709004,0.012149602767461565,0.03267787368140047,0.0702338434651224,0.94620899862196,0.5662157465742035,-0.6594269479262806
90,91,0.0011764899999999994,0.0001618585195974073,0.008492849312612624,0.022247807266785928,0.02799902825939412,0.008492849312612624,0.022247807266785928,0.02844122021782155,0.012100946190883307,0.03238716141649815,0.070758680273448,0.9466389789580678,0.5738995673535563,-0.684320429337945
91,92,0.0011764899999999994,0.00016188553397097506,0.01019937182820295,0.0239445920457545,0.02799902825939412,0.01019937182820295,0.0239445920457545,0.029377900216044212,0.013538534392970585,0.033334746237198544,0.07010988691851039,0.9332073342844671,0.5486010855361262,-0.6535746321399094
92,93,0.0011764899999999994,0.00016123183043313249,0.009399320846501266,0.023395264271608332,0.02799902825939412,0.009399320846501266,0.023395264271608332,0.029426602988826985,0.01272171317726334,0.03274651703634587,0.07050244634644667,0.9410238156520849,0.5643914124069784,-0.6721438706586282
93,94,0.0011764899999999994,0.00015613869013230084,0.008828477746183167,0.022295453806513363,0.02799902825939412,0.008828477746183167,0.022295453806513363,0.028294042969236568,0.012191709953119377,0.03268425350243079,0.07087963878404019,0.945835502856259,0.5660463514611147,-0.690083878441895
94,95,0.0008235429999999996,0.00015285495324263694,0.008804774812650589,0.022771280758159675,0.02799902825939412,0.008804774812650589,0.022771280758159675,0.029166177827484752,0.012242142057920685,0.03264175991723614,0.07013014426319426,0.9453864633986686,0.567174005120339,-0.6545303281771773
95,96,0.0008235429999999996,0.00015392423004845687,0.00811711269536689,0.022427988728297127,0.02799902825939412,0.00811711269536689,0.022427988728297127,0.02858852397422401,0.01160883965108219,0.03256990219574174,0.07056006332908121,0.9508907731988078,0.569077557867019,-0.6748780524379174
96,97,0.0008235429999999996,0.0001486267612589967,0.008689757563322112,0.022394378775173855,0.02799902825939412,0.008689757563322112,0.022394378775173855,0.02892152326447623,0.012049948488331203,0.032211127345124,0.07058883162410283,0.9470877959669176,0.5785189501292667,-0.6762440718595004
97,98,0.0008235429999999996,0.00016147973813437235,0.00835003271727663,0.02293243697009136,0.02799902825939412,0.00835003271727663,0.02293243697009136,0.02910142224662158,0.011851650362944603,0.03274033950539175,0.07011696414861329,0.9488149498499412,0.5645557493779989,-0.6539084885856485
98,99,0.0008235429999999996,0.0001465278453260598,0.008237866920466292,0.022276236224420293,0.02799902825939412,0.008237866920466292,0.022276236224420293,0.02895364104485025,0.01166407997853025,0.03224117285470661,0.07085880319698706,0.950422291547871,0.577732295325563,-0.6890903995051947
99,100,0.0008235429999999996,0.00014280173701743188,0.00844311446200293,0.022797561490658633,0.02799902825939412,0.00844311446200293,0.022797561490658633,0.029266911805892477,0.011833032011250074,0.03261574717705169,0.07011489546521806,0.9489756418536728,0.5678635821495074,-0.6538108984347455
