,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
57,58,0.003429999999999999,0.00044218568585100646,0.015185663006438916,0.018260222120383352,0.01919095583108007,0.015185663006438916,0.018260222120383352,0.02032825594045678,0.020573051588169175,0.024657967645638948,0.027757246127784588,0.8457650128166543,0.7530092093470918,0.7408101319730273
58,59,0.003429999999999999,0.00041880640938119005,0.013565632955493572,0.01686868194452266,0.01919095583108007,0.013565632955493572,0.01686868194452266,0.019799420420004397,0.01884013760176347,0.022106907024408068,0.02786656766360755,0.8706538184679374,0.8014718146060862,0.7387644799738791
59,60,0.002400999999999999,0.0004335481005193822,0.013443891483005531,0.01678330996601852,0.01919095583108007,0.013443891483005531,0.01678330996601852,0.019777510847364153,0.018648601325240464,0.02194740875563103,0.02729404993995036,0.8732704185068144,0.8043261870337444,0.7493883640633583
60,61,0.002400999999999999,0.0004054530605851142,0.012568467001771038,0.016716220022476826,0.01919095583108007,0.012568467001771038,0.016716220022476826,0.01887288659202809,0.017760200432035456,0.022322599393028355,0.026940820195961633,0.8850573523023382,0.7975789215620231,0.755833040811949
61,62,0.002400999999999999,0.0003832742240155497,0.014800830498366457,0.01888255175855971,0.01919095583108007,0.014800830498366457,0.01888255175855971,0.020817290459360396,0.01984486035977387,0.02421697014658214,0.028967240804561513,0.8564901977188255,0.7617648624737341,0.717720378080376
62,63,0.002400999999999999,0.0003704276996505146,0.012126512418745723,0.017320962603559198,0.01919095583108007,0.012126512418745723,0.017320962603559198,0.019308896089086727,0.017521846537251893,0.023020764440146183,0.028145448829227197,0.8881218655147739,0.7847190082341224,0.7335095653947916
63,64,0.002400999999999999,0.00033637258828995666,0.011899559101234587,0.01646535206086857,0.018819563546959236,0.011899559101234587,0.01646535206086857,0.018819563546959236,0.017215812113147724,0.022607156947233985,0.027341764996805594,0.8919958358905083,0.7923852989815832,0.7485113670007397
64,65,0.002400999999999999,0.0003552856739127725,0.01268570152857247,0.016740803558801868,0.018819563546959236,0.01268570152857247,0.016740803558801868,0.0185579672759893,0.017865005135096163,0.022808301419924272,0.027544556264988425,0.8836967737445517,0.7886744096024074,0.7447669979901013
65,66,0.002400999999999999,0.0003622222029171554,0.012394089766167338,0.01659087421967811,0.018819563546959236,0.012394089766167338,0.01659087421967811,0.019450357982090542,0.017879164425509204,0.022384861548024194,0.027783211652607786,0.8835123434870905,0.7964481617691068,0.7403249866735291
66,67,0.002400999999999999,0.0003856155699214377,0.012856713264663784,0.016710367706633106,0.018819563546959236,0.012856713264663784,0.016710367706633106,0.019703781422303647,0.018135371030837736,0.02223211588145051,0.027940513752199074,0.8801499107064933,0.7992166026094265,0.7373762232518021
67,68,0.002400999999999999,0.00036482752114474565,0.012926244666810669,0.017061936793868075,0.018819563546959236,0.012926244666810669,0.017061936793868075,0.019474073940393875,0.018080724952958385,0.023562709561842036,0.027635654134835406,0.8808710947359036,0.7744635897201517,0.7430759464596008
68,69,0.002400999999999999,0.000343304683941679,0.01157102852045303,0.01694389532521828,0.018819563546959236,0.01157102852045303,0.01694389532521828,0.019545013199047168,0.016677699041898253,0.022848874031881895,0.027556757619206236,0.8986420690734807,0.787921906644137,0.7445408278548231
69,70,0.002400999999999999,0.00033448374077711223,0.0125041361335921,0.017261608052499516,0.018819563546959236,0.0125041361335921,0.017261608052499516,0.01824186894358421,0.01746971799073729,0.02358909094618936,0.026698132772781276,0.8887865636313332,0.7739582748649156,0.76021222114916
70,71,0.0016806999999999992,0.0003015973874701692,0.011970689913823808,0.017867009049838352,0.018819563546959236,0.011970689913823808,0.017867009049838352,0.019169864301778833,0.016976335961488377,0.023936305837265883,0.027793975194486783,0.8949796662441805,0.7672549495314764,0.7401237454111338
71,72,0.0016806999999999992,0.00028885804505449916,0.011074782106917718,0.016772415220122978,0.018819563546959236,0.011074782106917718,0.016772415220122978,0.019642288891636595,0.01601426328500913,0.022368124995871812,0.028014228899555974,0.9065456760527224,0.7967524283270726,0.7359886404497104
72,73,0.0016806999999999992,0.0002838932184858981,0.011600144910904255,0.0166698918514645,0.018819563546959236,0.011600144910904255,0.0166698918514645,0.01947139629295894,0.016309735967138042,0.02259939638904723,0.02849005087883948,0.9030652861981902,0.7925278139758389,0.7269440040914066
73,74,0.0016806999999999992,0.0003218046719830886,0.011118713945782024,0.016187946513756036,0.018559288917755594,0.011118713945782024,0.016187946513756036,0.018559288917755594,0.016176536457433634,0.021832228274118834,0.026627503736565156,0.9046421274740674,0.8063745987440045,0.7614792444328207
74,75,0.0016806999999999992,0.0002823034598980776,0.010847773855132175,0.01658851307691987,0.018559288917755594,0.010847773855132175,0.01658851307691987,0.019284976684317296,0.01570864511766309,0.022178669105375096,0.027506034204196585,0.9100786272299543,0.8001808226790454,0.7454804039967137
75,76,0.0016806999999999992,0.00029917699749540844,0.011274539934340853,0.01668363932481746,0.018559288917755594,0.011274539934340853,0.01668363932481746,0.019010549297138135,0.01615784562882169,0.02243971002630616,0.02788466450218862,0.9048623585459916,0.7954494344402923,0.7384250716800068
76,77,0.0016806999999999992,0.00028943084382231354,0.011227439708562714,0.017093718666391273,0.018559288917755594,0.011227439708562714,0.017093718666391273,0.01986386216416651,0.01616842351251341,0.022875407360042715,0.02882063740763736,0.9047377522910586,0.7874290679244097,0.7205703858897521
77,78,0.0016806999999999992,0.00029287818285732905,0.011678015718723461,0.01735175424015399,0.018559288917755594,0.011678015718723461,0.01735175424015399,0.019135092898290986,0.016550428655151724,0.023004698924388594,0.027584747809801743,0.9001831260863066,0.7850193799569422,0.7440216098521086
78,79,0.0016806999999999992,0.0002875853208191699,0.011854271859638799,0.0183305854035407,0.018559288917755594,0.011854271859638799,0.0183305854035407,0.019665956497192383,0.016580552622227712,0.024145501303418918,0.028218138680494588,0.8998194356048361,0.7631689411453798,0.732131284691125
79,80,0.0016806999999999992,0.00030399010162746715,0.011121068271828065,0.017077850005061356,0.018559288917755594,0.011121068271828065,0.017077850005061356,0.019172094914377952,0.015907129968736628,0.022284455664596303,0.02787540233713609,0.9077918878509535,0.798270104322695,0.7385988121809469
80,81,0.0011764899999999994,0.0002563052699033021,0.010003650578919634,0.01641200436759241,0.018559288917755594,0.010003650578919634,0.01641200436759241,0.01870911735661176,0.014737542129017863,0.021831592694144072,0.027147821634089016,0.9208527935688674,0.8063858722278443,0.7520664823997536
81,82,0.0011764899999999994,0.0002531064319479361,0.010099131554154608,0.016366794244530275,0.018559288917755594,0.010099131554154608,0.016366794244530275,0.01939837604152913,0.014856975181755513,0.021576861581736752,0.027943703886618602,0.9195647775461958,0.8108776940131682,0.7373162491950889
82,83,0.0011764899999999994,0.0002466240060520861,0.01177194992088705,0.017668787044348176,0.018559288917755594,0.01177194992088705,0.017668787044348176,0.02014330272771874,0.016192339474769245,0.022721663685714797,0.028389700115549706,0.9044557243846475,0.7902768083872163,0.7288641915748755
83,84,0.0011764899999999994,0.00026418752834100965,0.010404525081852575,0.01731008782829206,0.018559288917755594,0.010404525081852575,0.01731008782829206,0.01964213075686474,0.015100078857732721,0.022616390123375876,0.02847528518805866,0.9169109292081155,0.7922156770723864,0.7272269671237767
84,85,0.0011764899999999994,0.00024823708629909146,0.009790923707211102,0.016919712737663507,0.018559288917755594,0.009790923707211102,0.016919712737663507,0.019295025844963228,0.014517885617145081,0.02218084458398997,0.027859943815954344,0.9231945191844197,0.8001416207174895,0.7388886559148902
85,86,0.0011764899999999994,0.0002524250350499558,0.009673687036633108,0.016859210029090802,0.018559288917755594,0.009673687036633108,0.016859210029090802,0.019267293263454825,0.014318867825924866,0.022298015219837212,0.02795556769404783,0.9252858548195496,0.7980245340554131,0.7370931512833578
86,87,0.0008235429999999996,0.00021603205863995163,0.009360791362855553,0.01630778441724089,0.018559288917755594,0.009360791362855553,0.01630778441724089,0.01909516173966077,0.014069675035056333,0.021840984075734097,0.02801754054347492,0.927863742832102,0.8062192609068921,0.73592621765064
87,88,0.0008235429999999996,0.00021245397295977493,0.009566927423213795,0.016918217091216256,0.018559288917755594,0.009566927423213795,0.016918217091216256,0.01953371811886223,0.014111966534732977,0.022392238019385006,0.02836798371051521,0.9274294278168127,0.7963139870103992,0.7292788379425873
88,89,0.0008235429999999996,0.00022985225895691278,0.009403470508854744,0.01679485759784266,0.018559288917755594,0.009403470508854744,0.01679485759784266,0.019141060965401784,0.013931056902220018,0.021968897045432863,0.027822164324892092,0.9292781514704709,0.8039428384557716,0.7395963361077073
89,90,0.0008235429999999996,0.00022036257620070037,0.009345835918176611,0.01674969786221219,0.018559288917755594,0.009345835918176611,0.01674969786221219,0.019129602580654378,0.013932106155976553,0.022105851739777103,0.028373717602238155,0.9292674978696369,0.8014907678447498,0.7291693876041754
90,91,0.0008235429999999996,0.00021813378200370414,0.009308117585987638,0.01703699562967438,0.018559288917755594,0.009308117585987638,0.01703699562967438,0.01865444438798087,0.013895885919352728,0.022496542697880043,0.027475029168046807,0.9296347959222071,0.7944119988838358,0.7460538739194034
91,92,0.0008235429999999996,0.00020931694236707825,0.009064061831570469,0.01713020623344736,0.018559288917755594,0.009064061831570469,0.01713020623344736,0.018964738261942962,0.01352748509094508,0.022485123876185495,0.02791345053099003,0.9333163137582406,0.794620651116931,0.7378847323856763
92,93,0.0005764800999999997,0.00019587195093618488,0.00910068741193856,0.016858182924309958,0.018559288917755594,0.00910068741193856,0.016858182924309958,0.019141869885580882,0.013602648573905913,0.022249298762551162,0.027985678273958186,0.9325732188228009,0.7989061174981832,0.7365264991570961
93,94,0.0005764800999999997,0.00020313395739465117,0.009951297985718812,0.017121562945474053,0.018559288917755594,0.009951297985718812,0.017121562945474053,0.018832141647533496,0.014491909470292033,0.022844712133958084,0.028455244347229843,0.9234691219226271,0.7879991592027142,0.7276107860887167
94,95,0.0005764800999999997,0.0001951427332857742,0.0089304207530478,0.01740199450365047,0.018559288917755594,0.0089304207530478,0.01740199450365047,0.018812278399662097,0.013434881381001825,0.023083407487817002,0.027770811046832523,0.9342261680852505,0.7835457886381286,0.7405567387749936
95,96,0.0005764800999999997,0.00019450633642389322,0.008946413019948382,0.016812031416548898,0.018559288917755594,0.008946413019948382,0.016812031416548898,0.019154589091028486,0.01341130121936772,0.022218068637864557,0.028003945304391653,0.9344568506594183,0.7994702502839912,0.736182433941954
96,97,0.0005764800999999997,0.00020440781701582873,0.00897676943201397,0.01748411710729304,0.018559288917755594,0.00897676943201397,0.01748411710729304,0.019410903356513198,0.013479010339783132,0.022622676961088863,0.028506372358060188,0.933793369679081,0.7921001424647838,0.72663105594254
97,98,0.0005764800999999997,0.00019335584425764888,0.008706334239026255,0.016970810816460048,0.018559288917755594,0.008706334239026255,0.016970810816460048,0.019067961950691378,0.013167643724181137,0.022371242324003063,0.027974873336778668,0.936816801651911,0.796695773285766,0.7367299078461117
98,99,0.00040353606999999974,0.00018335999505622485,0.008592422144797343,0.01695535201387307,0.018559288917755594,0.008592422144797343,0.01695535201387307,0.01952475035677151,0.012943115039495372,0.022481588015664574,0.028388080776936348,0.9389531732522041,0.7946852392096998,0.728895121677013
99,100,0.00040353606999999974,0.00017997451743718737,0.008428029816504388,0.016927780564298334,0.018559288917755594,0.008428029816504388,0.016927780564298334,0.01938527305515445,0.012837687125455756,0.02234974177855919,0.02829145620627553,0.9399436345530533,0.7970863686035985,0.7307375013729902
100,101,0.00040353606999999974,0.0001762654495287723,0.00872259394205298,0.017134024617598227,0.018559288917755594,0.00872259394205298,0.017134024617598227,0.018917965645692786,0.013113263833010489,0.022777731411308885,0.028323107826650668,0.9373375934839079,0.7892405101352269,0.7301346789706882
101,102,0.00040353606999999974,0.0001774526173673575,0.00855750760437972,0.01707215622528312,0.018559288917755594,0.00855750760437972,0.01707215622528312,0.01902847174479037,0.01296596103649788,0.022440502591500093,0.02817027346939638,0.938737474559387,0.7954349848309628,0.7330392622436319
102,103,0.00040353606999999974,0.00017862752188079647,0.008322564967565223,0.01730746030807495,0.018559288917755594,0.008322564967565223,0.01730746030807495,0.019392979996544973,0.012688395749200571,0.02261826819588926,0.02846430549107126,0.9413323215470132,0.7921811666818196,0.727437281985795
103,104,0.00040353606999999974,0.0001825298519388461,0.008930956735470084,0.016880185640964312,0.018559288917755594,0.008930956735470084,0.016880185640964312,0.020068560936013047,0.013122257129164802,0.022404083057325695,0.02909139661088757,0.9372516141533841,0.7960984385086346,0.7152954484418412
104,105,0.0002824752489999998,0.00017102152528245015,0.008356772406252823,0.017158383253923395,0.018559288917755594,0.008356772406252823,0.017158383253923395,0.0196538260396646,0.012618487753470653,0.022635340735585454,0.028648919971374733,0.9419770116280919,0.7918673199906967,0.7238902286614342
105,106,0.0002824752489999998,0.00016660915528272753,0.008092186086516236,0.017065325963128472,0.018559288917755594,0.008092186086516236,0.017065325963128472,0.019258546281834037,0.012407714940213881,0.02249301638664118,0.028279937577398245,0.9438991959092496,0.7944764452718598,0.7309567126704024
