,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.0005764800999999997,0.7444311955036261,0.5883877552472628,1.5019025623338695,1.3478601751106871,0.5883877552472628,1.5019025623338695,1.3604055624694629,0.8701457493976472,2.0724566638424897,1.9129808308373666,0.9566545986145436,0.7824598575734669,0.8008336521351451
110,111,0.0005764800999999997,0.7385201246310503,0.606511701681675,1.4912606402657025,1.3478601751106871,0.606511701681675,1.4912606402657025,1.3615259575659941,0.8625129498662674,2.054874313767992,1.914402778495984,0.9574117032452184,0.7861353430625566,0.8005374553595017
111,112,0.0005764800999999997,0.7646884219004557,0.5873524953157474,1.5033044439661472,1.3478601751106871,0.5873524953157474,1.5033044439661472,1.3586680420260195,0.8609794362471395,2.0751471616288035,1.9135220332266365,0.9575630092031149,0.7818946624605427,0.8007209436866836
112,113,0.0005764800999999997,0.7335358467621681,0.5845174068059676,1.4910753191590003,1.3478601751106871,0.5845174068059676,1.4910753191590003,1.3516920495462295,0.849667918694585,2.0604872451106475,1.9074885128695134,0.9586707557039345,0.784965395979177,0.801975654792657
113,114,0.0005764800999999997,0.7636368233423967,0.5914384572933882,1.4905963837334306,1.3478601751106871,0.5914384572933882,1.4905963837334306,1.3531097709979374,0.8549962769139858,2.057058219882659,1.9071395971617564,0.9581507701521637,0.7856805137592748,0.8020480929591922
114,115,0.0005764800999999997,0.753655932805477,0.5732758094102909,1.4986083270038615,1.3478601751106871,0.5732758094102909,1.4986083270038615,1.3528746574887274,0.8520701944429413,2.069943001792943,1.9063679401528704,0.9584367240480045,0.7829872420945361,0.8022082491156275
115,116,0.00040353606999999974,0.713908585982445,0.5699583677145151,1.4841142937272864,1.3490689297261764,0.5699583677145151,1.4841142937272864,1.3490689297261764,0.835670632368439,2.0513849579948737,1.899189586283989,0.9600212415116738,0.7868610480574301,0.8036949988805258
116,117,0.00040353606999999974,0.7241593568752973,0.5604460624548105,1.4811012626920077,1.3389835651858606,0.5604460624548105,1.4811012626920077,1.3389835651858606,0.8320655901724318,2.0509622183297225,1.8921635363209446,0.9603654303137852,0.7869488843310637,0.8051447725009477
117,118,0.00040353606999999974,0.7091610563107026,0.5609209830944355,1.490079559673074,1.3389835651858606,0.5609209830944355,1.490079559673074,1.3492292358820113,0.8281337108169038,2.0563979615269585,1.902627772700184,0.9607391271604304,0.7858180728428574,0.8029835963709787
118,119,0.00040353606999999974,0.6991581262686314,0.5564496890092507,1.4853603010925351,1.3389835651858606,0.5564496890092507,1.4853603010925351,1.3459895306810314,0.8261383031240588,2.0565001285436626,1.90202885990091,0.9609280992162412,0.7857967901217855,0.8031076112477149
119,120,0.00040353606999999974,0.7119638432294895,0.5529780974754921,1.484828247662375,1.3389835651858606,0.5529780974754921,1.484828247662375,1.3408767282196672,0.8245198960556978,2.058368935923934,1.898762780884525,0.961081033179341,0.7854073066311668,0.8037832203204704
120,121,0.00040353606999999974,0.6929349385775052,0.550928894067422,1.4895580539666595,1.3389835651858606,0.550928894067422,1.4895580539666595,1.3466966519931902,0.8222544383239424,2.0609725988445975,1.903539206601617,0.9612946075209692,0.7848640800013063,0.802794793871687
121,122,0.00040353606999999974,0.6990800716938117,0.5598496693831224,1.4820077868231158,1.3389835651858606,0.5598496693831224,1.4820077868231158,1.344699343249853,0.8253444480197707,2.053766927500094,1.8996825723386601,0.9610031532963581,0.7863657872973251,0.8035930731022045
122,123,0.00040353606999999974,0.7099345891903608,0.5738874973394932,1.5041046361690316,1.3389835651858606,0.5738874973394932,1.5041046361690316,1.3574607923895043,0.8462460813458249,2.0807118700031815,1.9188744623270833,0.9590029729780676,0.7807233528416574,0.7996045533182465
123,124,0.0002824752489999998,0.7143102327982584,0.5582890223234128,1.4883298768175905,1.3389835651858606,0.5582890223234128,1.4883298768175905,1.3478334869394573,0.8225123461158762,2.0583351215691033,1.902095561181336,0.9612703230966233,0.7854143571202687,0.8030938015679676
124,125,0.0002824752489999998,0.6859332790741554,0.5435359960947281,1.4869637610366842,1.3389835651858606,0.5435359960947281,1.4869637610366842,1.3454858738842843,0.8179095852970866,2.0613375153143503,1.9015703081067254,0.9617025711013887,0.7847878891866469,0.8032025356484707
125,126,0.0002824752489999998,0.6785083636259421,0.5448994086338923,1.4888028940688676,1.3389835651858606,0.5448994086338923,1.4888028940688676,1.3468777805490175,0.816943874922883,2.0620857849051215,1.9053038973657432,0.9617929536847889,0.7846316159851872,0.802428983159085
126,127,0.0002824752489999998,0.6936882738883678,0.5457120699760242,1.4829762875267656,1.3389835651858606,0.5457120699760242,1.4829762875267656,1.3478537096155947,0.8173585246982265,2.060788333522867,1.905153250892637,0.961754158942102,0.784902547584424,0.8024602245796975
127,128,0.0002824752489999998,0.6909198516454452,0.5444050691066644,1.484311043296804,1.3389835651858606,0.5444050691066644,1.484311043296804,1.3443354634821874,0.8140985312099925,2.0581471447063415,1.899336310347847,0.9620586337758456,0.7854535492747735,0.803664666174071
128,129,0.0002824752489999998,0.6751088249377716,0.5454221994448931,1.4846782308924167,1.3389835651858606,0.5454221994448931,1.4846782308924167,1.3480568109870263,0.8116563081429662,2.0566084790444754,1.9019831836438723,0.9622859337609161,0.7857742181451063,0.8031170676755979
129,130,0.00019773267429999984,0.6759052127599716,0.5427349139482547,1.4865592385625472,1.3389835651858606,0.5427349139482547,1.4865592385625472,1.3444382718412307,0.8113768468052155,2.059797601542664,1.9004810956789184,0.9623118999459845,0.7851093157383713,0.803427920797114
130,131,0.00019773267429999984,0.6667375723520915,0.5433817142095321,1.487675740510455,1.3389835651858606,0.5433817142095321,1.487675740510455,1.347681731981606,0.810502479813326,2.058319224464043,1.9007114077467844,0.9623930841085567,0.7854176717188492,0.8033802742665851
131,132,0.00019773267429999984,0.6638565992697691,0.5463627112217438,1.4880648613895426,1.3389835651858606,0.5463627112217438,1.4880648613895426,1.3494476199456535,0.8093449354508261,2.057726473599801,1.9016745677466644,0.9625004263783384,0.7855412439466212,0.8031809549631077
132,133,0.00019773267429999984,0.6943301200866699,0.5485952157240648,1.4897156845021677,1.3389835651858606,0.5485952157240648,1.4897156845021677,1.3451983925615913,0.8188306706322884,2.0669883639123197,1.9021220047646203,0.9616162655652369,0.7836063282182593,0.8030883266152282
133,134,0.00019773267429999984,0.6746572726812118,0.5411169956891965,1.4886700137108948,1.3389835651858606,0.5411169956891965,1.4886700137108948,1.3428460417798982,0.8113765274254121,2.0635397646021807,1.9001159984402936,0.9623119296160834,0.7843277957869995,0.8035034396011496
134,135,0.00019773267429999984,0.672292424318118,0.5425274879504473,1.4856575067061693,1.3389835651858606,0.5425274879504473,1.4856575067061693,1.343796292736475,0.8085588469473591,2.0597146415432523,1.898674966791524,0.9625732350584195,0.7851266251788925,0.8038013691911685
135,136,0.00013841287200999988,0.6582976032143985,0.5375885297090579,1.486300661968388,1.3389835651858606,0.5375885297090579,1.486300661968388,1.343722292574022,0.8058658488422283,2.0599514961482037,1.899401763845465,0.9628221281619169,0.7850772040857796,0.8036511340200624
136,137,0.00013841287200999988,0.6550458770531874,0.5364113795451629,1.4874757756610761,1.3389835651858606,0.5364113795451629,1.4874757756610761,1.3442514935618501,0.8050267495111831,2.060683716628077,1.8995810398378257,0.9628995099897195,0.7849243860779749,0.8036140672976001
137,138,0.00013841287200999988,0.6544800685002253,0.5374046515195797,1.4857463779976559,1.3389835651858606,0.5374046515195797,1.4857463779976559,1.344410187480995,0.8046385551224371,2.059236227514683,1.9009288341089405,0.9629352820422276,0.7852264317212245,0.8033352882085555
138,139,0.00013841287200999988,0.6567323259818248,0.5377960541309454,1.4826616228086476,1.3389835651858606,0.5377960541309454,1.4826616228086476,1.342896349325891,0.8049278598872043,2.05885888899993,1.8978955793665602,0.9629086242909958,0.7853051355755959,0.8039624113530139
139,140,0.00013841287200999988,0.6624424080053966,0.5371561252153837,1.4826365594385829,1.3389835651858606,0.5371561252153837,1.4826365594385829,1.3373647879205817,0.8047139061923099,2.0598137547886006,1.894882643590156,0.9629283398023734,0.7851059453143252,0.8045843421265118
140,141,0.00013841287200999988,0.6491290083298317,0.5353738589164538,1.485944752061888,1.3389835651858606,0.5353738589164538,1.485944752061888,1.34071863034697,0.8048191570447156,2.0632346108302033,1.898292048460483,0.9629186417495094,0.7843915777616121,0.8038804985606396
141,142,9.688901040699991e-05,0.6477548715395806,0.5373077074686686,1.4850755612770512,1.3389835651858606,0.5373077074686686,1.4850755612770512,1.3437729635704452,0.803247658961232,2.0593731718861363,1.8989041616254356,0.9630633112455338,0.7851978648099527,0.803753998864511
142,143,9.688901040699991e-05,0.6537199484996307,0.5336675943472446,1.485108601250195,1.3389835651858606,0.5336675943472446,1.485108601250195,1.3447231753013433,0.8032342899623315,2.062345829993204,1.9018901923132596,0.9630645407603328,0.7845772932968046,0.803136319116351
143,144,9.688901040699991e-05,0.6502671501575372,0.5393356029803936,1.4866753450396128,1.3389835651858606,0.5393356029803936,1.4866753450396128,1.3419101461959682,0.8033742252754934,2.0612828996041923,1.89782544279018,0.9630516702309213,0.7847992932449024,0.8039769001914989
144,145,9.688901040699991e-05,0.6493941814471513,0.5367430405739027,1.4852628065871702,1.3389835651858606,0.5367430405739027,1.4852628065871702,1.340032204564249,0.8017592367710683,2.060199286223538,1.8971716055884504,0.9632000721806325,0.7850254951606548,0.8041119443469176
145,146,9.688901040699991e-05,0.6460822142087497,0.5338649382958045,1.4858412538825088,1.3389835651858606,0.5338649382958045,1.4858412538825088,1.340068985992961,0.8008904343019344,2.0609821648472635,1.896629274956645,0.9632797832559966,0.7848620828902709,0.8042239225234868
146,147,9.688901040699991e-05,0.6459718306859334,0.5338701028090257,1.4869258858857242,1.3389835651858606,0.5338701028090257,1.4869258858857242,1.3414601703535929,0.8034297163301443,2.0634187980698777,1.898622953869617,0.9630465658286846,0.7843530808378831,0.8038121185026234
147,148,6.782230728489993e-05,0.6479418280797127,0.5314711521833371,1.484432662207547,1.3389835651858606,0.5314711521833371,1.484432662207547,1.3409006583353547,0.8011431712540767,2.061228613453236,1.898596697214543,0.9632566040055109,0.78481062818997,0.8038175447531642
148,149,6.782230728489993e-05,0.64325911570818,0.533166659795321,1.4835109157549997,1.3389835651858606,0.533166659795321,1.4835109157549997,1.3410171454240853,0.7997297021626653,2.0585701979328004,1.8978261387792592,0.9633861434960306,0.7853653399387303,0.8039767564164618
149,150,6.782230728489993e-05,0.642721558152101,0.5329231745157487,1.4844013815673887,1.3389835651858606,0.5329231745157487,1.4844013815673887,1.3423337819950134,0.7991996310479816,2.059586629634659,1.8989333284388428,0.963434663679185,0.7851533332436874,0.8037479702143333
150,151,6.782230728489993e-05,0.6442578888092285,0.5334989938980493,1.4843266667620996,1.3389835651858606,0.5334989938980493,1.4843266667620996,1.342669217935871,0.7988974766285769,2.0587130598302497,1.8995183262280944,0.9634623070588866,0.7853355482135665,0.803627034227863
151,152,6.782230728489993e-05,0.6397485060569568,0.5308531339351947,1.4852709281413905,1.3389835651858606,0.5308531339351947,1.4852709281413905,1.34292494300705,0.7987514486048659,2.0601553509111907,1.8992662511019411,0.9634756630641685,0.7850346640516153,0.8036791500247413
152,153,6.782230728489993e-05,0.6419800190589366,0.5306590471512233,1.486056906551812,1.3389835651858606,0.5306590471512233,1.486056906551812,1.3425979746031578,0.7986467059685926,2.0615574826738774,1.899113501684976,0.9634852415244286,0.7847419557427231,0.8037107271556031
153,154,4.747561509942995e-05,0.6390165127240695,0.5308318168689043,1.4854361534425102,1.3389835651858606,0.5308318168689043,1.4854361534425102,1.3424601021646534,0.797998086117769,2.06072229600443,1.8985492570935143,0.9635445282640441,0.7849163328666469,0.8038273486290043
154,155,4.747561509942995e-05,0.6400883329220307,0.5328700065612793,1.4849422509688646,1.3389835651858606,0.5328700065612793,1.4849422509688646,1.343797386458723,0.7982688976264891,2.0603074420342473,1.8993472183954512,0.9635197807448015,0.7850029232159754,0.8036624110270432
155,156,4.747561509942995e-05,0.6384998786143767,0.5304571769176385,1.4842843588029817,1.3389835651858606,0.5304571769176385,1.4842843588029817,1.3417268433730216,0.7973748282455282,2.06010874510956,1.897825185975512,0.9636014514251989,0.7850443900351215,0.803976953243379
156,157,4.747561509942995e-05,0.6393376142550737,0.5296883509709285,1.4851915938995184,1.3389835651858606,0.5296883509709285,1.4851915938995184,1.3421824769066661,0.7981222850471715,2.061719301370498,1.8985954355118522,0.9635331796581189,0.7847081617364697,0.8038178054971651
157,158,4.747561509942995e-05,0.6401447326709062,0.5292006737146622,1.4849129024998389,1.3389835651858606,0.5292006737146622,1.4849129024998389,1.3421555818812707,0.7975901172893262,2.0615956596193983,1.899032569705661,0.9635817937527511,0.7847339831581223,0.8037274567937818
158,159,4.747561509942995e-05,0.6471810620564681,0.5325202575096717,1.4843298654936272,1.3389835651858606,0.5325202575096717,1.4843298654936272,1.3427395694972923,0.7976688806319663,2.0598219615784856,1.8989618729141529,0.9635746006814595,0.7851042329324522,0.8037420701090073
159,160,3.323293056960096e-05,0.636608494245089,0.529858992038629,1.4849534351905391,1.3389835651858606,0.529858992038629,1.4849534351905391,1.3431251380008413,0.7967113544022342,2.060971920227285,1.899591152669239,0.9636619987035787,0.7848642216770723,0.8036119762858726
160,161,3.323293056960096e-05,0.6359428023680662,0.5286550546303773,1.4855323976293628,1.3389835651858606,0.5286550546303773,1.4855323976293628,1.3434547639444738,0.7969277536456238,2.0621215984688037,1.9003462705354848,0.9636422560857028,0.7846241350390775,0.8034558104917208
161,162,3.323293056960096e-05,0.6365681388439276,0.5285820105136969,1.4856275732229178,1.3389835651858606,0.5285820105136969,1.4856275732229178,1.3434520993563694,0.7968175997605584,2.0624112959770287,1.900435645478629,0.9636523063567288,0.7845636165573713,0.8034373227675516
162,163,3.323293056960096e-05,0.6369307595185745,0.5285028457641602,1.4855175415164095,1.3389835651858606,0.5285028457641602,1.4855175415164095,1.3434169650997172,0.7966091131479657,2.0623241538168164,1.900386550936825,0.9636713245514476,0.7845818216508577,0.8034474783652429
163,164,3.323293056960096e-05,0.6375218868255615,0.5284964023492276,1.4853852305436808,1.3389835651858606,0.5284964023492276,1.4853852305436808,1.3433049595447923,0.7964573749146586,2.062351138016328,1.9003343903943801,0.9636851630173497,0.7845761843943466,0.8034582679021857
164,165,3.323293056960096e-05,0.6429384164321117,0.5285666215114104,1.4874351810673516,1.3389835651858606,0.5285666215114104,1.4874351810673516,1.3462422972779653,0.7990096823822483,2.0636866197060844,1.9024465508555242,0.963452042845018,0.7842970973807788,0.8030211254938591
165,166,2.3263051398720672e-05,0.6391509963915898,0.5286986491619012,1.4858432409083016,1.3389835651858606,0.5286986491619012,1.4858432409083016,1.3450839562403818,0.7969450809988367,2.0614821458725796,1.900792723879409,0.9636406750381945,0.7847576880774583,0.8033634503577732
166,167,2.3263051398720672e-05,0.6368521294532679,0.5297993464347643,1.4851185014437893,1.3389835651858606,0.5297993464347643,1.4851185014437893,1.3448423542522832,0.7962613907873748,2.060168315437105,1.9002462451063227,0.963703032789674,0.7850319584960014,0.8034765002994884
167,168,2.3263051398720672e-05,0.6358156584776364,0.5285263006503765,1.4853629889708864,1.3389835651858606,0.5285263006503765,1.4853629889708864,1.3443247315816218,0.7961391951130986,2.061158345314105,1.9003682150338848,0.9637141723277876,0.7848252997299238,0.8034512712257755
168,169,2.3263051398720672e-05,0.6351402456943805,0.5293463010054368,1.4848697392370522,1.3389835651858606,0.5293463010054368,1.4848697392370522,1.3441220908054656,0.7956180181714707,2.060313407028664,1.9001281455932009,0.9637616643915835,0.7850016782967048,0.8035009272478022
169,170,2.3263051398720672e-05,0.6358907705698258,0.530641342432071,1.4847165436548562,1.3389835651858606,0.530641342432071,1.4847165436548562,1.343729025600502,0.7953736446418466,2.059759708823049,1.8994774493764668,0.9637839221327823,0.7851172220661986,0.8036354858675283
170,171,2.3263051398720672e-05,0.6336525631256592,0.5286429729217138,1.4851408567097621,1.3389835651858606,0.5286429729217138,1.4851408567097621,1.3437860306247034,0.7952315576755209,2.0605201270599687,1.8996559616612556,0.9637968603864966,0.7849585327351679,0.8035985755843996
171,172,1.628413597910447e-05,0.6334754577049843,0.528696356064234,1.4851412167892357,1.3389835651858606,0.528696356064234,1.4851412167892357,1.3431906127071627,0.794982481402016,2.0605157310859954,1.8990890952717312,0.9638195353692632,0.7849594502857149,0.8037157723372843
172,173,1.628413597910447e-05,0.6332006625640086,0.5283235128109272,1.4851627792674655,1.3389835651858606,0.5283235128109272,1.4851627792674655,1.3427975910181864,0.7949863624857331,2.0608145525969905,1.8989528290015338,0.9638191821042337,0.7848970742499403,0.8037439394833927
173,174,1.628413597910447e-05,0.6331241350907546,0.529039330360217,1.4851459493060957,1.3389835651858606,0.529039330360217,1.4851459493060957,1.3427781286460267,0.7947546347636976,2.0603030596733882,1.8985857901214405,0.9638402714637059,0.7850038378307099,0.8038197988118185
174,175,1.628413597910447e-05,0.6323772943936862,0.5287577885847825,1.485344984690757,1.3389835651858606,0.5287577885847825,1.485344984690757,1.3427696617219627,0.7946889091019239,2.0606850764112914,1.8989014938542843,0.9638462519857718,0.7849241022340218,0.8037545502762813
175,176,1.628413597910447e-05,0.632378700757638,0.528084748219221,1.4858480077476306,1.3389835651858606,0.528084748219221,1.4858480077476306,1.3434082710957467,0.7950072871872406,2.061270530515222,1.89931711474894,0.9638172774607986,0.7848018759361985,0.8036686346711236
176,177,1.628413597910447e-05,0.6333025585382412,0.5281106906059461,1.4856191305084523,1.3389835651858606,0.5281106906059461,1.4856191305084523,1.3429721719501564,0.794778978094612,2.0610006485543666,1.8990604004933216,0.9638380562851336,0.7848582239882911,0.8037217039071939
177,178,1.1398895185373128e-05,0.6322116567538335,0.528135546659812,1.4855161566660766,1.3389835651858606,0.528135546659812,1.4855161566660766,1.342958627139388,0.7947037601289614,2.0609462471997495,1.8990354746677973,0.9638449007015143,0.7848695814321529,0.8037268563146203
178,179,1.1398895185373128e-05,0.6321393027328528,0.52867532204359,1.4854993996399535,1.3389835651858606,0.52867532204359,1.4854993996399535,1.3429343547183628,0.7944660789560423,2.0605857208477967,1.898931486677908,0.9638665241083182,0.7849448414261577,0.8037483509008387
179,180,1.1398895185373128e-05,0.6317637529128637,0.5284364168460552,1.485545870730687,1.3389835651858606,0.5284364168460552,1.485545870730687,1.342817316631425,0.7943895668310629,2.06074646741426,1.8988589529160138,0.9638734835392366,0.7849112871543095,0.8037633431200117
180,181,1.1398895185373128e-05,0.6315663548616263,0.5285121783232077,1.4856499340050018,1.3389835651858606,0.5285121783232077,1.4856499340050018,1.3429011912456208,0.7942914718841925,2.0607772481254147,1.898966813428967,0.9638824051315045,0.7849048616836443,0.8037410489021204
181,182,1.1398895185373128e-05,0.6316013576128544,0.5290967336067787,1.4853548217555244,1.3389835651858606,0.5290967336067787,1.4853548217555244,1.3428588017706393,0.7942431614113771,2.0603211642608854,1.8989666448725933,0.9638867984935985,0.7850000593245205,0.803741083742851
182,183,1.1398895185373128e-05,0.6315734598116997,0.5293806210542337,1.4853195689024838,1.3389835651858606,0.5293806210542337,1.4853195689024838,1.3429428035618407,0.7941716630659752,2.0601357469530717,1.8991106197423562,0.963893300074127,0.7850387551522118,0.8037113229009247
183,184,1e-05,0.6311575571695963,0.5292723227769901,1.4853889438057926,1.3389835651858606,0.5292723227769901,1.4853889438057926,1.3430061990007336,0.7940937719666962,2.0602760890161176,1.8992076594467628,0.963900382302723,0.7850094666626661,0.803691262687841
184,185,1e-05,0.6316853162569878,0.530498222204355,1.485274930386433,1.3389835651858606,0.530498222204355,1.485274930386433,1.3428627252578735,0.7942964536983036,2.059730163635578,1.8988915715363979,0.9638819520693367,0.7851233865779113,0.8037566011511211
185,186,1e-05,0.6315000132108346,0.5305345266293257,1.4851970664946157,1.3389835651858606,0.5305345266293257,1.4851970664946157,1.3427795934799704,0.7942664608700739,2.059537783117018,1.8987352368476356,0.9638846796704736,0.7851635240139123,0.8037889130410902
186,187,1e-05,0.6314342037225381,0.5301679550073086,1.4853335494860278,1.3389835651858606,0.5301679550073086,1.4853335494860278,1.3427857675405273,0.7941038158043459,2.059718590338668,1.8988002928362522,0.9638994691083242,0.7851258012863069,0.8037754673276813
187,188,1e-05,0.6309176727747305,0.5298098967625544,1.4856769727557362,1.3389835651858606,0.5298098967625544,1.4856769727557362,1.3427730286948785,0.7939626740284981,2.060142148261958,1.898823375313484,0.9639123007812772,0.785037419283479,0.8037706965512549
188,189,1e-05,0.630710627253239,0.5292321351858286,1.485937889100347,1.3389835651858606,0.5292321351858286,1.485937889100347,1.3430226762374446,0.7938601113781738,2.0606021611046814,1.899272085805402,0.9639216236654295,0.7849414098036636,0.8036779437950179
189,190,1e-05,0.6313612913474058,0.528512970606486,1.4860431554997795,1.3389835651858606,0.528512970606486,1.4860431554997795,1.3430676310105312,0.7938046002993709,2.0610057392890453,1.8994374727598506,0.963926669087265,0.7848571611734362,0.8036437511999703
190,191,1e-05,0.6305578561929556,0.5285333193265475,1.4859972170202163,1.3389835651858606,0.5285333193265475,1.4859972170202163,1.3428723144040928,0.7937073535023659,2.0609544008598575,1.899248119936595,0.9639355070330482,0.7848678792006812,0.8036828983236429
191,192,1e-05,0.6306547764020088,0.5287839510501959,1.4860868863091063,1.3389835651858606,0.5287839510501959,1.4860868863091063,1.3430166612247576,0.7936584757931149,2.060983580774146,1.8994490476417658,0.9639399487092336,0.7848617872839624,0.8036413580626854
192,193,1e-05,0.6305280463817792,0.5292064672861344,1.485748508442337,1.3389835651858606,0.5292064672861344,1.485748508442337,1.3426418528152309,0.7936874179408044,2.060470566862328,1.8990002925602578,0.9639373186753051,0.784968877083966,0.8037341286789079
193,194,1e-05,0.6304114820101322,0.5285601628132356,1.4857756777410336,1.3389835651858606,0.5285601628132356,1.4857756777410336,1.34237985653865,0.7935806979268716,2.060733816451298,1.8987333833748994,0.9639470160725988,0.7849139280138528,0.8037892961084244
194,195,1e-05,0.6302602645678398,0.5282140909097134,1.4858501936598731,1.3389835651858606,0.5282140909097134,1.4858501936598731,1.342297407532719,0.7935225146703443,2.061012785368882,1.8987824522891281,0.9639523024993472,0.7848556901283235,0.8037791546418126
195,196,1e-05,0.6304908834970915,0.5285389594542674,1.4857973382834604,1.3389835651858606,0.5285389594542674,1.4857973382834604,1.342492182640919,0.7934404570939326,2.060814708793732,1.898855379216796,0.9639597574453527,0.7848970416430496,0.803764081763739
196,197,1e-05,0.6301343593841944,0.5281575899857741,1.4858237592297532,1.3389835651858606,0.5281575899857741,1.4858237592297532,1.3425184472973979,0.7933938785247908,2.061026263676491,1.8989756087407077,0.9639639887739696,0.784852876181034,0.8037392309002026
197,198,1e-05,0.6298412517095223,0.5286217286036565,1.4858560100925613,1.3389835651858606,0.5286217286036565,1.4858560100925613,1.3424574259314255,0.7933590057491684,2.0607452909883404,1.898922868453458,0.963967156552673,0.7849115327312095,0.8037501322572852
198,199,1e-05,0.6302225394126696,0.5286709381983831,1.4858703933522144,1.3389835651858606,0.5286709381983831,1.4858703933522144,1.3420996583212923,0.7933896008436718,2.0606722803817124,1.8987673502447024,0.9639643773581354,0.7849267732962197,0.8037822759305477
199,200,1e-05,0.6301182441222362,0.5288920280260917,1.4858802984490187,1.3389835651858606,0.5288920280260917,1.4858802984490187,1.3421401704798015,0.7933453088802512,2.060390377755918,1.8985776731901207,0.9639684007129321,0.7849856138608373,0.8038214762475432
