,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
43,44,0.004899999999999999,0.5854293813901447,0.4753580686750516,0.832699647883779,0.9215266509931914,0.4753580686750516,0.832699647883779,0.9138182316507611,0.6546212989081539,1.2667357749508465,1.298996798141719,0.9775021987911101,0.9128082966759354,0.8969073293209424
44,45,0.004899999999999999,0.492723390852402,0.5364743377738223,0.8025887651541799,1.0170249792994286,0.5364743377738223,0.8025887651541799,1.0170249792994286,0.7063749949427214,1.2287095358357158,1.423172939198229,0.9738042735644157,0.917964553268036,0.8762551926592738
45,46,0.004899999999999999,0.4473936483120413,0.4550227540842447,0.7953611563161477,0.9224070687683261,0.4550227540842447,0.7953611563161477,0.9224070687683261,0.6483490245076623,1.2692617182086585,1.3505718358136523,0.9779312601323031,0.9124602195372785,0.8885584851141841
46,47,0.004899999999999999,0.44562692926836533,0.5375358328730462,0.8513986056612939,0.9224070687683261,0.5375358328730462,0.8513986056612939,0.9825847100238411,0.7229801491676412,1.349657175408662,1.4336449651490348,0.9725582023181071,0.9010194128368514,0.8744274085467196
47,48,0.004899999999999999,0.4014748484374777,0.39715989277618546,0.77224824600613,0.8848449709464092,0.39715989277618546,0.77224824600613,0.8848449709464092,0.5502869855118909,1.1867237912187174,1.2956223696769027,0.9841021536447531,0.9234751674285101,0.8974422451840725
48,49,0.004899999999999999,0.41774082991582273,0.42759022493736054,0.7571082287227985,0.9074016468865531,0.42759022493736054,0.7571082287227985,0.9074016468865531,0.5719694706717433,1.1471102439593721,1.349329912699348,0.9828246534284406,0.9284987875657513,0.8887633437609171
49,50,0.004899999999999999,0.43288002112927004,0.5942230369314293,0.8799418628830271,0.9074016468865531,0.5942230369314293,0.8799418628830271,0.9940648650636479,0.7702895555588015,1.3338487556945697,1.4481171837245874,0.9688492985506957,0.903324535854141,0.8718793765631785
50,51,0.004899999999999999,0.46563684320174203,0.4606065190443261,0.804974299116233,0.9074016468865531,0.4606065190443261,0.804974299116233,0.9412103502117858,0.6121448427281218,1.1755075215030668,1.3793631629057492,0.9803271082659091,0.9249148738974593,0.8837564468194775
51,52,0.004899999999999999,0.40374372877520326,0.4813692820095143,0.8042529268363088,0.9074016468865531,0.4813692820095143,0.8042529268363088,0.9349330031141942,0.6388609735565925,1.272135730106086,1.337769791769244,0.978572449370635,0.9120633349433268,0.8906611758593124
52,53,0.004899999999999999,0.5486221267155676,0.6400900615203358,0.8858697893693275,0.9074016468865531,0.6400900615203358,0.8858697893693275,1.0458966846368751,0.8279206435880794,1.2902066365053646,1.4950420517269056,0.9640136967722058,0.9095472796344889,0.8634415916910811
53,54,0.004899999999999999,0.41940472710951826,0.4319356603352933,0.7387312478625897,0.9247704184785182,0.4319356603352933,0.7387312478625897,0.9247704184785182,0.5856750101540876,1.0939177975774805,1.3899378703447391,0.9819916799906738,0.9349761820206202,0.8819672827912427
54,55,0.004899999999999999,0.362399685359874,0.43482373866348906,0.811040695180598,0.9247704184785182,0.43482373866348906,0.811040695180598,0.9162579276123826,0.5826841871777938,1.1966161373624726,1.3516583077249744,0.9821751338709441,0.9221940516410659,0.8883791140162642
55,56,0.004899999999999999,0.4281040901891222,0.4803976580816427,0.8438229511693581,0.9247704184785182,0.4803976580816427,0.8438229511693581,0.9389234696115766,0.6417598885579116,1.225156960412565,1.3515570122728098,0.9783775475634053,0.9184382466617054,0.8883958434875833
56,57,0.004899999999999999,0.47803681778769963,0.434512193109565,0.7688917425489917,0.9247704184785182,0.434512193109565,0.7688917425489917,0.883458753021396,0.5790156359900791,1.1288217465026082,1.357600642372922,0.9823988762844369,0.9307605156793997,0.8873955123589429
57,58,0.004899999999999999,0.385328123105514,0.45755924356236394,0.8062705219406443,0.9247704184785182,0.45755924356236394,0.8062705219406443,0.8871766134184234,0.6047914385021966,1.1466210074412113,1.3277058661393264,0.9807969115967334,0.9285597643459556,0.8923000808162096
58,59,0.004899999999999999,0.47427733471245054,0.4706422473347639,0.8267891529909114,0.9247704184785182,0.4706422473347639,0.8267891529909114,0.9005684901256951,0.6161020262801924,1.1613498164430447,1.3304369853631275,0.9800719370559117,0.9267126191502968,0.8918565430497942
59,60,0.004899999999999999,0.3294999276167625,0.4067767691596931,0.7999696805305088,0.9247704184785182,0.4067767691596931,0.7999696805305088,0.9064149613283119,0.5205622757940502,1.1122355994548176,1.3592746306373629,0.9857732664826004,0.9327802840690564,0.8871176474273019
60,61,0.003429999999999999,0.2798837009116328,0.3570840086933888,0.7241524261297639,0.878456964784739,0.3570840086933888,0.7241524261297639,0.878456964784739,0.47505493740841315,1.06440694233578,1.314458770069075,0.98815193346301,0.938437182620233,0.8944384967936343
61,62,0.003429999999999999,0.24795852078025588,0.3158846464230605,0.7271501047095073,0.878456964784739,0.3158846464230605,0.7271501047095073,0.8450049940420656,0.43326960800312875,1.0427933086751648,1.2960748802974371,0.990144554414261,0.9409119631202807,0.89737059378518
62,63,0.003429999999999999,0.22481961047794854,0.37987106284347955,0.7551061418867603,0.878456964784739,0.37987106284347955,0.7551061418867603,0.9165655301541699,0.4972129913311611,1.0917872602326446,1.39314724562349,0.9870208949658491,0.9352292188855811,0.8814215769268242
63,64,0.003429999999999999,0.2262519846455593,0.3901059268450385,0.7896285634679893,0.878456964784739,0.3901059268450385,0.7896285634679893,0.9069577370371137,0.5242302994156562,1.1495297861389884,1.368161163973809,0.9855720692450868,0.92819684160961,0.8856368401518769
64,65,0.003429999999999999,0.2316262927109719,0.3207451717625387,0.72045885779194,0.8397826564555265,0.3207451717625387,0.72045885779194,0.8397826564555265,0.4269965876116362,1.0331084892291555,1.2787275118884398,0.9904278692838797,0.9420044127542097,0.9000995032961896
65,66,0.003429999999999999,0.2196293786914592,0.3205470811424917,0.7160042339993506,0.8563624608273409,0.3205470811424917,0.7160042339993506,0.8563624608273409,0.42902417518089164,1.0229055455094351,1.340206244910377,0.9903367471816392,0.9431442810012718,0.8902625399854013
66,67,0.003429999999999999,0.2072969405656452,0.42687342414966206,0.7761789732372638,0.8563624608273409,0.42687342414966206,0.7761789732372638,0.9306093867944212,0.5340175153843372,1.0893572119177228,1.3949497120608305,0.9850283103629185,0.9355172254795598,0.8811145427727546
67,68,0.003429999999999999,0.24368744464585165,0.3014176070269056,0.7480509858770469,0.8563624608273409,0.3014176070269056,0.7480509858770469,0.8514282204666916,0.412492646750915,1.0924524541720912,1.3343640774222214,0.9910671048984312,0.9351502689694694,0.8912171800434915
68,69,0.003429999999999999,0.23752240070985844,0.3441061011169228,0.7584468347510112,0.8563624608273409,0.3441061011169228,0.7584468347510112,0.8604147689683097,0.46552695729312005,1.0752425631185287,1.3344860794298825,0.9886224309074604,0.9371773886508604,0.8911972869282907
69,70,0.003429999999999999,0.21688326490790552,0.32659738808008976,0.7554068405603626,0.8563624608273409,0.32659738808008976,0.7554068405603626,0.8721447331564767,0.444470993743358,1.0838529396552223,1.3386393938815544,0.9896283784791151,0.9361672125572217,0.8905189807278809
70,71,0.003429999999999999,0.1918096148678716,0.31735271946619775,0.7449359426793364,0.8563624608273409,0.31735271946619775,0.7449359426793364,0.8431708496444079,0.4175214676110779,1.0395633868955163,1.3557785284222037,0.9908479700464439,0.9412774318455976,0.887697575440978
71,72,0.003429999999999999,0.23881531948452203,0.48317508254973035,0.8503958294072103,0.8563624608273409,0.48317508254973035,0.8503958294072103,0.9424885182964559,0.6076404855049777,1.1666739358903249,1.3919279580360533,0.9806155619185482,0.9260391180846207,0.8816290466409503
72,73,0.002400999999999999,0.21282790822330466,0.2903891373078794,0.7661422859762133,0.8563624608273409,0.2903891373078794,0.7661422859762133,0.8648943171209219,0.39817636630322484,1.0876187093501042,1.348612370129676,0.9916764082713971,0.9357228770601737,0.8888816184882137
73,74,0.002400999999999999,0.17658799847464723,0.2774702541783749,0.7320397662133286,0.8563624608273409,0.2774702541783749,0.7320397662133286,0.8400984698412369,0.3756400651980872,1.0343241855429108,1.337445406552554,0.9925919547488673,0.9418678414158164,0.8907141948439159
74,75,0.002400999999999999,0.1578199586991936,0.25429624820567126,0.7462573051452637,0.8563624608273409,0.25429624820567126,0.7462573051452637,0.8414615660297627,0.35250800462270754,1.0633049593837172,1.3321741673464642,0.9934762429605534,0.9385645888865288,0.8915739479072626
75,76,0.002400999999999999,0.14342808766516646,0.2667387546295529,0.7385492201932927,0.8563624608273409,0.2667387546295529,0.7385492201932927,0.8301327763771524,0.3613047382248404,1.0665784694010962,1.3151255518165343,0.9931465834961051,0.9381857342569002,0.8943313738658548
76,77,0.002400999999999999,0.14056321955599996,0.2611535214887801,0.7219241648605189,0.8563624608273409,0.2611535214887801,0.7219241648605189,0.8278428863505928,0.3581798827069557,1.034766750822948,1.334335036676799,0.9932646186224432,0.9418180837489668,0.8912219150327749
77,78,0.002400999999999999,0.14675753782805373,0.29190866573544444,0.744328421415742,0.8563624608273409,0.29190866573544444,0.744328421415742,0.8355077237499003,0.38964462189047655,1.0601047049945411,1.3165443782338178,0.9920292867686529,0.9389338396325384,0.8941032491643877
78,79,0.0016806999999999992,0.13301452864188756,0.23069724442488732,0.7315339919218083,0.8563624608273409,0.23069724442488732,0.7315339919218083,0.8415005571988164,0.3269859567987531,1.0439640513550033,1.3400423043223273,0.9943867030892181,0.9407792125196256,0.8902893855898832
79,80,0.0016806999999999992,0.1206943432758003,0.22681401820234864,0.7369138211319127,0.8563624608273409,0.22681401820234864,0.7369138211319127,0.8214725681713649,0.32259518907221774,1.047697370088949,1.3090575051198432,0.9945364416609577,0.9403548963852841,0.8953042435504298
80,81,0.0016806999999999992,0.1287424229587893,0.24508050212357851,0.7293558956421528,0.8563624608273409,0.24508050212357851,0.7293558956421528,0.8349185184556611,0.3403080276987092,1.0422628948504544,1.3147011349215225,0.9939199913095901,0.9409720577537849,0.8943995655507454
81,82,0.0016806999999999992,0.12284964606807104,0.23641590124227024,0.7446907562078889,0.8563624608273409,0.23641590124227024,0.7446907562078889,0.856446019240788,0.32745972674557894,1.0582188159698347,1.3418792617757809,0.9943704250935785,0.939150915483102,0.8899883923100482
82,83,0.0016806999999999992,0.11513528058409461,0.22410405064976668,0.7262273854816083,0.8563624608273409,0.22410405064976668,0.7262273854816083,0.8439134943241976,0.31536536707118895,1.0405036516276802,1.3462411347302647,0.9947785898609292,0.941171156978959,0.8892720289622192
83,84,0.0016806999999999992,0.12076341195717483,0.2355193747261356,0.7273833542754969,0.8563624608273409,0.2355193747261356,0.7273833542754969,0.8353668062054381,0.3272186145458182,1.0373204910822649,1.3497283476856696,0.9943787122773714,0.941530550646944,0.8886976413426141
84,85,0.0011764899999999994,0.11040699855210924,0.22353407068748696,0.7395337844632336,0.8563624608273409,0.22353407068748696,0.7395337844632336,0.8270273756007759,0.3095651207121219,1.0439102828409927,1.3336606584056254,0.9949688895000772,0.9407853125989091,0.891331841006776
85,86,0.0011764899999999994,0.10181275616874279,0.21945725830227578,0.7250163837806466,0.8563624608273409,0.21945725830227578,0.7250163837806466,0.826114334622208,0.30824776628030653,1.036285111253879,1.33879936555888,0.9950116181737143,0.9416472125205724,0.8904928125023686
86,87,0.0011764899999999994,0.10896244500126682,0.23739860788246112,0.7349675684860072,0.8563624608273409,0.23739860788246112,0.7349675684860072,0.8246855650629316,0.33147182198821906,1.0455063001549294,1.323013291212061,0.9942316308841116,0.9406041094562697,0.893060033515473
87,88,0.0011764899999999994,0.10025706745124277,0.20590550262497723,0.7258395878310057,0.8563624608273409,0.20590550262497723,0.7258395878310057,0.8251256431852069,0.29661472429954633,1.0364496722201635,1.3312831638356828,0.995381029120471,0.9416286783287185,0.891718937486076
88,89,0.0011764899999999994,0.10119084537737479,0.21437159316541296,0.7350754787012473,0.8563624608273409,0.21437159316541296,0.7350754787012473,0.8161750715606066,0.30333989381774223,1.0474375652686239,1.3220526651302782,0.9951692020556216,0.9403844739418078,0.8932152731133374
89,90,0.0011764899999999994,0.09670064851699077,0.2098150121606767,0.7285554187813985,0.8563624608273409,0.2098150121606767,0.7285554187813985,0.8272593872887748,0.29927969440555996,1.0398283744651788,1.334856853381871,0.9952976568801937,0.941247490941455,0.8911368189822538
90,91,0.0008235429999999996,0.08920892267730195,0.201887084033601,0.7217463500720939,0.8563624608273409,0.201887084033601,0.7217463500720939,0.8217662244426961,0.28987450881067767,1.0399980079247055,1.3291145576089474,0.9955885652137029,0.9412283200772028,0.8920714210710577
91,92,0.0008235429999999996,0.08912262330088924,0.20176320215334245,0.727951349671354,0.8563624608273409,0.20176320215334245,0.727951349671354,0.8271096555554137,0.28984894442468456,1.045001321521626,1.3205998860186547,0.9955893432790057,0.9406614719268188,0.8934498316713656
92,93,0.0008235429999999996,0.0889926428691883,0.1966799226569762,0.7286890769742199,0.8563624608273409,0.1966799226569762,0.7286890769742199,0.8230577950574913,0.28408575509194905,1.0399215478028287,1.3288208454727681,0.9957629974351143,0.9412369614872607,0.8921191166300484
93,94,0.0008235429999999996,0.0842964251883993,0.1990626469283205,0.7210511411588216,0.8563624608273409,0.1990626469283205,0.7210511411588216,0.8260217759073997,0.28532041767218463,1.0345903450254663,1.3460949029267113,0.9957260886059308,0.9418379196249488,0.8892960827087398
94,95,0.0008235429999999996,0.08426169705605308,0.1905913677595331,0.7222431295925809,0.8563624608273409,0.1905913677595331,0.7222431295925809,0.83145188068857,0.27842378448092636,1.0381568778239076,1.3426875216943617,0.9959302055362099,0.9414362253389765,0.8898558248655977
95,96,0.0008235429999999996,0.09161517943280127,0.1897107949223209,0.7246601778207366,0.8563624608273409,0.1897107949223209,0.7246601778207366,0.8268673626744018,0.27689285515877027,1.039105171435215,1.3379496407871978,0.9959748384911317,0.941329187532293,0.890631774983156
96,97,0.0005764800999999997,0.08121940684035257,0.19044129696884596,0.7222408498685384,0.8563624608273409,0.19044129696884596,0.7222408498685384,0.8163895947592599,0.27630105649341175,1.037589596448167,1.334958691549494,0.9959920259307364,0.9415002100074984,0.8911202076883189
97,98,0.0005764800999999997,0.0779729957908258,0.1814617479008287,0.7198209504491275,0.8563624608273409,0.1814617479008287,0.7198209504491275,0.8168375990828689,0.2695211926984702,1.0335583468477163,1.3331686235666351,0.9961863076848131,0.9419538944643879,0.8914120093112956
98,99,0.0005764800999999997,0.07958030809068725,0.18354673230961951,0.7234499110389001,0.8563624608273409,0.18354673230961951,0.7234499110389001,0.8271694499619153,0.26985996620862013,1.0360072009517782,1.3416343990143407,0.9961767144510315,0.9416785063529541,0.8900285379312685
99,100,0.0005764800999999997,0.07915630940450792,0.18522739463994806,0.7281404401838165,0.8563624608273409,0.18522739463994806,0.7281404401838165,0.8210260284190275,0.2705918985863845,1.0373523081048153,1.334674500385574,0.996155946780241,0.9415269638050089,0.8911665602556338
