,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
54,55,0.002400999999999999,0.00021125511696586696,0.009539938731000603,0.01785233954793399,0.020086518659883618,0.009539938731000603,0.01785233954793399,0.020004296181153278,0.013536354124565565,0.025503557843548703,0.028296217981961504,0.9332288453592403,0.7357787490604206,0.7306468538282689
55,56,0.002400999999999999,0.0002157514584325891,0.010070112322719723,0.01870842539158064,0.020086518659883618,0.010070112322719723,0.01870842539158064,0.02057370269785122,0.013982053523737515,0.02628135410709525,0.030416057712514433,0.9287594289414255,0.7194167901290038,0.6887774083259184
56,57,0.002400999999999999,0.0002560315796826992,0.010909706258436925,0.01810878853208011,0.020086518659883618,0.010909706258436925,0.01810878853208011,0.019710685221516356,0.014979579371767068,0.025564698089496886,0.02886406029761937,0.91823174898533,0.7345103835876529,0.7197277409577117
57,58,0.0016806999999999992,0.00021651849254324863,0.010051889418024394,0.018864453760619015,0.020086518659883618,0.010051889418024394,0.018864453760619015,0.02245585042603162,0.013602475629899993,0.025638848157420808,0.032779228904111855,0.9325749333394188,0.7329680518442405,0.6385379278894081
58,59,0.0016806999999999992,0.00020009021462565174,0.015560334396423556,0.022550758320031707,0.020086518659883618,0.015560334396423556,0.022550758320031707,0.02505193346617173,0.01940764404561329,0.02888399143812036,0.03445850080927338,0.8627440727870438,0.6610929378592929,0.6005540473884246
59,60,0.0016806999999999992,0.0002185175238122898,0.008811504356969835,0.017110927817747763,0.020878995255548125,0.008811504356969835,0.017110927817747763,0.020878995255548125,0.012584081389168516,0.024287108755718382,0.030484488131922127,0.9422929985219489,0.7603828829294836,0.6873754482225571
60,61,0.0016806999999999992,0.000174152168972261,0.00874590372227673,0.017880793392043754,0.020878995255548125,0.00874590372227673,0.017880793392043754,0.020197796882415305,0.012566313331269471,0.024568755960002322,0.029948326867476144,0.9424558419505409,0.7547931848243965,0.6982756246389974
61,62,0.0016806999999999992,0.0001836494190795449,0.008820245835592752,0.01869061251276547,0.020878995255548125,0.008820245835592752,0.01869061251276547,0.02001323870250157,0.012443513128944017,0.024750978682288233,0.029954426255991446,0.9435750098166731,0.7511423728587814,0.6981527114891117
62,63,0.0016806999999999992,0.00017327070973615247,0.008406703374136237,0.018431638933948634,0.020878995255548125,0.008406703374136237,0.018431638933948634,0.020716659876765037,0.012205359908162178,0.025482554844692477,0.030164350367260496,0.9457141487818115,0.736213759233891,0.6939071246784645
63,64,0.0016806999999999992,0.00016931495755049834,0.00864523346790076,0.017895132610478353,0.020878995255548125,0.00864523346790076,0.017895132610478353,0.020959749209637543,0.01227677711270393,0.02463642451305956,0.03127897019125388,0.9450770047160827,0.7534406018303331,0.6708679610729325
64,65,0.0016806999999999992,0.00017017108128535008,0.008897551490315736,0.017177449980961906,0.020878995255548125,0.008897551490315736,0.017177449980961906,0.021068167321536005,0.012702880275452005,0.024517895806828102,0.032089149526554714,0.9411983001028678,0.7558073466917281,0.653596970373606
65,66,0.0016806999999999992,0.00016355407570257566,0.010188825136587722,0.018256549060959176,0.020878995255548125,0.010188825136587722,0.018256549060959176,0.020789727568626404,0.013788040929425725,0.02628769339620667,0.03140015039033124,0.9307227564491758,0.719281415627478,0.6683127909311996
66,67,0.0011764899999999994,0.00016294056303584864,0.008406804935550873,0.01831912656420285,0.020878995255548125,0.008406804935550873,0.01831912656420285,0.020963323663692086,0.012022012999192753,0.025642833893655497,0.03256178890037886,0.9473328451344438,0.732885021465269,0.6433175175145962
67,68,0.0011764899999999994,0.00014696791372452602,0.007358704956204139,0.017831183585923973,0.020878995255548125,0.007358704956204139,0.017831183585923973,0.02098950865317364,0.01095695846553464,0.025019664127048678,0.03185466035320754,0.9562512647598219,0.7457100747604936,0.6586411038718204
68,69,0.0011764899999999994,0.0001360947700647587,0.007394639781138494,0.01773257046630702,0.020878995255548125,0.007394639781138494,0.01773257046630702,0.02083179537130862,0.011061845168866232,0.025146590651277893,0.03311465140543087,0.9554096765835469,0.7431234688210073,0.6311025585925336
69,70,0.0011764899999999994,0.00013718293853703462,0.007543367036428678,0.018082499811329793,0.020878995255548125,0.007543367036428678,0.018082499811329793,0.020350909354735394,0.011142029551664356,0.025892161521742705,0.03224367022372942,0.9547608867581885,0.7276654018945219,0.6502528298853311
70,71,0.0011764899999999994,0.000140324403024467,0.008304220212141366,0.018719226121902466,0.020878995255548125,0.008304220212141366,0.018719226121902466,0.021429634215880414,0.011832895716926174,0.02596428890292275,0.03269302600114082,0.9489768172566192,0.7261460122799583,0.6404365758963781
71,72,0.0011764899999999994,0.0001437149356162252,0.007351646724999832,0.018087416580042887,0.020878995255548125,0.007351646724999832,0.018087416580042887,0.021243294586940686,0.011026759223798106,0.025881268757342445,0.03318385544254609,0.955692091042391,0.7278944945964385,0.6295590805853343
72,73,0.0008235429999999996,0.00012912156858440943,0.007408087500104861,0.01865939780608895,0.020878995255548125,0.007408087500104861,0.01865939780608895,0.020890015120408972,0.010820577641635678,0.025884977549682407,0.03263086539686311,0.9573335644240945,0.7278165034336682,0.6418025816971981
73,74,0.0008235429999999996,0.00012199663680742747,0.0068411293057348,0.018372476715402503,0.020878995255548125,0.0068411293057348,0.018372476715402503,0.021207082028291663,0.010451158174154406,0.026098862513156195,0.03416888412166512,0.9601971369043625,0.7232998703088516,0.6072403541879339
74,75,0.0008235429999999996,0.00011635519474316819,0.00705528642094587,0.01807051835600863,0.020878995255548125,0.00705528642094587,0.01807051835600863,0.020966566947041725,0.010515599771739742,0.025829359911427294,0.03293746868924196,0.9597047765773022,0.7289848984926581,0.6350396308429398
75,76,0.0008235429999999996,0.00013773861789717604,0.006855039008550332,0.01801789421396157,0.020878995255548125,0.006855039008550332,0.01801789421396157,0.02079003106574623,0.010337532752896466,0.025851279026065557,0.033303378925993575,0.9610579088823823,0.7285247297813764,0.6268857246954288
76,77,0.0008235429999999996,0.00011709804817835735,0.006936825883641179,0.01807858802608608,0.020878995255548125,0.006936825883641179,0.01807858802608608,0.02149351093233848,0.01034967988006412,0.02571823801415366,0.03340495763735363,0.9609663372348488,0.7313117800838898,0.6246061801777212
77,78,0.0008235429999999996,0.0001240364212057372,0.006805110682105896,0.018063799929373042,0.020878995255548125,0.006805110682105896,0.018063799929373042,0.0214726344055059,0.010174485037503499,0.026047959898905834,0.03407621817803808,0.962276641891052,0.7243781567409536,0.6093677921741874
78,79,0.0005764800999999997,0.00011442532475043164,0.006415511104030033,0.017807264303423696,0.020878995255548125,0.006415511104030033,0.017807264303423696,0.021347517869910414,0.009877935377050897,0.025761579310192226,0.03380354360894839,0.9644435959495519,0.7304054109765055,0.615594381357205
79,80,0.0005764800999999997,0.00010843057603888833,0.006537929933348296,0.018363688102702506,0.020878995255548125,0.006537929933348296,0.018363688102702506,0.02215282466946816,0.009914587752615939,0.026123019716627248,0.03575471172534487,0.9641792401998938,0.722787403925534,0.569937248142128
80,81,0.0005764800999999997,0.00010677148353432705,0.006447842010872901,0.018234275972720274,0.020878995255548125,0.006447842010872901,0.018234275972720274,0.02112108894756862,0.009845723001679794,0.026057768066498937,0.03420210903632627,0.9646751197776215,0.724170550908952,0.6064761647508086
81,82,0.0005764800999999997,0.0001047731266699185,0.0065199909642022925,0.0180762265760874,0.020878995255548125,0.0065199909642022925,0.0180762265760874,0.021269151142665317,0.009973291188436336,0.026355703788108267,0.03454421717442805,0.9637538010425534,0.7178270105286998,0.5985643125147174
82,83,0.0005764800999999997,0.00010547381102635484,0.006368897094432559,0.01819798811194823,0.020878995255548125,0.006368897094432559,0.01819798811194823,0.02169745461064942,0.009786561058952726,0.026177409977286296,0.035284398066472364,0.9650983714935055,0.7216318436581863,0.5811768355759688
83,84,0.0005764800999999997,0.00010749138006618977,0.006229576079908211,0.018190080050340632,0.020878995255548125,0.006229576079908211,0.018190080050340632,0.021442075773161286,0.009591774800417932,0.02628664510456099,0.03526105536805801,0.9664738704520793,0.71930380398045,0.5817308044403922
84,85,0.00040353606999999974,9.802893523816061e-05,0.006090769035814661,0.018154272713612037,0.020878995255548125,0.006090769035814661,0.018154272713612037,0.02176958140061826,0.009458672292774273,0.026152412204388575,0.035763970026254865,0.9673978808995762,0.7221632378225574,0.5697144989894904
85,86,0.00040353606999999974,9.58225540047411e-05,0.005945224944183898,0.01809982325612884,0.020878995255548125,0.005945224944183898,0.01809982325612884,0.021741729305714975,0.009341451924718823,0.026239369104465275,0.03555115425556553,0.9682009432599326,0.7203125489343843,0.574820145220529
86,87,0.00040353606999999974,9.504233234240548e-05,0.006095418312952315,0.01820152598558013,0.020878995255548125,0.006095418312952315,0.01820152598558013,0.021537146397999356,0.00941941844695815,0.02649327155466761,0.03602602615862809,0.9676679194406826,0.7148736296313842,0.5633856676054791
87,88,0.00040353606999999974,9.428695958004827e-05,0.0059417050161955825,0.018116545124152273,0.020878995255548125,0.0059417050161955825,0.018116545124152273,0.021634983164923533,0.00929369631315653,0.026224787505391034,0.03583585754595536,0.9685252401129931,0.7206233153311441,0.5679829661051297
88,89,0.00040353606999999974,9.391415340958406e-05,0.006141947528530408,0.018366427765679115,0.020878995255548125,0.006141947528530408,0.018366427765679115,0.021902613189755653,0.00944477578694057,0.026369488058852322,0.03665906310438595,0.967493607385041,0.717531775307559,0.5479067833321358
89,90,0.00040353606999999974,9.70491190088716e-05,0.005813426403334758,0.018226157144172906,0.020878995255548125,0.005813426403334758,0.018226157144172906,0.021764520175602972,0.009200854410798811,0.0260908752306692,0.03679287520844322,0.9691509503897316,0.7234692067243924,0.544600318345217
90,91,0.0002824752489999998,8.89975074472297e-05,0.005709425945196232,0.01801342847420997,0.020878995255548125,0.005709425945196232,0.01801342847420997,0.021919642175946916,0.009095906731514064,0.026228290441199995,0.037451043103838975,0.9698506836691156,0.7205486757213635,0.5281617933568077
91,92,0.0002824752489999998,9.051227782421232e-05,0.006138872319333586,0.01811425311049235,0.020878995255548125,0.006138872319333586,0.01811425311049235,0.021660421879924074,0.009367827297093788,0.026445689825803087,0.03651332464440934,0.9680211219620602,0.7158968798309986,0.5514942400567711
92,93,0.0002824752489999998,8.833417582907565e-05,0.006282243884827131,0.018160422745439195,0.020878995255548125,0.006282243884827131,0.018160422745439195,0.02165380150687938,0.009465969617988965,0.026473756752189447,0.03675327002235822,0.967347556703748,0.715293520056254,0.5455802081542414
93,94,0.0002824752489999998,9.22768350832141e-05,0.005685510662938818,0.018363079152156396,0.020878995255548125,0.005685510662938818,0.018363079152156396,0.02146831094002237,0.009059280514709908,0.026437815776711032,0.036615311882483174,0.9700929975346374,0.7160660347214243,0.5489852521114318
94,95,0.0002824752489999998,9.066820386699243e-05,0.006064835426205615,0.017837464502177287,0.020878995255548125,0.006064835426205615,0.017837464502177287,0.021618027468116915,0.009265191279671584,0.026060331029559215,0.03672348877255751,0.9687180187779533,0.7241162887439481,0.5463163443588093
95,96,0.0002824752489999998,8.713157861206415e-05,0.005498004480287213,0.018241007610694648,0.020878995255548125,0.005498004480287213,0.018241007610694648,0.021867759677828575,0.008851304472062482,0.02637592949647465,0.037040537344505714,0.9714503997464552,0.7173937579386962,0.5384488637329474
96,97,0.00019773267429999984,8.46120228585814e-05,0.005734319134101549,0.01855272392636722,0.020878995255548125,0.005734319134101549,0.01855272392636722,0.02183670717842725,0.009003166860892432,0.026316965495710196,0.037357211981920595,0.9704623411659971,0.718655891184041,0.5305231506355472
97,98,0.00019773267429999984,8.4436255097138e-05,0.005564938467438587,0.01817773144269727,0.020878995255548125,0.005564938467438587,0.01817773144269727,0.021660100744695078,0.008897004925791997,0.02637724189713268,0.03749927373653739,0.9711548279614524,0.7173656336714211,0.5269457146056369
98,99,0.00019773267429999984,8.520828638408679e-05,0.005633815481789845,0.01850956586218372,0.020878995255548125,0.005633815481789845,0.01850956586218372,0.022158351479744424,0.008909817152029886,0.026312320159679468,0.03833701746401306,0.9710716905516527,0.7187552052617932,0.5055733025788709
99,100,0.00019773267429999984,8.225799325290426e-05,0.005388379096984863,0.018182794150617933,0.020878995255548125,0.005388379096984863,0.018182794150617933,0.021735652368895863,0.008754823397528581,0.026339295777867658,0.03740234824138023,0.9720694008950577,0.7181782404668838,0.529387989350308
100,101,0.00019773267429999984,8.354053500980751e-05,0.005431912691071007,0.01842404272138458,0.020878995255548125,0.005431912691071007,0.01842404272138458,0.022026366117049237,0.008766156234342876,0.02659913272083184,0.038123722517151355,0.9719970435719606,0.7125904752935881,0.511059662956753
101,102,0.00019773267429999984,8.384444092953065e-05,0.005682959989928709,0.018669227963870334,0.020878995255548125,0.005682959989928709,0.018669227963870334,0.022279076430262352,0.00891585728151095,0.026684557092888264,0.038589591741742715,0.9710324551872566,0.710741452392936,0.49903701762306163
102,103,0.00013841287200999988,7.943788200864172e-05,0.0053888687202389915,0.018429044288458284,0.020878995255548125,0.0053888687202389915,0.018429044288458284,0.02201735243505361,0.00871771830634177,0.02646659493113553,0.03810022105656242,0.9723056526593532,0.715447539833538,0.5116622940501256
103,104,0.00013841287200999988,7.921283160908373e-05,0.005360454837710871,0.018299877336344767,0.020878995255548125,0.005360454837710871,0.018299877336344767,0.022219811775246446,0.008710527287312659,0.026410692968519476,0.03814385309028994,0.9723513225088859,0.7166483170275855,0.5105431736327487
104,105,0.00013841287200999988,7.987187941489946e-05,0.005403272793242467,0.018144615532196675,0.020878995255548125,0.005403272793242467,0.018144615532196675,0.022081705988669882,0.008696506518344495,0.026372064202108695,0.03819214618763325,0.9724402594272856,0.7174765816568132,0.5093030079109646
105,106,0.00013841287200999988,7.849797300845269e-05,0.005496890214137259,0.01816258571811558,0.020878995255548125,0.005496890214137259,0.01816258571811558,0.021847422633852278,0.008734282852659018,0.026419205297271306,0.037829199378259896,0.972200308551321,0.7164656356129671,0.5185850557625076
