,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0011356734485570617,0.025017128935515612,0.02501869723968899,0.02698438173654128,0.025017128935515612,0.02501869723968899,0.02650745942884562,0.03215145930558627,0.03440702019760802,0.03309838717414032,0.6233076063299156,0.5190938529323936,0.631464836898274
11,12,0.01,0.0014305376115314274,0.027759482597186923,0.02767414991388616,0.02698438173654128,0.027759482597186923,0.02767414991388616,0.029589503395314118,0.03504243499141238,0.03602622757091479,0.036347396614193464,0.5525195932531378,0.472765550064263,0.5555612805030781
12,13,0.01,0.001122819618840852,0.023525434766890684,0.024336300867120016,0.02698438173654128,0.023525434766890684,0.024336300867120016,0.026272864366064266,0.031232090843016005,0.03287587334827889,0.032367521152419094,0.64454257546198,0.5609431057971406,0.6475608470623817
13,14,0.01,0.001008445046427579,0.02226192333335362,0.023022196649276103,0.024921808315783132,0.02226192333335362,0.023022196649276103,0.024921808315783132,0.029679936313754186,0.03278883885022686,0.03179593345373559,0.6789952928045977,0.563264717999266,0.6598985946243477
14,15,0.01,0.001115875860422553,0.02494722260216068,0.026598627112575414,0.024921808315783132,0.02494722260216068,0.026598627112575414,0.02711064961491799,0.03305826895393278,0.03575116229008044,0.03379286125414837,0.601759257656279,0.48078583211649994,0.6158372972137258
15,16,0.01,0.0010637207918722056,0.02291006584847364,0.02545667524190293,0.024921808315783132,0.02291006584847364,0.02545667524190293,0.025910656671134794,0.031077236820322988,0.034183306127719686,0.03263797104783397,0.6480586739243641,0.5253272152519661,0.6416465635882974
16,17,0.01,0.0010746484442166002,0.024821635921872726,0.026503388414677885,0.024921808315783132,0.024821635921872726,0.026503388414677885,0.027315083511021673,0.032509215590884405,0.034337984417316246,0.03409397688058565,0.6148778896723669,0.5210217399861771,0.6089605328488532
17,18,0.01,0.0010598186166794323,0.024344806841113432,0.02660952431639445,0.024921808315783132,0.024344806841113432,0.02660952431639445,0.027885149023970778,0.03153297801798954,0.03647684594928985,0.03455421311602173,0.637660694473735,0.4594936983305704,0.5983319547663815
18,19,0.01,0.000909057693346897,0.021541278180053164,0.0234044397000185,0.024921808315783132,0.021541278180053164,0.0234044397000185,0.02432167195543951,0.028341850014492617,0.033159070319451714,0.030519524906417583,0.7072871000697818,0.553346342066541,0.6866564169308389
19,20,0.01,0.0009925917316438702,0.022293524858502906,0.024165024155193997,0.024921808315783132,0.022293524858502906,0.024165024155193997,0.02469579419311212,0.029471531984150277,0.03305071180366145,0.030898735026587486,0.6834874788885725,0.5562607571781053,0.6788213502853522
20,21,0.006999999999999999,0.0009223611859916353,0.02095043544365032,0.02296350788824337,0.023908376693725586,0.02095043544365032,0.02296350788824337,0.023908376693725586,0.028770952309008165,0.03196438438942552,0.030728970151798235,0.698356517744687,0.5849514577110912,0.6823409161873722
21,22,0.006999999999999999,0.0008321495770593996,0.020913272387872696,0.022782419760202625,0.024758817590012843,0.020913272387872696,0.022782419760202625,0.024758817590012843,0.028228462119988643,0.0318469773691012,0.031892300325678836,0.7096245415001277,0.5879948524290405,0.6578339170773092
22,23,0.006999999999999999,0.0008628038804189767,0.020267890903837956,0.023245979522921376,0.024758817590012843,0.020267890903837956,0.023245979522921376,0.023799384735068495,0.02722410600168956,0.03241495717141483,0.030596963376381157,0.7299198129803387,0.5731678659604906,0.6850642799740645
23,24,0.006999999999999999,0.0008022406219753605,0.021444898158522394,0.025280807436127022,0.024758817590012843,0.021444898158522394,0.025280807436127022,0.023419660877208322,0.028952084457510928,0.03408382768598465,0.029980990543764,0.694546472079108,0.5280859303183323,0.6976171035892382
24,25,0.006999999999999999,0.0008693092185857376,0.02029963946909038,0.022328072601986916,0.023593945770847554,0.02029963946909038,0.022328072601986916,0.023593945770847554,0.026913080735653724,0.030926191894515252,0.029811381017963257,0.7360556925276535,0.6114748862920338,0.7010287285800891
25,26,0.006999999999999999,0.0007739490308455211,0.0209568819328999,0.023197711128549476,0.023593945770847554,0.0209568819328999,0.023197711128549476,0.023550394238257895,0.02734558676275865,0.03218115186977906,0.030100845455360483,0.7275041047206792,0.579303040426903,0.6951946007249754
26,27,0.006999999999999999,0.0008442156641446796,0.020981424805745913,0.022874146392664958,0.023593945770847554,0.020981424805745913,0.022874146392664958,0.02287464786549004,0.027681488500694153,0.0327703472877002,0.029991827503956958,0.720768537842429,0.5637571807283136,0.6973984648058023
27,28,0.006999999999999999,0.000844574145426616,0.020013556583002735,0.022399991443476725,0.023593945770847554,0.020013556583002735,0.022399991443476725,0.021971440132783383,0.02700940787250796,0.031460904927800716,0.02800008761178737,0.7341628954762456,0.5979235616459133,0.7362551134850497
28,29,0.006999999999999999,0.0008153641240835171,0.019093766071586634,0.021723960478281238,0.02133726647921971,0.019093766071586634,0.021723960478281238,0.02133726647921971,0.02602689656823007,0.03120967565573169,0.027838101385685245,0.7531516413442635,0.6043194395065348,0.7392979223974967
29,30,0.006999999999999999,0.0007898633753897009,0.020748975649045383,0.023871034383773804,0.02133726647921971,0.020748975649045383,0.023871034383773804,0.0224996665302588,0.027834707176503288,0.03132518160490748,0.029406643503736844,0.717668857750682,0.6013852191904261,0.7090916540118829
30,31,0.006999999999999999,0.0008085168081329143,0.020407937854700693,0.02422410065365821,0.02133726647921971,0.020407937854700693,0.02422410065365821,0.02344471185791249,0.026851361167259218,0.033586156304639035,0.030256069334333592,0.7372649074386372,0.5417665240071811,0.6920428574699535
31,32,0.006999999999999999,0.0007607273272356508,0.022304317625042102,0.02538633561625923,0.02133726647921971,0.022304317625042102,0.02538633561625923,0.022943110186226513,0.029329945376773078,0.03421165036061203,0.029311821571245775,0.6865213413243612,0.5245397072254814,0.7109647013962705
32,33,0.006999999999999999,0.0008317202921207891,0.022772603679637383,0.02343142124795422,0.02133726647921971,0.022772603679637383,0.02343142124795422,0.024597254334663858,0.029442632371457406,0.03212350081449512,0.031399831290534176,0.6841079152124281,0.5808090088363523,0.6683195323500773
33,34,0.006999999999999999,0.000792484114871599,0.01863778988826558,0.021230393156562884,0.02103075263451557,0.01863778988826558,0.021230393156562884,0.02103075263451557,0.025656777208773497,0.03059173962230532,0.027408667765475483,0.7601224096832035,0.6198328807471867,0.7472791224256499
34,35,0.006999999999999999,0.0007118361225374421,0.01886843230070483,0.021819607805959956,0.02103075263451557,0.01886843230070483,0.021819607805959956,0.021862055270039305,0.025334374917454928,0.03012295034894889,0.02850461349280405,0.7661131213292838,0.6313950055015439,0.72666478905304
35,36,0.006999999999999999,0.0008371020357711295,0.019936333272268777,0.022176324706716637,0.02103075263451557,0.019936333272268777,0.022176324706716637,0.022170505961593315,0.026106323155050213,0.03041663571471401,0.028545183663595437,0.7516427223718078,0.6241724987404,0.7258861678816486
36,37,0.006999999999999999,0.0008168757065302796,0.0196467288503604,0.02195982926899625,0.02103075263451557,0.0196467288503604,0.02195982926899625,0.021577155711699506,0.026381290823636758,0.02960951780744021,0.027870466201115794,0.7463834709432535,0.6438533419368078,0.7386913810744868
37,38,0.006999999999999999,0.0007748869281193671,0.021231668915745534,0.023193208827185875,0.02103075263451557,0.021231668915745534,0.023193208827185875,0.022429328791949213,0.02828683269476454,0.03100551484810472,0.02973360609648853,0.7084224280986962,0.6094792649996151,0.702586666165026
38,39,0.006999999999999999,0.0007588914667322572,0.018073358785363446,0.020716927407943096,0.02082020470074245,0.018073358785363446,0.020716927407943096,0.02082020470074245,0.024950832065450283,0.02900723599825769,0.02794054079192384,0.7731412484297926,0.6581946152779712,0.737375714937736
39,40,0.006999999999999999,0.0007995938724170062,0.025257568521689512,0.027476256041182687,0.02082020470074245,0.025257568521689512,0.027476256041182687,0.028084609277394354,0.03113976706863489,0.03505425885938381,0.03442166544007817,0.6466409726874875,0.5008307977656609,0.6014075885735046
40,41,0.006999999999999999,0.0007465769513128846,0.017412288608502025,0.020521511736604357,0.020706750300465798,0.017412288608502025,0.020521511736604357,0.020706750300465798,0.024137145178887796,0.02839820939971921,0.027402450804095094,0.7876964399729647,0.672396813008767,0.7473937560708087
41,42,0.006999999999999999,0.0007004415831428712,0.01799823993586085,0.022008006412958362,0.020706750300465798,0.01799823993586085,0.022008006412958362,0.021516476358686174,0.02442588018330671,0.029889512046223744,0.028239898030107284,0.7825867959589614,0.6370858899478631,0.7317180117702017
42,43,0.006999999999999999,0.0006944492156707066,0.02002209344580913,0.02305997800581234,0.020706750300465798,0.02002209344580913,0.02305997800581234,0.0233094546259666,0.026172540052301425,0.030630966585962035,0.0309856068630355,0.7503812421846439,0.6188572995545742,0.6770128230762187
43,44,0.006999999999999999,0.0006804085165703659,0.021622867138629244,0.024835671653452608,0.020706750300465798,0.021622867138629244,0.024835671653452608,0.024924296505597174,0.027313598892378322,0.03283004273512729,0.0313065484661833,0.7281412433781105,0.5621663871224556,0.6702873220497351
44,45,0.006999999999999999,0.0006937777100001715,0.018155547733404886,0.021256312574307944,0.020706750300465798,0.018155547733404886,0.021256312574307944,0.021621943128352264,0.024441880663925553,0.03028351594786284,0.029160816906835474,0.7823018641473156,0.6274549518291572,0.7139350561537556
45,46,0.006999999999999999,0.0007826199357077245,0.018203203388721268,0.02108814114147855,0.020706750300465798,0.018203203388721268,0.02108814114147855,0.022169401755138318,0.024516625274286236,0.028531132953266248,0.028534036898440505,0.7809683626434781,0.6693228098209121,0.7261002065070287
46,47,0.006999999999999999,0.0007183776605233081,0.028439192872975375,0.029645424528220266,0.020706750300465798,0.028439192872975375,0.029645424528220266,0.031607377894070685,0.034358386843733275,0.03811488658463889,0.03788512890078791,0.5698192209190285,0.4098594362686008,0.5171604836008874
47,48,0.004899999999999999,0.0007103549327142656,0.017575602846874514,0.02111999245034051,0.020706750300465798,0.017575602846874514,0.02111999245034051,0.02099985005904217,0.02415003088903701,0.028456705994782082,0.027676831922063546,0.7874697012807769,0.6710457835809674,0.7423097300450494
48,49,0.004899999999999999,0.0006305134335416743,0.01694654380961267,0.021149261096089157,0.020706750300465798,0.01694654380961267,0.021149261096089157,0.020951411857896923,0.02318538227318191,0.029025541700895455,0.027359121525209848,0.8041092210928296,0.6577630704011574,0.74819197613172
49,50,0.004899999999999999,0.0006421081577179452,0.021457114354417196,0.024381148139226066,0.020706750300465798,0.021457114354417196,0.024381148139226066,0.024213547609290297,0.028549910674115418,0.0316800733465166,0.0307869335139402,0.7029736495847314,0.5923020193297415,0.6811413996369293
50,51,0.004899999999999999,0.000732060581469321,0.01765137126067547,0.02068765538254964,0.020706750300465798,0.01765137126067547,0.02068765538254964,0.019442299190832645,0.024007286990624932,0.02851777204680317,0.02620862380740286,0.7899746873545885,0.6696324443890762,0.768924606102324
51,52,0.004899999999999999,0.0006365262762782168,0.016388391177472046,0.01997474204633654,0.020063861596341034,0.016388391177472046,0.01997474204633654,0.020063861596341034,0.022738814808007986,0.02771988514689204,0.02664103931214082,0.8115825504545319,0.6878602655260697,0.7612366879902797
52,53,0.004899999999999999,0.0006212711649155513,0.01723769469833864,0.02047852541982513,0.020063861596341034,0.01723769469833864,0.02047852541982513,0.020493243421827043,0.023839293675583798,0.02862294667149828,0.027227080710183295,0.7929037480979659,0.6671911347088131,0.7506166668168168
53,54,0.004899999999999999,0.000587021059451736,0.016381219938617526,0.02117903699579927,0.020063861596341034,0.016381219938617526,0.02117903699579927,0.01892512063590848,0.022638352089576638,0.029420370323126475,0.025549864364305935,0.8132437728392126,0.6483889835717471,0.7803948777666898
54,55,0.004899999999999999,0.0006194880018599915,0.017837124102071226,0.02098311990806737,0.020063861596341034,0.017837124102071226,0.02098311990806737,0.02176668692608269,0.02376469008963183,0.029121065730907097,0.028823050309344272,0.7941979095894744,0.655506737268122,0.7205235955008178
55,56,0.004899999999999999,0.0006387375872976978,0.021034553331217096,0.024928537840695725,0.020063861596341034,0.021034553331217096,0.024928537840695725,0.02372577330287622,0.027459526896584565,0.03294837259571769,0.030515734123542193,0.7252285709797897,0.5590045174637368,0.6867342519380331
56,57,0.004899999999999999,0.000654330161705496,0.01781365729021429,0.019288201921993924,0.02111132838288132,0.01781365729021429,0.019288201921993924,0.02111132838288132,0.0242862261990487,0.026811241327318096,0.028628138616712814,0.7850657913048511,0.7079884382114792,0.7242906524119808
57,58,0.004899999999999999,0.000642961384677708,0.018962249016256462,0.021848922537774155,0.02111132838288132,0.018962249016256462,0.021848922537774155,0.020393492007742122,0.0263707788146657,0.030652473607536788,0.027194908698136906,0.7465855450638421,0.6183218856924224,0.7512056703553839
58,59,0.004899999999999999,0.0006711055094276913,0.022740694254579343,0.026796872161098363,0.02111132838288132,0.022740694254579343,0.026796872161098363,0.023630907036820237,0.028785908676660987,0.03352557325802894,0.029754984171790805,0.6980428219445023,0.5434181653462431,0.7021588397970862
59,60,0.004899999999999999,0.000669842206020035,0.016303514201593615,0.02033563649531492,0.02111132838288132,0.016303514201593615,0.02033563649531492,0.019850500688260914,0.022577444803376107,0.028366296774484837,0.026856939484458234,0.8142473364611685,0.6731326906366568,0.7573511099945038
60,61,0.004899999999999999,0.0006346306956867228,0.017186194907110628,0.020548986712681877,0.02111132838288132,0.017186194907110628,0.020548986712681877,0.01982924524618655,0.023707550771577,0.029146244156313703,0.02660659591633195,0.7951863722237806,0.6549107736633406,0.761853668656838
61,62,0.004899999999999999,0.0005944321943580381,0.019494930405454445,0.02480894972368614,0.02111132838288132,0.019494930405454445,0.02480894972368614,0.023428122608029112,0.024956527193236853,0.032213392531658655,0.029126755340878507,0.7730376737652512,0.5784596683314922,0.7146029475440223
62,63,0.004899999999999999,0.0006186672225495825,0.019796999241958158,0.023489915525790342,0.02111132838288132,0.019796999241958158,0.023489915525790342,0.020778694931341678,0.026261691163002553,0.031207917878473178,0.027567808880619687,0.7486778010335156,0.6043640089350806,0.7443358899428265
63,64,0.003429999999999999,0.0006069505940354145,0.01694269573068343,0.021514975840283425,0.02111132838288132,0.01694269573068343,0.021514975840283425,0.02100325421411164,0.02271976929413093,0.029403374915571143,0.02775189179104655,0.8118980466098343,0.6487950999076619,0.7409101171066164
64,65,0.003429999999999999,0.0006286802078975878,0.018416729429706825,0.02264449584115412,0.02111132838288132,0.018416729429706825,0.02264449584115412,0.021839274435627217,0.023623970671614678,0.029883025087471756,0.028287308614764747,0.7966279524698425,0.637243400273914,0.7308164445693603
65,66,0.003429999999999999,0.0006028189575328032,0.017787562629391004,0.022808053751581722,0.02111132838288132,0.017787562629391004,0.022808053751581722,0.021876202250013545,0.023193797869592532,0.030282247109404407,0.028676929831622636,0.8039669903630339,0.6274861694448857,0.7233500633248876
66,67,0.003429999999999999,0.0005353096475245703,0.01630181257894733,0.02056689329983033,0.02111132838288132,0.01630181257894733,0.02056689329983033,0.020030692523839523,0.02206085136627954,0.02855862528370066,0.026348312917925543,0.822650483547197,0.6686852279459099,0.7664548284065456
67,68,0.003429999999999999,0.0005336519764661824,0.018155944714886147,0.022993734509674544,0.02111132838288132,0.018155944714886147,0.022993734509674544,0.020405586884946238,0.024280062739947105,0.03156403301406574,0.02771178766671705,0.785174871249606,0.5952832475823799,0.7416583951174269
68,69,0.003429999999999999,0.000547736832544844,0.016098518860056834,0.02113428650443087,0.02111132838288132,0.016098518860056834,0.02113428650443087,0.01880049553452706,0.022338491303484337,0.029704183871721083,0.02608870399168653,0.8181584400862286,0.641572393047193,0.7710343790475562
69,70,0.002400999999999999,0.0005508100042866115,0.01691490067222904,0.021031450672247976,0.02111132838288132,0.01691490067222904,0.021031450672247976,0.019105784138854668,0.02303975439006189,0.028756200027107704,0.025721621610559037,0.8065622813244753,0.6640851562218333,0.7774323922152895
70,71,0.002400999999999999,0.0005217961507984577,0.016295737958367848,0.020942530373937077,0.02111132838288132,0.016295737958367848,0.020942530373937077,0.019519548939198862,0.022757994108025755,0.029273920991876208,0.026334334400834623,0.811264570925923,0.6518807843679646,0.7667025671667425
71,72,0.002400999999999999,0.0005131060203795149,0.015508664366367464,0.02070348010849707,0.02111132838288132,0.015508664366367464,0.02070348010849707,0.019592187538438915,0.021263493974827286,0.029127970267731982,0.026897349773054177,0.8352388826960018,0.6553433608026646,0.7566203574373207
72,73,0.002400999999999999,0.0005110925875463437,0.017110174063619466,0.02268837254071973,0.02111132838288132,0.017110174063619466,0.02268837254071973,0.02132055893236277,0.02230426092863511,0.030386080300486007,0.02793389214818624,0.8187153027334233,0.6249272039686213,0.7375006865747227
73,74,0.002400999999999999,0.0005010627161540383,0.017677089305894837,0.02218456735316011,0.02111132838288132,0.017677089305894837,0.02218456735316011,0.023305091930895437,0.02325132568012882,0.030620598412615548,0.030952400260670043,0.8029933390823811,0.6191152793195259,0.6777047288220961
74,75,0.002400999999999999,0.0005012407095173605,0.0153819568737547,0.02046727058813744,0.02111132838288132,0.0153819568737547,0.02046727058813744,0.020128766492921477,0.021323220680905593,0.028134735101252598,0.026939074104416826,0.8343119927456792,0.6784475192204575,0.7558646897405212
75,76,0.0016806999999999992,0.0004968011432170913,0.014587795497058827,0.020364678397621076,0.02111132838288132,0.014587795497058827,0.020364678397621076,0.01928955164490914,0.02041044325887104,0.02858210315901576,0.0260852788312253,0.8481935080149647,0.6681402602391148,0.7710944964463203
76,77,0.0016806999999999992,0.00047409705187471593,0.01559844990150241,0.021543213079885108,0.02111132838288132,0.01559844990150241,0.021543213079885108,0.018299988033820172,0.02131593865964686,0.029556234239092392,0.02532019238972805,0.8344251405283597,0.6451339902863173,0.7843252663911524
77,78,0.0016806999999999992,0.0005366950878764604,0.01747164461347792,0.023364697227772978,0.02111132838288132,0.01747164461347792,0.023364697227772978,0.02272197452126717,0.022739518242178854,0.03108153719722654,0.029481897240201088,0.8115708927385431,0.6075618835181482,0.7076008377251708
78,79,0.0016806999999999992,0.0004804832618949754,0.014252866891690684,0.01975939783853354,0.02111132838288132,0.014252866891690684,0.01975939783853354,0.018718203415676038,0.020215924832270277,0.028057321794173903,0.025612880200338684,0.8510732542464087,0.6802146014277942,0.7793102797551785
79,80,0.0016806999999999992,0.0004561254648864389,0.016297260231135667,0.022108027922738457,0.02111132838288132,0.016297260231135667,0.022108027922738457,0.0215955346214528,0.021768083854030947,0.030207578440370628,0.028453747706597098,0.8273264272520278,0.6293209619005129,0.7276394386660447
80,81,0.0016806999999999992,0.0004769511802816451,0.014504995764105766,0.020107547646945285,0.02111132838288132,0.014504995764105766,0.020107547646945285,0.019838396687896883,0.020335225303032126,0.02849919992256144,0.02684407586178634,0.8493103415508414,0.6700626062805863,0.7575834965813845
81,82,0.0011764899999999994,0.0004287522182845933,0.014373675515120353,0.02103020511951643,0.02111132838288132,0.014373675515120353,0.02103020511951643,0.01981693019672316,0.020162810200365176,0.02926421095571098,0.02709555338326226,0.8518547963095306,0.6521116854192566,0.7530202661912369
82,83,0.0011764899999999994,0.00043064747295804755,0.013969335176275568,0.02058096706252737,0.02111132838288132,0.013969335176275568,0.02058096706252737,0.019220330885478427,0.01982713627603841,0.02899713781608493,0.026332945775476457,0.8567464296932423,0.6584325567518914,0.766727170347132
83,84,0.0011764899999999994,0.0004332091476459908,0.014441803011591035,0.02091869128119085,0.02111132838288132,0.014441803011591035,0.02091869128119085,0.018433239691111505,0.020499762855897385,0.02946766197202452,0.025972844903297727,0.8468619383458295,0.6472576837905767,0.77306352113831
84,85,0.0011764899999999994,0.0004665862426296948,0.015867903780768754,0.0217461152789519,0.02111132838288132,0.015867903780768754,0.0217461152789519,0.0187937997433604,0.021854592399653434,0.030108975525552976,0.02565034596154373,0.8259512559890885,0.6317369371354371,0.7786641707965256
85,86,0.0011764899999999994,0.0004287898078723526,0.014004459232570425,0.02059456613874927,0.02111132838288132,0.014004459232570425,0.02059456613874927,0.018970182051464002,0.019769206582886396,0.029156415913504704,0.02648767052619033,0.8575823055390716,0.6546698660316539,0.7639778298851626
86,87,0.0011764899999999994,0.00043450931745701556,0.013983344564701244,0.019969816982131645,0.02111132838288132,0.013983344564701244,0.019969816982131645,0.019232075129236494,0.019805385892509877,0.028238853559685476,0.02641036283606132,0.8570605558508622,0.6760631713663614,0.765353541776345
87,88,0.0008235429999999996,0.00041154485608824317,0.014834461911948123,0.021900862148127604,0.02111132838288132,0.014834461911948123,0.021900862148127604,0.020718807468608935,0.02033646230772077,0.030319564422182695,0.02798878651183214,0.8492920078977066,0.626567493863962,0.7364679703779182
88,89,0.0008235429999999996,0.00041236298199663477,0.013780147813418468,0.02041575312614441,0.02111132838288132,0.013780147813418468,0.02041575312614441,0.01908152109506179,0.019634128192478697,0.02886536930596607,0.025941630689566925,0.8595218704872789,0.6615297983699565,0.7736086587397306
89,90,0.0008235429999999996,0.0004044078272443167,0.013762211256021097,0.020911712314664703,0.02111132838288132,0.013762211256021097,0.020911712314664703,0.01941797137260437,0.019434882118867142,0.028927789716245458,0.026780854672426472,0.862358532894503,0.6600643542708353,0.7587239949600756
90,91,0.0008235429999999996,0.0004180646199414802,0.013961875905727223,0.020310617292050234,0.02111132838288132,0.013961875905727223,0.020310617292050234,0.018288482208641207,0.01981034156707149,0.028834478517090815,0.02528392557077392,0.856989014706081,0.6622538505585104,0.7849426578136962
91,92,0.0008235429999999996,0.0004118438342803887,0.01383183422805257,0.021267514560640473,0.02111132838288132,0.01383183422805257,0.021267514560640473,0.01863784936009621,0.019492343519054482,0.029082794965860696,0.025921133685361395,0.8615434249456205,0.6564116050810929,0.7739662701107921
92,93,0.0008235429999999996,0.0004133070959383891,0.014824371883022379,0.022766261678381066,0.02111132838288132,0.014824371883022379,0.022766261678381066,0.02033873480193469,0.02021627166619277,0.03080763073668935,0.02729134078813125,0.8510681440878666,0.6144481388776303,0.749438111995639
93,94,0.0005764800999999997,0.00040921596770594103,0.013688120730197345,0.020916560568760352,0.02111132838288132,0.013688120730197345,0.020916560568760352,0.018599103604044234,0.01929097250316687,0.02925536390920082,0.02598349680882751,0.8643893756389525,0.6523219982052069,0.772877341947525
94,95,0.0005764800999999997,0.0003874082347794897,0.013529410519964357,0.020928097447169197,0.02111132838288132,0.013529410519964357,0.020928097447169197,0.019000970587438465,0.019192752153070244,0.029366086504237113,0.02630642036867187,0.865766788228082,0.6496853085271213,0.7671968891788457
95,96,0.0005764800999999997,0.00039106264961500607,0.014071842838574006,0.020766101239882793,0.02111132838288132,0.014071842838574006,0.020766101239882793,0.01832753571928764,0.019935035337267894,0.0294143727583491,0.025829553418109285,0.8551830184421668,0.648532326084156,0.7755606187474458
96,97,0.0005764800999999997,0.00038638989022839036,0.013528876872727254,0.021136957960030466,0.02111132838288132,0.013528876872727254,0.021136957960030466,0.019024546657289778,0.019229488494930516,0.029406233986640287,0.02648158384412953,0.865252431923897,0.6487267969600954,0.7640862899211606
97,98,0.0005764800999999997,0.0003876624893191179,0.013864990795125699,0.02143639326095581,0.02111132838288132,0.013864990795125699,0.02143639326095581,0.019563745175089155,0.019432664881011943,0.029739336915885185,0.026981499719749332,0.8623899368887152,0.640723537741037,0.7550951201060189
98,99,0.0005764800999999997,0.00039256727260130104,0.013537127043700171,0.020926503176541673,0.02111132838288132,0.013537127043700171,0.020926503176541673,0.01916832522470124,0.019256200881836227,0.029403234481067998,0.026258552299212645,0.8648778063353418,0.648798454704042,0.7680433514849638
99,100,0.00040353606999999974,0.0003866518777137169,0.013332511648277328,0.020628106962774218,0.02111132838288132,0.013332511648277328,0.020628106962774218,0.019351383253019685,0.019004741946062265,0.029187567703603163,0.026822283246051203,0.8683837764712311,0.6539315449145466,0.7579769349959211
100,101,0.00040353606999999974,0.00037900037879519665,0.013301977800419489,0.02087065761851281,0.02111132838288132,0.013301977800419489,0.02087065761851281,0.018280119920263484,0.019020824821442035,0.029447498499080512,0.02582520515479492,0.8681609201977372,0.6477402518858079,0.7756361786587219
101,102,0.00040353606999999974,0.0003791768230384487,0.013235521645751149,0.021051444650925313,0.02111132838288132,0.013235521645751149,0.021051444650925313,0.018562019479518035,0.01888958086403227,0.029463951772048656,0.025707763234030352,0.8699740263043805,0.647346504012822,0.7776721589640694
102,103,0.00040353606999999974,0.00037660730933564477,0.013956063476677652,0.021299930577425612,0.02111132838288132,0.013956063476677652,0.021299930577425612,0.02009932392713975,0.019459881217404135,0.029782639622305082,0.027375119102013245,0.862004208581993,0.6396765090355332,0.7478974128777005
103,104,0.00040353606999999974,0.00038486383990674744,0.01356357967692763,0.021541697462809456,0.02111132838288132,0.01356357967692763,0.021541697462809456,0.01899344458871958,0.01904830393987394,0.02969640524516715,0.026225375941269943,0.8677797129008218,0.6417600911477023,0.7686291122905917
104,105,0.00040353606999999974,0.0003762307477710163,0.013195928542676766,0.020552114420330402,0.02111132838288132,0.013195928542676766,0.020552114420330402,0.018703241737521425,0.01890081950758733,0.02918539294279654,0.02624081348796353,0.8698192584143194,0.6539831139991322,0.7683566395406233
105,106,0.0002824752489999998,0.0003680636730192674,0.013016811953038073,0.020360403761421283,0.02111132838288132,0.013016811953038073,0.020360403761421283,0.018542443002973284,0.018817607573413976,0.028848248602993416,0.025609198126688625,0.8709629914408268,0.6619311879519291,0.7793737273166046
