,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
25,26,0.01,1.322289771848408,0.798467773233535,0.9700930524118168,0.9763253781260276,0.798467773233535,0.9700930524118168,1.0339670898962994,1.0737594584730685,1.5052284564441907,1.4717602522155324,0.9394695619430145,0.8768858616084619,0.8676616337744615
26,27,0.01,1.2377636855277943,0.8781170758515041,1.0918046592437114,0.9763253781260276,0.8781170758515041,1.0918046592437114,1.1065893489487317,1.1686645166252367,1.587634179533704,1.5316546290752975,0.928296636526057,0.8630367761097929,0.8566712461905852
27,28,0.01,1.6459189125874445,0.8060525600620777,1.0788210876209219,0.9763253781260276,0.8060525600620777,1.0788210876209219,1.0571347998113048,1.1013301642928603,1.5930164233512671,1.5223800389211166,0.9363211985596094,0.862106563073514,0.8584017809186599
28,29,0.01,1.4496327610297624,0.8375809208735795,0.9287369312699308,0.9763253781260276,0.8375809208735795,0.9287369312699308,1.0809504122150189,1.1231239891031162,1.5333567701756154,1.526401908298514,0.9337760289627844,0.8722415835965216,0.8576526357986004
29,30,0.01,1.244222242861278,0.7939755756577851,1.0776736318450613,0.9763253781260276,0.7939755756577851,1.0776736318450613,1.1019663640430994,1.0975571607026728,1.6547848570377308,1.5490578094483378,0.9367567605827073,0.8512057441062512,0.8533956420402524
30,31,0.006999999999999999,1.0512382066931263,0.7992612921280515,1.0172234146865373,0.9763253781260276,0.7992612921280515,1.0172234146865373,1.0595010689326696,1.0690415937510722,1.457255059262967,1.4744466969661105,0.9400003084528263,0.8846083898631226,0.8671780710763972
31,32,0.006999999999999999,1.019918994713687,0.6818278779873269,0.9228775562699308,0.9763253781260276,0.6818278779873269,0.9228775562699308,0.9883412572802329,0.9308779744895266,1.4707116330836105,1.4611598207257188,0.9545069220450059,0.8824674536897712,0.8695611167290529
32,33,0.006999999999999999,0.9682698779253142,0.6633470824841283,0.8908764308260888,0.9671603149297286,0.6633470824841283,0.8908764308260888,0.9671603149297286,0.9256901347826773,1.4122758204976376,1.425253522263591,0.9550125804693604,0.8916217492423771,0.875893115024058
33,34,0.006999999999999999,0.9421250392170234,0.7500825249084542,1.055722118652973,0.9671603149297286,0.7500825249084542,1.055722118652973,1.0589349573972273,0.9879396230331298,1.5061690389244815,1.4303235530338327,0.9487586433063065,0.8767319511755155,0.8750085778060667
34,35,0.006999999999999999,1.1324843915517926,0.8882796380790902,1.0555197184847802,0.9671603149297286,0.8882796380790902,1.0555197184847802,1.0689508963604362,1.1521942875152316,1.620283717034941,1.5190008272072406,0.9303034553786452,0.8573455823989076,0.8590296915562607
35,36,0.006999999999999999,0.9751833644752405,0.6598506116989566,0.9110935951016613,0.9671603149297286,0.6598506116989566,0.9110935951016613,0.9975315040471603,0.9048081821951912,1.4701134109157035,1.4261810938044868,0.9570193627205039,0.8825630486023494,0.8757315220543802
36,37,0.006999999999999999,0.9447560975700139,0.6938393536330647,0.8558412741139992,0.8735782954157615,0.6938393536330647,0.8558412741139992,0.8735782954157615,0.9537053043744833,1.3612836765956404,1.3342581904958235,0.9522483691793893,0.8993067488239155,0.8912344440295643
37,38,0.006999999999999999,0.9713959211176147,0.6407068626346233,0.8853737644313537,0.8735782954157615,0.6407068626346233,0.8853737644313537,0.9359634944370815,0.8772424379250737,1.4330699581293644,1.3226696854332798,0.9595983522034721,0.8884067634704514,0.893115574029058
38,39,0.006999999999999999,1.111292926409188,0.6955732692107224,0.9652990975330785,0.8735782954157615,0.6955732692107224,0.9652990975330785,0.9946073536970177,0.9369017626826663,1.4448200565949605,1.3916394263470357,0.9539162381030262,0.8865692996855477,0.8816781156046873
39,40,0.006999999999999999,1.0208151366516192,0.7712669861799031,1.0078764723748277,0.8735782954157615,0.7712669861799031,1.0078764723748277,1.023451559397639,1.0556521246751838,1.6605326039212864,1.4968216183781524,0.9414938575459513,0.8501703019430908,0.8631163039564442
40,41,0.006999999999999999,0.9472601115512174,0.6311314241504853,0.8476688124469876,0.934125406401498,0.6311314241504853,0.8476688124469876,0.934125406401498,0.8597789078238868,1.3468297175186825,1.344509709202949,0.9611909166078167,0.901433696253305,0.8895566643743538
41,42,0.006999999999999999,0.9633568344624592,0.9208678295004421,1.1606968493805718,0.934125406401498,0.9208678295004421,1.1606968493805718,1.253099810103981,1.1639723260819415,1.5835063796003346,1.6252498393676331,0.9288712589670488,0.8637480505817297,0.838619189300745
42,43,0.006999999999999999,1.0170334758250164,0.5996118609386143,0.856672412341403,0.934125406401498,0.5996118609386143,0.856672412341403,0.9141516794963759,0.8190139624407323,1.3221992299371454,1.3218337305096104,0.9647838055479193,0.9050058437509536,0.8932506377224729
43,44,0.006999999999999999,0.7942872149253704,0.7466245796256289,0.9275984579754859,0.934125406401498,0.7466245796256289,0.9275984579754859,1.0441699441598387,0.9879840722021221,1.5133946393739894,1.4893041221927419,0.9487540323221787,0.875546397488542,0.864487794876813
44,45,0.006999999999999999,0.7297948472149187,0.644737109895999,0.8870178768315267,0.934125406401498,0.644737109895999,0.8870178768315267,0.9818390583505436,0.8612808160745328,1.3797066570962913,1.3614903996064605,0.9610552105744343,0.8965628348825736,0.8867493258665828
45,46,0.006999999999999999,0.8360725572343507,0.6201282684513599,0.9840251858701411,0.934125406401498,0.6201282684513599,0.9840251858701411,0.9906129970842478,0.8182080237104511,1.4273762341651235,1.3943785387903884,0.9648530794110033,0.8892917431137374,0.8812118800356948
46,47,0.006999999999999999,0.8855485930684751,0.7621973434471517,1.002972482405987,0.934125406401498,0.7621973434471517,1.002972482405987,1.005913578734106,1.0053420127955393,1.3943675676816782,1.3929590883930432,0.9469375283171156,0.8943528865915709,0.8814536049569814
47,48,0.004899999999999999,0.7043392644835039,0.5961414975237984,0.8204810324403429,0.9351738046626655,0.5961414975237984,0.8204810324403429,0.9351738046626655,0.8023663048567065,1.3928987101960177,1.3787508123498529,0.9662008968414096,0.8945753513442773,0.8838596335743503
48,49,0.004899999999999999,0.5947286068206424,0.5831174200440188,0.917194888763821,0.9351738046626655,0.5831174200440188,0.917194888763821,0.9533473216757482,0.7698702491167111,1.39238738625809,1.336093041257131,0.9688832030341186,0.8946527385251474,0.8909350929948623
49,50,0.004899999999999999,0.6695325449635451,0.5546374782661482,0.7995994889859072,0.929753262169507,0.5546374782661482,0.7995994889859072,0.929753262169507,0.7409403096033497,1.3350285498567283,1.3275352438827228,0.9711778577705891,0.9031534406085654,0.8923277598722026
50,51,0.004899999999999999,0.6860973371016956,0.7645120276957654,0.9918465638898083,0.929753262169507,0.7645120276957654,0.9918465638898083,1.065425342443038,0.9414654559630283,1.4779852283089,1.4438372555158532,0.9534661922536528,0.8813020340131035,0.8726355815903055
51,52,0.004899999999999999,0.583442145880783,0.509897310533199,0.8985081947955889,0.929753262169507,0.509897310533199,0.8985081947955889,0.9334684026484587,0.6765325159138149,1.3359048171534826,1.3160209124980702,0.9759709189923402,0.903026265315491,0.8941874427566427
52,53,0.004899999999999999,0.49807875716847033,0.49322542864003854,0.8169928395871034,0.929753262169507,0.49322542864003854,0.8169928395871034,0.8569669723510742,0.6596908014446521,1.3129743706036505,1.2517216829174924,0.9771523956838143,0.9063267502390812,0.9042746021654594
53,54,0.004899999999999999,0.5089043855820241,0.4799898314644453,0.8545968127004879,0.929753262169507,0.4799898314644453,0.8545968127004879,0.8766790421641603,0.6461965482387154,1.3323655646048282,1.308901230447616,0.9780775504314053,0.9035394154875223,0.8953292391191605
54,55,0.004899999999999999,0.4777990767951186,0.48461853921911086,0.870358802608608,0.929753262169507,0.48461853921911086,0.870358802608608,0.8954383609246235,0.6373994417485824,1.3396840926701057,1.2761632089000086,0.9786703774829131,0.9024768117056203,0.9004997735316774
55,56,0.004899999999999999,0.4757680985968926,0.5205157537374576,0.8630856853170493,0.929753262169507,0.5205157537374576,0.8630856853170493,0.8976572241101947,0.6853683860288913,1.3468360687641916,1.2558011751411815,0.9753391553298241,0.9014327666327867,0.9036496271736711
56,57,0.003429999999999999,0.44525180513956797,0.42015120542118317,0.8063304338258567,0.929753262169507,0.42015120542118317,0.8063304338258567,0.8835336505150309,0.564351687496319,1.3028340751739673,1.2771415706381608,0.9832791069911822,0.9077680676588483,0.9003471527240553
57,58,0.003429999999999999,0.34303463265232803,0.42883378653933624,0.8292461793447278,0.929753262169507,0.42883378653933624,0.8292461793447278,0.85908064550283,0.5645216099460478,1.277716993527191,1.2478396555872906,0.9832690363812914,0.911290030140892,0.9048674374121864
58,59,0.003429999999999999,0.3222913736323171,0.42338140108834954,0.7808496288417541,0.8276776051034733,0.42338140108834954,0.7808496288417541,0.8276776051034733,0.5659205231906893,1.2664958688099541,1.221563396022495,0.9831860132842647,0.9128413198914636,0.9088317432595334
59,60,0.003429999999999999,0.31658939495634864,0.3832694321162592,0.7892255377523678,0.8276776051034733,0.3832694321162592,0.7892255377523678,0.8456150025737529,0.5204390992617243,1.2616282009091055,1.2627142460425105,0.9857799984048093,0.9135100061736892,0.9025859073454295
60,61,0.003429999999999999,0.3182763471462517,0.42784475797862676,0.8331514904179524,0.8276776051034733,0.42784475797862676,0.8331514904179524,0.8862730824217504,0.5762615575423946,1.3280043354552573,1.2956435344647268,0.9825659169910986,0.9041698703832224,0.897438894468771
61,62,0.003429999999999999,0.3189848325500598,0.4037580230562214,0.7990602033654439,0.8276776051034733,0.4037580230562214,0.7990602033654439,0.8500209122287984,0.5392547835718712,1.2773716062763845,1.2561280680444014,0.984733206736758,0.911337983093885,0.9035994594352441
62,63,0.003429999999999999,0.32252765912502795,0.35682080698533936,0.7733241897268394,0.8330226358102293,0.35682080698533936,0.7733241897268394,0.8330226358102293,0.48467055507242657,1.243835867022536,1.2198960881536582,0.9876674443422234,0.9159322853094108,0.9090804439269023
63,64,0.003429999999999999,0.2844500424927753,0.3644535401423313,0.7953255397757304,0.8330226358102293,0.3644535401423313,0.7953255397757304,0.8654247753474177,0.48925968260125824,1.2554188123585563,1.2619533731729167,0.9874327958390204,0.9143592712274479,0.9027032694632773
64,65,0.003429999999999999,0.3316510828665303,0.4613228702514541,0.8426832218760067,0.8330226358102293,0.4613228702514541,0.8426832218760067,0.8706034434084989,0.6106237725902056,1.2577969506830566,1.235414790954913,0.9804247540136451,0.9140345056609633,0.90675249454251
65,66,0.003429999999999999,0.3609462663502592,0.4337177805664758,0.8044291833012375,0.8330226358102293,0.4337177805664758,0.8044291833012375,0.8662468073319416,0.561213054621977,1.2579229459991936,1.2653094013728632,0.9834645757697301,0.9140172822257799,0.9021850811296606
66,67,0.003429999999999999,0.33114499480546705,0.4438744109643141,0.8760837586884646,0.8330226358102293,0.4438744109643141,0.8760837586884646,0.9345471445395022,0.5916135543371195,1.2894119613938178,1.305172581686867,0.9816246321026119,0.9096586701466423,0.8959247380009013
67,68,0.003429999999999999,0.34667681252336224,0.42240731985659347,0.7855837295964821,0.8330226358102293,0.42240731985659347,0.7855837295964821,0.883547053045156,0.5558789095116652,1.2679460911925404,1.25906288185164,0.9837774094945986,0.912641600587575,0.9031484733477019
68,69,0.003429999999999999,0.34350683334820076,0.4122467937573609,0.8128447323730311,0.8330226358102293,0.4122467937573609,0.8128447323730311,0.873323101170209,0.551324985712397,1.280672812762959,1.2783291753378465,0.9840421212184809,0.9108791192264623,0.9001617336318474
69,70,0.002400999999999999,0.2491603096900418,0.3415168185378009,0.7865907801795251,0.8330226358102293,0.3415168185378009,0.7865907801795251,0.8718409246327926,0.4611758059014825,1.259627157478374,1.236177687672044,0.9888341229163029,0.9137841487177687,0.9066372940753504
70,71,0.002400999999999999,0.2334947800820044,0.34661456929159684,0.7917900835115885,0.8330226358102293,0.34661456929159684,0.7917900835115885,0.848391343136223,0.4592367652673662,1.2724939765291143,1.2469749316068308,0.9889278206882541,0.9120138002423563,0.904999241052992
71,72,0.002400999999999999,0.21946615267810565,0.30482903098018793,0.793520289598052,0.8330226358102293,0.30482903098018793,0.793520289598052,0.8469001054763794,0.4158630930884846,1.2416528989241282,1.2348751200640258,0.9909205284768741,0.9162271089355503,0.9068339440659035
72,73,0.002400999999999999,0.23486496217180386,0.3239605132019053,0.797545192167931,0.8330226358102293,0.3239605132019053,0.797545192167931,0.8593996884871502,0.4379244891784345,1.2331217440114643,1.2445030609744492,0.9899316506522711,0.9173743285812339,0.90537550657291
73,74,0.002400999999999999,0.2230947606155485,0.35341798171984823,0.7717196548107973,0.8562587110363707,0.35341798171984823,0.7717196548107973,0.8562587110363707,0.47165881291772344,1.243715431231147,1.251733501021441,0.988320729442728,0.9159485644212242,0.9042727945782647
74,75,0.002400999999999999,0.23001900318155857,0.3350101300517029,0.8011331668834096,0.8562587110363707,0.3350101300517029,0.8011331668834096,0.8885246053033945,0.4502827415453922,1.2581836182334725,1.261055644892491,0.9893553737990414,0.91398164311209,0.9028416501045079
75,76,0.002400999999999999,0.2277247528464808,0.30167695361218855,0.7979042001606262,0.8562587110363707,0.30167695361218855,0.7979042001606262,0.8603915827614921,0.4117711401193828,1.2548073860541857,1.251432278403501,0.9910983273038846,0.9144426700782756,0.9043188614605324
76,77,0.002400999999999999,0.20657756135068647,0.30673318262963856,0.7861353834879767,0.8562587110363707,0.30673318262963856,0.7861353834879767,0.8691574870323648,0.4152850764936677,1.2483973266292596,1.269588840442861,0.9909457504217369,0.9153145597102921,0.9015223169825927
77,78,0.002400999999999999,0.20104421309614764,0.3115285902966577,0.7832400221185586,0.8562587110363707,0.3115285902966577,0.7832400221185586,0.8231865678514753,0.4216553848579071,1.248688944626473,1.228240743553576,0.9906658427308173,0.9152749910852118,0.9078323257045741
78,79,0.002400999999999999,0.2066338429025296,0.30942999811301114,0.8077651458917204,0.8562587110363707,0.30942999811301114,0.8077651458917204,0.8699768696512494,0.4186941127974529,1.2895151805326348,1.2985863397570891,0.99079648931696,0.909644205681004,0.8969724696903809
79,80,0.002400999999999999,0.2198936609825264,0.32575483994370635,0.84331093498112,0.8562587110363707,0.32575483994370635,0.84331093498112,0.8575746125104476,0.433971431823654,1.2765101840264983,1.2467767709643438,0.9901126002297953,0.9114575249421962,0.9050294323826658
80,81,0.0016806999999999992,0.19358318900556692,0.2892372645700904,0.7826789814172331,0.8562587110363707,0.2892372645700904,0.7826789814172331,0.827440158445008,0.38732604207450577,1.2233342665669829,1.2210761979120524,0.9921238639756137,0.918680748686586,0.9089044503250994
81,82,0.0016806999999999992,0.15799280084243705,0.2713927185221521,0.8100229145325336,0.8562587110363707,0.2713927185221521,0.8100229145325336,0.8642735250142156,0.37444170495455537,1.2711120668792049,1.2760294085585937,0.9926391453832017,0.9122047998994528,0.9005206367978567
82,83,0.0016806999999999992,0.1648549009724619,0.25471899405303644,0.7798416405608973,0.8562587110363707,0.25471899405303644,0.7798416405608973,0.8268721918670499,0.35406614553055105,1.2301399835689795,1.2314648063160771,0.9934184434332559,0.9177734328729006,0.9073478207328893
83,84,0.0016806999999999992,0.15412188745800623,0.2537032348954992,0.7903270598539373,0.8562587110363707,0.2537032348954992,0.7903270598539373,0.8471859924647273,0.3549648381072739,1.2425118063096592,1.2621986328526773,0.9933849903477916,0.916111169865093,0.9026654466968342
84,85,0.0016806999999999992,0.16379677908651785,0.330662472399673,0.8063193252406169,0.8562587110363707,0.330662472399673,0.8063193252406169,0.8543679616889175,0.4364380617424796,1.278715576559356,1.263421324799436,0.9899998837476236,0.911151315719664,0.9024767793762554
85,86,0.0016806999999999992,0.15606500514631633,0.25098296488870314,0.7831122580262804,0.8562587110363707,0.25098296488870314,0.7831122580262804,0.8467361902704045,0.34723965822283165,1.2418142683160958,1.2580976973278046,0.9936697851239307,0.9162053327065361,0.9032969071800999
86,87,0.0011764899999999994,0.13494000389128827,0.23856720858532876,0.7780232724455214,0.8562587110363707,0.23856720858532876,0.7780232724455214,0.8383635598786023,0.3387121190483084,1.2448943090588993,1.2513711329586232,0.9939768832178307,0.9157891496038191,0.9043282112638824
87,88,0.0011764899999999994,0.12717256432802307,0.24010296785150037,0.7916133452936546,0.8562587110363707,0.24010296785150037,0.7916133452936546,0.8286544181862656,0.337771722086244,1.2659765685936164,1.2522988381805555,0.9940102818327711,0.912912780435914,0.9041863059329254
88,89,0.0011764899999999994,0.1348062091977763,0.260090444741834,0.7787306702014097,0.8562587110363707,0.260090444741834,0.7787306702014097,0.8354071877440628,0.35452706492884256,1.24167017684137,1.2563432990133905,0.9934012966844749,0.9162247774769747,0.9035664211490247
89,90,0.0011764899999999994,0.12178809695333415,0.2204117346973701,0.7740249093045893,0.8562587110363707,0.2204117346973701,0.7740249093045893,0.8333271790523918,0.3139740462771881,1.233634072197079,1.2392234479383497,0.9948245595979088,0.917305656928483,0.906176663319667
90,91,0.0011764899999999994,0.11983305356042387,0.23366246647611214,0.7703774626722041,0.8364286714670609,0.23366246647611214,0.7703774626722041,0.8364286714670609,0.32780030733712257,1.220253896756526,1.2425906102022215,0.9943587087152312,0.9190897587192434,0.9056661055200951
91,92,0.0011764899999999994,0.11945781656274752,0.24407867766682276,0.7803584914846519,0.8364286714670609,0.24407867766682276,0.7803584914846519,0.8607683571017518,0.33457944982850835,1.246696593740396,1.2756930252836243,0.9941229641843955,0.9155451420799539,0.9005730788231344
92,93,0.0011764899999999994,0.1272761257282801,0.22458435460092474,0.8048549251458079,0.8364286714670609,0.22458435460092474,0.8048549251458079,0.8263735272446457,0.3140486269102015,1.2468122214208357,1.2377698321094885,0.9948221005827822,0.9155294754418553,0.9063966447903067
93,94,0.0011764899999999994,0.1255487341986456,0.23804727263686437,0.7868034556968925,0.8364286714670609,0.23804727263686437,0.7868034556968925,0.8386687843167052,0.3330831322630737,1.2533095546997302,1.2541269731323055,0.9941754135964109,0.9146468033465878,0.9039063596306202
94,95,0.0011764899999999994,0.11858770985326172,0.21573774257223807,0.7817956381237384,0.8364286714670609,0.21573774257223807,0.7817956381237384,0.8317159572426154,0.30616147705038804,1.2357923850048933,1.2517139310201932,0.9950789146103493,0.9170160469144895,0.9042757878142587
95,96,0.0011764899999999994,0.11822691677507867,0.2382423644197546,0.8121290637045792,0.8364286714670609,0.2382423644197546,0.8121290637045792,0.8340952639677086,0.3269901177321942,1.248572158931452,1.244483262357347,0.9943865602286276,0.9152908384367667,0.9053785172834025
96,97,0.0011764899999999994,0.12484876593298536,0.23152513334057465,0.7703731490164688,0.841327753602242,0.23152513334057465,0.7703731490164688,0.841327753602242,0.32488025900967876,1.2347166976104855,1.2501503945887669,0.994458766419205,0.9171604497177075,0.9045147798280943
97,98,0.0008235429999999996,0.10145369553956453,0.20178175975515358,0.7812402592491858,0.841327753602242,0.20178175975515358,0.7812402592491858,0.8391043945234649,0.29361665609668375,1.239608105731079,1.2482126075083861,0.995473930810798,0.9165028014223738,0.9048105628387667
98,99,0.0008235429999999996,0.11124537377477688,0.22512965663243503,0.777400567359531,0.841327753602242,0.22512965663243503,0.777400567359531,0.8223273693298807,0.313752860370617,1.237280733717448,1.2395257217194602,0.994831848934554,0.9168160401230377,0.9061308865977435
99,100,0.0008235429999999996,0.09937278033451308,0.23425538033036444,0.815816245128199,0.841327753602242,0.23425538033036444,0.815816245128199,0.8456545581623,0.31835032555266146,1.2627949419765063,1.2582939024126492,0.9946792799554712,0.9133499620520055,0.9032667424034262
100,101,0.0008235429999999996,0.09692830745042251,0.2002756172215701,0.7701481089149553,0.8329340158676615,0.2002756172215701,0.7701481089149553,0.8329340158676615,0.2895516743193416,1.2338265108801993,1.2560668763080198,0.9955983858099514,0.9172798553848197,0.903608851427882
101,102,0.0008235429999999996,0.09637651986316297,0.2018121593490042,0.7740896534673947,0.8329340158676615,0.2018121593490042,0.7740896534673947,0.8224082175566225,0.29087261029667416,1.2318326101211432,1.245064320392922,0.9955581338385298,0.9175469958411316,0.9052901377769148
102,103,0.0008235429999999996,0.09930638725137818,0.1909861168803201,0.7659037703091336,0.8309532051183739,0.1909861168803201,0.7659037703091336,0.8309532051183739,0.2809496698674898,1.2415200917509774,1.2620451741985472,0.9958560275045564,0.9162450286711856,0.9026891132119903
103,104,0.0008235429999999996,0.09286108189044125,0.21393054329437863,0.8014184740400806,0.8309532051183739,0.21393054329437863,0.8014184740400806,0.8426984913495122,0.2975291575772426,1.2520605910354627,1.2602033680670266,0.9953525055778574,0.9148168330477957,0.9029729334914842
104,105,0.0008235429999999996,0.10044000817937734,0.20900208833666284,0.7796952085396678,0.8309532051183739,0.20900208833666284,0.7796952085396678,0.8268408702344311,0.29541142907506074,1.2447269462211934,1.245461172372835,0.9954184292320345,0.9158117905933498,0.905229752484724
105,106,0.0008235429999999996,0.0934889178313961,0.1910162591444198,0.7667775719436174,0.8309532051183739,0.1910162591444198,0.7667775719436174,0.826270512172154,0.2787648966336157,1.2439631377118596,1.2499186043371322,0.9959202271734245,0.9159150806224143,0.9045501843546386
106,107,0.0008235429999999996,0.09343202763363269,0.19772217024115316,0.780963064469013,0.8309532051183739,0.19772217024115316,0.780963064469013,0.8450609980797281,0.2856858117342916,1.2492861727989224,1.2649275085588938,0.9957151348731063,0.9151939264404395,0.9022441167732784
107,108,0.0008235429999999996,0.09692958493070412,0.233963442139696,0.8130008019122881,0.8309532051183739,0.233963442139696,0.8130008019122881,0.825258233109299,0.31826545513118515,1.253752753129776,1.2468861306143353,0.9946821165258984,0.9145864270555094,0.9050127711747061
108,109,0.0008235429999999996,0.08964962777834178,0.1822427226399181,0.7864956732877751,0.8309532051183739,0.1822427226399181,0.7864956732877751,0.8385313919612339,0.27185393779046046,1.2435705395445218,1.257352856247857,0.9961200058727918,0.9159681471080271,0.9034113770093886
