,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,1.9833315619307599,0.9098313279693986,1.0562741596674181,1.118719453714332,0.9098313279693986,1.0562741596674181,1.118719453714332,1.2663833899553911,1.6398044145900557,1.6003258109890486,0.9158042396545458,0.853887560308132,0.8435309488516017
11,12,0.01,2.148258181971928,1.31663490788785,1.4930178750421583,1.118719453714332,1.31663490788785,1.4930178750421583,1.4719956298263706,1.7867710963230132,2.206714185836747,1.9981732943834472,0.832390878803221,0.7353966954751574,0.7560628587691129
12,13,0.01,2.1270216296863005,1.0415168055832653,1.193851230070763,1.118719453714332,1.0415168055832653,1.193851230070763,1.2169230616822535,1.4342065508284154,1.8253243267971648,1.6897537047522089,0.8920100809347373,0.8189564013743733,0.8255550330286565
13,14,0.01,1.892232289280582,0.9817350831794371,1.1513026289104187,1.118719453714332,0.9817350831794371,1.1513026289104187,1.1384254535850213,1.330020605690879,1.6764495506719077,1.5958492307787384,0.90712976363246,0.8472841663059559,0.8444051040722226
14,15,0.01,1.6819934633655584,0.8449992004234054,0.9525161834107232,1.0185729922080526,0.8449992004234054,0.9525161834107232,1.0185729922080526,1.1923859806611095,1.494975030605885,1.494688617831158,0.925356235423489,0.8785574247872097,0.8635061499625295
15,16,0.01,1.7365254429417232,0.9188528876313814,1.0092483967849888,1.0185729922080526,0.9188528876313814,1.0092483967849888,1.0531076983529695,1.3056830870213547,1.5707654345319273,1.5361387987593447,0.9104974581873815,0.8659318052598889,0.8558307809048709
16,17,0.01,1.956732611205996,0.9492751444159369,1.1409289394457316,1.0185729922080526,0.9492751444159369,1.1409289394457316,1.167283802616353,1.2905129818642207,1.7467350614377701,1.6445434135500836,0.9125651503959703,0.8342104451960783,0.8347648973164146
17,18,0.01,2.1240693147778127,1.2829162608222007,1.4016630883069383,1.0185729922080526,1.2829162608222007,1.4016630883069383,1.3897033005344623,1.670318613999753,1.9573000839079837,1.8860356941172167,0.8535267041704455,0.7918301068456397,0.7826741210973923
18,19,0.01,1.848350430729302,0.8096659051047431,0.9820361887056803,1.0185729922080526,0.8096659051047431,0.9820361887056803,0.992073371702311,1.147123205191049,1.5808445705618075,1.4777091412786234,0.9309156075810227,0.8642057334213696,0.8665896421474069
19,20,0.01,1.976186219054916,0.8194159318333493,1.0048695814978217,1.0185729922080526,0.8194159318333493,1.0048695814978217,1.0002319715460952,1.147195027839208,1.5226027454606814,1.4541920362095715,0.9309069564103024,0.8740273379462573,0.8708021897028196
20,21,0.01,1.4701456433699234,0.8167117566119116,0.998203470534885,1.0185729922080526,0.8167117566119116,0.998203470534885,1.0544194822408715,1.1554518495419104,1.586280138970533,1.5584801861364768,0.9299087966440375,0.8632702992721399,0.8516067318450654
21,22,0.006999999999999999,1.2381466799771548,0.728763170478125,0.9378844008003313,1.0158804764552993,0.728763170478125,0.9378844008003313,1.0158804764552993,1.0411708428726976,1.521053084726137,1.4868874000798615,0.9430880053377176,0.8742836300704879,0.86492723450684
22,23,0.006999999999999999,1.3994342579471046,1.0009560601100296,1.155490029718458,1.0158804764552993,1.0009560601100296,1.155490029718458,1.1909985882895333,1.3636743378484035,1.7239080198959735,1.6250099706019305,0.9023704814312978,0.838515341279799,0.8386668218041726
23,24,0.006999999999999999,1.292641863083334,0.7798728916073887,0.9611543871692776,1.0158804764552993,0.7798728916073887,0.9611543871692776,1.0064241849646276,1.075957809196579,1.4781245999414896,1.4618503510425196,0.9392214554456434,0.8812796469026194,0.869437799230585
24,25,0.006999999999999999,1.1740945994892256,0.6976602435035436,0.9309273970495794,0.959277410896457,0.6976602435035436,0.9309273970495794,0.959277410896457,0.9874178032236034,1.46180070889191,1.4078083966325354,0.9488127593530675,0.8838873796109823,0.8789126620463149
25,26,0.006999999999999999,1.1189993142162904,0.9269532991205949,1.0149964696353244,0.959277410896457,0.9269532991205949,1.0149964696353244,1.1259053921212956,1.219007518337954,1.4594329411468543,1.5417407473472486,0.921985993825009,0.8842632243579248,0.8547773589448953
26,27,0.006999999999999999,1.2548684078527708,0.7475332511719328,0.9882722159021908,0.959277410896457,0.7475332511719328,0.9882722159021908,1.0460044559167356,1.0405062345375522,1.505950464112064,1.4920872821949562,0.9431606391694575,0.8767677258262372,0.8639808405913487
27,28,0.006999999999999999,1.1195544077941217,0.7360382266127306,0.9236216766318095,1.0430138184099782,0.7360382266127306,0.9236216766318095,1.0430138184099782,0.9821313524847558,1.4067785770620214,1.4859674208973102,0.9493593860341661,0.892463825680133,0.8650943294590394
28,29,0.006999999999999999,1.0923953946959766,0.746930708009307,0.9834808418431233,1.0430138184099782,0.746930708009307,0.9834808418431233,1.062893456342269,1.0059306890188804,1.4651050608390637,1.4776032258335587,0.9468753688523643,0.8833618488659899,0.8666087659528146
29,30,0.006999999999999999,1.1647850661685089,0.9241355652983708,1.09944748878479,1.0430138184099782,0.9241355652983708,1.09944748878479,1.2057726967091462,1.193436019098394,1.5564028129220455,1.6091653924662965,0.9252247120172377,0.8683723572096514,0.8417976257625446
30,31,0.006999999999999999,1.047575030176779,0.6906012720838142,0.9183222239779443,0.9435160074915204,0.6906012720838142,0.9183222239779443,0.9435160074915204,0.9342988660842018,1.441884516097962,1.4015475619770354,0.9541719418444436,0.8870297613786532,0.8799872714423864
31,32,0.006999999999999999,1.017482983277406,0.7550473558496954,1.053065704316208,0.9435160074915204,0.7550473558496954,1.053065704316208,1.0330212310868867,0.9815067973311941,1.473578623348593,1.4696850067824563,0.9494237721266943,0.8820087735566368,0.8680345762648007
32,33,0.006999999999999999,1.217524149973728,0.9929578230024226,1.110117154023082,0.9435160074915204,0.9929578230024226,1.110117154023082,1.128725256238665,1.264112237649824,1.4381929273968428,1.5065855877338257,0.9161059649092872,0.8876074855838271,0.8613246577456707
33,34,0.006999999999999999,1.4174032937125205,1.016847543633742,1.2090413324611704,0.9435160074915204,1.016847543633742,1.2090413324611704,1.2740792437475554,1.2436649662271155,1.55595876756035,1.6622736621194452,0.9187980211226155,0.868447453844018,0.8311828062297403
34,35,0.006999999999999999,1.0816577139311137,0.6828411419420726,0.9600959635272468,0.9435160074915204,0.6828411419420726,0.9600959635272468,1.0534144202057196,0.9278472793659165,1.513570922175653,1.5166895580161395,0.9548026669434103,0.8755174026620706,0.8594583581446938
35,36,0.006999999999999999,1.0017868895980895,0.9045114236224058,1.0947608960043524,0.9435160074915204,0.9045114236224058,1.0947608960043524,1.1463484168052673,1.1880085331666095,1.680748430606433,1.5674593076028842,0.9259032887941693,0.8464999509197936,0.8498918822180793
36,37,0.006999999999999999,1.005991677098651,0.6409362563737785,0.873231175019569,0.9423055429847873,0.6409362563737785,0.873231175019569,0.9423055429847873,0.8617875591991234,1.299639448542528,1.3553254744258187,0.9610093699855009,0.90821982947174,0.8877726180237862
37,38,0.006999999999999999,0.7876587844691219,0.6649276136050412,0.9563390065714256,0.9423055429847873,0.6649276136050412,0.9563390065714256,1.0122317635283178,0.8754512919361834,1.3708079325639615,1.4319928547056542,0.959763167239547,0.897892813950521,0.874716657639828
38,39,0.006999999999999999,0.8113764300894569,0.5904049244766137,0.9084233782955051,0.9423055429847873,0.5904049244766137,0.9084233782955051,0.9728797224103188,0.78776578177472,1.311944199397719,1.4122721624406476,0.9674197781811431,0.9064736862793549,0.8781435766849907
39,40,0.006999999999999999,0.6422597605522121,0.560093935667588,0.8445283235962858,0.9492244805608477,0.560093935667588,0.8445283235962858,0.9492244805608477,0.7359566885745371,1.1939387922661138,1.3818119891544551,0.9715642737073408,0.9225418328960413,0.8833433388649724
40,41,0.006999999999999999,0.7233003417344605,0.7596291758421528,0.9623571142707903,0.9492244805608477,0.7596291758421528,0.9623571142707903,1.0196406914263356,0.9347243026597117,1.3569002823333132,1.4695461685135676,0.9541301963776913,0.8999541783027856,0.8680595081182051
41,42,0.006999999999999999,0.9975294532420624,0.6633717983903683,0.9442609229038671,0.9492244805608477,0.6633717983903683,0.9442609229038671,0.9251130320587937,0.8649152379681547,1.389783113463913,1.3716836899316864,0.9607258396403038,0.89504644567814,0.8850471935465166
42,43,0.006999999999999999,1.1166246734372913,1.1617985818350858,1.3728929770361518,0.9492244805608477,1.1617985818350858,1.3728929770361518,1.3251635541721267,1.446283265662821,1.7937717587388966,1.793353834898314,0.8901837689558381,0.8251613460790762,0.8035085756257885
43,44,0.006999999999999999,1.0376290037759084,0.6034143190775916,0.8357963316219369,0.9344693604780703,0.6034143190775916,0.8357963316219369,0.9344693604780703,0.7962390603574392,1.218166197323377,1.3700828013680773,0.9667151373549894,0.9193663761808533,0.8853153592264722
44,45,0.006999999999999999,0.6665737242099943,0.5899915826113927,0.8570806611444532,0.9344693604780703,0.5899915826113927,0.8570806611444532,0.9471115883515806,0.7672641291746133,1.1719521875714236,1.3363942742460369,0.9690935159996563,0.9253683784326572,0.8908859083190928
45,46,0.006999999999999999,0.5886507273945352,0.6202233303948405,0.8789176031486275,0.9344693604780703,0.6202233303948405,0.8789176031486275,0.9712401214911013,0.8069751618339029,1.2052992445209378,1.4053238807038724,0.965811492091386,0.9210607749564158,0.8793396774764206
46,47,0.006999999999999999,0.8036683950580383,0.6559521270701727,0.8486015096153181,0.9344693604780703,0.6559521270701727,0.8486015096153181,0.9272921815210459,0.8455970405877755,1.1388823178161511,1.33884291806889,0.9624606523974285,0.929520828493369,0.8904856876252918
47,48,0.006999999999999999,0.6541730794641707,0.7036936571755774,0.9485482051200473,0.9344693604780703,0.7036936571755774,0.9485482051200473,1.05186762615126,0.8861002193140414,1.2796701861705428,1.4790476642093962,0.9587783377951392,0.9110186083864349,0.8663478439549552
48,49,0.006999999999999999,0.5916362276962344,0.537268795642473,0.8744273910817412,0.9344693604780703,0.537268795642473,0.8744273910817412,0.9076878039204345,0.7098620227426049,1.3372404008773162,1.3694823052290326,0.9735450042235604,0.9028322675355206,0.8854158678845632
49,50,0.006999999999999999,0.5079696561253523,0.49437644830788263,0.7895795954871423,0.9067215688374578,0.49437644830788263,0.7895795954871423,0.9067215688374578,0.6492373208690827,1.1046205622864966,1.3116175721490155,0.977870746396901,0.9336975866862338,0.8948943452248727
50,51,0.006999999999999999,0.5638677535642013,0.7371724148782768,0.9661336731664913,0.9067215688374578,0.7371724148782768,0.9661336731664913,1.0421887952454236,0.9408297855300336,1.2933055869221395,1.4498181972905855,0.9535290095973555,0.9091122405882486,0.8715782090633014
51,52,0.006999999999999999,0.7136590540523934,0.5116511263293032,0.8429377914703998,0.9067215688374578,0.5116511263293032,0.8429377914703998,0.8849727766854423,0.6832685854968414,1.1917709498284672,1.3230397419490907,0.9754900334001697,0.9228228601292454,0.8930557574145049
52,53,0.006999999999999999,0.4812969401162943,0.47702294300976056,0.8176870186304309,0.9067215688374578,0.47702294300976056,0.8176870186304309,0.9213625168313786,0.6315647006739038,1.111301943326129,1.3377763400955585,0.979059091991352,0.9328930906688073,0.8906601054388916
53,54,0.006999999999999999,0.6487135923705043,0.5409184818322947,0.8040740563697422,0.9067215688374578,0.5409184818322947,0.8040740563697422,0.876897889740613,0.6934210069984162,1.1664749138152235,1.3305829298153513,0.9747562540572976,0.926064349800558,0.8918328158031416
54,55,0.006999999999999999,0.5057314957038056,0.5123193411775024,0.8528391835615807,0.9067215688374578,0.5123193411775024,0.8528391835615807,0.9469782101864718,0.6666959798921559,1.1466745735522308,1.359773801722341,0.9766645873676231,0.92855308931566,0.8870347238568905
55,56,0.006999999999999999,0.5314181870424984,0.48786800697819116,0.836554165967961,0.9067215688374578,0.48786800697819116,0.836554165967961,0.912272183262572,0.6339946587660397,1.2455527663239925,1.365638364150813,0.9788976408514324,0.9157000433879418,0.886058207700194
56,57,0.004899999999999999,0.49381868517314614,0.51557387958066,0.8643454325567815,0.9067215688374578,0.51557387958066,0.8643454325567815,0.8731842977660043,0.6740424083672335,1.2695549508190855,1.311924720418254,0.9761474807316988,0.9124197669133041,0.8948451131917285
57,58,0.004899999999999999,0.4405484410839044,0.46844962191413286,0.8233585234769841,0.9067215688374578,0.46844962191413286,0.8233585234769841,0.8573061592724859,0.6114493205002945,1.242133739255415,1.2889912174720126,0.9803717877574976,0.9161622128854924,0.8984893646873712
58,59,0.004899999999999999,0.40133936974048307,0.4148989206870244,0.7782492010863786,0.8402411390324028,0.4148989206870244,0.7782492010863786,0.8402411390324028,0.5551932077426251,1.1417859035488054,1.2540905396103716,0.9838174074075476,0.9291609964336438,0.9039119427637081
59,60,0.004899999999999999,0.38557950929333634,0.4617982491822142,0.8012804345986277,0.8402411390324028,0.4617982491822142,0.8012804345986277,0.8936112571735771,0.6088056166376967,1.136645583516173,1.25850946685181,0.980541152572101,0.9297973950435596,0.9032335958761608
60,61,0.004899999999999999,0.37583440905897453,0.5041153970711034,0.8266533146199492,0.8402411390324028,0.5041153970711034,0.8266533146199492,0.8915946459283635,0.6657435855942496,1.1448137044978517,1.2770280060146213,0.9767312103574803,0.928784794922817,0.9003648743849657
61,62,0.004899999999999999,0.41317232576179136,0.41127470654406145,0.731866999999764,0.8037417664819834,0.41127470654406145,0.731866999999764,0.8037417664819834,0.5512233783628918,1.0583033986092791,1.2246980340418994,0.9840480026437598,0.9391411878506171,0.9083632515673457
62,63,0.004899999999999999,0.3311449416608633,0.40349917926310575,0.7472716717375922,0.8037417664819834,0.40349917926310575,0.7472716717375922,0.8339625524014843,0.5484123912425417,1.0940431567264062,1.2393539607480697,0.9842102835880429,0.9349612781630235,0.906156899665055
63,64,0.004899999999999999,0.3336700917285608,0.37277046234544914,0.7405869383172891,0.8037417664819834,0.37277046234544914,0.7405869383172891,0.8255735246502623,0.5080813113207012,1.0451631489647883,1.2264040282716901,0.986447286635439,0.9406430923408717,0.9081077752880645
64,65,0.004899999999999999,0.31697771870025704,0.4621644053002849,0.7674549449350416,0.8037417664819834,0.4621644053002849,0.7674549449350416,0.8230078512308548,0.5967489859686333,1.1325645784175409,1.2412001413750136,0.981304237111989,0.9303006000426667,0.9058771081614102
65,66,0.004899999999999999,0.3254061625240396,0.4258837668499123,0.7899849451694292,0.8037417664819834,0.4258837668499123,0.7899849451694292,0.8628507475463711,0.5614585612265205,1.1366121129126863,1.2718268355244946,0.9834501055297218,0.929801529470319,0.9011748236617748
66,67,0.004899999999999999,0.33404682944160896,0.44481048870331674,0.8134635613136685,0.8037417664819834,0.44481048870331674,0.8134635613136685,0.8611686071571039,0.5773514159094293,1.1858898678572496,1.267670602506193,0.9824999099893472,0.9235826792590657,0.9018196745412269
67,68,0.004899999999999999,0.3363852420715315,0.47365614069373313,0.8064953101049993,0.8037417664819834,0.47365614069373313,0.8064953101049993,0.8541403899387437,0.6164800778294279,1.102998796991488,1.2533204531082756,0.9800474730996259,0.9338921295417614,0.9040299141454166
68,69,0.003429999999999999,0.30447415727105137,0.4459859089891192,0.783029122450917,0.8037417664819834,0.4459859089891192,0.783029122450917,0.8425425157255056,0.5727839082088576,1.106265829623214,1.2488461767606989,0.9827757060396871,0.9334999325112389,0.9047139055769345
69,70,0.003429999999999999,0.2843670753921234,0.36049072912433017,0.7685701933103738,0.8037417664819834,0.36049072912433017,0.7685701933103738,0.8273120340035887,0.49273427557068467,1.0955406332529019,1.2195334156110527,0.987253664090827,0.9347831122234509,0.9091344962766712
70,71,0.003429999999999999,0.3143424780880249,0.5387803388085974,0.853891070356074,0.8037417664819834,0.5387803388085974,0.853891070356074,0.8700030506873617,0.6929732880226961,1.2020102911545274,1.3210921993913882,0.9747888416347308,0.9214909970820847,0.8933703740688348
71,72,0.003429999999999999,0.36297634137733364,0.4229872774143746,0.8033137677871075,0.8037417664819834,0.4229872774143746,0.8033137677871075,0.9067571528103887,0.5467286853599489,1.1637362486731178,1.2744761984477793,0.9843070882137405,0.9264111164341239,0.9007626661960002
72,73,0.003429999999999999,0.28777355122198717,0.36329434074188705,0.7575942818651494,0.8037417664819834,0.36329434074188705,0.7575942818651494,0.8486824996617376,0.48525165061050046,1.0871687385584707,1.2430493240708032,0.9876378543906055,0.9357760516601556,0.9055964441972114
73,74,0.003429999999999999,0.25216061225210007,0.3501159255904269,0.753070168888446,0.8037417664819834,0.3501159255904269,0.753070168888446,0.8135671579107946,0.47708588794723283,1.074959533949029,1.2227867625207125,0.9880504114206972,0.9372104570802274,0.9086490461686249
74,75,0.002400999999999999,0.21307983316897428,0.364229140177551,0.7514748167745846,0.8037417664819834,0.364229140177551,0.7514748167745846,0.8262488914995777,0.4859710376580253,1.0664738589262435,1.2280615069286631,0.9876011733839827,0.9381978592017832,0.90785922371718
75,76,0.002400999999999999,0.22505912522551488,0.3431939553510094,0.762365026572316,0.8037417664819834,0.3431939553510094,0.762365026572316,0.8216331151066995,0.46729552222256254,1.07475886952364,1.2270923736485266,0.9885358185570884,0.9372338969422058,0.9080045934037904
76,77,0.002400999999999999,0.2269711433577859,0.3334163619527161,0.7456128400625642,0.8037417664819834,0.3334163619527161,0.7456128400625642,0.8345052380951083,0.4518624455616109,1.0500805967832267,1.226393920600964,0.9892805547867182,0.9400832349666635,0.9081092899806141
77,78,0.002400999999999999,0.2263790674330565,0.33061432447966355,0.7593719873231711,0.8037417664819834,0.33061432447966355,0.7593719873231711,0.8171189086777824,0.4458461429138699,1.0863708968783716,1.2062690387912849,0.9895641016630621,0.9358702812660181,0.9111003622759097
78,79,0.002400999999999999,0.2151371899061503,0.37228582704687396,0.7833862857720286,0.8037417664819834,0.37228582704687396,0.7833862857720286,0.8690416411477693,0.49523867174778197,1.111515845264479,1.21699394128932,0.9871237644659034,0.932867254883102,0.9095125266950441
79,80,0.002400999999999999,0.25721304000916967,0.3217185153820305,0.7584089827291745,0.8037417664819834,0.3217185153820305,0.7584089827291745,0.8227307723492993,0.44403457844136374,1.1017777240641324,1.2421962620922318,0.989648735767905,0.9340384177321965,0.9057259715608313
80,81,0.0016806999999999992,0.2205296719043624,0.3130185451734196,0.7228318243911586,0.8161119636224241,0.3130185451734196,0.7228318243911586,0.8161119636224241,0.4303614815149605,1.058659194672948,1.2052586646027847,0.9902764108621686,0.9391002601436889,0.9112492250567721
81,82,0.0016806999999999992,0.18765544183145522,0.29737692799565113,0.7477441030679289,0.8161119636224241,0.29737692799565113,0.7477441030679289,0.8146657213872793,0.4202967514319836,1.0651702199887434,1.2111881889800218,0.9907258977777059,0.9383488585614653,0.9103738206349612
82,83,0.0016806999999999992,0.18981200482459426,0.30228990649441995,0.7320934742996373,0.8161119636224241,0.30228990649441995,0.7320934742996373,0.7984095154976358,0.4218203195446165,1.0482811908289251,1.184114289123191,0.9906585390062086,0.9402884043778157,0.9143358967203271
83,84,0.0016806999999999992,0.18693503074218773,0.28636145208918595,0.7382392379426465,0.8161119636224241,0.28636145208918595,0.7382392379426465,0.8066697120666504,0.4086608578685895,1.0731811821628625,1.202853275189921,0.9912322956525448,0.9374180361169115,0.9116031194607856
84,85,0.0016806999999999992,0.17962525269123095,0.28562909644156903,0.7469007723110238,0.8161119636224241,0.28562909644156903,0.7469007723110238,0.8143566615727483,0.40357310353479886,1.0673934799406357,1.1933561033345648,0.9914492493666218,0.9380912292058057,0.9129934904252065
85,86,0.0016806999999999992,0.18331646543132546,0.2952532233071006,0.7457980519717502,0.8161119636224241,0.2952532233071006,0.7457980519717502,0.8201160893148306,0.4158983939124912,1.0704354808459828,1.2138597023644615,0.9909189869771107,0.9377378545610405,0.9099780083190816
86,87,0.0016806999999999992,0.1844630337481171,0.29847346419467324,0.7428133573728738,0.8161119636224241,0.29847346419467324,0.7428133573728738,0.8277006477725749,0.4153963498510092,1.0702699521400083,1.1987549452341597,0.9909408976987164,0.9377571091087333,0.9122044603163134
87,88,0.0011764899999999994,0.17210252610781135,0.2945962678030966,0.7631262860347315,0.8161119636224241,0.2945962678030966,0.7631262860347315,0.8319196263138129,0.41679558379256065,1.0648466669679568,1.203915430750974,0.9908797649891532,0.9383863068173195,0.9114469363342592
88,89,0.0011764899999999994,0.17078361922950414,0.3049372905481298,0.7540881904130129,0.8161119636224241,0.3049372905481298,0.7540881904130129,0.8272258602842992,0.420743403147424,1.0772233431606382,1.1952684346196236,0.9907061760231504,0.9369457155441223,0.9127144143229912
89,90,0.0011764899999999994,0.17737071849668953,0.2961639802120554,0.7524007853773451,0.8161119636224241,0.2961639802120554,0.7524007853773451,0.8117594341842496,0.41533731693921055,1.0736270920548674,1.2033111781062942,0.9909434723346637,0.9373660193377971,0.9115358046940176
90,91,0.0011764899999999994,0.17750796409624084,0.2891153239560724,0.7321546040859419,0.8161119636224241,0.2891153239560724,0.7321546040859419,0.7976970003575695,0.4057630673878838,1.0479071069264778,1.183553298545377,0.9913561973672843,0.9403310134818442,0.9144170466084095
91,92,0.0011764899999999994,0.17497824039609292,0.28281038781351664,0.7394027034031976,0.8161119636224241,0.28281038781351664,0.7394027034031976,0.8265230388057475,0.40194282343791055,1.0687470525316378,1.2038542829169416,0.9915181933179944,0.9379341153589899,0.9114559314686185
92,93,0.0011764899999999994,0.1779692664350082,0.2849365766797222,0.7429612629192391,0.8161119636224241,0.2849365766797222,0.7429612629192391,0.8129651509985631,0.4009273674721118,1.0593235988626148,1.1882310181343323,0.991560995532689,0.9390237959910976,0.913739216265189
93,94,0.0008235429999999996,0.16706040821725462,0.27055094482505176,0.7259785772598896,0.8161119636224241,0.27055094482505176,0.7259785772598896,0.7903507339711092,0.38835031523767927,1.0475029942932665,1.1803708818882757,0.9920821524417698,0.9403770258462277,0.9148766700932515
94,95,0.0008235429999999996,0.15832118294755082,0.2863277373745722,0.736974644906742,0.8161119636224241,0.2863277373745722,0.736974644906742,0.8107266389593786,0.39824710740599567,1.0684398322651056,1.1880631057510782,0.991673450424506,0.9379697929441838,0.9137635940674028
95,96,0.0008235429999999996,0.1596354082485155,0.2752008267373861,0.7434428438697893,0.8161119636224241,0.2752008267373861,0.7434428438697893,0.8086097544553329,0.3910153464013614,1.0658352520443686,1.1897771480615373,0.9919731080408186,0.9382718515562203,0.9135145846098666
96,97,0.0008235429999999996,0.15899419913746718,0.27318985797536627,0.7373375315027139,0.8161119636224241,0.27318985797536627,0.7373375315027139,0.814425240974037,0.39476533749632514,1.0528385747574525,1.1934423319907208,0.9918184076548702,0.9397680855818631,0.9129809162649372
97,98,0.0008235429999999996,0.15774461345157337,0.28560251652160823,0.7526996959116041,0.8161119636224241,0.28560251652160823,0.7526996959116041,0.819978650735349,0.39839156489086575,1.0747883707771266,1.1985990457288151,0.9916674086954357,0.9372304511383465,0.9122272946599613
98,99,0.0008235429999999996,0.16027752936422326,0.2739205139144231,0.7429567624613181,0.8161119636224241,0.2739205139144231,0.7429567624613181,0.8074135610035488,0.3934531317675435,1.055949600830536,1.1829176712645924,0.9918727087199845,0.9394116018640509,0.9145089465719501
99,100,0.0005764800999999997,0.15288702543530622,0.27751527739091797,0.7403757670491012,0.8161119636224241,0.27751527739091797,0.7403757670491012,0.8188545874186924,0.3940055916943461,1.0648165466583146,1.1911051232979726,0.991849869125329,0.9383897923844485,0.9133214146778512
