,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
35,36,0.004899999999999999,0.0007590143441885958,0.01950958755893744,0.02134315807794787,0.02338776874298952,0.01950958755893744,0.02134315807794787,0.02104146474478196,0.026946578470682356,0.029708224342475772,0.028492614808074256,0.7353982398242089,0.6414748771709358,0.7268948551617822
36,37,0.004899999999999999,0.0007907164429793555,0.019159410117755123,0.020777650715149556,0.021617681092145492,0.019159410117755123,0.020777650715149556,0.021617681092145492,0.02651937549333495,0.02949207526249755,0.02816328808861171,0.7437215688410832,0.6466729636391131,0.7331716423002095
37,38,0.004899999999999999,0.0008038558901733837,0.019985842873212537,0.0228329989099011,0.021617681092145492,0.019985842873212537,0.0228329989099011,0.023233311821003348,0.02705999124998929,0.03103692206533518,0.030130536033826837,0.7331662405015829,0.6086877037786635,0.6945930022158373
38,39,0.004899999999999999,0.0007722173667843013,0.018916563836136307,0.021023012620886575,0.021617681092145492,0.018916563836136307,0.021023012620886575,0.022228245832482164,0.026525889639469905,0.029792053868216622,0.030417555804595688,0.7435956503261509,0.6394486776461656,0.6887467500738569
39,40,0.004899999999999999,0.000800357878210553,0.021277987505276385,0.02320243249234465,0.021617681092145492,0.021277987505276385,0.02320243249234465,0.02313744808946337,0.02817505300080774,0.031304482850184244,0.029891443431170266,0.7107223006297527,0.6019118308939959,0.6994207182977115
40,41,0.004899999999999999,0.0007902842905377166,0.019955750413636175,0.021314658762253438,0.021617681092145492,0.019955750413636175,0.021314658762253438,0.02319239049541707,0.027065062624605098,0.029767098380442933,0.029993612474945055,0.7330662152837981,0.6400524604974138,0.6973624449244304
41,42,0.004899999999999999,0.0010144447664955753,0.021831268022362054,0.023045173318115706,0.021617681092145492,0.021831268022362054,0.023045173318115706,0.022523060745122482,0.029634105662369813,0.03254243056829171,0.030417599072727057,0.679985894396453,0.5698041887411511,0.688745864574958
42,43,0.004899999999999999,0.0008520739505638105,0.020826573316761524,0.023603647640070963,0.021617681092145492,0.020826573316761524,0.023603647640070963,0.024491227098873684,0.027960739147677254,0.03189785948575422,0.03152921249289624,0.7151063513652498,0.5866772742708214,0.6655805604090015
43,44,0.003429999999999999,0.0007790215399418942,0.018432027304409862,0.020392787517960538,0.020962443278760325,0.018432027304409862,0.020392787517960538,0.020962443278760325,0.025981706792677174,0.029493867115578668,0.028648967111023143,0.7540080890438278,0.6466300280799109,0.7238893200248597
44,45,0.003429999999999999,0.0007322087410885863,0.01964179961897275,0.021393093866171296,0.020962443278760325,0.01964179961897275,0.021393093866171296,0.021293224424731975,0.027132288645088844,0.030092647384437114,0.02892381441159132,0.73173851228178,0.6321362480193228,0.7185661056565374
45,46,0.003429999999999999,0.0007285412497263385,0.018769049498999664,0.021188326717651997,0.020962443278760325,0.018769049498999664,0.021188326717651997,0.021549550246219247,0.026095922723597433,0.029836823267533674,0.029293476742913015,0.751840567798335,0.638364241207145,0.7113263741566427
46,47,0.003429999999999999,0.0007796541354921033,0.018205068742302495,0.02086250837316218,0.020962443278760325,0.018205068742302495,0.02086250837316218,0.021016560646952415,0.02549193231367324,0.02944432774075647,0.02854100773557394,0.7631949363083028,0.6478161069127376,0.7259663632601374
47,48,0.003429999999999999,0.000812873255164472,0.01866445127173579,0.02141907196683982,0.020962443278760325,0.01866445127173579,0.02141907196683982,0.021736296768091162,0.02594910358743486,0.030223748063654732,0.029928838637599653,0.7546250687356316,0.6289240188226107,0.6986681781760626
48,49,0.003429999999999999,0.0007958582786148726,0.021870411889401475,0.023360040077229135,0.020962443278760325,0.021870411889401475,0.023360040077229135,0.02446252442136103,0.02850075235971597,0.030962542934920356,0.0317946347319506,0.703995631358167,0.6105609947593268,0.6599263773019177
49,50,0.003429999999999999,0.0007923713059947565,0.022976584210944007,0.02437464324469419,0.020962443278760325,0.022976584210944007,0.02437464324469419,0.025639203738193124,0.029808975527628376,0.032114063575626,0.03293114317511621,0.676197966011495,0.5810552724326385,0.6351797958517933
50,51,0.002400999999999999,0.0007593854189615316,0.019077378928699627,0.021866494847327164,0.020962443278760325,0.019077378928699627,0.021866494847327164,0.022305088383810862,0.025932851891584896,0.029845460362844377,0.028733157307245554,0.7549323248217253,0.6381548399194994,0.7222641327531525
51,52,0.002400999999999999,0.0006771440523979837,0.0179199726442228,0.020497719651644992,0.020962443278760325,0.0179199726442228,0.020497719651644992,0.020901293170695404,0.02523738989786485,0.029113462973088415,0.02866648824874526,0.7679004245539806,0.6556865903670022,0.7235514891652323
52,53,0.002400999999999999,0.0007024245016191899,0.019061005873487174,0.02281059063586992,0.020962443278760325,0.019061005873487174,0.02281059063586992,0.023246892556852222,0.025962974719470813,0.031096992136624393,0.03022879949088078,0.7543626675497377,0.6071715157463222,0.6925977318281846
53,54,0.002400999999999999,0.0007032725547515717,0.018697132532919686,0.02027292134835548,0.021612527419109732,0.018697132532919686,0.02027292134835548,0.021612527419109732,0.025845553171645427,0.028563096403633272,0.029110072713042685,0.7565795084453977,0.6685814789715785,0.7149297817040388
54,55,0.002400999999999999,0.0006777142970570032,0.018235378450664405,0.02179920704094405,0.021612527419109732,0.018235378450664405,0.02179920704094405,0.02120714102472578,0.025321571403196016,0.030477115069260496,0.028738183655911482,0.7663494656081729,0.622676448849989,0.7221669544727993
55,56,0.002400999999999999,0.0006790335227178461,0.017546334095160473,0.020767477369800058,0.021612527419109732,0.017546334095160473,0.020767477369800058,0.021402253180134053,0.024714879206316313,0.02889412177851793,0.02887129431326603,0.7774116368145711,0.660855169753568,0.719587237649773
56,57,0.002400999999999999,0.0006754985887795931,0.01720501822237028,0.020468085697016764,0.021612527419109732,0.01720501822237028,0.020468085697016764,0.020329632321182563,0.024392303104861183,0.02870183177670372,0.027820535926827768,0.7831841199943488,0.6653541582212837,0.7396268174468276
57,58,0.002400999999999999,0.0006915935991552055,0.018214713439929156,0.020672940409060606,0.021612527419109732,0.018214713439929156,0.020672940409060606,0.020810685595687554,0.025288482074273182,0.02922748132017637,0.02847026649848177,0.7669597190354024,0.6529844095995314,0.7273231096227852
58,59,0.002400999999999999,0.0006648108718154728,0.01782359648914619,0.020954241150433255,0.021612527419109732,0.01782359648914619,0.020954241150433255,0.02195409214010044,0.024783417667122224,0.029623677732410002,0.028899284980982456,0.776175376082781,0.6435126261015445,0.7190432547485572
59,60,0.002400999999999999,0.0007269175574554319,0.020467110260526722,0.02347708147825654,0.021612527419109732,0.020467110260526722,0.02347708147825654,0.024759245162107507,0.027601364952900526,0.031205920416758202,0.031399810668382835,0.7223826588653628,0.6044146526504199,0.668319968018823
60,61,0.0016806999999999992,0.000696646449969293,0.017083613131393893,0.019880984554585722,0.01994122443150501,0.017083613131393893,0.019880984554585722,0.01994122443150501,0.024210196437243012,0.02852094734119648,0.027432986121413445,0.7864094185612086,0.6695588711347367,0.7468304699979383
61,62,0.0016806999999999992,0.0006311179995423155,0.018707342077388774,0.0213099011440867,0.01994122443150501,0.018707342077388774,0.0213099011440867,0.022331222283596894,0.025695380574566138,0.02985006300043387,0.02997813604440696,0.7594000236499711,0.6380432269281936,0.6976746807858055
62,63,0.0016806999999999992,0.00064612757487853,0.019602210229225623,0.021866481328747935,0.01994122443150501,0.019602210229225623,0.021866481328747935,0.02029265919510199,0.027002986210645816,0.031075837618882884,0.028614798107883557,0.734289289439769,0.6077057970379547,0.7245475497289969
63,64,0.0016806999999999992,0.000626618625412533,0.019998116989356246,0.021908113022440487,0.01994122443150501,0.019998116989356246,0.021908113022440487,0.022059006046275705,0.026822287357239776,0.029912204480907437,0.029355184255297963,0.7378335620138268,0.6365346242779025,0.7101088953552008
64,65,0.0016806999999999992,0.0006438418073632307,0.01726065722504103,0.020505630171176084,0.01994122443150501,0.01726065722504103,0.020505630171176084,0.0213413053021139,0.024297581126281918,0.02907213782704898,0.028324028957070393,0.7848647610733781,0.6566633689386949,0.7301171254451249
65,66,0.0016806999999999992,0.0006574105431221655,0.018854725912127192,0.021445113051797925,0.01994122443150501,0.018854725912127192,0.021445113051797925,0.0216590445868823,0.026158665287777785,0.029992860926962888,0.02984263892096081,0.7506458312124955,0.6345718568956594,0.7004014436965446
66,67,0.0016806999999999992,0.0006559829496757313,0.02068192662531241,0.022127430770815033,0.01994122443150501,0.02068192662531241,0.022127430770815033,0.02129415954862322,0.02762986365907034,0.030605109177553352,0.029306692894192462,0.7218090771224377,0.6195005180891856,0.7110658373161403
67,68,0.0011764899999999994,0.000614915994289358,0.019353184971046815,0.02115735718884419,0.01994122443150501,0.019353184971046815,0.02115735718884419,0.02172343007155827,0.02652483100702576,0.02992603769485023,0.02954168539333547,0.7436161158072798,0.6361983697629467,0.7064136866971691
68,69,0.0011764899999999994,0.0006297947397391571,0.017703661148411844,0.020994986148224662,0.01994122443150501,0.017703661148411844,0.020994986148224662,0.02077875210314381,0.024795849425364072,0.029268145528911393,0.028654536427004374,0.7759507717499846,0.6520181319618678,0.7237819585912331
69,70,0.0011764899999999994,0.0006436092935812222,0.018038207395917417,0.0217366089525911,0.01994122443150501,0.018038207395917417,0.0217366089525911,0.021984788836265097,0.024823269271989547,0.029994772359692508,0.029035530666161647,0.7754549797222983,0.6345252782400228,0.7163878687897265
70,71,0.0011764899999999994,0.0005988858652306516,0.017671444282825743,0.020777605858045754,0.01994122443150501,0.017671444282825743,0.020777605858045754,0.02119486368432337,0.02448461938119342,0.028673651179780744,0.028253628703731156,0.7815398709318858,0.6660109727426253,0.7314570626726071
71,72,0.0011764899999999994,0.0006329383676673968,0.017464608547391996,0.020128529403627533,0.01994122443150501,0.017464608547391996,0.020128529403627533,0.020373567634699295,0.02438732778599597,0.028238193654044716,0.028289154621350142,0.783272559213793,0.6760783111624777,0.7307813100263825
72,73,0.0011764899999999994,0.00064385929822326,0.017357242092078666,0.021238662532924377,0.01994122443150501,0.017357242092078666,0.021238662532924377,0.02170922744030855,0.02411683191114049,0.02950415839425884,0.029079485014208685,0.7880536292215504,0.646383382680213,0.7155285477012493
73,74,0.0008235429999999996,0.0005762214886164263,0.016725369501205768,0.0208089262554326,0.01994122443150501,0.016725369501205768,0.0208089262554326,0.020602316272502044,0.02357099022814054,0.028926772834690927,0.027829496636541176,0.7975391167612338,0.66008825296587,0.7394590633639766
74,75,0.0008235429999999996,0.0005787313552337053,0.016477275445971187,0.020319882434668,0.01994122443150501,0.016477275445971187,0.020319882434668,0.020051413652848224,0.023460824964076255,0.028761664167328307,0.02742142484278145,0.7994272032827018,0.663957485653903,0.74704381510729
75,76,0.0008235429999999996,0.0005798812382850035,0.01675121422065093,0.019552723341381428,0.020029899417137613,0.01675121422065093,0.019552723341381428,0.020029899417137613,0.023690043339775188,0.028130852170400074,0.02751789793127088,0.7954887599868825,0.6785362692929418,0.7452608011134804
76,77,0.0008235429999999996,0.0005785654942049269,0.017915832131201438,0.020673271921492115,0.020029899417137613,0.017915832131201438,0.020673271921492115,0.021783235425851782,0.024356421626550027,0.02894224238196547,0.028591501485378847,0.7838215302666148,0.6597245976843313,0.7249958841533704
77,78,0.0008235429999999996,0.0005788586275740577,0.016818726682938594,0.019696671938158803,0.020029899417137613,0.016818726682938594,0.019696671938158803,0.019989611238849406,0.023758331188684104,0.028100364056084105,0.027766385271902505,0.7943080309516036,0.6792326941195286,0.7406394260240823
78,79,0.0008235429999999996,0.0005935562058663272,0.01643696368008603,0.020376551397067986,0.020029899417137613,0.01643696368008603,0.020376551397067986,0.020649654828772252,0.023287548993633982,0.028811949875180903,0.028148990709959312,0.802379026339958,0.6627814126974872,0.7334424897740707
79,80,0.0008235429999999996,0.0005867076165063155,0.016644952575901647,0.020770839501902002,0.020029899417137613,0.016644952575901647,0.020770839501902002,0.020784678811929663,0.023616338262930657,0.02928065725934639,0.02842345461431435,0.796759341714997,0.6517205534267638,0.7282190636565674
80,81,0.0008235429999999996,0.0005978741278191795,0.016779990784235314,0.02052130465654983,0.020029899417137613,0.016779990784235314,0.02052130465654983,0.02081726917198726,0.023429636840309048,0.028524582115848216,0.028411975644280833,0.799960119860628,0.6694746414239316,0.7284385398109641
81,82,0.0008235429999999996,0.0005857097019750072,0.01688302799762635,0.019745542523787192,0.020029899417137613,0.01688302799762635,0.019745542523787192,0.01989851739941811,0.02384069478055189,0.028338199573329892,0.02727144139152452,0.7928794040785295,0.6737799029357409,0.7498033716322628
82,83,0.0005764800999999997,0.0005569088018124573,0.016519705569353636,0.01992731272559805,0.020029899417137613,0.016519705569353636,0.01992731272559805,0.020124002378814076,0.023392998770065006,0.0282376976165434,0.02743592103820846,0.8005852550100309,0.6760896912029917,0.7467762964384945
83,84,0.0005764800999999997,0.000561661931866147,0.016004104183971232,0.019576975672515397,0.020029899417137613,0.016004104183971232,0.019576975672515397,0.02000720951021934,0.022841987197137422,0.028102596527405127,0.027592206804127987,0.8098688657462967,0.6791817245124738,0.7438831565649087
84,85,0.0005764800999999997,0.0005606841126231952,0.016224242129537183,0.020031445726905902,0.020029899417137613,0.016224242129537183,0.020031445726905902,0.020014674383766796,0.02300464732565,0.028543022653621724,0.02771686627882202,0.8071513376471122,0.6690471480078705,0.7415636962808739
85,86,0.0005764800999999997,0.000554619603970536,0.018364769721842762,0.020735966790582715,0.020029899417137613,0.018364769721842762,0.020735966790582715,0.02018344250260567,0.025168542473038277,0.029531245391887843,0.028036106553721837,0.7691650293496359,0.6457337922603075,0.7355761211832603
86,87,0.0005764800999999997,0.0005710863056828914,0.0159744146395434,0.01982165028139488,0.020029899417137613,0.0159744146395434,0.01982165028139488,0.02000124144310854,0.02295490190539878,0.028085972824548423,0.027622839113094877,0.807984470645464,0.6795611634935478,0.7433141694399986
87,88,0.0005764800999999997,0.0005483770833370756,0.01617495322273416,0.01955609376897517,0.020029899417137613,0.01617495322273416,0.01955609376897517,0.0196869999778514,0.022985094220898162,0.028327049301162845,0.027213293176465474,0.8074790268767172,0.6740365690125165,0.7508691735449403
88,89,0.00040353606999999974,0.0005414815741723048,0.01621231434815345,0.019715391790743955,0.020029899417137613,0.01621231434815345,0.019715391790743955,0.02005364761060598,0.02309354244081978,0.028286806113792237,0.027936627111407274,0.8056580370463824,0.674962079417699,0.7374492822727763
89,90,0.00040353606999999974,0.0005425860757908713,0.016435894433243885,0.020828079317033905,0.020029899417137613,0.016435894433243885,0.020828079317033905,0.020906706549683397,0.02306163761792978,0.02898250333699297,0.028167127482732177,0.8061946513678215,0.6587772390621656,0.7330988859476968
90,91,0.00040353606999999974,0.0005386081295512323,0.01589378322173788,0.019997042171733894,0.020029899417137613,0.01589378322173788,0.019997042171733894,0.019551161600618948,0.02273682874163201,0.028347057826509297,0.027181486699431413,0.8116154627432449,0.6735759244255849,0.7514511937473145
91,92,0.00040353606999999974,0.0005350277306445903,0.01604021372669541,0.02021559765658428,0.020029899417137613,0.01604021372669541,0.02021559765658428,0.019886366566833184,0.022912824272947285,0.028615481395402317,0.027663965397356657,0.8086877760883207,0.6673647147456359,0.7425492666765756
92,93,0.00040353606999999974,0.0005408874460539076,0.016194619042182782,0.020616943995977185,0.020029899417137613,0.016194619042182782,0.020616943995977185,0.020318065979042833,0.022903968602114886,0.028883387382235805,0.027530837900621614,0.808835629592737,0.661107112954517,0.7450211685324164
93,94,0.00040353606999999974,0.0005818192730283911,0.017798661190344112,0.022360013317816035,0.020029899417137613,0.017798661190344112,0.022360013317816035,0.022497265010463948,0.024064177350564757,0.030117959878505473,0.02937267598902305,0.7889781088748578,0.6315171289942956,0.7097633203662017
94,95,0.0002824752489999998,0.0005292140181104886,0.016478064815126786,0.020174130029285076,0.020029899417137613,0.016478064815126786,0.020174130029285076,0.01946476679675433,0.023253128117279854,0.028681257350461873,0.02735949981045767,0.8029627940809604,0.6658337567703685,0.7481850127561485
95,96,0.0002824752489999998,0.0005260411944420076,0.015972397881742463,0.01988594218627694,0.020029899417137613,0.015972397881742463,0.01988594218627694,0.01940334938010391,0.022781753012322305,0.028362957145432615,0.027319583762444002,0.8108702929718401,0.6732096517791033,0.7489192459782569
96,97,0.0002824752489999998,0.0005261346511782058,0.015667477439593718,0.01990935605825837,0.020029899417137613,0.015667477439593718,0.01990935605825837,0.019907726012930577,0.02245385577475948,0.028195945294477564,0.027605492538618666,0.8162753921703385,0.6770468520454331,0.7436364550516803
97,98,0.0002824752489999998,0.0005215684032873966,0.01667983599327739,0.021341703908959616,0.020029899417137613,0.01667983599327739,0.021341703908959616,0.02127545129279701,0.023312437528945483,0.029468406686544636,0.02839807026025067,0.8019563863360024,0.6472398543717104,0.7287042898857669
98,99,0.0002824752489999998,0.0005343113377269815,0.015663217143056938,0.019785551373491583,0.020029899417137613,0.015663217143056938,0.019785551373491583,0.01965575802082918,0.02242122418024671,0.027969396951977595,0.02744217117960218,0.816809008366371,0.682215720768836,0.7466609101736135
99,100,0.0002824752489999998,0.0005200117124081874,0.015820287440783256,0.01972129357229803,0.020029899417137613,0.015820287440783256,0.01972129357229803,0.01938587396728749,0.02262402011353749,0.028090183738494028,0.02693626021706592,0.8134801627063349,0.679465069865123,0.7559156887748999
100,101,0.00019773267429999984,0.0005144417718569966,0.015628086846841017,0.019659682032988242,0.020029899417137613,0.015628086846841017,0.019659682032988242,0.019685853196650137,0.02234493784522067,0.02808204140428574,0.027083359700506827,0.8180534716408743,0.6796508660345204,0.7532425103973014
101,102,0.00019773267429999984,0.0005143141802904294,0.015852751108646087,0.02018915715905809,0.020029899417137613,0.015852751108646087,0.02018915715905809,0.02015731650955823,0.02246951181022843,0.028449373405447738,0.027452692999295647,0.8160190975013452,0.6712152884710815,0.7464666034459035
102,103,0.00019773267429999984,0.0005125167556289481,0.01564984062809782,0.02001232400382917,0.020029899417137613,0.01564984062809782,0.02001232400382917,0.019950324783519824,0.02233737020940839,0.028180502059742152,0.027591265986472765,0.8181766916661808,0.6774005252691278,0.7439006220138881
103,104,0.00019773267429999984,0.0005238704698262874,0.015756128955208958,0.01981204164396856,0.020029899417137613,0.015756128955208958,0.01981204164396856,0.01946806512316879,0.022531426815455776,0.0281807943755484,0.027243624361608494,0.8150037774623704,0.6773938325981141,0.7503135153767853
104,105,0.00019773267429999984,0.0005099780870049441,0.01569429367263882,0.019621286195578035,0.020029899417137613,0.01569429367263882,0.019621286195578035,0.019802819101177916,0.022350195670465922,0.027971385483517644,0.02704602171584669,0.8179678365312949,0.6821705323418477,0.7539224169156038
105,106,0.00019773267429999984,0.0005146158528019235,0.015882192855472356,0.01972837423540882,0.020029899417137613,0.015882192855472356,0.01972837423540882,0.019479821227034743,0.02266291433552113,0.02821681112139342,0.027207369997668956,0.8128382980185977,0.6765686855694468,0.7509776121544429
