,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0010336108901851985,0.02209387372224547,0.02486962295070137,0.025150572462957734,0.02209387372224547,0.02486962295070137,0.025150572462957734,0.02986855297613072,0.03688081102519673,0.03573575586388415,0.6749023443501525,0.4474556668206967,0.5703931348516653
11,12,0.01,0.0009612319935663491,0.021557554076249277,0.024339489101134624,0.025076685207230703,0.021557554076249277,0.024339489101134624,0.025076685207230703,0.029288820016331873,0.03424890381010794,0.03479358282721417,0.6873998212789194,0.5235036753762801,0.5927476755354748
12,13,0.01,0.0009217658872338097,0.02127819357579843,0.024273541477537647,0.025325875197138106,0.02127819357579843,0.024273541477537647,0.025325875197138106,0.028790460235288858,0.03530879526267866,0.035822692296786966,0.6979473249101051,0.4935553322184305,0.5683003335431305
13,14,0.01,0.0008718038737691949,0.02066196569205096,0.0233073587884608,0.02454161704803,0.02066196569205096,0.0233073587884608,0.02454161704803,0.02781599328270946,0.033334737785758094,0.03402048188355537,0.7180483651667164,0.548601314424658,0.6106446114386122
14,15,0.01,0.0009047770611020661,0.02165735154559234,0.024711529925926446,0.02454161704803,0.02165735154559234,0.024711529925926446,0.024170329984353513,0.02848882633522723,0.036562741236329466,0.034622615958921146,0.7042433031890745,0.45694514427910715,0.5967401123578757
15,16,0.01,0.0008586310319391342,0.020535867414799118,0.023308940462230407,0.02454161704803,0.020535867414799118,0.023308940462230407,0.024165282748183425,0.02724264860627233,0.034094125738727665,0.03271025213819813,0.7295517791790647,0.5278007199721575,0.6400575641388611
16,17,0.01,0.0007882621522479037,0.019730029002013847,0.023690692235514062,0.02454161704803,0.019730029002013847,0.023690692235514062,0.022986769676208496,0.026732984292926604,0.03379899408993781,0.03236292230815261,0.7395763881308299,0.5359404078807157,0.6476609905133384
17,18,0.01,0.0007484151295802867,0.020186839497234856,0.022828614281624863,0.024813320867869318,0.020186839497234856,0.022828614281624863,0.024813320867869318,0.026796195078232624,0.032480155191926936,0.03451603446477971,0.7383433763024226,0.5714491163903507,0.5992190635150867
18,19,0.01,0.0007587884853796779,0.01837384245222627,0.022182143226112287,0.02241800330123123,0.01837384245222627,0.022182143226112287,0.02241800330123123,0.025329497911224404,0.03136487115681557,0.032431774119275204,0.7662031616776901,0.6003744755098016,0.6461601999303417
19,20,0.01,0.0008135570472871374,0.019213581552242114,0.022184706533078066,0.02241800330123123,0.019213581552242114,0.022184706533078066,0.02393607825649028,0.025711847668252897,0.03097949448145669,0.032774804199759644,0.7590915439312607,0.6101344535302706,0.6386355052218894
20,21,0.01,0.0007561587150745194,0.020093064815016534,0.0223345950092237,0.02241800330123123,0.020093064815016534,0.0223345950092237,0.024950753669349516,0.02615827656643916,0.031148975678856425,0.03371357358938692,0.7506532420314364,0.6058570680880637,0.6176378923274712
21,22,0.01,0.0007978079817885881,0.019313414393898456,0.02230968334011196,0.02241800330123123,0.019313414393898456,0.02230968334011196,0.02328831930549777,0.026159372857411885,0.031197639587528716,0.03316900708474267,0.7506323413939406,0.6046245705142217,0.6298905193911837
22,23,0.01,0.0008016861537046726,0.022263549808975054,0.023360679751818943,0.02241800330123123,0.022263549808975054,0.023360679751818943,0.027654330037078078,0.02837226213088897,0.03275737620107893,0.0360416943480095,0.7066585740619274,0.5641024577234535,0.5630058064669213
23,24,0.01,0.0006616804505026659,0.018008080559352612,0.021196463980625586,0.023312423606308138,0.018008080559352612,0.021196463980625586,0.023312423606308138,0.024375132599283072,0.0299415895156545,0.03244472149749231,0.7834892595254436,0.6358201541152249,0.6458776244429011
24,25,0.01,0.0006661386812744601,0.017824629712885745,0.02198048135668961,0.023312423606308138,0.017824629712885745,0.02198048135668961,0.023555543349713694,0.023921508652566415,0.03048709030026382,0.03279072667704907,0.7914728522454071,0.6224294106679242,0.6382843076635136
25,26,0.01,0.0006521859158930478,0.01732837392032797,0.02170453335821014,0.023312423606308138,0.01732837392032797,0.02170453335821014,0.022784483067843378,0.023575141872712476,0.02990095042177319,0.032080330748246476,0.7974677901310857,0.6368080706127708,0.6537873419976394
26,27,0.01,0.0007097530844730523,0.020815298506749617,0.022352863832847358,0.023312423606308138,0.020815298506749617,0.022352863832847358,0.02736666342433618,0.027048086071821537,0.031110600795534456,0.03675144111229994,0.7334009785408817,0.6068276214842756,0.5456254325519141
27,28,0.01,0.000639989438020955,0.018407462266445466,0.02206400835636965,0.023312423606308138,0.018407462266445466,0.02206400835636965,0.023510746809901024,0.02476640516796558,0.030179699246328306,0.03321532437518346,0.7764825580336334,0.6300048607448517,0.6288561539572848
28,29,0.01,0.0005826843268352853,0.01664485143558598,0.020207563933637953,0.022413756166185652,0.01664485143558598,0.020207563933637953,0.022413756166185652,0.022785153355250727,0.029157091865440972,0.032062984178321895,0.8108138307798726,0.6546538538249933,0.654161651006147
29,30,0.01,0.0005980296294170796,0.01725205394344293,0.02130897665761181,0.022413756166185652,0.01725205394344293,0.02130897665761181,0.022811718437136436,0.02344152422747039,0.02964109572257427,0.03279049150514487,0.7997570817372206,0.6430932913326537,0.6382894960244758
30,31,0.01,0.0006094584862465923,0.023642803050036913,0.026244656634084956,0.022413756166185652,0.023642803050036913,0.026244656634084956,0.029867181364370853,0.028733330872299245,0.03416842847021387,0.037935440019770894,0.6991448713212369,0.5257403105965321,0.5158772187961256
31,32,0.01,0.0006187029893814503,0.01852000908125802,0.023064918124798647,0.022413756166185652,0.01852000908125802,0.023064918124798647,0.024549677663919876,0.025690391614560132,0.03193316114037577,0.035499276731225216,0.7594934433312166,0.5857619119029351,0.5760601153615584
32,33,0.01,0.0006309164699281261,0.017843277161903846,0.020579980820724646,0.022413756166185652,0.017843277161903846,0.020579980820724646,0.024805446060336366,0.024390238845179463,0.028167940134998112,0.035319359604918533,0.7832208156142256,0.6776880692658686,0.5803464426925902
33,34,0.01,0.0006540831097750999,0.016936881272702473,0.022238823863648876,0.022413756166185652,0.016936881272702473,0.022238823863648876,0.024292245811345627,0.02268642415427116,0.030380502843263008,0.03676177143667386,0.8124497848812381,0.6250648828309542,0.5453699597751541
34,35,0.01,0.0005088409076447945,0.016148633848189084,0.020565885243956576,0.022413756166185652,0.016148633848189084,0.020565885243956576,0.022625569482238924,0.022050304092763675,0.02903682646420728,0.0330999638492946,0.8228200243026115,0.6574969038952947,0.6314297249714131
35,36,0.006999999999999999,0.0005488622401345715,0.015522034679687245,0.019820477851887338,0.02266873084768957,0.015522034679687245,0.019820477851887338,0.02266873084768957,0.021202610827639516,0.02780542409333246,0.032358272985436705,0.8361810434133695,0.6859308708028732,0.6477622187074934
36,37,0.006999999999999999,0.000521087397122307,0.016446822563960295,0.01961089225159478,0.02433283900728031,0.016446822563960295,0.01961089225159478,0.02433283900728031,0.02182700855757645,0.02806870312436223,0.033911580278490144,0.8263903310561883,0.679955109703831,0.6131333217481036
37,38,0.006999999999999999,0.0005271093054683838,0.015599908128945432,0.01967694464418077,0.02433283900728031,0.015599908128945432,0.01967694464418077,0.02348307018377343,0.02086597449780723,0.027934658771103738,0.033042994827953455,0.8413416929005688,0.6830046110248118,0.6326973407731546
38,39,0.006999999999999999,0.0005345602061887503,0.019030604939776197,0.022181247620238473,0.02433283900728031,0.019030604939776197,0.022181247620238473,0.026676841536346748,0.024252779875691497,0.029840040276365776,0.034898095981775366,0.7856573866317623,0.6382862538062903,0.5902973874367654
39,40,0.006999999999999999,0.0004779327527224221,0.014615825413891958,0.01940577024037076,0.022358053801011066,0.014615825413891958,0.01940577024037076,0.022358053801011066,0.02009754568634119,0.027678222399026963,0.0321898846325668,0.8528122994114131,0.6887978470555163,0.6514186815753018
40,41,0.006999999999999999,0.00047607800790797213,0.015148744456034558,0.019805045779218378,0.022358053801011066,0.015148744456034558,0.019805045779218378,0.021891430324437668,0.020474233017248596,0.027565203921179053,0.030609452990854037,0.8472431286634698,0.6913341216069306,0.6848071153341349
41,42,0.006999999999999999,0.00048513067605101916,0.015315125137088999,0.019561401347524113,0.022358053801011066,0.015315125137088999,0.019561401347524113,0.02365315964027327,0.02056020061664728,0.02782128515236923,0.03324759649336938,0.8459576386280399,0.6855724594530761,0.6281345944346436
42,43,0.006999999999999999,0.0004756074442794964,0.01679146056306921,0.022077606818110673,0.022358053801011066,0.01679146056306921,0.022077606818110673,0.02230895477898267,0.022820165087352132,0.030319002257924027,0.032341266768608684,0.8102319760610429,0.6265813415867629,0.6481323656540208
43,44,0.006999999999999999,0.0004789296908361069,0.014641530443325055,0.018996765625845527,0.02244582772254944,0.014641530443325055,0.018996765625845527,0.02244582772254944,0.019765107019758078,0.02744861766556171,0.03195584602775483,0.8576413660572291,0.6939395873812817,0.6564690205041055
44,45,0.006999999999999999,0.000429953814917241,0.015081016544202389,0.018583809592060206,0.023612338973551382,0.015081016544202389,0.018583809592060206,0.023612338973551382,0.020518865752676977,0.02768463245108323,0.03432797834111157,0.8465763990810992,0.6886536865697782,0.6035743720308107
45,46,0.006999999999999999,0.00043366074931581116,0.01454319931715057,0.018930004122330972,0.023612338973551382,0.01454319931715057,0.018930004122330972,0.021599661026682173,0.019792739084389697,0.02663518130082984,0.030776207229141275,0.857243046670975,0.7118109216107074,0.6813635440318383
46,47,0.006999999999999999,0.0004473855385425822,0.015987877671199496,0.02103655117074239,0.023612338973551382,0.015987877671199496,0.02103655117074239,0.023809991928995872,0.02108512269801652,0.02948534272835977,0.03324197513652821,0.8379915239928367,0.6468342622113501,0.6282603305265855
47,48,0.006999999999999999,0.0004304212680434618,0.015929519173114363,0.020490641446457694,0.023612338973551382,0.015929519173114363,0.020490641446457694,0.021969435774550145,0.021436340687305863,0.02855297153682929,0.031058241931689386,0.8325493750168516,0.6688163956349533,0.6754967841589951
48,49,0.006999999999999999,0.0004752149220209691,0.017360997146417794,0.022242868376761368,0.023612338973551382,0.017360997146417794,0.022242868376761368,0.022150996996431936,0.022823934384022568,0.03093538071132391,0.032311619219427656,0.8101692814177878,0.6112439741589698,0.6487771908246577
49,50,0.006999999999999999,0.00041527318550326414,0.014753717027111703,0.019934970079009066,0.023612338973551382,0.014753717027111703,0.019934970079009066,0.021904002038799986,0.01988074202595643,0.02796519602153732,0.03100979372011654,0.8559707658823474,0.6823111743389201,0.6765083892790136
50,51,0.006999999999999999,0.00042073207770700955,0.013943273361171755,0.019931938230376884,0.023612338973551382,0.013943273361171755,0.019931938230376884,0.021873590897540658,0.019207749304640528,0.027564041423930274,0.03173985000293357,0.8655569275132046,0.6913601555640303,0.6610973163737814
51,52,0.004899999999999999,0.00037285419956044645,0.01396780272056908,0.019459772048537265,0.023612338973551382,0.01396780272056908,0.019459772048537265,0.022281143738299,0.01900930911733299,0.02724050554003402,0.03251814073433041,0.868320509517579,0.6985630201750956,0.6442731223602828
52,53,0.004899999999999999,0.0003798789543314438,0.014508422284686726,0.019765125107519405,0.023612338973551382,0.014508422284686726,0.019765125107519405,0.022377387601502086,0.019332658022711637,0.027476297784877327,0.03164114363045437,0.8638026652422388,0.6933219926840004,0.6632019160672808
53,54,0.004899999999999999,0.0003819274189518603,0.018906532225121883,0.023707741621843317,0.023612338973551382,0.018906532225121883,0.023707741621843317,0.027308198262234122,0.023551168908622574,0.030601444083732072,0.03549811775067979,0.7978794804450633,0.6195916455404485,0.576087796492182
54,55,0.004899999999999999,0.00040264792927117944,0.013229398292536604,0.01883887230735464,0.023612338973551382,0.013229398292536604,0.01883887230735464,0.02259708028666827,0.018067540119166423,0.02634745321961642,0.03194467419177317,0.8810447738476036,0.7180036495738737,0.6567091769305631
55,56,0.004899999999999999,0.0003452942563536683,0.013161483336199379,0.0189820681650614,0.023612338973551382,0.013161483336199379,0.0189820681650614,0.021027419031882773,0.018452626600302346,0.026635235645036334,0.030809767445906376,0.8759199788723564,0.711809745615501,0.6806682446486181
56,57,0.004899999999999999,0.0003522590479064929,0.01348956510204494,0.019012191860946184,0.023612338973551382,0.01348956510204494,0.019012191860946184,0.02280945224421365,0.01817157225034499,0.02715907940853928,0.032394830216474484,0.8796709516836897,0.7003624113741385,0.646965877576771
57,58,0.003429999999999999,0.00034003927304430975,0.012499198901324067,0.019226265322301806,0.023612338973551382,0.012499198901324067,0.019226265322301806,0.021820107588962634,0.017285397299224913,0.02675452055230471,0.03139841787231509,0.8911209798725296,0.7092226669262758,0.6683493919159011
58,59,0.003429999999999999,0.00031349727840269883,0.012406816525419476,0.019708670291704002,0.023612338973551382,0.012406816525419476,0.019708670291704002,0.02181888812658738,0.017002521303606227,0.027466368996167712,0.030893485142561627,0.8946554367691966,0.6935435939348646,0.6789304814467074
59,60,0.003429999999999999,0.0003242816152613354,0.013090081221029861,0.020267979693166988,0.023612338973551382,0.013090081221029861,0.020267979693166988,0.02129091383243094,0.01778741497699822,0.027897022955045987,0.030527741212590314,0.8847048215388787,0.6838581989254275,0.6864876807939597
60,61,0.003429999999999999,0.0003451327779467888,0.01221836405682426,0.019099073618957678,0.023612338973551382,0.01221836405682426,0.019099073618957678,0.021261521748134067,0.016762633072869713,0.02666224974017579,0.031173350967537546,0.8976070751745909,0.7112248702254871,0.6730869586261581
61,62,0.003429999999999999,0.00032052438019107316,0.01220643558636949,0.019053496343573343,0.023612338973551382,0.01220643558636949,0.019053496343573343,0.021586060828092148,0.016828470964948515,0.026880694437592258,0.030602947916585757,0.8968011668028895,0.7064735975123739,0.6849410697210517
62,63,0.003429999999999999,0.0003031587895903468,0.01216699384923309,0.018705663607292568,0.023612338973551382,0.01216699384923309,0.018705663607292568,0.021745166000054807,0.016760005798281373,0.02695514634639832,0.03156182115342098,0.8976391695652995,0.7048453758053084,0.6648884651567255
63,64,0.002400999999999999,0.00028803589861174867,0.011710563721224981,0.01901359932938802,0.023612338973551382,0.011710563721224981,0.01901359932938802,0.021243175985861798,0.016291522712730093,0.027065876839826256,0.03058598593852864,0.9032816613538196,0.7024154319205316,0.6852902218150714
64,65,0.002400999999999999,0.00028310529459623756,0.014039234618920123,0.020595440545032935,0.023612338973551382,0.014039234618920123,0.020595440545032935,0.024307897200389783,0.018134698844020403,0.02871608933016002,0.0329756583045446,0.8801587950195779,0.6650216069010099,0.6341928276888902
65,66,0.002400999999999999,0.00029877780511372354,0.0119706264810066,0.018876292963617855,0.023612338973551382,0.0119706264810066,0.018876292963617855,0.020621420777573878,0.0164027584437263,0.027278536378889953,0.03035336110551509,0.9019563998654616,0.6977207521311362,0.690059131950072
66,67,0.002400999999999999,0.00028183433098376683,0.0124985538925509,0.019186888773416736,0.023612338973551382,0.0124985538925509,0.019186888773416736,0.021410506902908792,0.01675917040769565,0.027249341785359423,0.03135708996888058,0.8976493735167774,0.6983674288632454,0.669221881980703
67,68,0.002400999999999999,0.00031827097288279044,0.013456615639100415,0.020083683667723666,0.023612338973551382,0.013456615639100415,0.020083683667723666,0.0235548271816604,0.017672000692231998,0.02776911876738652,0.03272030333465381,0.8861961613474016,0.6867504906055419,0.639836324145568
68,69,0.002400999999999999,0.00029514005674466766,0.011514091269665218,0.01876534536941764,0.023612338973551382,0.011514091269665218,0.01876534536941764,0.02167519744561643,0.0159674902774618,0.026925841272680575,0.031199078720037264,0.9070907846608833,0.7054867988653581,0.6725471251915565
69,70,0.0016806999999999992,0.0002597874950802381,0.011786202627952541,0.018682745006895558,0.023612338973551382,0.011786202627952541,0.018682745006895558,0.022313172719916518,0.016224697891114696,0.02659227920505099,0.03171425966838688,0.9040734756541473,0.7127385637271109,0.6616435783684518
70,71,0.0016806999999999992,0.00026225648243295767,0.011180278232025656,0.018886074884650633,0.023612338973551382,0.011180278232025656,0.018886074884650633,0.02156424370347237,0.015574940010187511,0.026904128360022893,0.0310651566588701,0.9116028554103046,0.705961596365595,0.6753522749498534
71,72,0.0016806999999999992,0.0002550542394099153,0.011062117938284852,0.018637935218122816,0.023612338973551382,0.011062117938284852,0.018637935218122816,0.021451438263970977,0.015444229515215192,0.02680399029656016,0.03105437755556204,0.9130803506728293,0.7081463643939887,0.6755775308071532
72,73,0.0016806999999999992,0.0002518677038745327,0.011412250551567985,0.019073086301076042,0.023612338973551382,0.011412250551567985,0.019073086301076042,0.021305398369322017,0.01594033234210987,0.027246116915038903,0.030703007921688057,0.907406560858367,0.698438819091645,0.6828774557640049
73,74,0.0016806999999999992,0.0002580691589611611,0.010960408258529987,0.018816884031000826,0.023612338973551382,0.010960408258529987,0.018816884031000826,0.021327568256125157,0.015390971255856993,0.026761256008205777,0.03111827490531786,0.9136787887519678,0.7090762419938047,0.6742410968276268
74,75,0.0016806999999999992,0.0002548373928628551,0.011754164461455593,0.019129400708011744,0.023612338973551382,0.011754164461455593,0.019129400708011744,0.02232360718201618,0.016087549764487348,0.027114462230209864,0.03154092825951308,0.905688364073116,0.7013460973218113,0.6653319840744292
75,76,0.0011764899999999994,0.00024867161543205125,0.011399225080020932,0.018829402235365406,0.023612338973551382,0.011399225080020932,0.018829402235365406,0.021007462727780243,0.01572669307964059,0.027035727114106543,0.030818698112686768,0.9098718837720036,0.7030780445510803,0.6804830917532418
76,77,0.0011764899999999994,0.0002552856999304679,0.010852769888128772,0.018522876746875725,0.021360079244691497,0.010852769888128772,0.018522876746875725,0.021360079244691497,0.015146296757457522,0.02655097361366419,0.030961260474022884,0.9164015173871083,0.71363027279175,0.6775201865214191
77,78,0.0011764899999999994,0.0002451663654849086,0.011050581434405455,0.018772085610124254,0.021360079244691497,0.011050581434405455,0.018772085610124254,0.021945064165154283,0.015354737629818085,0.026986951669347715,0.03126581659279656,0.9140847473836384,0.704148438282868,0.6711447195703564
78,79,0.0011764899999999994,0.00024356165525747802,0.011131160980474512,0.019340091144915708,0.021360079244691497,0.011131160980474512,0.019340091144915708,0.02196515883718218,0.015325385925860562,0.02724679395460634,0.03123896191531105,0.914412900017377,0.6984238318999791,0.67170939439983
79,80,0.0011764899999999994,0.00024917393493781304,0.010784504921986035,0.01886463564695771,0.021360079244691497,0.010784504921986035,0.01886463564695771,0.021718507518573682,0.015029250572995815,0.027262984458723112,0.031227696287971937,0.9176885747059282,0.6980653221331616,0.671946132916265
80,81,0.0011764899999999994,0.00024628018948842287,0.01072201257189957,0.018671940896928925,0.021360079244691497,0.01072201257189957,0.018671940896928925,0.021371178481043602,0.014979745171164502,0.02679674643301876,0.030935775009568893,0.9182299388942134,0.7083040918225849,0.6780508603498341
81,82,0.0011764899999999994,0.0002355725428866499,0.01099265965423143,0.01910881590597408,0.021360079244691497,0.01099265965423143,0.01910881590597408,0.022103488445281982,0.015201902898325405,0.02699599471753913,0.031598126020715295,0.9157865654701953,0.703950131470575,0.6641170789311743
82,83,0.0011764899999999994,0.00023693962985275562,0.010791760610324417,0.019053828777726163,0.021360079244691497,0.010791760610324417,0.019053828777726163,0.021703714010666827,0.014992361269009378,0.02707037445847225,0.031298765545674186,0.9180921456941175,0.7023165226470662,0.6704512371866487
83,84,0.0008235429999999996,0.0002269634741311205,0.010859783712532862,0.01843744055512025,0.021895114256411184,0.010859783712532862,0.01843744055512025,0.021895114256411184,0.015107899099827155,0.02671700546052205,0.031716535163508426,0.9168248442395704,0.7100375490588708,0.6615950225442919
84,85,0.0008235429999999996,0.00022782636333828793,0.010631506000486948,0.01887129784859333,0.021895114256411184,0.010631506000486948,0.01887129784859333,0.021538054456516187,0.014803998083463128,0.02693570620731834,0.031025053679664894,0.9201373876882711,0.7052709552322429,0.6761899296620448
85,86,0.0008235429999999996,0.00022910530909216396,0.010485195968115873,0.01875332796696535,0.021895114256411184,0.010485195968115873,0.01875332796696535,0.021223953183816403,0.014770200543303795,0.026980889686056286,0.03097687221839895,0.9205016242599766,0.7042813355302486,0.6771948934541849
86,87,0.0008235429999999996,0.00022574433826290515,0.01068696795018269,0.019135662575357967,0.021895114256411184,0.01068696795018269,0.019135662575357967,0.02179530567052413,0.014898701935926965,0.027202701706999424,0.03116744604016563,0.9191123282549534,0.6993990961453591,0.6732107961268539
87,88,0.0008235429999999996,0.00022445289461018713,0.01041477256351047,0.018643238802546078,0.021895114256411184,0.01041477256351047,0.018643238802546078,0.021071504573432768,0.014769493887243123,0.026923016745456777,0.03097087906783969,0.9205092310172435,0.7055485846357459,0.6773197887272804
88,89,0.0008235429999999996,0.00022577753096658022,0.011184839882296328,0.018970784145532195,0.021895114256411184,0.011184839882296328,0.018970784145532195,0.022555581160954068,0.015332409926937261,0.026912491275467743,0.032053518220473656,0.9143344286954239,0.705778769369195,0.6543658246394924
89,90,0.0008235429999999996,0.00023763431321010688,0.010520593126232072,0.01868062105375467,0.021895114256411184,0.010520593126232072,0.01868062105375467,0.02153935450680402,0.014703738766973555,0.02670627603667841,0.03096051720740213,0.9212154555830168,0.7102703974094754,0.6775356694572257
90,91,0.0005764800999999997,0.00022720623369513806,0.010969908136393524,0.019358544927282433,0.021895114256411184,0.010969908136393524,0.019358544927282433,0.022363446500836586,0.015094063413211494,0.02726209139083856,0.03160371568651524,0.9169771166954468,0.698085103074455,0.6639982339505134
91,92,0.0005764800999999997,0.00021923161854602003,0.010499256003262833,0.018542200326919556,0.021895114256411184,0.010499256003262833,0.018542200326919556,0.02137186636730116,0.01467568869950371,0.02681002239139967,0.03118798862007284,0.9215157606844975,0.7080149894095888,0.6727798781981182
92,93,0.0005764800999999997,0.00022434606523400767,0.010472523722039176,0.01889516244229582,0.021895114256411184,0.010472523722039176,0.01889516244229582,0.02194350653765153,0.014611485038826446,0.026956406043264283,0.03145107325673313,0.9222009691594043,0.7048177881945346,0.6672360980369968
93,94,0.0005764800999999997,0.00021631012541681885,0.010359445020948838,0.01896639521588984,0.021895114256411184,0.010359445020948838,0.01896639521588984,0.021548511726515635,0.01453605584863283,0.02720293131735359,0.031024591136527523,0.9230021431407501,0.6993940215485757,0.6761995847627844
94,95,0.0005764800999999997,0.00021784887133586694,0.010314401557373556,0.018748711064918756,0.021895114256411184,0.010314401557373556,0.018748711064918756,0.021176776715687344,0.014593376287063283,0.02693757250890097,0.031049423858768573,0.9223936902014881,0.7052301118747821,0.6756810242591456
95,96,0.0005764800999999997,0.0002219269134150758,0.010503768155263951,0.018479777365615686,0.021895114256411184,0.010503768155263951,0.018479777365615686,0.02174682459052728,0.014676662393670907,0.026685314028472365,0.03160961075628405,0.9215053458845209,0.710725041913099,0.6638728728310259
96,97,0.00040353606999999974,0.00021887882753959023,0.010232220648494224,0.018684834856347938,0.021895114256411184,0.010232220648494224,0.018684834856347938,0.021380057140272492,0.014466707982057209,0.02696215960168173,0.031202016002294126,0.9237350654859465,0.7046917677343987,0.6724854652429535
97,98,0.00040353606999999974,0.0002145962690492355,0.010237363032522918,0.01878054547555668,0.021895114256411184,0.010237363032522918,0.01878054547555668,0.021549269556999207,0.014372465969550385,0.026964119906869144,0.03119555089825965,0.9247254705216827,0.7046488249351103,0.6726211741775319
98,99,0.00040353606999999974,0.00021125490321533566,0.010423874388004467,0.0189965926494795,0.021895114256411184,0.010423874388004467,0.0189965926494795,0.022055131744365304,0.014511257072655874,0.027058635122734927,0.031534572012807856,0.9232646385304719,0.7025746534353319,0.665466857602064
99,100,0.00040353606999999974,0.00021382151991407062,0.010162126543281472,0.018606062709670707,0.021895114256411184,0.010162126543281472,0.018606062709670707,0.021469152095366498,0.014370207416308997,0.02681496434689721,0.031246002595626102,0.9247491266116987,0.7079073348988307,0.6715613965449221
