,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
80,81,0.0016806999999999992,0.5662242127444856,0.5191939839508263,0.839842847942077,0.7887546578232123,0.5191939839508263,0.839842847942077,0.8252839579874155,0.7316226422235871,1.1929257150651469,1.1320043630175087,0.9718982033326836,0.9226732262498758,0.9217097228094638
81,82,0.0016806999999999992,0.5676107075096478,0.5298402757313899,0.8661420357596014,0.7887546578232123,0.5298402757313899,0.8661420357596014,0.8499436354150578,0.7332052786791894,1.2360390720385273,1.178298795635385,0.9717764929615361,0.9169829133417695,0.9151752678787888
82,83,0.0016806999999999992,0.5904742721839065,0.5029834429269887,0.8592921483148005,0.7887546578232123,0.5029834429269887,0.8592921483148005,0.8317086283041506,0.7114201408813305,1.2383996989579082,1.162830607000526,0.9734287414976369,0.9166655131703374,0.9173877333839769
83,84,0.0011764899999999994,0.5002845287246435,0.46394547898568783,0.814964756523211,0.7887546578232123,0.46394547898568783,0.814964756523211,0.7933841445008103,0.6725884634100371,1.1782525355869256,1.1168337292271002,0.9762502720282522,0.924563790853141,0.9237940867109959
84,85,0.0011764899999999994,0.48819497893770764,0.4598727541698733,0.8029963404861922,0.7914100252852148,0.4598727541698733,0.8029963404861922,0.7914100252852148,0.6689673893414995,1.1737888328832313,1.1129123979056303,0.9765053106651979,0.9251342746414546,0.924328282654491
85,86,0.0011764899999999994,0.5299593700992042,0.5513844821571002,0.8594325412180006,0.7914100252852148,0.5513844821571002,0.8594325412180006,0.8517558720647073,0.7422096267628642,1.197511701128142,1.1546281386204653,0.971079021802463,0.9220775460036659,0.9185490969728763
86,87,0.0011764899999999994,0.5370223548600669,0.4846379817412615,0.8380865915534422,0.7914100252852148,0.4846379817412615,0.8380865915534422,0.8253807401170536,0.6858030307646314,1.1992975532588461,1.1418287549216943,0.9753078667401813,0.9218449608127466,0.9203449011834357
87,88,0.0011764899999999994,0.49586935076257244,0.47315562766717656,0.8198567567412386,0.7914100252852148,0.47315562766717656,0.8198567567412386,0.816391356137334,0.6764844548065996,1.1873088686981716,1.1449298209562468,0.9759743329397572,0.9233996924216906,0.9199116468053765
88,89,0.0011764899999999994,0.47626303278948146,0.46077086309936466,0.8162346721924457,0.7914100252852148,0.46077086309936466,0.8162346721924457,0.8195024667953958,0.6653406106508374,1.1890101544385714,1.143869858846414,0.9767593710533389,0.9231800151650217,0.9200598678105774
89,90,0.0011764899999999994,0.4868029738820051,0.47980682966260474,0.8448347037600488,0.7914100252852148,0.47980682966260474,0.8448347037600488,0.8123029665071138,0.6888965258518462,1.2331153556048287,1.1556209215840092,0.9750846035966659,0.9173751846930053,0.9184089690296924
90,91,0.0011764899999999994,0.4886784539746411,0.48776123067394006,0.8104000656875139,0.7914100252852148,0.48776123067394006,0.8104000656875139,0.8242403439113072,0.6853181175402452,1.167769214635212,1.1260040624408412,0.9753427727068548,0.9259001832808901,0.9225374937834039
91,92,0.0008235429999999996,0.46232501581531343,0.4660205067773622,0.8171109120870373,0.7914100252852148,0.4660205067773622,0.8171109120870373,0.7976120260297036,0.6710153499676565,1.1627301890964192,1.1158284939112915,0.9763612383222581,0.9265382978281668,0.9239312072119266
92,93,0.0008235429999999996,0.4701768317778446,0.4675679443429201,0.8204937620261281,0.7914100252852148,0.4675679443429201,0.8204937620261281,0.8239103920605718,0.6652334947222368,1.1839257351214312,1.1397560093044463,0.9767668536603474,0.9238356023487259,0.9206338322514008
93,94,0.0008235429999999996,0.4596898472301456,0.4510398310732979,0.8114379140519604,0.7914100252852148,0.4510398310732979,0.8114379140519604,0.8050839633357768,0.6539494005961873,1.1778508039911186,1.1258749237188983,0.977548358233482,0.9246152228533641,0.922555260744912
94,95,0.0008235429999999996,0.4512204432533426,0.44305244040320757,0.8139271600959227,0.7914100252852148,0.44305244040320757,0.8139271600959227,0.8087025382080857,0.6461869507842716,1.1850206173159539,1.1291459841062919,0.9780782016207351,0.9236946651261381,0.9221045989273977
95,96,0.0008235429999999996,0.4507219644410532,0.44782714508402094,0.8367237921842595,0.7914100252852148,0.44782714508402094,0.8367237921842595,0.8088066748210362,0.6504161964295244,1.2090212023870133,1.1352702667357037,0.9777903094898504,0.920572494373064,0.9212573264151643
96,97,0.0008235429999999996,0.4507720453393099,0.45682071935081603,0.827347267534315,0.7914100252852148,0.45682071935081603,0.827347267534315,0.8032888307863352,0.6565619472926677,1.2056768289949338,1.1234881329496742,0.9773686099881156,0.9210113085776653,0.9228832695762597
97,98,0.0005764800999999997,0.4493188055647285,0.44826610645730297,0.8119850576538401,0.7914100252852148,0.44826610645730297,0.8119850576538401,0.8073204950410493,0.6478650276767695,1.182456684591289,1.1210806229308141,0.9779641967542796,0.9240244992154836,0.9232134205980087
98,99,0.0005764800999999997,0.435296053257062,0.4373727634156753,0.8157267300124021,0.7914100252852148,0.4373727634156753,0.8157267300124021,0.8010517650721024,0.6395410855346747,1.1868997582254333,1.1169444538653657,0.9785268028481356,0.9234524715928283,0.9237789756157027
99,100,0.0005764800999999997,0.43599514457455185,0.4347542696605528,0.8131519261094713,0.7914100252852148,0.4347542696605528,0.8131519261094713,0.7995910072813228,0.6384447398652473,1.1850943251841106,1.1156904268642494,0.9786003614311067,0.9236851725006172,0.9239500307925761
