,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
43,44,0.004899999999999999,1.0634565666155242,0.7375843199538205,0.9357372276561776,0.9746272296321635,0.7375843199538205,0.9357372276561776,0.9546863010951451,0.987932186504613,1.3337726139195158,1.3650890269874019,0.9487594147226305,0.9033355728346277,0.886149856958886
44,45,0.004899999999999999,1.107327447040156,0.8797577588927232,1.0650168522117065,0.9746272296321635,0.8797577588927232,1.0650168522117065,1.0899023827241392,1.1411288468733105,1.3960921652715823,1.4941632007955328,0.9316357300672317,0.8940913896434749,0.8636020944800376
45,46,0.004899999999999999,1.164931792935731,0.8471517170095719,1.0426693159280365,0.9746272296321635,0.8471517170095719,1.0426693159280365,1.0567423226882,1.0978167085087391,1.433291150254001,1.4640306339101121,0.9367268458129334,0.8883723123260723,0.8690480537140836
46,47,0.004899999999999999,1.1321285622733943,0.7523186735871057,0.934278579102349,0.9746272296321635,0.7523186735871057,0.934278579102349,0.9995831470100247,0.9742511103784707,1.274756575292279,1.3674439912142449,0.9501687672736764,0.9117006286934727,0.8857567041688711
47,48,0.003429999999999999,0.9426102537563694,0.6508717239094455,0.8675695264462343,0.8952258533361007,0.6508717239094455,0.8675695264462343,0.8952258533361007,0.8863503731326955,1.2316068045510915,1.2863283033220376,0.9587550600404646,0.9175772217679362,0.8989083510759089
48,49,0.003429999999999999,0.8773243586145767,0.6728633619227621,0.9161181769420191,0.8952258533361007,0.6728633619227621,0.9161181769420191,0.9255932472190078,0.9245651966826053,1.2668893357505246,1.316555137381933,0.9551218552899868,0.9127871556621406,0.894101518324924
49,50,0.003429999999999999,0.9001273770476276,0.6681224902470907,0.8922670305389719,0.8952258533361007,0.6681224902470907,0.8922670305389719,0.9123144149780273,0.9058917471796125,1.2355868593792185,1.281828937543518,0.9569163570202336,0.9170436468751998,0.8996143183037821
50,51,0.003429999999999999,0.8187643551030217,0.6424391599672301,0.8689068224012237,0.8952258533361007,0.6424391599672301,0.8689068224012237,0.896149471098063,0.859217827819287,1.1555854317699024,1.2595437703728118,0.9612415526386747,0.9274383405696547,0.9030744759604046
51,52,0.003429999999999999,0.8443144062963448,0.6622247104087393,0.8873841774832342,0.8952258533361007,0.6622247104087393,0.8873841774832342,0.9302799750347527,0.8872791864367567,1.2101659394805886,1.294226888525951,0.9586685729757807,0.9204220145364053,0.8976630507877046
52,53,0.003429999999999999,0.8862433650207274,0.7409560653592198,0.979564012940397,0.8952258533361007,0.7409560653592198,0.979564012940397,0.9737798194495999,0.9856160632936734,1.3360636668317012,1.330006622688411,0.9489993915014042,0.9030032020520069,0.8919264950738217
53,54,0.003429999999999999,0.828390808693476,0.6315539611327625,0.8944774190175164,0.8952258533361007,0.6315539611327625,0.8944774190175164,0.9009713992780569,0.8472483228458915,1.2182653903099516,1.2676362881662109,0.9623138955360567,0.919353243956982,0.9018249897192604
54,55,0.002400999999999999,0.804167065470358,0.6299535054462264,0.8533666330514494,0.8668716111961676,0.6299535054462264,0.8533666330514494,0.8668716111961676,0.8509357518979648,1.1697699994141981,1.2150637408544978,0.9619851436531734,0.9256460495162802,0.9097993324816551
55,56,0.002400999999999999,0.7599020328135849,0.6140549561880917,0.8859357305408753,0.8668716111961676,0.6140549561880917,0.8859357305408753,0.9173025330718683,0.8257961443764854,1.2176269526379346,1.2888415468074585,0.9641981462888571,0.9194377484275986,0.8985129370468515
56,57,0.002400999999999999,0.7283729142919135,0.6130406204981917,0.846722930977025,0.8923429895420464,0.6130406204981917,0.846722930977025,0.8923429895420464,0.8235100136036939,1.1673333552053426,1.2506932635537888,0.9643960993226598,0.9259554871477178,0.9044318342599865
57,58,0.002400999999999999,0.7370528243410335,0.6175480316905694,0.8736189161379313,0.8923429895420464,0.6175480316905694,0.8736189161379313,0.8756123416277827,0.8302213422592765,1.1875431323271692,1.2435100132157513,0.963813415071822,0.9233694619790359,0.9055264570267114
58,59,0.002400999999999999,0.7885892922937985,0.6354281624387914,0.8628527651128081,0.8923429895420464,0.6354281624387914,0.8628527651128081,0.8669663144617664,0.8560619264382694,1.1896840237899762,1.2144693885277746,0.9615257487931252,0.9230929153156465,0.9098875547910185
59,60,0.002400999999999999,0.7258582350988761,0.5827628528757898,0.8547036500321221,0.8923429895420464,0.5827628528757898,0.8547036500321221,0.856747820669291,0.7974373260463787,1.182224782144794,1.230223326734841,0.9666148807315909,0.9240542968005158,0.9075345378968956
60,61,0.002400999999999999,0.7082076703575688,0.5993594258889681,0.8665812519407764,0.8923429895420464,0.5993594258889681,0.8665812519407764,0.8951987441705198,0.8101739700637379,1.1758590686941193,1.257590560885311,0.9655399119008586,0.9248699572777423,0.9033748530793433
61,62,0.002400999999999999,0.7026788619518586,0.6021521615920805,0.8670489050678372,0.8923429895420464,0.6021521615920805,0.8670489050678372,0.8640574581769048,0.8121199717413777,1.1668916065472372,1.2255801670199638,0.965374169903308,0.9260115172013018,0.9082311946716892
62,63,0.002400999999999999,0.7180519725699109,0.5905146590393938,0.8886379900666856,0.8923429895420464,0.5905146590393938,0.8886379900666856,0.8887411757391326,0.8030966251461389,1.1828014423670514,1.2457649966715685,0.9661393404063559,0.9239801898324022,0.9051835093474032
63,64,0.0016806999999999992,0.6648239036669085,0.5641547002008349,0.8660015826372757,0.8923429895420464,0.5641547002008349,0.8660015826372757,0.8667196753073712,0.7749215075331245,1.1847190465295059,1.2414002373633806,0.9684735375803334,0.9237334974155824,0.9058467582918897
64,65,0.0016806999999999992,0.6529799058181626,0.5853377004885566,0.8681999961125482,0.8923429895420464,0.5853377004885566,0.8681999961125482,0.8685141558549843,0.7941690395020253,1.1660109945928834,1.230784048903529,0.9668879768990069,0.9261231480621757,0.9074502292204863
65,66,0.0016806999999999992,0.6688789171749916,0.5885322584735329,0.9013613573054677,0.8923429895420464,0.5885322584735329,0.9013613573054677,0.9111038105828422,0.7953979103488955,1.2092647168222825,1.2660764219755154,0.9667854247235073,0.9205404954436928,0.9020664559174526
66,67,0.0016806999999999992,0.6314452839686309,0.5725103566182601,0.8746902045515395,0.8923429895420464,0.5725103566182601,0.8746902045515395,0.8720556667872837,0.7811699531138296,1.1751787584352593,1.229912152808806,0.9679630714599768,0.9249568672730901,0.9075813085950679
67,68,0.0016806999999999992,0.6318506364762668,0.5774091090157618,0.8573301477530568,0.8923429895420464,0.5774091090157618,0.8573301477530568,0.878252134031179,0.789442535663443,1.179317613889868,1.2627883589537554,0.9672809370341174,0.924427348484074,0.902574471893746
68,69,0.0016806999999999992,0.6554521339859959,0.601867598988111,0.8664744133801804,0.8923429895420464,0.601867598988111,0.8664744133801804,0.9009990984079789,0.8009549768192299,1.1708969128545679,1.243643030560535,0.9663196946251243,0.9255027207824008,0.9055062444159144
69,70,0.0011764899999999994,0.655051037563907,0.5877058586403584,0.8614797493846146,0.8923429895420464,0.5877058586403584,0.8614797493846146,0.9052768410468588,0.8002566145332032,1.1654101944596604,1.2866257661051164,0.9663784015477119,0.926199260187537,0.8988615908824038
70,71,0.0011764899999999994,0.605544506316776,0.5621359926351156,0.862054569205058,0.8923429895420464,0.5621359926351156,0.862054569205058,0.8749453109137866,0.7681801249976102,1.1649611991130269,1.2545917253902197,0.9690196767357115,0.9262561153716661,0.9038351259959808
71,72,0.0011764899999999994,0.5984702642023678,0.5420484122513347,0.865234642913661,0.8923429895420464,0.5420484122513347,0.865234642913661,0.8578202651471508,0.7435264195031847,1.1537442441421004,1.2275606252890692,0.9709763103440903,0.9276693805155813,0.907934370134608
72,73,0.0011764899999999994,0.58595063276565,0.5810332962083908,0.9106554395144748,0.8923429895420464,0.5810332962083908,0.9106554395144748,0.8847561831376991,0.7856717398429912,1.2214404594431982,1.2579550135037334,0.967592757701449,0.918932329596148,0.9033188405874694
73,74,0.0011764899999999994,0.5988594868585859,0.5415750199889402,0.8696603074516218,0.8923429895420464,0.5415750199889402,0.8696603074516218,0.8497954436710903,0.7436845261782777,1.1634699224910212,1.2228744787822106,0.9709639655857997,0.9264447948622192,0.9086359396290321
74,75,0.0011764899999999994,0.5997422803420629,0.5352875854851117,0.8746099521204368,0.8923429895420464,0.5352875854851117,0.8746099521204368,0.8565666067356966,0.7365581734250612,1.1696584643382615,1.232692531389592,0.9715177746453483,0.9256602278216806,0.9071629870194141
75,76,0.0008235429999999996,0.5712376291658454,0.54102055361888,0.8618915929007775,0.8923429895420464,0.54102055361888,0.8618915929007775,0.8568430457796369,0.7423821992934033,1.164242334679432,1.2348500773031064,0.9710655712988785,0.9263470978006779,0.9068377227663877
76,77,0.0008235429999999996,0.5579950264347006,0.5253058701045404,0.8515216001530284,0.8923429895420464,0.5253058701045404,0.8515216001530284,0.8547078298062695,0.7266440653391746,1.1495297331186283,1.2266185417530724,0.9722793586574383,0.9281968482332387,0.9080756262661609
77,78,0.0008235429999999996,0.5546342522652392,0.5325958089485487,0.8578959715735052,0.8923429895420464,0.5325958089485487,0.8578959715735052,0.845542410198523,0.7304860730071965,1.1498648757623366,1.2295480200928726,0.9719854472920845,0.9281549740557197,0.9076360241897639
78,79,0.0008235429999999996,0.5686163295517385,0.5488056627388711,0.8680413334640031,0.8923429895420464,0.5488056627388711,0.8680413334640031,0.8815632231381475,0.746205887589176,1.1704868571557776,1.2555002036312817,0.9707667463645594,0.9255548905071518,0.9036958052514991
79,80,0.0008235429999999996,0.5525599310776326,0.5327384697755484,0.858715037709659,0.8923429895420464,0.5327384697755484,0.858715037709659,0.866796967934589,0.7296263597979197,1.1564736860582348,1.2337251809032006,0.972051349461402,0.9273267469570308,0.9070073792760348
80,81,0.0008235429999999996,0.562742380507879,0.5589777125558871,0.8516917646545725,0.8923429895420464,0.5589777125558871,0.8516917646545725,0.8691531261619256,0.7583361993868317,1.151914667764801,1.2322528385988545,0.9698085905995063,0.927898598502648,0.9072292038321549
81,82,0.0005764800999999997,0.5526178779227655,0.5276283953690575,0.8766616103575402,0.8923429895420464,0.5276283953690575,0.8766616103575402,0.8697395130079619,0.7254299617226383,1.1743486741617335,1.244303785237499,0.9723719146030368,0.925062842851581,0.9054058075927581
82,83,0.0005764800999999997,0.5518471839991455,0.5303987145194199,0.8624953043829534,0.8923429895420464,0.5303987145194199,0.8624953043829534,0.8622242905655686,0.7246580345827682,1.1683219890789307,1.2371661970768884,0.9724306811915348,0.9258300149994064,0.9064879194124678
83,84,0.0005764800999999997,0.5531683524373103,0.5274376994000082,0.8707365571838064,0.8923429895420464,0.5274376994000082,0.8707365571838064,0.8686046466535452,0.7233175517710349,1.1631663438886841,1.2314272783695603,0.9725325830961015,0.9264831746651466,0.9073534676552053
84,85,0.0005764800999999997,0.541921098873871,0.5181896411691175,0.8572524859733188,0.8923429895420464,0.5181896411691175,0.8572524859733188,0.8463786889095696,0.7151881741482714,1.1458893774261205,1.2120477557488663,0.9731465270186639,0.9286509036935864,0.9102465620913175
85,86,0.0005764800999999997,0.5325812905280347,0.5221012985392419,0.8722956315758302,0.8923429895420464,0.5221012985392419,0.8722956315758302,0.8566743938290343,0.7188465632204828,1.1686831155172193,1.2286628382069587,0.9728710982029597,0.9257841562681287,0.9077689665178936
86,87,0.0005764800999999997,0.5264150658401068,0.5155005183216848,0.8526947166501861,0.8923429895420464,0.5155005183216848,0.8526947166501861,0.8476010013599785,0.7118096547012565,1.1509594778492043,1.227254348015148,0.9733996371606516,0.9280181246778916,0.9079803052874533
87,88,0.00040353606999999974,0.5178874578511171,0.5137085673436953,0.8469489124632373,0.8923429895420464,0.5137085673436953,0.8469489124632373,0.8460941193055134,0.7109362558861192,1.1503004134265025,1.2226640547871932,0.9734648750281605,0.9281005378492164,0.9086673795467788
88,89,0.00040353606999999974,0.5170820953758696,0.5151151043525015,0.8416766899148214,0.8447489920927553,0.5151151043525015,0.8416766899148214,0.8447489920927553,0.7109513558654553,1.1388466044304097,1.2130441303979955,0.9734637478269788,0.92952524863465,0.9100989362121514
89,90,0.00040353606999999974,0.5290051127329957,0.516642679292266,0.8573653230962065,0.8447489920927553,0.516642679292266,0.8573653230962065,0.8630041005660076,0.711441310372867,1.1563235357440973,1.228614631823219,0.9734271601299789,0.9273456167394278,0.9077762037146787
90,91,0.00040353606999999974,0.5164354268315516,0.5088881254196167,0.8469468945080472,0.8447489920927553,0.5088881254196167,0.8469468945080472,0.8396362710972222,0.7045784605185893,1.145083080694109,1.2123032159066942,0.9739373521090774,0.9287512769138049,0.9102087239061676
91,92,0.00040353606999999974,0.5107965930846539,0.5103889176994084,0.8517797386523375,0.8447489920927553,0.5103889176994084,0.8517797386523375,0.838376314056163,0.704715367317254,1.1448348943994369,1.2134756513432645,0.9739272226471315,0.9287821585861854,0.910034963119567
92,93,0.00040353606999999974,0.5139460549016909,0.5161156656654814,0.8712187009988371,0.8447489920927553,0.5161156656654814,0.8712187009988371,0.8505371298108783,0.7115485776090403,1.1655562663016388,1.2276839705026537,0.9734191465104939,0.9261807587437574,0.9079158677078221
93,94,0.00040353606999999974,0.5092070619494928,0.5144073216671659,0.8584669877573387,0.8447489920927553,0.5144073216671659,0.8584669877573387,0.8472976441286049,0.709667304703474,1.149164772510906,1.2285515953693227,0.973559515658829,0.9282424341127986,0.907785666912978
94,95,0.00040353606999999974,0.5210638707198619,0.5105130850847669,0.8595341542332443,0.8447489920927553,0.5105130850847669,0.8595341542332443,0.8541334441729954,0.7030076479110451,1.1556777489469097,1.225222311248335,0.974053432580299,0.9274267465239959,0.9082847777877823
95,96,0.0002824752489999998,0.5077701521153318,0.5056982615396772,0.8550264442089907,0.8447489920927553,0.5056982615396772,0.8550264442089907,0.8431523795030555,0.6995689861833492,1.1493837612084343,1.226933705857913,0.974306639672901,0.9282150827815834,0.9080283825895423
96,97,0.0002824752489999998,0.5036055890504718,0.5090215029284674,0.8542100535225623,0.8447489920927553,0.5090215029284674,0.8542100535225623,0.8412512820594165,0.7023501835884612,1.1448277329518783,1.2112467833873954,0.9741019412004279,0.9287830495814613,0.9103651486219039
97,98,0.0002824752489999998,0.5063044426719884,0.504045897672478,0.8496029696513697,0.8447489920927553,0.504045897672478,0.8496029696513697,0.8407518669050567,0.697963122807875,1.1434202901748005,1.2186961007628623,0.9744244627064523,0.9289580491316156,0.9092592274495936
98,99,0.0002824752489999998,0.49995761064665395,0.5037719086338942,0.8467775669294534,0.8447489920927553,0.5037719086338942,0.8467775669294534,0.8443199250162864,0.697051928058129,1.1447702363928223,1.2164506441658542,0.9744911971300888,0.9287902028441803,0.9095933004915217
99,100,0.0002824752489999998,0.4981795097094127,0.5117339419491719,0.8510412702855376,0.8447489920927553,0.5117339419491719,0.8510412702855376,0.8416596748390976,0.7046343245451482,1.1448830048904046,1.2165143484403282,0.9739332190784634,0.9287761727495784,0.909583831231044
