,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
38,39,0.004899999999999999,0.0005360079279153589,0.017301792277689538,0.018871416443402005,0.022711029466317624,0.017301792277689538,0.018871416443402005,0.022711029466317624,0.022987384767371347,0.025630587195744303,0.030815027492458187,0.8074406541640115,0.73314010210907,0.6805591984971802
39,40,0.004899999999999999,0.000567073636741677,0.0164297448953299,0.019433909777513483,0.022711029466317624,0.0164297448953299,0.019433909777513483,0.020358702662039777,0.022382040556713754,0.025677575483677058,0.028592435710661734,0.8174487428013948,0.7321607422763496,0.7249779123798066
40,41,0.004899999999999999,0.0005492300405490045,0.017749947543012536,0.020429403511519284,0.022711029466317624,0.017749947543012536,0.020429403511519284,0.02203609079730754,0.023465654365805014,0.02697668072524639,0.029860826734364427,0.7993446191186362,0.7043735912861708,0.7000361473746062
41,42,0.004899999999999999,0.0005700852961265096,0.016707945191561602,0.019417769208396832,0.022711029466317624,0.016707945191561602,0.019417769208396832,0.020641938156011154,0.022887723262509183,0.02656662135082798,0.02887063063316232,0.8091067117641844,0.7132926310365735,0.7196001295021532
42,43,0.004899999999999999,0.0005669991874797587,0.016411251300561865,0.018628522907335732,0.022037141481224373,0.016411251300561865,0.018628522907335732,0.022037141481224373,0.021798311985085233,0.024505459894485715,0.029750167343690216,0.8268465298475718,0.7560550015725714,0.7022552628728943
43,44,0.004899999999999999,0.0006588055165954097,0.021327287705188082,0.02345636917143753,0.022037141481224373,0.021327287705188082,0.02345636917143753,0.02460479766738658,0.02732259503150222,0.03036433797681635,0.03249100016578484,0.7279621324548942,0.6254637678472253,0.6448666741731091
44,45,0.004899999999999999,0.0005426798200512314,0.018330553899457536,0.020011656063119162,0.022037141481224373,0.018330553899457536,0.020011656063119162,0.023473333643407236,0.023888426977774917,0.025829108192041383,0.031300956270163244,0.7920492086433522,0.7289901808088085,0.6704051027274434
45,46,0.004899999999999999,0.0005605011680010915,0.018663067272556233,0.02038563803299186,0.022037141481224373,0.018663067272556233,0.02038563803299186,0.023920605985485777,0.024001035444050522,0.026275149313256366,0.03183685057724638,0.7900840551538396,0.7195492608877108,0.6590227011564479
46,47,0.004899999999999999,0.0005894972812746249,0.02094013811918735,0.022456475139893208,0.022037141481224373,0.02094013811918735,0.022456475139893208,0.02579553242848844,0.02608222306819199,0.027571024837965193,0.03382738698666051,0.7521010534203779,0.6912037465076856,0.6150519080043944
47,48,0.004899999999999999,0.000546173807703869,0.015548246291178347,0.01853365781380958,0.02040494339806693,0.015548246291178347,0.01853365781380958,0.02040494339806693,0.020953561957900213,0.024388167528383548,0.02761108511835233,0.8400069223419601,0.7583846383277612,0.7435325714644904
48,49,0.004899999999999999,0.0005096203189444301,0.01717320415708754,0.019281729594948366,0.02040494339806693,0.01717320415708754,0.019281729594948366,0.02164752234001549,0.022776535370759427,0.024558413547007003,0.030116637265433763,0.8109569147534335,0.7549995848859153,0.6948746966467524
49,50,0.004899999999999999,0.0005782624014190296,0.018638279664646606,0.022102773496785116,0.02040494339806693,0.018638279664646606,0.022102773496785116,0.025156900894885162,0.02384672974884665,0.027923065042466565,0.03323579481623436,0.7927745309238164,0.683267681778468,0.6283985447356973
50,51,0.004899999999999999,0.00048453715122493275,0.019910738838737257,0.022614510096225542,0.02040494339806693,0.019910738838737257,0.022614510096225542,0.026494170634114012,0.025350738936476956,0.028240783001271554,0.03372008433553799,0.7658108785921872,0.6760189033836335,0.6174901949618363
51,52,0.004899999999999999,0.0005513146782399191,0.015488572854144341,0.01894737856904256,0.02040494339806693,0.015488572854144341,0.01894737856904256,0.021346079147591884,0.021084143767045583,0.025205011072415746,0.029236124265404565,0.8380065669627446,0.7419285341088875,0.7124556317372863
52,53,0.004899999999999999,0.000562785180295592,0.016030650875395357,0.018617522777970304,0.02040494339806693,0.016030650875395357,0.018617522777970304,0.020982061417735353,0.021711880050782235,0.023827105247765584,0.027871493229197398,0.82821694043113,0.7693737327344955,0.7386721222481427
53,54,0.004899999999999999,0.0005330666978188534,0.014597426719518525,0.017581438280872462,0.02026277689301238,0.014597426719518525,0.017581438280872462,0.02026277689301238,0.020401120332646492,0.023993887910629265,0.029537980998227655,0.8483321583594656,0.7661338022024242,0.7064873108997616
54,55,0.004899999999999999,0.000610902435952282,0.01785030978263458,0.019715408381727553,0.02026277689301238,0.01785030978263458,0.019715408381727553,0.021116854280841594,0.023795009482279993,0.026221286332529178,0.02943483877040229,0.7936724430438635,0.720697907414843,0.7085335372334721
55,56,0.004899999999999999,0.0005560945868831578,0.01552745732421973,0.018277544336220652,0.02026277689301238,0.01552745732421973,0.018277544336220652,0.021513220302912653,0.021024157695131638,0.024239907687928813,0.029764842335329236,0.8389270242042792,0.7613133513063527,0.7019614507988945
56,57,0.004899999999999999,0.0004951988505048518,0.016741499046369783,0.01957062962128944,0.02026277689301238,0.016741499046369783,0.01957062962128944,0.022880108684909587,0.021913158620914395,0.025315739996145795,0.030112192370458445,0.825017169895162,0.7396560697494617,0.6949647564918633
57,58,0.004899999999999999,0.00045915281116111863,0.017628057269462042,0.02079786805762458,0.02026277689301238,0.017628057269462042,0.02079786805762458,0.02175679742073526,0.02269925782100683,0.02661512824898869,0.030578081239367692,0.8122375312668176,0.7122447009039775,0.6854528691571217
58,59,0.004899999999999999,0.00047655701777833773,0.014854980609932998,0.018237226402636655,0.02026277689301238,0.014854980609932998,0.018237226402636655,0.0203859167439597,0.020531748478381233,0.024449620331300496,0.028953274497961538,0.8463836852472926,0.7571654694046617,0.7179925098567628
59,60,0.004899999999999999,0.0004771777518633717,0.01754814838092145,0.021250541984420463,0.02026277689301238,0.01754814838092145,0.021250541984420463,0.024013602611969928,0.02250033599685083,0.026726403091823905,0.03081516694703517,0.8155139729069965,0.7098335262346898,0.6805563072076846
60,61,0.003429999999999999,0.00044969703870398987,0.014030864281614545,0.01772494199349708,0.02026277689301238,0.014030864281614545,0.01772494199349708,0.0200735230226906,0.019243141387396433,0.023876180261438857,0.028337271516711292,0.8650610230731894,0.7684227449805925,0.729864705456136
61,62,0.003429999999999999,0.0004540652732541886,0.015511274950276144,0.019371260380007558,0.02026277689301238,0.015511274950276144,0.019371260380007558,0.020557176093665922,0.02076936029809123,0.025804250262777172,0.029223959279821795,0.842807539397797,0.7295115694022658,0.7126948731168334
62,63,0.003429999999999999,0.00044249451602622206,0.015009767058267759,0.019265045824739122,0.02026277689301238,0.015009767058267759,0.019265045824739122,0.020261345165116445,0.02031789231760893,0.025019507615449802,0.028829208358490056,0.8495671165283284,0.7457132561939526,0.7204041623898443
63,64,0.003429999999999999,0.00044521701759338744,0.015910080019755475,0.01922577742448787,0.02026277689301238,0.015910080019755475,0.01922577742448787,0.02122593807930849,0.020968433580292076,0.025045576862840573,0.02950047269689051,0.83977973414306,0.7451830684913199,0.7072322617812163
64,65,0.003429999999999999,0.00042906309093373204,0.014275257106614404,0.01768753331961091,0.02026277689301238,0.014275257106614404,0.01768753331961091,0.020318903181017662,0.01960753526022612,0.024085441826873288,0.029706161434840356,0.8599021466540283,0.7643456621364182,0.7031354486614565
65,66,0.003429999999999999,0.0004192787251368975,0.014362596669255271,0.017951439950884003,0.02026277689301238,0.014362596669255271,0.017951439950884003,0.019834785437097355,0.019454559739852623,0.024185740545036243,0.02788546668461418,0.8620796706150777,0.762378910487362,0.7384100215560476
66,67,0.002400999999999999,0.00035809729233406265,0.013071265332424725,0.01737795785530326,0.02039724071415103,0.013071265332424725,0.01737795785530326,0.02039724071415103,0.018154344976558864,0.02393991750855147,0.029009437057822402,0.8798989956659518,0.7671847079462503,0.7168973920106431
67,68,0.002400999999999999,0.00035090736696051283,0.013902270954698037,0.018533761353836845,0.02039724071415103,0.013902270954698037,0.018533761353836845,0.020066035341243356,0.018937558487518272,0.024571207770884656,0.02930435801804368,0.8693126818704431,0.75474424211546,0.7111118744868037
68,69,0.002400999999999999,0.00037659371133257297,0.013906595602813408,0.01790725723984315,0.02039724071415103,0.013906595602813408,0.01790725723984315,0.021757361840228646,0.01849949263528291,0.023277748560964345,0.029859888278715063,0.8752889008811633,0.7798857551672882,0.700055001397043
69,70,0.002400999999999999,0.00035466548552923264,0.013021999356374575,0.01775160677654227,0.02039724071415103,0.013021999356374575,0.01775160677654227,0.021685805855965128,0.01798891002967473,0.023474632690313055,0.02996506831126382,0.8820779091662012,0.7761465383453621,0.6979381958698775
70,71,0.002400999999999999,0.0003819191145654421,0.015538740441365814,0.019395179662507835,0.02039724071415103,0.015538740441365814,0.019395179662507835,0.020894529259934718,0.020339420972575975,0.02563359065822947,0.028818112361357312,0.8492481529864127,0.7330775556955065,0.7206193467638086
71,72,0.002400999999999999,0.00036604773305092117,0.012573009664306444,0.017222844141045798,0.021228520845880314,0.012573009664306444,0.017222844141045798,0.021228520845880314,0.01742938031888632,0.023275659202797,0.030113853633547565,0.8892995555296472,0.7799252673094788,0.6949310985128634
72,73,0.002400999999999999,0.0003636438055073857,0.01348986155571812,0.01717358766142855,0.021893772847798407,0.01348986155571812,0.01717358766142855,0.021893772847798407,0.01815034115379139,0.02264567899481874,0.030177262488904972,0.879951964815822,0.791677155326804,0.6936450169716433
73,74,0.002400999999999999,0.0003556464248822551,0.014578884621805769,0.019350118858298074,0.021893772847798407,0.014578884621805769,0.019350118858298074,0.022614971411471466,0.019199512567795462,0.024350661088279452,0.030929048705069215,0.8656722075241491,0.7591272249756987,0.6781908466616553
74,75,0.002400999999999999,0.0003519128081965988,0.012859775343229162,0.017694594319333734,0.021893772847798407,0.012859775343229162,0.017694594319333734,0.020568268031490092,0.017803562664011854,0.02370501346673806,0.02958920210881521,0.8844953930726142,0.7717311681619714,0.7054684815492421
75,76,0.002400999999999999,0.0003631283766606508,0.01367164339556783,0.017677196522348934,0.021893772847798407,0.01367164339556783,0.017677196522348934,0.020001050769066324,0.01863386956873984,0.024013482012678715,0.02835251069007344,0.8734705634818086,0.7657516824540955,0.7295740814627796
76,77,0.002400999999999999,0.0003635533516715157,0.012420316384094375,0.01784419429670904,0.021893772847798407,0.012420316384094375,0.01784419429670904,0.020918037210192,0.017101894508850055,0.02355772842518912,0.029026502072231397,0.893420441243227,0.7745589360495743,0.7165642196671267
77,78,0.002400999999999999,0.0003389583143497433,0.012397939797464516,0.01723828911781311,0.021893772847798407,0.012397939797464516,0.01723828911781311,0.020441242930840473,0.017255812668887295,0.02300711855377787,0.02911941178493648,0.891493362288539,0.7849741543459523,0.714746840332037
78,79,0.002400999999999999,0.00032565624683939264,0.01202290561157844,0.017614572933039713,0.021893772847798407,0.01202290561157844,0.017614572933039713,0.020431158189870874,0.016592708711579945,0.022961066054486612,0.029193652326500338,0.8996724863036321,0.7858341113953027,0.7132904685304712
79,80,0.0016806999999999992,0.00029946813498104473,0.012850744378206894,0.018594900050114112,0.021893772847798407,0.012850744378206894,0.018594900050114112,0.02027012620653425,0.017385468768360585,0.024578624319315293,0.028942654721505374,0.8898566498885746,0.7545961642726124,0.7181993470670087
80,81,0.0016806999999999992,0.00030581432871111384,0.012547077471121198,0.01738480040707539,0.021893772847798407,0.012547077471121198,0.01738480040707539,0.02002428715326348,0.017174963926450168,0.023261460398982026,0.02883650539060082,0.8925077536894392,0.7801936889098955,0.7202626060916455
81,82,0.0016806999999999992,0.00031426129503774963,0.011838070383114775,0.0167442993404939,0.020658213569193472,0.011838070383114775,0.0167442993404939,0.020658213569193472,0.01635953691629908,0.02274772424942587,0.02936055196114542,0.9024724119866003,0.7897954493637945,0.7100028703049877
82,83,0.0016806999999999992,0.00033531440947377994,0.012548151082079918,0.017764444510961316,0.020658213569193472,0.012548151082079918,0.017764444510961316,0.020015211737885768,0.01706332065933612,0.0238462564565458,0.028743079038662644,0.8939006859795915,0.7690028486715889,0.7220722919180913
83,84,0.0016806999999999992,0.00030343536474917255,0.011318753182160678,0.01679958111232089,0.020658213569193472,0.011318753182160678,0.01679958111232089,0.01996161469391414,0.015888589410399966,0.02234573065756838,0.02904727352466907,0.9080067089505945,0.7971591961197041,0.7161584195244473
84,85,0.0016806999999999992,0.0002962859923669897,0.012042268278052123,0.01775263357408268,0.020658213569193472,0.012042268278052123,0.01775263357408268,0.020544382990623007,0.016787407093755792,0.023771138422395886,0.02945802474835573,0.8973041920929276,0.7704558835834174,0.7080741770403932
85,86,0.0016806999999999992,0.0003789972890600294,0.017219646587996584,0.02254393512440711,0.020658213569193472,0.017219646587996584,0.02254393512440711,0.023233197781504417,0.021995939379186334,0.029178910242194957,0.031106558054566674,0.8236926167523548,0.6541368124438655,0.674486364271607
86,87,0.0016806999999999992,0.0003531086190643899,0.013647788177335883,0.01848328512968476,0.020658213569193472,0.013647788177335883,0.01848328512968476,0.022217737168681865,0.017812228097098884,0.023800781174031442,0.031022941821847193,0.8843829278270672,0.7698830408676227,0.676234011297566
87,88,0.0016806999999999992,0.0002843656266654268,0.010870197451719505,0.016878587376211108,0.020658213569193472,0.010870197451719505,0.016878587376211108,0.01951796667916434,0.015410158334638185,0.022669820491540895,0.027939564780412495,0.9134634307693827,0.7912327521376905,0.7373940624600952
88,89,0.0011764899999999994,0.0002569895843014016,0.010949897896271144,0.01702185512818012,0.020658213569193472,0.010949897896271144,0.01702185512818012,0.019602952867138142,0.015506646197734302,0.02331013292010664,0.02863148101968523,0.9123763726606341,0.7792728765454991,0.724226269215382
89,90,0.0011764899999999994,0.00027844748069013616,0.010791741278053631,0.01653578631656686,0.01932578214577266,0.010791741278053631,0.01653578631656686,0.01932578214577266,0.015221790464947298,0.02271279974145724,0.028168036118107954,0.9155660804675171,0.7904404066257551,0.733081665895291
90,91,0.0011764899999999994,0.0002568096835997647,0.010614151095608985,0.016693653212380165,0.01932578214577266,0.010614151095608985,0.016693653212380165,0.020300997459158605,0.015087445572095529,0.022657726184336268,0.029202208114495386,0.9170499018413845,0.791455446597701,0.7131223918955703
91,92,0.0011764899999999994,0.0002517015169090224,0.010290051586136422,0.017218228160720512,0.01932578214577266,0.010290051586136422,0.017218228160720512,0.019804467352069154,0.014807225725777053,0.023392294544331286,0.028531219528243907,0.9201025597930933,0.7777141329780582,0.7261542920204931
92,93,0.0011764899999999994,0.0002452615950126189,0.012387871014895774,0.019284582322405784,0.01932578214577266,0.012387871014895774,0.019284582322405784,0.022402455307999437,0.01671353344012366,0.02482143588976245,0.031042868948122405,0.8982060374012348,0.7497235384806601,0.6758179451576947
93,94,0.0011764899999999994,0.00025433288022364963,0.01084688426442229,0.017032525281316227,0.01932578214577266,0.01084688426442229,0.017032525281316227,0.020146809366284584,0.01517624178730214,0.02296694676555871,0.02948897181038991,0.9160706333784864,0.7857243944516599,0.7074604908150958
94,95,0.0011764899999999994,0.0002575254421772384,0.010526499919732105,0.017304290815726996,0.01932578214577266,0.010526499919732105,0.017304290815726996,0.02011337815498819,0.014935600650139928,0.023294689636890634,0.028325053431332493,0.9187111728994926,0.7795652491647634,0.7300976018766776
95,96,0.0011764899999999994,0.00026168240993796607,0.012305673147212563,0.018486414680775907,0.01932578214577266,0.012305673147212563,0.018486414680775907,0.02028399736297374,0.01665846314607642,0.02500818989856914,0.02886153369109616,0.8988757447389912,0.7459432602763374,0.7197768058998829
96,97,0.0008235429999999996,0.0002395100789063137,0.011287633891892725,0.01768994546428169,0.01932578214577266,0.011287633891892725,0.01768994546428169,0.02162421722801364,0.015183325960401662,0.02351165751596988,0.030222796571048084,0.9159922597019993,0.7754398460076773,0.6927198093158629
97,98,0.0008235429999999996,0.000222728330163912,0.009989485804974918,0.017197980094201787,0.01932578214577266,0.009989485804974918,0.017197980094201787,0.02036232911810583,0.014264755138650583,0.023394211477520906,0.029165206182152976,0.9258494948737044,0.7776777000736746,0.7138489328946713
98,99,0.0008235429999999996,0.00021765173290462598,0.009802197177362656,0.01690437283712564,0.01932578214577266,0.009802197177362656,0.01690437283712564,0.02052475816133071,0.01421736983365601,0.022900016438570862,0.029503185543881486,0.926341309612339,0.7869714595859684,0.707178413790067
99,100,0.0008235429999999996,0.0002213126432403172,0.009659976360502347,0.017407768780423195,0.01932578214577266,0.009659976360502347,0.017407768780423195,0.020813528068211615,0.013732847175861516,0.023440024249442717,0.02963311562495971,0.9312762822210622,0.7768061021021537,0.7045936007603721
100,101,0.0008235429999999996,0.00022892287399270796,0.011986364251003866,0.018178801561139293,0.01932578214577266,0.011986364251003866,0.018178801561139293,0.022532680813147098,0.016071868464537693,0.023641786531307104,0.03121623999903669,0.9058721345393594,0.7729472392627357,0.6721867904701181
101,102,0.0008235429999999996,0.00022504960608140157,0.009890902823336092,0.016943342906912576,0.01932578214577266,0.009890902823336092,0.016943342906912576,0.020894208124705722,0.01393667202720957,0.022719994294860622,0.029331458261717087,0.9292211289411967,0.7903076245388244,0.7105773083560489
102,103,0.0005764800999999997,0.00021498847409096464,0.009728238034416792,0.016877498823342864,0.01932578214577266,0.009728238034416792,0.016877498823342864,0.020874838439785704,0.013964084683520122,0.02280523850430458,0.029991625428483742,0.9289424189261479,0.7887311634113652,0.6974025424594505
103,104,0.0005764800999999997,0.00020203878624542983,0.009396247053728244,0.017202196354718553,0.01932578214577266,0.009396247053728244,0.017202196354718553,0.020576723376098945,0.0137613524075407,0.02323940692446152,0.029477221264028023,0.9309906868740329,0.7806102745342354,0.7076935823052242
104,105,0.0005764800999999997,0.0002041517293834957,0.009284793794652784,0.016913733224278873,0.01932578214577266,0.009284793794652784,0.016913733224278873,0.020566926926982646,0.013495191971330017,0.023087134466747854,0.029259442546382085,0.9336343113594318,0.7834758868776537,0.7119967669281166
105,106,0.0005764800999999997,0.00020117189740183702,0.010452293629973993,0.017781907442918757,0.01932578214577266,0.010452293629973993,0.017781907442918757,0.021021252383991162,0.014597476129628962,0.023374077778354173,0.029564284168093216,0.9223500788617067,0.7780602087255852,0.7059643400483102
