,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
39,40,0.004899999999999999,1.8789270698220284,0.9636703213591873,1.198070511375506,0.9971472073574456,0.9636703213591873,1.198070511375506,0.9815723336472804,1.3181718526950488,1.6587076498044206,1.30389706282867,0.9087770989237114,0.8504994518438157,0.8961280599129359
40,41,0.004899999999999999,1.9690715494872517,0.9599396091435456,1.1512582498727386,0.9971472073574456,0.9599396091435456,1.1512582498727386,1.0227165368138527,1.305141323104119,1.6056010728157708,1.3196733113877772,0.9105717169234773,0.8599192722977448,0.8935992971514901
41,42,0.004899999999999999,1.7346146341004123,0.9486461514912129,1.1835999021825103,0.9971472073574456,0.9486461514912129,1.1835999021825103,1.0478465581426815,1.3247709496791567,1.653572892854234,1.365134931175309,0.9078614434678789,0.8514236180734226,0.8861421998960464
42,43,0.004899999999999999,1.84478814868339,0.9924552888539485,1.2198578106988336,0.9971472073574456,0.9924552888539485,1.2198578106988336,1.169776318024616,1.3442695791033594,1.6511100925661033,1.4493614436759288,0.9051292020782279,0.8518658622165441,0.8716591128312263
43,44,0.003429999999999999,1.6688621419319833,0.8605946440228148,1.0868859536869009,0.9718603139020958,0.8605946440228148,1.0868859536869009,0.9718603139020958,1.212012009756088,1.5595189644322784,1.2649745480412333,0.922878821314103,0.8678447530611331,0.9022368460457265
44,45,0.003429999999999999,1.726107287422234,0.9404122259039563,1.1862787561318309,0.9718603139020958,0.9404122259039563,1.1862787561318309,1.0283690009798323,1.285585830637879,1.63968679327231,1.3608428722973434,0.9132315246685804,0.8539085205167748,0.8868570247026043
45,46,0.003429999999999999,1.6580351633220127,0.8597897834783957,1.0458270102432095,0.9563811092960591,0.8597897834783957,1.0458270102432095,0.9563811092960591,1.1957236758193928,1.5116594461098463,1.2523315606482142,0.924937768876433,0.875831620188639,0.904181298659307
46,47,0.003429999999999999,1.5285823521280257,0.8409931449149003,1.0823198741244286,0.9563811092960591,0.8409931449149003,1.0823198741244286,0.9905728077401921,1.192156274327264,1.5496551718764817,1.2789655641309157,0.9253849920412788,0.869511202211804,0.9000623042046405
47,48,0.003429999999999999,1.529481939880528,0.8871136479601311,1.1318659229376882,0.9563811092960591,0.8871136479601311,1.1318659229376882,0.9319369817266658,1.2332652929447927,1.569921716138056,1.2522852963446829,0.9201503841418911,0.8660757929235211,0.9041883781001503
48,49,0.003429999999999999,1.6443853537547872,0.8564771386240259,1.109401153534958,0.9563811092960591,0.8564771386240259,1.109401153534958,0.8994977766153763,1.1909033372698603,1.534304790429302,1.2203563460572757,0.925541747968968,0.8720835577410397,0.9090118244127295
49,50,0.003429999999999999,1.514024059666834,0.9166735747569482,1.1393832521340281,0.9563811092960591,0.9166735747569482,1.1393832521340281,0.9843454482604046,1.24283608665351,1.5751898178953971,1.293418586958102,0.9189062242707877,0.865175480389749,0.8977908387147961
50,51,0.003429999999999999,1.5872759343571745,0.8693949016302767,1.1167843722805535,0.9563811092960591,0.8693949016302767,1.1167843722805535,0.9690964489567037,1.1963350389159364,1.530042773995081,1.287731500919222,0.9248609919243143,0.8727932273906318,0.8986876781291399
51,52,0.003429999999999999,1.4512873794991157,0.8271324551097843,1.0446197372121908,0.9304710845558011,0.8271324551097843,1.0446197372121908,0.9304710845558011,1.1595288764291403,1.491807882370706,1.2203356540454573,0.9294132885339288,0.8790714390128869,0.9090149099253327
52,53,0.003429999999999999,1.5559159681899624,0.9489366373498239,1.1431026557057173,0.9304710845558011,0.9489366373498239,1.1431026557057173,1.0630943775177002,1.2830720082953226,1.5720647024343866,1.3491142792504325,0.9135705254125442,0.8657099229346396,0.8887988938913967
53,54,0.003429999999999999,1.6022523643883206,0.8795105989115622,1.1092646625853075,0.9304710845558011,0.8795105989115622,1.1092646625853075,0.958653162936775,1.208324233979697,1.5423792985415627,1.2484237884582814,0.923347418874823,0.8707336562698822,0.904778350543921
54,55,0.003429999999999999,1.4969404912102122,0.8839143177754004,1.0638922784746307,0.9304710845558011,0.8839143177754004,1.0638922784746307,0.9434466568791137,1.2041423593780112,1.498982614724248,1.228333922199949,0.9238770727157459,0.8779054491177679,0.9078183408486973
55,56,0.003429999999999999,1.4847892986020754,0.8127465276436386,1.0784800863757575,0.9304710845558011,0.8127465276436386,1.0784800863757575,0.9349555336699193,1.1396930788790265,1.4824607056614325,1.2335954187075209,0.9318076536524587,0.8805820885691309,0.9070269400213925
56,57,0.003429999999999999,1.4858822265188896,0.9456946366707637,1.1270188252950453,0.9304710845558011,0.9456946366707637,1.1270188252950453,0.9625188039273632,1.270824589054165,1.5337049926105628,1.2898946776485805,0.9152126560577777,0.8721835496160151,0.898347016228302
57,58,0.003429999999999999,1.5353510631685006,0.8280711804128413,1.053839984628343,0.9304710845558011,0.8280711804128413,1.053839984628343,0.9886507087824296,1.16277184929356,1.5086064439465605,1.2708287024568443,0.9290179022634727,0.8763326636278974,0.901329879313902
58,59,0.002400999999999999,1.429966229770761,0.8085839279048628,1.0684571376780874,0.9304710845558011,0.8085839279048628,1.0684571376780874,0.9602867681152967,1.1334491460124583,1.4763342307770186,1.2472139852727697,0.9325528052661474,0.8815670712949704,0.9049628129645422
59,60,0.002400999999999999,1.3473535924671396,0.8199362943933496,1.0623818857153666,0.9304710845558011,0.8199362943933496,1.0623818857153666,0.9323814182865376,1.1378120528775,1.4612671148450083,1.227285656023735,0.9320325663503551,0.8839721321968858,0.907975610270248
60,61,0.002400999999999999,1.4028335209450205,0.7903840631418835,1.0374535260741244,0.9066956675782496,0.7903840631418835,1.0374535260741244,0.9066956675782496,1.112425715631104,1.4581192612832445,1.1980381689669561,0.9350316478435722,0.8844714869494629,0.9123094207930852
61,62,0.002400999999999999,1.3009859771780579,0.8097809214735919,1.0434560628281426,0.9066956675782496,0.8097809214735919,1.0434560628281426,0.9400252152462395,1.1150316056534617,1.4491494454887321,1.2145420553546442,0.9347269107742339,0.8858884932716522,0.9098767708529143
62,63,0.002400999999999999,1.2970869935469973,0.7818784287286709,1.0403090543353681,0.9066956675782496,0.7818784287286709,1.0403090543353681,0.9041292399776225,1.0922354942712105,1.4423766915996532,1.2096712854738854,0.9373685619675405,0.8869526252796748,0.9105981773976091
63,64,0.002400999999999999,1.3932143831834933,0.861916675043933,1.1007247671638567,0.9066956675782496,0.861916675043933,1.1007247671638567,0.9984947272709438,1.1552517958543207,1.4714133098424682,1.2781278641790081,0.9299330655736813,0.8823552773426335,0.9001931761975452
64,65,0.002400999999999999,1.3687827596315298,0.8219909468138149,1.0529577289659953,0.9066956675782496,0.8219909468138149,1.0529577289659953,0.9566442066309403,1.1290823664512728,1.4327510890569304,1.2597113907704491,0.9330715046327683,0.8884564186499555,0.9030486764982184
65,66,0.002400999999999999,1.3232090045951006,0.758091533727652,1.0073411563008101,0.885323050070782,0.758091533727652,1.0073411563008101,0.885323050070782,1.0676556385639333,1.3987808091417981,1.1707486288273734,0.9401557803820546,0.8936830717193787,0.916258845334384
66,67,0.002400999999999999,1.2699076725109004,0.780778453758916,1.0526137499465156,0.885323050070782,0.780778453758916,1.0526137499465156,0.9310855378909987,1.090467169817761,1.4321118216458182,1.2145053401953256,0.9375711978458625,0.8885559338682826,0.9098822195546511
67,68,0.002400999999999999,1.313901482175081,0.7615862476879308,1.0225919521961016,0.885323050070782,0.7615862476879308,1.0225919521961016,0.8807774368597536,1.0749359237455975,1.4219569541134833,1.2009336926082905,0.9393368488489267,0.8901307932671056,0.9118850320082423
68,69,0.002400999999999999,1.2900261279092664,0.7928180163995379,1.0288557625308479,0.885323050070782,0.7928180163995379,1.0288557625308479,0.9490715581543592,1.1019487867317104,1.4140182362438958,1.2317853875481277,0.9362496410914054,0.8913541577989015,0.9072995750732663
69,70,0.002400999999999999,1.3488301138274548,0.78503481263753,1.0711032963290656,0.885323050070782,0.78503481263753,1.0711032963290656,0.9467673362517843,1.0909031087236443,1.461135643870042,1.2472510848651175,0.9375212732183366,0.8839930094349071,0.9049571589334324
70,71,0.002400999999999999,1.2356992959210562,0.9337486354831556,1.1619558629301405,0.885323050070782,0.9337486354831556,1.1619558629301405,0.996259304941917,1.2378432167750908,1.555019799657087,1.2951577433779875,0.9195564747533329,0.8686061808615558,0.8975157889681783
71,72,0.002400999999999999,1.2518104702215127,0.7980347467525387,1.0536645872076762,0.885323050070782,0.7980347467525387,1.0536645872076762,0.9457197213659481,1.09614025671374,1.4297721544144433,1.2371794716238664,0.9369199443514277,0.8889197728314341,0.9064859126696885
72,73,0.0016806999999999992,1.217967207185259,0.7517133595932732,1.015772579871502,0.885323050070782,0.7517133595932732,1.015772579871502,0.9199341000342856,1.0566128791375549,1.4147473053903872,1.2059780396856408,0.9413873155997032,0.8912420931170273,0.9111432492171248
73,74,0.0016806999999999992,1.186816358076278,0.7690888869892578,1.0111130033571696,0.885323050070782,0.7690888869892578,1.0111130033571696,0.8879148096454387,1.0684569092391831,1.413046687861198,1.176545566496025,0.9400659210487818,0.8915034040068175,0.9154275070426882
74,75,0.0016806999999999992,1.1321449277488254,0.7399758088259492,1.0223240483667433,0.885323050070782,0.7399758088259492,1.0223240483667433,0.9315670898982457,1.0389136790786897,1.4029913678058012,1.2165767173737327,0.9433344979286354,0.8930420457403434,0.9095745599806527
75,76,0.0016806999999999992,1.162136587716864,0.7620054503320193,1.0071789063129228,0.9415164589881897,0.7620054503320193,1.0071789063129228,0.9415164589881897,1.0557107422274536,1.3876243863783224,1.2096139642305919,0.9414873599848733,0.8953722376921323,0.9106066499508862
76,77,0.0016806999999999992,1.1517434489596863,0.7718281703800748,1.0329750530498545,0.9415164589881897,0.7718281703800748,1.0329750530498545,0.901660503173361,1.0678606399631958,1.4130641383800968,1.1967759723048508,0.9401327967043129,0.8915007242176697,0.9124940967978497
77,78,0.0016806999999999992,1.0986796880120564,0.731623313253938,1.0000185941912465,0.9003714931254484,0.731623313253938,1.0000185941912465,0.9003714931254484,1.0264878230119143,1.380493864739493,1.193530416946477,0.9446818795502734,0.8964447666599155,0.9129680704745624
78,79,0.0016806999999999992,1.1006959939355183,0.7276205479830752,0.9971518074114298,0.9377063804743241,0.7276205479830752,0.9971518074114298,0.9377063804743241,1.0276116483998676,1.377910313551227,1.2208016891290745,0.9445606858287371,0.896832004743855,0.90894540389978
79,80,0.0016806999999999992,1.1246377540538153,0.717769551062783,0.9969052359000924,0.8894330895676905,0.717769551062783,0.9969052359000924,0.8894330895676905,1.0185196398294085,1.3736409582909637,1.1854660337060001,0.9455373677409966,0.8974703314200407,0.9141402026340494
80,81,0.0016806999999999992,1.1174603374477525,0.7199785388580253,1.02579604719103,0.8894330895676905,0.7199785388580253,1.02579604719103,0.918670578878753,1.0140291348042323,1.4000689975269742,1.1980207340067477,0.9460165447526983,0.8934871592572348,0.9123119730834444
81,82,0.0016806999999999992,1.0886115863220616,0.7659425310546493,1.0491723621014468,0.8894330895676905,0.7659425310546493,1.0491723621014468,0.8963865747257155,1.0534592715658593,1.389124584225554,1.1780613062605036,0.9417366688331739,0.8951458836536603,0.9152094577507349
82,83,0.0016806999999999992,1.2137407860697733,0.7754432256970561,1.073478482433201,0.8894330895676905,0.7754432256970561,1.073478482433201,0.9535257208104037,1.0560599453219184,1.4066612310894395,1.244864597069566,0.9414486445044418,0.8924817651211607,0.905320520546655
83,84,0.0016806999999999992,1.1127494716001154,0.7493299709808849,1.0192615838394952,0.8894330895676905,0.7493299709808849,1.0192615838394952,0.9451828063750753,1.042472306258747,1.4134175596535679,1.2211769840955375,0.9429456364444093,0.8914464439532056,0.9088894118668909
84,85,0.0016806999999999992,1.1113085514012253,0.7486017377390338,0.9723930272859397,0.8980181144208325,0.7486017377390338,0.9723930272859397,0.8980181144208325,1.028691385647444,1.3340591518357496,1.1720990779618525,0.9444441216758749,0.903294035021563,0.9160655444152971
85,86,0.0016806999999999992,1.1362134308560812,0.7380349270870231,1.0270698574400439,0.8980181144208325,0.7380349270870231,1.0270698574400439,0.8667250336432943,1.0257044449101502,1.3754120742757656,1.1475844543043245,0.9447662808794892,0.8972057659199856,0.9195398306775685
86,87,0.0016806999999999992,1.1685873134134668,0.8288678028833123,1.1426802492633308,0.8980181144208325,0.8288678028833123,1.1426802492633308,1.0000164326356382,1.111297652694889,1.4930692497846967,1.2732070174011503,0.9351633442431927,0.8788668552529904,0.900960217833152
87,88,0.0016806999999999992,1.104823163861867,0.7190406588154414,0.9960333231798152,0.8980181144208325,0.7190406588154414,0.9960333231798152,0.9020867773464748,1.0071415701530244,1.35456542106277,1.1849534631971657,0.9467473951634284,0.9002981861003606,0.9142144345132401
88,89,0.0016806999999999992,1.0450154808215324,0.7320559238422812,0.9892506120131188,0.8980181144208325,0.7320559238422812,0.9892506120131188,0.9328998728674285,1.0170307523278679,1.3724200068604309,1.1999060744857346,0.9456964799680593,0.8976525160155259,0.9120357643894346
89,90,0.0016806999999999992,1.1305625899602147,0.7535434374842953,1.0568638818780172,0.8980181144208325,0.7535434374842953,1.0568638818780172,0.9654887440253277,1.034543230345859,1.4047630249444159,1.242303866810451,0.9438102501847144,0.8927717483306947,0.9057096379588889
90,91,0.0016806999999999992,1.1590770904881569,0.7424834312807694,0.9745624335770754,0.8980181144208325,0.7424834312807694,0.9745624335770754,0.8810431859931167,1.0211319538684098,1.3470012400666425,1.1661238079028222,0.945257636362526,0.9014085892633464,0.9169191457287705
91,92,0.0011764899999999994,1.0293871126040175,0.708751989084708,1.0330034396083085,0.8980181144208325,0.708751989084708,1.0330034396083085,0.9235179789212286,0.9933763860439855,1.3801312870526008,1.2161247799954011,0.9481931155004901,0.8964991557263444,0.909641730501157
92,93,0.0011764899999999994,0.9865568295149905,0.6680044465594821,0.9280196612643212,0.8569309760113152,0.6680044465594821,0.9280196612643212,0.8569309760113152,0.9552303093979572,1.2925686461944743,1.142457339839747,0.9520955343393783,0.9092157889059145,0.9202571756370409
93,94,0.0011764899999999994,0.991871142739582,0.666605056289227,0.9449771249417177,0.8569309760113152,0.666605056289227,0.9449771249417177,0.8522490627911626,0.9537016440951904,1.3019519796977463,1.12297472116398,0.9522487357160317,0.9078929182901958,0.9229537351033761
94,95,0.0011764899999999994,0.981253540699652,0.7299154327707407,0.9790550519510642,0.8569309760113152,0.7299154327707407,0.9790550519510642,0.9063464695093583,1.011678039454303,1.33482113143227,1.1778881357450228,0.9462665831581989,0.9031835316508655,0.9152343836907388
95,96,0.0011764899999999994,1.054941585910726,0.7059328993238083,0.9923260076758788,0.8569309760113152,0.7059328993238083,0.9923260076758788,0.9051177404364761,0.9926439373009767,1.3423999003789289,1.1948764008971418,0.9482694851396215,0.9020810128986254,0.9127716621852915
96,97,0.0011764899999999994,1.09633560094913,0.697191135119228,0.9719220756255474,0.8569309760113152,0.697191135119228,0.9719220756255474,0.8972257010790766,0.9805985560418453,1.3310328377770264,1.171048331124005,0.9495173306538001,0.9037322924531024,0.9162159657133844
97,98,0.0011764899999999994,0.994306400561838,0.6809216730090848,0.9652023057347721,0.8569309760113152,0.6809216730090848,0.9652023057347721,0.9044651182330384,0.9630945200522306,1.319816982732353,1.1770715578423812,0.9513035126073288,0.9053478431904014,0.9153518714797444
98,99,0.0011764899999999994,0.9633175980684922,0.6900695118294669,0.9405172633141586,0.8569309760113152,0.6900695118294669,0.9405172633141586,0.8685705077891447,0.9688615396890162,1.2966214163911975,1.1418339575892464,0.9507185764242774,0.9086455996887544,0.9203441752953543
99,100,0.0008235429999999996,0.953866728659846,0.6549552767875491,0.974055592546758,0.8569309760113152,0.6549552767875491,0.974055592546758,0.8582633210688221,0.9400443454850892,1.3222489595471671,1.1312952325233248,0.9536065686659401,0.9049986979122995,0.9218077800881614
