,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
37,38,0.004899999999999999,0.000742426491342485,0.019768161427614853,0.02273966479547245,0.019359564294620435,0.019768161427614853,0.02273966479547245,0.02185347828329826,0.026669554215428097,0.030656797669341995,0.02847236369621706,0.7408107503352566,0.6182141934920593,0.7272829358914095
38,39,0.004899999999999999,0.0007634573791719801,0.01989395804487901,0.02302949698929934,0.019359564294620435,0.01989395804487901,0.02302949698929934,0.02361971960992229,0.0263648139778304,0.030503561078010083,0.029306380292415633,0.7467001723134563,0.6220213322919674,0.7110720011539543
39,40,0.004899999999999999,0.0007154865231659256,0.019976720185178782,0.023555435470699035,0.019359564294620435,0.019976720185178782,0.023555435470699035,0.023900856777113313,0.026262230934528268,0.030895143223832747,0.029611562947215835,0.7486674697901807,0.6122546223078422,0.7050231528645333
40,41,0.004899999999999999,0.0007323292327411329,0.02050353007662656,0.023079856769325807,0.019359564294620435,0.02050353007662656,0.023079856769325807,0.023742517038267488,0.02703385735981918,0.03073441748335321,0.03044104686152254,0.7336813949025447,0.6162784623766833,0.6882658112890612
41,42,0.004899999999999999,0.0007546634039307442,0.01831893539612463,0.021349371094064613,0.019359564294620435,0.01831893539612463,0.021349371094064613,0.020638662941601812,0.025101372065680902,0.02856959232940596,0.02687822252396645,0.7703955009669733,0.6684307169611342,0.7569663787284935
42,43,0.003429999999999999,0.0006987416534348138,0.019415284703768593,0.02195723339454415,0.019359564294620435,0.019415284703768593,0.02195723339454415,0.023152283259800503,0.025978992791958925,0.02969996963453584,0.029592315238532084,0.754059478073737,0.641674088606718,0.7054065019761298
43,44,0.003429999999999999,0.0006714525426048295,0.019003260304090223,0.0214193699900637,0.019359564294620435,0.019003260304090223,0.0214193699900637,0.020643770086522004,0.025435620818592262,0.029077263045666317,0.027133900334818408,0.7642399821466945,0.6565423024788877,0.7523206959253683
44,45,0.003429999999999999,0.0006878475296564099,0.018382832034704543,0.02122930460369464,0.019359564294620435,0.018382832034704543,0.02122930460369464,0.02123349752961373,0.024960016912603578,0.028970478101043702,0.02755769066722116,0.7729741961671764,0.6590603362749594,0.7445235283080465
45,46,0.003429999999999999,0.0007252261622727525,0.018281213235763226,0.02082755455036753,0.019359564294620435,0.018281213235763226,0.02082755455036753,0.02160791809461555,0.02490048503947813,0.02849647754026493,0.028089170249195796,0.7740558583977477,0.6701256377215453,0.7345742283831846
46,47,0.003429999999999999,0.0006542902993459694,0.020877527976235138,0.022831426146104165,0.019359564294620435,0.020877527976235138,0.022831426146104165,0.021834597599749664,0.028105004074228532,0.031166799431767686,0.028737390440252104,0.7121589192307899,0.6054058740442976,0.7221822914532863
47,48,0.003429999999999999,0.0007110052568151322,0.018454957827590716,0.021994255867201027,0.019359564294620435,0.018454957827590716,0.021994255867201027,0.021105551902128726,0.025203103348291785,0.029619869598992453,0.027138907789889657,0.7685306393255673,0.643604273346488,0.7522292709984009
48,49,0.002400999999999999,0.000623645441871024,0.01741241623977093,0.01994042113884208,0.02003861963748932,0.01741241623977093,0.01994042113884208,0.02003861963748932,0.024274271577686184,0.02808102062013686,0.02803295826386206,0.7852773371142815,0.6796741550376225,0.735635504341424
49,50,0.002400999999999999,0.0006350427936638753,0.0184730243897239,0.021219855116814682,0.02003861963748932,0.0184730243897239,0.021219855116814682,0.020851093591475973,0.025064567228249467,0.028951270189059665,0.027213374593346676,0.7710683216345122,0.6595122838105196,0.7508676828407383
50,51,0.002400999999999999,0.0006344392657559305,0.017973546003330648,0.021426297340196434,0.02003861963748932,0.017973546003330648,0.021426297340196434,0.02147035300731659,0.024523958205306843,0.02872100725011696,0.02781679346463004,0.7808373181731085,0.6649068602185984,0.7396968643542047
51,52,0.002400999999999999,0.000623048218185478,0.01764218728360107,0.020619094679036092,0.02003861963748932,0.01764218728360107,0.020619094679036092,0.021695710262473748,0.023966209450337183,0.028429174165716966,0.028222740169132496,0.7906927978497318,0.6716820012851316,0.7320439156862037
52,53,0.002400999999999999,0.0006107529412018041,0.017006926798407054,0.020081881088079866,0.02003861963748932,0.017006926798407054,0.020081881088079866,0.019508837437143132,0.023599972643088264,0.027703813779504094,0.025743671492491255,0.797040927017017,0.688222103830369,0.7770506361140961
53,54,0.002400999999999999,0.0006132677382733924,0.0175969571966197,0.019939078805372885,0.01917954853602818,0.0175969571966197,0.019939078805372885,0.01917954853602818,0.024111819916619093,0.027590708082543883,0.025476899369369695,0.788141714063824,0.6907626833384846,0.7816473780980817
54,55,0.002400999999999999,0.0006268942262753055,0.018369216182404936,0.021234519088391177,0.01917954853602818,0.018369216182404936,0.021234519088391177,0.022220107669733008,0.024615561050762666,0.028594782651744893,0.028552622036352823,0.7791970104141126,0.6678457580143022,0.7257432907823838
55,56,0.0016806999999999992,0.000583656355518819,0.017614883149979433,0.02171613107022551,0.01917954853602818,0.017614883149979433,0.02171613107022551,0.021526034693328703,0.023678955177537587,0.028676807927748876,0.02707943469262081,0.7956801588025526,0.6659374294597855,0.7533140269980808
56,57,0.0016806999999999992,0.0005975296691627713,0.016764191036126364,0.01988953905007274,0.020260486675768484,0.016764191036126364,0.01988953905007274,0.020260486675768484,0.02295489502698179,0.0271313508149613,0.02665092316743863,0.8079845857200294,0.7009739407572362,0.7610594922163598
57,58,0.0016806999999999992,0.0005808383238806306,0.015972714280194016,0.01934029883945111,0.019407975734496603,0.015972714280194016,0.01934029883945111,0.019407975734496603,0.022357507118269424,0.026931819264072815,0.02607114953869547,0.8178487202269958,0.7053560105416341,0.7713424061510934
58,59,0.0016806999999999992,0.0005779174639606835,0.01687261693816041,0.02103791531828261,0.019407975734496603,0.01687261693816041,0.02103791531828261,0.020112354536445772,0.023161391333858874,0.028425793489684156,0.02609334096226624,0.804514405039467,0.6717600809921573,0.7709529797414335
59,60,0.0016806999999999992,0.0005990042185647725,0.017602804691728754,0.021428169663419427,0.019407975734496603,0.017602804691728754,0.021428169663419427,0.020620607599920154,0.023725587406374482,0.028167526279408855,0.026415718006388787,0.7948746104656773,0.6776975402895546,0.7652583746516486
60,61,0.0016806999999999992,0.0005971199026884297,0.01671344141356824,0.019430685289127312,0.019407975734496603,0.01671344141356824,0.019430685289127312,0.019675072966789713,0.023014068937177577,0.026883909090094187,0.025129821036958797,0.8069933419845989,0.7064033878823477,0.7875562008628141
61,62,0.0016806999999999992,0.0006211170631427349,0.023588294506685505,0.026452984084788057,0.019407975734496603,0.023588294506685505,0.026452984084788057,0.02700430033158283,0.02905036903647671,0.03310208501739145,0.033370026154595125,0.6924690859972582,0.5548802103317918,0.6253908664951344
62,63,0.0016806999999999992,0.0006504339520315842,0.0168548317084193,0.018984423470251338,0.02024897507258824,0.0168548317084193,0.018984423470251338,0.02024897507258824,0.0232702443737119,0.026490859154572156,0.026022816855922542,0.802672615438127,0.7149255528199094,0.7721894260149021
63,64,0.0016806999999999992,0.0005714990744500629,0.017324921865836885,0.02157940231647688,0.02024897507258824,0.017324921865836885,0.02157940231647688,0.020972735115459988,0.023421415753697647,0.028454966797622324,0.02667967861776639,0.8001004768511528,0.6710859919421102,0.7605435964957192
64,65,0.0016806999999999992,0.0005799268968863917,0.016820670016392272,0.02024915630055457,0.02024897507258824,0.016820670016392272,0.02024915630055457,0.019902317195522542,0.023117368847764413,0.027571883540637526,0.025306270416642785,0.8052568115162537,0.6911845112199932,0.7845623729909292
65,66,0.0016806999999999992,0.0005767602701468049,0.016887680528710574,0.02003018450491207,0.02024897507258824,0.016887680528710574,0.02003018450491207,0.020401396921702793,0.023158280880702535,0.026933429895303895,0.026225441226663475,0.8045669068903464,0.7053207676939675,0.7686279603407937
66,67,0.0016806999999999992,0.0005634282789639914,0.015872556541543324,0.018914714301984336,0.019346713411564728,0.015872556541543324,0.018914714301984336,0.019346713411564728,0.02234675678340289,0.02672095624622781,0.025364282072115538,0.818023848559357,0.7099517861383561,0.7835735099016661
67,68,0.0016806999999999992,0.000550225079408772,0.016709061563206392,0.01873999434648101,0.019455421639948477,0.016709061563206392,0.01873999434648101,0.019455421639948477,0.023103902460074252,0.02654300512992827,0.02535719946109517,0.8054836300148874,0.7138021376822724,0.78369436099647
68,69,0.0016806999999999992,0.000557524823170489,0.016430720313665725,0.02084092227454038,0.019455421639948477,0.016430720313665725,0.02084092227454038,0.019348867997831226,0.02268788257361109,0.02825980973381177,0.025140556818193695,0.812425670401931,0.6755822031534571,0.7873746446685441
69,70,0.0016806999999999992,0.0005739755680021641,0.016350054480590036,0.020461601387594164,0.019455421639948477,0.016350054480590036,0.020461601387594164,0.020404497579652434,0.0225805021727096,0.02743689952312143,0.02658381344394548,0.8141970249263871,0.6942008532856638,0.7622613299268033
70,71,0.0016806999999999992,0.0005633969195025591,0.017311684007283275,0.019904672177796512,0.019455421639948477,0.017311684007283275,0.019904672177796512,0.021212031342545335,0.023662038848349422,0.027587226340563487,0.029089715631065508,0.7959719881553352,0.6908407253089419,0.7153283494940608
71,72,0.0016806999999999992,0.0005458819458001534,0.016367302541175407,0.020374453866604678,0.019455421639948477,0.016367302541175407,0.020374453866604678,0.019798718849006965,0.02242304777022693,0.027219585652656194,0.025896941699659226,0.8167792081342854,0.6990258314280346,0.7743879841540325
72,73,0.0016806999999999992,0.0006222333113813035,0.018361909196555958,0.020366157760325167,0.019455421639948477,0.018361909196555958,0.020366157760325167,0.020347848838689377,0.024802235175274398,0.027991896993236155,0.027159429306905642,0.775835356742918,0.6817042306293224,0.7518544177667925
73,74,0.0016806999999999992,0.0005880594839355098,0.019499831499774713,0.02293411911148386,0.019455421639948477,0.019499831499774713,0.02293411911148386,0.0227114092938754,0.025502217480432854,0.029939459933861347,0.0303648682741274,0.7630038114552911,0.6358719565212712,0.6898240859618269
74,75,0.0011764899999999994,0.0006015033883000165,0.015516315811171928,0.01871733229184888,0.01953952987583316,0.015516315811171928,0.01871733229184888,0.01953952987583316,0.021602801844775216,0.025582213213844962,0.025499876466655916,0.8299386448230729,0.7341464695228253,0.7812533449170543
75,76,0.0011764899999999994,0.000537463576818817,0.01609203473987224,0.020473964742778503,0.01953952987583316,0.01609203473987224,0.020473964742778503,0.02030776136991929,0.02213810142692502,0.027773807139839717,0.02655732649528869,0.821406266119307,0.6866447073172408,0.7627348387367832
76,77,0.0011764899999999994,0.0005417484306331362,0.0189850440221332,0.022997513567049477,0.01953952987583316,0.0189850440221332,0.022997513567049477,0.02316965862196319,0.02446407754912686,0.029608945843635263,0.02929833854773413,0.7819062796351245,0.6438671010957064,0.7112305445421024
77,78,0.0011764899999999994,0.0005414264061139489,0.01528014142159552,0.019407087994604996,0.01953952987583316,0.01528014142159552,0.019407087994604996,0.019737415775960804,0.021412555128404953,0.026261500693917316,0.025927728179809716,0.832920772081675,0.719840545338278,0.7738512467633514
78,79,0.0011764899999999994,0.0004991587265556129,0.018044388171718453,0.02259444944637338,0.01953952987583316,0.018044388171718453,0.02259444944637338,0.022368907624361466,0.02376951631512996,0.029210214983716405,0.028176917008969207,0.7941143109270203,0.6533942922069017,0.7329133299652704
79,80,0.0011764899999999994,0.0005362921567273661,0.015905836528895677,0.019903084359218164,0.01953952987583316,0.015905836528895677,0.019903084359218164,0.019939803043190315,0.021807405044186632,0.026711999873930768,0.0259436300312748,0.8267020394727969,0.7101461911887994,0.7735737610805422
80,81,0.0011764899999999994,0.0005185291890052549,0.015787512159684415,0.02019650327790644,0.01953952987583316,0.015787512159684415,0.02019650327790644,0.019839041695302845,0.021716883464527766,0.026982190744518436,0.02575375392593176,0.8281377579048993,0.7042528148586293,0.7768759669874411
81,82,0.0008235429999999996,0.0004925881242920873,0.016184425997136875,0.020465318689641264,0.01953952987583316,0.016184425997136875,0.020465318689641264,0.02002168249110786,0.022035510928150526,0.027316431715054216,0.025359516117908053,0.8230576784706802,0.6968803162530804,0.783654835431056
82,83,0.0008235429999999996,0.0004814084600292352,0.01650906171872207,0.019310933105724373,0.01953952987583316,0.01650906171872207,0.019310933105724373,0.019082810197557722,0.022557288488638267,0.026706298007102627,0.025210668836831818,0.8145788547432,0.7102699207061802,0.7861870512400122
83,84,0.0008235429999999996,0.00048048890835585223,0.015859469436420106,0.02038736841113297,0.01953952987583316,0.015859469436420106,0.02038736841113297,0.01896205726934939,0.021671472415985254,0.027144322798042908,0.02469043669855287,0.8288557508799484,0.700687933008624,0.7949202352942839
84,85,0.0008235429999999996,0.00046230012434086114,0.014766679257250169,0.019089607541094122,0.01953952987583316,0.014766679257250169,0.019089607541094122,0.01917617235864912,0.020805295303411943,0.025890298008873422,0.0255308892767675,0.8422631221881812,0.7277046014619286,0.7807209443945655
85,86,0.0008235429999999996,0.000461674364994435,0.014919726069186387,0.018884471089569563,0.01953952987583316,0.014919726069186387,0.018884471089569563,0.01945685093500176,0.02114152048280801,0.025883857590619976,0.02547418691578239,0.8371236951583543,0.7278400559191545,0.7816938703980479
86,87,0.0008235429999999996,0.00048708961198035226,0.01604410900699074,0.020804446075380463,0.01953952987583316,0.01604410900699074,0.020804446075380463,0.02094365078575757,0.021743465674376086,0.027745878698703805,0.027002816815043032,0.8277167698585438,0.6872745903345219,0.7547079864742129
87,88,0.0005764800999999997,0.0004632404139234015,0.01569377560606352,0.0195305995719949,0.01953952987583316,0.01569377560606352,0.0195305995719949,0.018998863137498195,0.021676821903698584,0.02651054406174554,0.025311390945181398,0.8287712483562938,0.7145017274570877,0.7844751798876684
88,89,0.0005764800999999997,0.0004633680133594053,0.015211400383929067,0.019225466497165642,0.01953952987583316,0.015211400383929067,0.019225466497165642,0.019278366346748507,0.021066132525617766,0.026049120207696414,0.025326702176529443,0.8382832162431548,0.7243536009928833,0.7842143527775889
89,90,0.0005764800999999997,0.0004721813948179596,0.0152349710541041,0.018488898719708945,0.01958383741427441,0.0152349710541041,0.018488898719708945,0.01958383741427441,0.021314196562944285,0.0259588241268126,0.026297058858248158,0.834452203435069,0.7262612777697053,0.7673625522325783
90,91,0.0005764800999999997,0.00045882130978424425,0.014704642153429388,0.019286513021311808,0.01958383741427441,0.014704642153429388,0.019286513021311808,0.019540627391970888,0.020575503199285274,0.026303730329692007,0.025966048429770572,0.8457282514507236,0.7189388037147431,0.7731822733178464
91,92,0.0005764800999999997,0.0004626189546819445,0.014817566426043795,0.0195881192831649,0.01958383741427441,0.014817566426043795,0.0195881192831649,0.02007991075515747,0.020624304415910035,0.026238378896857817,0.02604298552707618,0.8449955765590849,0.7203336579339934,0.7718361654830874
92,93,0.0005764800999999997,0.00046039486611824227,0.015029432112081891,0.018963566453186507,0.01958383741427441,0.015029432112081891,0.018963566453186507,0.020180784013806557,0.020866508040703655,0.025939664439612563,0.026701999013401295,0.8413335790120962,0.7266652107633664,0.7601427672749766
93,94,0.0005764800999999997,0.00046061473550091335,0.015062527658086446,0.018801107541802003,0.01958383741427441,0.015062527658086446,0.018801107541802003,0.019170701807858993,0.020936501896904026,0.02585289721979071,0.025859637586826485,0.8402673439843211,0.7284907420372793,0.7750374967068869
94,95,0.0005764800999999997,0.00045024740345608297,0.014545361086123252,0.018968350186790387,0.01958383741427441,0.014545361086123252,0.018968350186790387,0.01851002993632336,0.02048813611165563,0.02630707069171148,0.024560877952324416,0.8470355981263249,0.7188674141630405,0.7970668289025675
95,96,0.0005764800999999997,0.0004360845676451615,0.015163727042456047,0.019966590035821973,0.01958383741427441,0.015163727042456047,0.019966590035821973,0.02061531008506308,0.021009236598426892,0.026794545167535603,0.02700320467212496,0.8391555739162324,0.7083520135926875,0.7547009398813703
96,97,0.00040353606999999974,0.0004414576704860004,0.014286014883657565,0.019255453471055964,0.01958383741427441,0.014286014883657565,0.019255453471055964,0.01912228063661225,0.020139196101480634,0.02624764579746122,0.024963780983658215,0.8522015998445163,0.7201360772935542,0.790354282575071
97,98,0.00040353606999999974,0.00044555288607759464,0.014473060039503114,0.019367538776594338,0.01958383741427441,0.014473060039503114,0.019367538776594338,0.019252312730769723,0.020307452148845852,0.02609786573127781,0.0257910089958745,0.8497216740150191,0.7233210056673712,0.7762299630020097
98,99,0.00040353606999999974,0.0004338568980672786,0.014333579313624877,0.019039413056422753,0.01958383741427441,0.014333579313624877,0.019039413056422753,0.019152193045129582,0.020124670965778864,0.025925273375763204,0.025392708113009074,0.8524147183458686,0.7269684133941117,0.7830881347878015
99,100,0.00040353606999999974,0.0004530918176791959,0.014614493707547834,0.019384820743934394,0.01958383741427441,0.014614493707547834,0.019384820743934394,0.020021878334940697,0.02049888639841915,0.02649230490192991,0.026658546827500285,0.8468750327539012,0.7148944359072521,0.7609227718682536
100,101,0.00040353606999999974,0.00043096958992909463,0.01424903404888773,0.018682054330393213,0.01958383741427441,0.01424903404888773,0.018682054330393213,0.018881682534607088,0.02020099621005621,0.025817655469449,0.025046090122456725,0.8512931254861958,0.7292304610490433,0.7889695399504577
101,102,0.00040353606999999974,0.00043641637966850883,0.014522897867951244,0.019244516633220556,0.01958383741427441,0.014522897867951244,0.019244516633220556,0.01975025996869924,0.020353869978358967,0.02610209212408595,0.026488449916361248,0.849033890445941,0.723231385404259,0.763963939946015
102,103,0.0002824752489999998,0.0004186231611782832,0.014225249307310268,0.01890122921196456,0.01958383741427441,0.014225249307310268,0.01890122921196456,0.018438773495810374,0.020260905753861237,0.026191938091440884,0.024381179971760047,0.8504097857289451,0.7213227766737488,0.8000254591371834
103,104,0.0002824752489999998,0.0004149104916988875,0.015167790647493238,0.020582750593264077,0.01958383741427441,0.015167790647493238,0.020582750593264077,0.019307157214807004,0.02081028941062559,0.027363488852161468,0.02508674028537558,0.8421873867165844,0.6958350676872496,0.7882839731421277
104,105,0.0002824752489999998,0.0004242084407752742,0.014585264156319503,0.01935566516266656,0.01958383741427441,0.014585264156319503,0.01935566516266656,0.018588958346113866,0.02040779240378525,0.02630910689827775,0.024498679714042248,0.8482329379160007,0.7188238923146375,0.7980933478731979
105,106,0.0002824752489999998,0.00042221232745963925,0.014478780362723957,0.019193547595407544,0.01958383741427441,0.014478780362723957,0.019193547595407544,0.018668249553563644,0.02041674189323482,0.026284907943340326,0.02447559380741575,0.8480997990139547,0.7193409025476116,0.7984736950570446
