,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.0005764800999999997,1.3427912517472882,0.8551750001650096,1.1189497205399976,1.1466491222381592,0.8551750001650096,1.1189497205399976,1.1466491222381592,1.1570861630669431,1.4487784937242163,1.4457717230454987,0.9297103772737323,0.8859469060835632,0.8722940647279938
110,111,0.0005764800999999997,1.3442737648865315,0.8319384476735796,1.1770007364528696,1.1466491222381592,0.8319384476735796,1.1770007364528696,1.1695313648301728,1.1366230548044713,1.5142159857843578,1.4919475311199157,0.9321745422120371,0.8754112744278371,0.8640063189045588
111,112,0.0005764800999999997,1.3390420186802907,0.8569436311415548,1.2009910996427242,1.1466491222381592,0.8569436311415548,1.2009910996427242,1.1520020450864519,1.1545837330387831,1.5451546975145536,1.4949413124751174,0.9300140792179666,0.8702680270121554,0.8634599942883605
112,113,0.0005764800999999997,1.3141959868873934,0.8268731987162439,1.1437634954747466,1.1466491222381592,0.8268731987162439,1.1437634954747466,1.119145434729907,1.1254397616811265,1.4835700032617378,1.4377698398975896,0.9335026526232493,0.880403305327876,0.8737037756026544
113,114,0.0005764800999999997,1.3428640848715947,0.8240461618225009,1.1234080226150984,1.1466491222381592,0.8240461618225009,1.1234080226150984,1.1152326257861391,1.12493822204947,1.458594394330998,1.4294911666441645,0.9335619070142571,0.8843961839763227,0.8751540146685355
114,115,0.0005764800999999997,1.3220809015158896,0.8118147886021442,1.13757354451209,1.1466491222381592,0.8118147886021442,1.13757354451209,1.138367745341087,1.1167306171296028,1.4770625257873333,1.4513657587257338,0.934527841585606,0.8814501934439044,0.8713039033868114
115,116,0.0005764800999999997,1.3265015391409205,0.8193210194948475,1.15305903769031,1.1466491222381592,0.8193210194948475,1.15305903769031,1.142956449061024,1.123025889753318,1.4866108835428589,1.4626368917193766,0.9337875971330718,0.8799125270737812,0.8692972648615791
116,117,0.00040353606999999974,1.2981879541945902,0.8133197640025164,1.1243397476746864,1.1466491222381592,0.8133197640025164,1.1243397476746864,1.1362531379777558,1.1169135997279143,1.4572065918261325,1.443476179201117,0.9345063838642953,0.8846160654481678,0.8726992764759369
117,118,0.00040353606999999974,1.2965950962053174,0.8201962104575635,1.1565293012206088,1.1466491222381592,0.8201962104575635,1.1565293012206088,1.128983762799477,1.1208876873540874,1.493407285106741,1.4482917904656234,0.9340394893512608,0.8788119992349002,0.8718484784101224
118,119,0.00040353606999999974,1.2972332997129143,0.817814131386401,1.139956007298735,1.1466491222381592,0.817814131386401,1.139956007298735,1.1206784369994183,1.1186448736078256,1.4740764915184648,1.4367245623704537,0.9343031895167592,0.881929030272127,0.8738873468715573
119,120,0.00040353606999999974,1.2817049340399398,0.8105761119013194,1.1228557468689595,1.1466491222381592,0.8105761119013194,1.1228557468689595,1.1414229334617148,1.1157999250808381,1.4542207887790786,1.4543516320529115,0.9346369261306287,0.8850884222884056,0.8707738295351696
120,121,0.00040353606999999974,1.2958709133995905,0.821757067528457,1.1170486027432471,1.129845388081609,0.821757067528457,1.1170486027432471,1.129845388081609,1.1248168868468251,1.4507672241067722,1.4272686832899837,0.9335762381918725,0.8856335710472455,0.875541918330583
121,122,0.00040353606999999974,1.28260808811788,0.8172916763473491,1.1378564318430793,1.129845388081609,0.8172916763473491,1.1378564318430793,1.1436939178680887,1.119980878100489,1.4680309396198408,1.4392571545161477,0.9341461715946373,0.8828955207299379,0.8734423438029586
122,123,0.00040353606999999974,1.3017372215261196,0.8135990290283468,1.1419238159336995,1.129845388081609,0.8135990290283468,1.1419238159336995,1.1610930622840414,1.1173245538801992,1.4652392340348541,1.4543374409230774,0.9344581799119065,0.8833404846232452,0.8707763514237905
123,124,0.00040353606999999974,1.287670465563074,0.8435672077523184,1.1853543900951897,1.129845388081609,0.8435672077523184,1.1853543900951897,1.1371803502647244,1.1387669705248198,1.5249900470616768,1.4682755325761223,0.931918434078734,0.8736320010785716,0.8682875728854419
124,125,0.00040353606999999974,1.287408799105297,0.8201393914973039,1.1283094121008803,1.129845388081609,0.8201393914973039,1.1283094121008803,1.1250693457467216,1.1193485061643293,1.463192427418105,1.4287099992736476,0.93422051635727,0.8836661825513143,0.8752904253930973
125,126,0.00040353606999999974,1.285742101182368,0.8052025428550245,1.1566420043866659,1.129845388081609,0.8052025428550245,1.1566420043866659,1.1325765556218672,1.1089177547328597,1.4899466610210756,1.4487589616636132,0.9354407485895402,0.8793729985063298,0.8717657901616709
126,127,0.00040353606999999974,1.2811046627828075,0.8177280400759452,1.1491563615110731,1.129845388081609,0.8177280400759452,1.1491563615110731,1.1230169340055816,1.118011277450416,1.4888756102753045,1.4428955434185642,0.9343775892828836,0.8795463620317697,0.8728016688674793
127,128,0.0002824752489999998,1.2617275077866374,0.8059201331650054,1.1427120154665917,1.129845388081609,0.8059201331650054,1.1427120154665917,1.1346518725764996,1.1070379068242682,1.4761278833551064,1.4414368022227588,0.9356594459754923,0.8816001757521105,0.8730587292665447
128,129,0.0002824752489999998,1.2639702821130085,0.8034095728175336,1.1400179862976074,1.129845388081609,0.8034095728175336,1.1400179862976074,1.1584917014958906,1.1088819631198348,1.4708408256773966,1.4562824090691011,0.9354449159724572,0.88244680382056,0.8704304840397876
129,130,0.0002824752489999998,1.2621512058536135,0.8111106327273713,1.1351897470729868,1.129845388081609,0.8111106327273713,1.1351897470729868,1.1224900557070363,1.1087493251153642,1.476235089047357,1.431306132183368,0.9354603584554498,0.8815829772475748,0.8748367898922426
130,131,0.0002824752489999998,1.2644217901683115,0.8258636632483206,1.1291654011637895,1.129845388081609,0.8258636632483206,1.1291654011637895,1.1323921826420997,1.124827893701122,1.4626499502259722,1.4290982063868014,0.9335749382109534,0.8837524278636327,0.8752226443579793
131,132,0.0002824752489999998,1.2621481965272643,0.8074171862390919,1.1616212363095628,1.129845388081609,0.8074171862390919,1.1616212363095628,1.1353786040325553,1.1095737919008746,1.4986692888965367,1.4524917379342255,0.9353643393222024,0.8779564855709742,0.8711041393523329
132,133,0.0002824752489999998,1.2690098444927023,0.8026181859088082,1.1301764827413656,1.129845388081609,0.8026181859088082,1.1301764827413656,1.1291478337073813,1.1054460144761775,1.4661177188516035,1.437202245052076,0.9358443530938285,0.8832005561628903,0.8738034729732148
133,134,0.00019773267429999984,1.238710993746572,0.809028789104371,1.1371628574489319,1.129845388081609,0.809028789104371,1.1371628574489319,1.1314984049115862,1.1104581239728923,1.469412618121362,1.431751160891737,0.9352612688167306,0.8826749846653035,0.874758945076343
134,135,0.00019773267429999984,1.2443969425821273,0.8052255281210712,1.1602169115518786,1.129845388081609,0.8052255281210712,1.1602169115518786,1.1341517287857679,1.107473195521879,1.4973306415036067,1.4551531077499347,0.9356088384544126,0.8781744125935366,0.8706313603120395
135,136,0.00019773267429999984,1.2478385935935288,0.8067524037302957,1.1407355328196103,1.129845388081609,0.8067524037302957,1.1407355328196103,1.1261942532597755,1.1069421263873047,1.4738514062775887,1.4326619203414623,0.9356705789272182,0.8819650853938127,0.8745995587856443
136,137,0.00019773267429999984,1.2408099146171037,0.8106585021346674,1.1501842282482029,1.129845388081609,0.8106585021346674,1.1501842282482029,1.1191959977149963,1.1072882857252706,1.4910639144442417,1.4350480809898087,0.935630338862081,0.8791920236249754,0.8741814911585603
137,138,0.00019773267429999984,1.2414662662077653,0.8022950930555585,1.1581847667694092,1.129845388081609,0.8022950930555585,1.1581847667694092,1.1439732264499276,1.104810251723408,1.4944735720618996,1.4586549213733064,0.9359181261071509,0.8786388819381834,0.8700079620418093
138,139,0.00019773267429999984,1.2442973664577144,0.8022261227103633,1.1564861720370263,1.129845388081609,0.8022261227103633,1.1564861720370263,1.1354933393244842,1.1034959536475495,1.4924409579308182,1.4478774750523427,0.93607050084692,0.8789687808066406,0.8719217889908594
139,140,0.00013841287200999988,1.2329272083847203,0.8067305762567195,1.1612687651644047,1.129845388081609,0.8067305762567195,1.1612687651644047,1.130351899837961,1.1064728598582674,1.4976266403818899,1.4493474237220472,0.9357251097733948,0.8781262418014728,0.8716615957517213
140,141,0.00013841287200999988,1.2313156139414205,0.7969916183058849,1.131599627819258,1.129845388081609,0.7969916183058849,1.131599627819258,1.1333040485576706,1.0995390053090663,1.4663280649447297,1.4386049828664527,0.9365281593977093,0.8831670389782873,0.8735570121442866
141,142,0.00013841287200999988,1.2312996031461654,0.7974994570763354,1.1418788433074951,1.129845388081609,0.7974994570763354,1.1418788433074951,1.144872237224968,1.1007716322148602,1.4768238087750212,1.4520043891499244,0.9363857707210794,0.8814885094505484,0.8711906206739654
142,143,0.00013841287200999988,1.2332587678538123,0.79884611090254,1.1451563859723277,1.129845388081609,0.79884611090254,1.1451563859723277,1.1349123862324928,1.0997444647419359,1.4777427547574573,1.4419548740727108,0.9365044365343673,0.8813409772392485,0.8729674640550236
143,144,0.00013841287200999988,1.229526693306447,0.7973516691014333,1.1416826690595174,1.129845388081609,0.7973516691014333,1.1416826690595174,1.1321535524056883,1.0991963523081458,1.4772663535318271,1.4412254278208818,0.9365677131156278,0.8814174725448222,0.8730959562442127
144,145,0.00013841287200999988,1.2257461509569838,0.795922742643338,1.1393433035034495,1.129845388081609,0.795922742643338,1.1393433035034495,1.135816257827136,1.0985920669551932,1.4776140743373154,1.444848002414373,0.9366374379931919,0.8813616417670148,0.8724571982583538
145,146,9.688901040699991e-05,1.221624922813631,0.7999215716341787,1.1503279823617838,1.129845388081609,0.7999215716341787,1.1503279823617838,1.1307691566798153,1.1002660270033155,1.4854337757421954,1.442486916107698,0.9364441957353447,0.8801026238092001,0.8728737036760206
146,147,9.688901040699991e-05,1.2245567722357307,0.7953547063207657,1.135983373700958,1.129845388081609,0.7953547063207657,1.135983373700958,1.135476650023947,1.0978669760255975,1.4698671832624617,1.4419437777143287,0.9367210512988995,0.8826023840755974,0.8729694191690798
147,148,9.688901040699991e-05,1.2210122247728386,0.7961263165844505,1.135502537501227,1.129845388081609,0.7961263165844505,1.135502537501227,1.1327595041722667,1.0977962081911112,1.4689453799385488,1.4359485306655078,0.9367292088807153,0.8827495859185708,0.8740235469321056
148,149,9.688901040699991e-05,1.2183383305867512,0.8009811773006167,1.1522021858962541,1.129845388081609,0.8009811773006167,1.1522021858962541,1.131529023452681,1.0998928684861395,1.4861389793015873,1.4400573264293004,0.9364872987074497,0.8799887552164661,0.8733015822551011
149,150,9.688901040699991e-05,1.222261775971684,0.7953576157318145,1.1369283100993364,1.129845388081609,0.7953576157318145,1.1369283100993364,1.1398275214798597,1.0979003053727374,1.472521487468493,1.445512107926456,0.9367172091611771,0.8821780051345015,0.872339924547102
150,151,9.688901040699991e-05,1.2197118150782111,0.7973814957709977,1.147652999641969,1.129845388081609,0.7973814957709977,1.147652999641969,1.1324226722425343,1.098352308694632,1.48271020210037,1.441766705179594,0.936665091642585,0.8805418893912228,0.8730006162880815
151,152,6.782230728489993e-05,1.2127137832635477,0.79558763821001,1.131441340004046,1.129845388081609,0.79558763821001,1.131441340004046,1.1388220908690472,1.0982970363153857,1.4646306497888557,1.4406940523704865,0.9366714658869225,0.8834373731002845,0.8731895172663913
152,153,6.782230728489993e-05,1.215031439016167,0.7948876723465279,1.1372858593144368,1.129845388081609,0.7948876723465279,1.1372858593144368,1.133551495415824,1.096668694394073,1.472467207594132,1.4381750374618862,0.9368591092292179,0.8821866912491154,0.8736325790422071
153,154,6.782230728489993e-05,1.2171842643061586,0.7952773265526244,1.1384476533870107,1.129845388081609,0.7952773265526244,1.1384476533870107,1.1347840014769106,1.0967082334704525,1.4723787111881559,1.4384205095371287,0.9368545562087471,0.8822008521635859,0.8735894378117959
154,155,6.782230728489993e-05,1.2150871295460386,0.7946590996737961,1.13901686668396,1.129845388081609,0.7946590996737961,1.13901686668396,1.135838187470728,1.0964113065036665,1.4722672958921428,1.439635446733068,0.9368887440562568,0.8822186792759376,0.8733758066063501
155,156,6.782230728489993e-05,1.2143779660006249,0.794963764164336,1.1374001576728427,1.129845388081609,0.794963764164336,1.1374001576728427,1.131131880137385,1.0965694519053737,1.4716842123568439,1.43688702243944,0.9368705365192277,0.8823119541175678,0.8738588244543356
156,157,6.782230728489993e-05,1.2128256923813965,0.7959403724492783,1.14427465753457,1.129845388081609,0.7959403724492783,1.14427465753457,1.1318749505646375,1.0966477795627285,1.4795895468542009,1.4383800684118306,0.9368615175563555,0.8810442064005073,0.8735965457659527
157,158,4.747561509942995e-05,1.2089605373913612,0.79393862889375,1.1361708001992137,1.129845388081609,0.79393862889375,1.1361708001992137,1.1363184914296987,1.0960683050485283,1.4703657223186148,1.440064713595058,0.9369282253465924,0.8825227344001173,0.8733002823837744
158,159,4.747561509942995e-05,1.2112766964434045,0.7938832513169746,1.1412394415471971,1.129845388081609,0.7938832513169746,1.1412394415471971,1.1354172254095272,1.0959292219830297,1.4758999225805207,1.4418117559130035,0.936944231026457,0.8816367422743698,0.8729926794911691
159,160,4.747561509942995e-05,1.2097126400156824,0.7950898079666942,1.1443708065858822,1.129845388081609,0.7950898079666942,1.1443708065858822,1.134315977291185,1.0962264792143623,1.478913158183096,1.441320934863337,0.9369100201943372,0.8811529419079377,0.8730791363474052
160,161,4.747561509942995e-05,1.2082771011553441,0.793204349130105,1.1351414341287516,1.129845388081609,0.793204349130105,1.1351414341287516,1.1353119465769554,1.0960399279046267,1.4687158810727392,1.4400086935821244,0.9369314911533826,0.8827862200036504,0.8733101396932387
161,162,4.747561509942995e-05,1.2078552927508444,0.7933225607979199,1.136700787495092,1.129845388081609,0.7933225607979199,1.136700787495092,1.1354893470297054,1.0957906212956232,1.4708722077600265,1.440064074290493,0.9369601791736701,0.8824417875014495,0.8733003948782883
162,163,4.747561509942995e-05,1.2080680252116847,0.7930322050971715,1.1372217443800463,1.129845388081609,0.7930322050971715,1.1372217443800463,1.1384561621412939,1.0956831793408839,1.471164818110658,1.4426191847604974,0.9369725406401639,0.88239500958127,0.8728503889482696
163,164,3.323293056960096e-05,1.2070250048726203,0.793627050417543,1.1373310015373623,1.129845388081609,0.793627050417543,1.1373310015373623,1.1369574033484167,1.0954680518971942,1.470807022827613,1.4403910745554993,0.936997287949209,0.8824522069713314,0.8732428481217129
164,165,3.323293056960096e-05,1.2054628145258321,0.7932003108675693,1.1388757523802138,1.129845388081609,0.7932003108675693,1.1388757523802138,1.1350242386058884,1.095362903791631,1.4731929567332704,1.4404043200694898,0.9370093819539138,0.8820705270611647,0.8732405168501881
165,166,3.323293056960096e-05,1.2049962705959474,0.7931760966050448,1.1359593180037035,1.129845388081609,0.7931760966050448,1.1359593180037035,1.1352548477601032,1.095399796359979,1.4699059462639232,1.4393011210476412,0.9370051387486554,0.8825961920277522,0.8734346115000149
166,167,3.323293056960096e-05,1.2057256335697653,0.7941090877651785,1.1423169755444085,1.129845388081609,0.7941090877651785,1.1423169755444085,1.135896981978903,1.0954071847150988,1.4762298290666147,1.4413747119799554,0.9370042889585116,0.8815838211106617,0.8730696650835765
167,168,3.323293056960096e-05,1.2058145609434858,0.7930058032637922,1.1376345329677935,1.129845388081609,0.7930058032637922,1.1376345329677935,1.1360136659777895,1.0952212368532197,1.471633930473359,1.4409874701816807,0.9370256744737923,0.8823199958910275,0.8731378584936851
168,169,3.323293056960096e-05,1.2054190010157777,0.7930106116014944,1.1393079020313381,1.129845388081609,0.7930106116014944,1.1393079020313381,1.1367015643995635,1.0950985455675837,1.4735017058398483,1.4417053131830462,0.9370397829806928,0.8820210909914654,0.8730114316019619
169,170,2.3263051398720672e-05,1.2031837603030637,0.7927408499371645,1.139655019819122,1.129845388081609,0.7927408499371645,1.139655019819122,1.136734562260764,1.0950097104293972,1.4735232015646325,1.441654425097095,0.937049997317557,0.8820176487685668,0.8730203961123589
170,171,2.3263051398720672e-05,1.2035859834711446,0.7935310775221505,1.1415722837153168,1.129845388081609,0.7935310775221505,1.1415722837153168,1.1347181870012868,1.0950176069112079,1.4756997586784877,1.4405045865495594,0.9370490894071728,0.8816688453249688,0.873222868792104
171,172,2.3263051398720672e-05,1.2032411348077068,0.7928229146227288,1.137684210059569,1.129845388081609,0.7928229146227288,1.137684210059569,1.1373493695745662,1.0950078857203724,1.4712144566578784,1.4409327994676362,0.9370502071154085,0.882387073231401,0.873147484548646
172,173,2.3263051398720672e-05,1.2026523187823532,0.7934048978962344,1.1401375765653001,1.129845388081609,0.7934048978962344,1.1401375765653001,1.134157438667453,1.0949078334074733,1.4742337103820076,1.439790339338608,0.9370617102008493,0.8819038430125646,0.8733485577547213
173,174,2.3263051398720672e-05,1.2029754062378797,0.7932511079594655,1.1409933493309414,1.129845388081609,0.7932511079594655,1.1409933493309414,1.135439501733196,1.094826108704157,1.474734950638503,1.4404537120431664,0.9370711053680819,0.8818235238464899,0.8732318234461043
174,175,2.3263051398720672e-05,1.2030746796686984,0.7928635759390388,1.1402244936559618,1.129845388081609,0.7928635759390388,1.1402244936559618,1.1362591981887817,1.0947596269004365,1.474355533671609,1.4413089629813907,0.9370787476765098,0.8818843244563666,0.8730812447956333
175,176,1.628413597910447e-05,1.2009913775120014,0.7927693428714534,1.1402075708526926,1.129845388081609,0.7927693428714534,1.1402075708526926,1.1368562785946592,1.094744318564881,1.4740003562532968,1.4420725579208422,0.9370805073557782,0.8819412265624724,0.8729467279168976
176,177,1.628413597910447e-05,1.2013447319152037,0.7927155169295285,1.1386573683355272,1.129845388081609,0.7927155169295285,1.1386573683355272,1.135439785159364,1.0946851491520944,1.4723790306893396,1.4401810365995233,0.9370873085946801,0.8822008010395497,0.8732798129049758
177,178,1.628413597910447e-05,1.2012567167949737,0.7926096007390595,1.1411670040838497,1.129845388081609,0.7926096007390595,1.1411670040838497,1.13720867828447,1.0946559930491413,1.4748087707063604,1.44242853697614,0.9370906598130312,0.8818116925491759,0.8728839933674083
178,179,1.628413597910447e-05,1.201684327101049,0.7924820538430775,1.1389462062993,1.129845388081609,0.7924820538430775,1.1389462062993,1.137045265460501,1.0946129666810267,1.4728999533151454,1.4413685287224436,0.9370956051241612,0.8821174323933054,0.8730707541012441
179,180,1.628413597910447e-05,1.201603032643778,0.7932672888787036,1.14141664308371,1.129845388081609,0.7932672888787036,1.14141664308371,1.1347472570380386,1.0947147757204978,1.475773708532978,1.4412997221481412,0.9370839032093436,0.8816569854722155,0.873082872248627
180,181,1.628413597910447e-05,1.2022105283896434,0.7924911690278932,1.1378294094321655,1.129845388081609,0.7924911690278932,1.1378294094321655,1.136387084211622,1.0945899938871895,1.4715491515587946,1.4403347818618235,0.9370982454629381,0.8823335542840938,0.8732527556561523
181,182,1.1398895185373128e-05,1.2002360341483076,0.7933439566067725,1.1424989159574215,1.129845388081609,0.7933439566067725,1.1424989159574215,1.1348091120622597,1.0946559449067208,1.4764238633980489,1.4410186498546371,0.9370906653464733,0.8815526900311039,0.8731323684211358
182,183,1.1398895185373128e-05,1.199902987357662,0.7928100637541264,1.1403999033662462,1.129845388081609,0.7928100637541264,1.1403999033662462,1.1356927959286436,1.0944975348761508,1.4743897847308423,1.4410246612418962,0.9371088715209516,0.8818788364531015,0.8731313099309422
183,184,1.1398895185373128e-05,1.2003334184143126,0.792629259629516,1.1396094720388197,1.129845388081609,0.792629259629516,1.1396094720388197,1.136615480695452,1.094458948564738,1.4734579556189076,1.4414308226006136,0.937113305873363,0.8820280967881844,0.8730597824646564
184,185,1.1398895185373128e-05,1.1999289360119887,0.7926805511681637,1.1399178480364613,1.129845388081609,0.7926805511681637,1.1399178480364613,1.1368897228824848,1.0944396256618114,1.4735537137349317,1.4411663943494921,0.9371155264093833,0.8820127626088365,0.8731063521651583
185,186,1.1398895185373128e-05,1.200247408567366,0.7926230304273337,1.1396209800366275,1.129845388081609,0.7926230304273337,1.1396209800366275,1.1353316781472187,1.0944210351949524,1.473291115124553,1.4403016793172545,0.9371176627388179,0.8820548113289649,0.8732585815351692
186,187,1.1398895185373128e-05,1.20084221131846,0.7925413228336939,1.138536168127945,1.129845388081609,0.7925413228336939,1.138536168127945,1.1363517508214833,1.09441865060215,1.4723587370291478,1.4405383716692683,0.9371179367624352,0.8822040482474903,0.8732169219442808
187,188,1e-05,1.1996724127804383,0.7923346825264629,1.1389710657375376,1.129845388081609,0.7923346825264629,1.1389710657375376,1.1371878288230117,1.0943968385318126,1.4727226105259672,1.4413175893921595,0.9371204432517343,0.8821458177085867,0.8730797255424805
188,189,1e-05,1.1995290327164019,0.7926620425669597,1.1406574347584517,1.129845388081609,0.7926620425669597,1.1406574347584517,1.1357402971812658,1.094357871766916,1.474213242018862,1.4407150332238123,0.9371249209132142,0.8819071223002783,0.8731858237528279
189,190,1e-05,1.2002531892225845,0.792698610495051,1.1397692174026646,1.129845388081609,0.792698610495051,1.1397692174026646,1.135689200187216,1.094320049843943,1.4736301778630627,1.4402957862632195,0.9371292668687115,0.8820005173472918,0.873259618668584
190,191,1e-05,1.199024577629283,0.7927731085681119,1.1402944953171248,1.129845388081609,0.7927731085681119,1.1402944953171248,1.135064539860706,1.0943156850813862,1.4743591111212602,1.4403888331087333,0.9371297683952523,0.8818837512521627,0.873243242624556
191,192,1e-05,1.1997043944048285,0.7926722474027768,1.1408472036577992,1.129845388081609,0.7926722474027768,1.1408472036577992,1.1357869749166527,1.0943203240785717,1.4749108376064475,1.4415029810960363,0.9371292353581231,0.8817953330972486,0.8730470728094527
192,193,1e-05,1.1996862686208678,0.792471372629483,1.1388979646348463,1.129845388081609,0.792471372629483,1.1388979646348463,1.1360055962387396,1.094276183523616,1.4726589354034005,1.4403501707842947,0.9371343071719447,0.8821560086531921,0.8732500472386913
193,194,1e-05,1.1992901423533298,0.7923808622298979,1.1398631789020657,1.129845388081609,0.7923808622298979,1.1398631789020657,1.1361238129284916,1.0942461197135034,1.4735104782218384,1.441021563417491,0.937137761430235,0.8820196862300956,0.8731318553990559
194,195,1e-05,1.1989997430114159,0.7925906692013652,1.1393762790050703,1.129845388081609,0.7925906692013652,1.1393762790050703,1.135070104988254,1.0942252886739956,1.4730760597667012,1.4397813323167699,0.9371401548100923,0.8820892415827802,0.8733501423586832
195,196,1e-05,1.1994356044072254,0.7925274293240478,1.1408429317867632,1.129845388081609,0.7925274293240478,1.1408429317867632,1.1364692692853966,1.0942339135821864,1.4744963310312522,1.441589023677289,0.9371391638577976,0.8818617638609751,0.8730319168455718
196,197,1e-05,1.19966039187876,0.7924478890885125,1.1398275267217577,1.129845388081609,0.7924478890885125,1.1398275267217577,1.1356379742525062,1.0941760205131454,1.473529202458124,1.4403955413262965,0.9371458152883758,0.8820166878051228,0.8732420619518563
197,198,1e-05,1.1991505842600867,0.7925486716997493,1.1405163057071646,1.129845388081609,0.7925486716997493,1.1405163057071646,1.135813604812233,1.0941645842165821,1.4743641200832482,1.4410128173417527,0.9371471291818017,0.8818829486786232,0.8731333954107565
198,199,1e-05,1.198976909953505,0.7922484429891705,1.138477667090819,1.129845388081609,0.7922484429891705,1.138477667090819,1.136403119077488,1.0941606892255176,1.4724943465246365,1.4407539901189288,0.9371475766664635,0.8821823483929254,0.873178965556388
199,200,1e-05,1.1990447914133335,0.7922577027257773,1.1394240069635135,1.129845388081609,0.7922577027257773,1.1394240069635135,1.1360905365068086,1.0941186112269676,1.4730506905860787,1.440610704300062,0.9371524107888194,0.8820933028443151,0.8732041895048079
