,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
106,107,6.782230728489993e-05,0.00019023002681753664,0.009167063404676159,0.01910283885051295,0.02055892591573754,0.009167063404676159,0.01910283885051295,0.021627498220424264,0.013696775979586892,0.026535741260313522,0.033072674870502486,0.9316368325184895,0.7139587604523734,0.6320372036011468
107,108,6.782230728489993e-05,0.00018986474657612187,0.009099635315308911,0.018788170875962247,0.02055892591573754,0.009099635315308911,0.018788170875962247,0.021429223673684255,0.013629282296555136,0.02625646882455281,0.033056629040690566,0.9323089196643394,0.7199478956940202,0.6323941651198537
108,109,6.782230728489993e-05,0.00018934571264426367,0.009138213990970383,0.019025322395501677,0.02055892591573754,0.009138213990970383,0.019025322395501677,0.021671433838046327,0.013671440654401823,0.026459875487549706,0.033083924850352796,0.9318895052953753,0.7155920080955773,0.6317868290476045
109,110,6.782230728489993e-05,0.00018916218035189554,0.009039456942331048,0.018834318389597628,0.02055892591573754,0.009039456942331048,0.018834318389597628,0.021534814822430512,0.013592988952566176,0.02627630481030705,0.033040336373714556,0.9326689481083906,0.7195245936918289,0.6327564406238989
110,111,6.782230728489993e-05,0.00018843618488057672,0.009044018554319995,0.018777551724738682,0.02055892591573754,0.009044018554319995,0.018777551724738682,0.021408477608038455,0.01357704631423467,0.026273130245075133,0.0330828770731847,0.9328267949395245,0.7195923607308955,0.6318101515068338
111,112,4.747561509942995e-05,0.00018693615917795905,0.00904144694120668,0.018895065968798606,0.02055892591573754,0.00904144694120668,0.018895065968798606,0.021569012379159733,0.013582735642906735,0.02633712130994063,0.03304733567659,0.932770486593056,0.7182247707224176,0.6326008295468517
112,113,4.747561509942995e-05,0.00018776873831118158,0.009066395753457444,0.018817430304497788,0.02055892591573754,0.009066395753457444,0.018817430304497788,0.021364037783778444,0.013586955011898699,0.02630706370241317,0.03312678666904391,0.9327287114763213,0.7188675635463959,0.6308321352136319
113,114,4.747561509942995e-05,0.0001870575381608742,0.009119268403883232,0.018799832801228947,0.02055892591573754,0.009119268403883232,0.018799832801228947,0.021390807871915857,0.013630882361988105,0.026297543250159282,0.033180299685645266,0.932293024987985,0.7190710088003555,0.6296384642052901
114,115,4.747561509942995e-05,0.0001870110862511261,0.009045214130852417,0.018963569525590876,0.02055892591573754,0.009045214130852417,0.018963569525590876,0.021601742627669354,0.013570395913232527,0.026410211112596112,0.03315668942256557,0.9328925852933407,0.7166586562823319,0.6301653565030807
115,116,4.747561509942995e-05,0.00018729450224006612,0.009000325899669277,0.018855788351334248,0.02055892591573754,0.009000325899669277,0.018855788351334248,0.021517024964702373,0.013532733346574474,0.026341847994939285,0.033119196840468317,0.9332645612086963,0.7181236220625256,0.6310012792876971
116,117,4.747561509942995e-05,0.00018609404759163033,0.008999657500762547,0.018900709361145178,0.02055892591573754,0.008999657500762547,0.018900709361145178,0.021436865840639387,0.013536386287870203,0.026358011800287597,0.03315824480277733,0.9332285280531888,0.7177775876624004,0.6301306578049758
117,118,3.323293056960096e-05,0.00018491348408416212,0.00902962722913072,0.018825277839739297,0.02055892591573754,0.00902962722913072,0.018825277839739297,0.02140096529405944,0.013557108843308276,0.02629958567520186,0.03315898533203322,0.9330239336187752,0.7190273698426921,0.6301141368987031
118,119,3.323293056960096e-05,0.00018486442561517065,0.008947146114969223,0.018898815223851156,0.02055892591573754,0.008947146114969223,0.018898815223851156,0.02152741441921312,0.013498154967397945,0.026333066149828336,0.03315800770032474,0.9336051657404404,0.7183115346241974,0.6301359473862034
119,120,3.323293056960096e-05,0.00018478331549210366,0.008951012760534758,0.018879523904053206,0.02055892591573754,0.008951012760534758,0.018879523904053206,0.021475964054769398,0.013493453153474316,0.026356493372430716,0.03318213154756281,0.9336514123255112,0.7178101031671744,0.6295975682563091
120,121,3.323293056960096e-05,0.0001843834440490798,0.00906941242989777,0.018905886669748836,0.02055892591573754,0.00906941242989777,0.018905886669748836,0.0213826985991731,0.01360943323726917,0.026377779576154257,0.033307022320241665,0.9325059404400193,0.7173541110020685,0.6268040827234864
121,122,3.323293056960096e-05,0.00018576845182496194,0.008966120719603414,0.018873529335887162,0.02055892591573754,0.008966120719603414,0.018873529335887162,0.021497245041691527,0.013498721059111618,0.02632451972851981,0.03309701879884833,0.933599596630627,0.7184943494641103,0.6314953087145794
122,123,3.323293056960096e-05,0.00018437469529184497,0.008943124275293271,0.01891556320731173,0.02055892591573754,0.008943124275293271,0.01891556320731173,0.02155340660591515,0.013482174799457479,0.026366785090079933,0.03319500894492416,0.9337622794432839,0.7175896803876971,0.6293100192282115
123,124,2.3263051398720672e-05,0.0001838047684103911,0.008957568314416943,0.018861960811713308,0.02055892591573754,0.008957568314416943,0.018861960811713308,0.021450555446196576,0.01348414662021229,0.026345221681091012,0.03321378649891638,0.9337429029754484,0.7180514157898787,0.6288905212326178
124,125,2.3263051398720672e-05,0.00018329146872288036,0.009017464015142383,0.018804057664477947,0.02055892591573754,0.009017464015142383,0.018804057664477947,0.021360631804076994,0.01351235324417927,0.026314631721804798,0.033194739484130584,0.9334654150812094,0.7187057878506248,0.6293160373625123
125,126,2.3263051398720672e-05,0.0001834755151221701,0.008933650582129173,0.018908650911960406,0.02055892591573754,0.008933650582129173,0.018908650911960406,0.021528405194379846,0.013465238787490676,0.026371867645092178,0.03318552082199385,0.9339285876617482,0.7174807930642202,0.6295218974330935
126,127,2.3263051398720672e-05,0.00018350326250290514,0.008961220850298324,0.018985439514376454,0.02055892591573754,0.008961220850298324,0.018985439514376454,0.021611915255079463,0.013495294406222947,0.026421707542684265,0.0332333639708094,0.9336333038616466,0.7164119242198422,0.628452900147916
127,128,2.3263051398720672e-05,0.00018386762726342566,0.008924644308819094,0.01891055088682273,0.02055892591573754,0.008924644308819094,0.01891055088682273,0.021564122973656168,0.013460401078623679,0.02637260545608676,0.033219883866004565,0.9339760546015098,0.717464984650821,0.6287542526127838
128,129,2.3263051398720672e-05,0.00018361501151058218,0.008908907763837006,0.018893091641750532,0.02055892591573754,0.008908907763837006,0.018893091641750532,0.02152464584428437,0.01345234054191974,0.02637444253291059,0.033242814617218466,0.9340551056024468,0.7174256213344272,0.6282415547340237
129,130,1.628413597910447e-05,0.00018296358340815207,0.008920625148863845,0.01892788662123926,0.02055892591573754,0.008920625148863845,0.01892788662123926,0.021544756329789454,0.013456401305788571,0.026393763315759895,0.033251340161188116,0.9340152869461901,0.717011466008036,0.6280508458888342
130,131,1.628413597910447e-05,0.0001827487488292659,0.00893042775860335,0.01893374170224691,0.02055892591573754,0.00893042775860335,0.01893374170224691,0.021593656162826384,0.013461300918459521,0.026394490391331932,0.03323800293533536,0.9339672267869922,0.7169958746820284,0.6283491661946763
131,132,1.628413597910447e-05,0.0001820572572106803,0.008922081270812027,0.018868494586846262,0.02055892591573754,0.008922081270812027,0.018868494586846262,0.021472255186158782,0.013447077816414356,0.02635564914205705,0.03326555995873128,0.9341066924607287,0.7178281806453298,0.6277326528439511
132,133,1.628413597910447e-05,0.00018278738596799916,0.00891048627245786,0.01891559178067237,0.02055892591573754,0.00891048627245786,0.01891559178067237,0.02153475734652305,0.013440282418354101,0.026386277073144702,0.033288825498531065,0.934173273188694,0.7171719751671283,0.627211751978732
133,134,1.628413597910447e-05,0.00018192645316629795,0.00890845025894959,0.01885967463562169,0.02055892591573754,0.00890845025894959,0.01885967463562169,0.02149843409353373,0.01343573348843612,0.02636049472746993,0.03324105360733498,0.9342178244092718,0.717724414402661,0.6282809408668538
134,135,1.628413597910447e-05,0.00018214225605971796,0.008926217611125439,0.01884901800106481,0.02055892591573754,0.008926217611125439,0.01884901800106481,0.0214377367983059,0.013448962967234893,0.026353446481909855,0.033274283073246536,0.9340882159513171,0.7178753434107645,0.6275373904481402
135,136,1.1398895185373128e-05,0.000182266403934706,0.008904670244926203,0.018876313548727135,0.02055892591573754,0.008904670244926203,0.018876313548727135,0.021478877079730133,0.013431374130539787,0.026360014155419734,0.03327795188502991,0.9342605048516114,0.7177347065099797,0.6274552507042157
136,137,1.1398895185373128e-05,0.0001814921080398295,0.00891345624519451,0.01893844524609674,0.02055892591573754,0.00891345624519451,0.01893844524609674,0.02156931161880493,0.013435659849400735,0.026420280101957797,0.03328157289561306,0.9342185454897675,0.7164425652549378,0.6273741722846653
137,138,1.1398895185373128e-05,0.00018138670118112303,0.00891074926790398,0.018858209713218138,0.02055892591573754,0.00891074926790398,0.018858209713218138,0.02147871529569431,0.013428732212698835,0.026355974043796734,0.033279380384658164,0.9342863638981023,0.7178212236032484,0.6274232660760766
138,139,1.1398895185373128e-05,0.00018152935889601294,0.008904985916024994,0.018901487601172065,0.02055892591573754,0.008904985916024994,0.018901487601172065,0.02151652896890835,0.013424227327628508,0.026383963637103214,0.033257206628520414,0.9343304459036235,0.7172215672987552,0.6279195898229635
139,140,1.1398895185373128e-05,0.00018158528907471274,0.00889090957286347,0.01890980367807998,0.02055892591573754,0.00889090957286347,0.01890980367807998,0.02153030189932609,0.013420466836635121,0.026383709231680548,0.03331223406550606,0.9343672324049277,0.7172270206128092,0.6266872812749031
140,141,1.1398895185373128e-05,0.00018124022953262058,0.008891066872468727,0.018918568633266332,0.02055892591573754,0.008891066872468727,0.018918568633266332,0.021530097844649335,0.013416764713257133,0.02639172791408186,0.03328697863912351,0.9344034378651908,0.7170551106464009,0.6272531153115607
141,142,1e-05,0.00018092714238012546,0.008897371413084507,0.018872376877008025,0.02055892591573754,0.008897371413084507,0.018872376877008025,0.02148659253606991,0.013417789940394864,0.026363430515922957,0.0333152827762361,0.9343934125056426,0.717661536405879,0.6266189475468765
142,143,1e-05,0.0001810186039524807,0.008898721379811134,0.018950082592128478,0.02055892591573754,0.008898721379811134,0.018950082592128478,0.02156634203025273,0.013421036417161242,0.02642470653964839,0.03329528839553234,0.9343616612217422,0.7163475432146538,0.6270669871279724
143,144,1e-05,0.00018069471381607663,0.008928984843850058,0.018848604455436627,0.02055892591573754,0.008928984843850058,0.018848604455436627,0.021448956460368877,0.013437308332696516,0.0263470244383594,0.0333230938724296,0.93420240243723,0.7180128279764095,0.6264438412906874
144,145,1e-05,0.00018191576734072766,0.008912086984478823,0.018866850850508383,0.02055892591573754,0.008912086984478823,0.018866850850508383,0.021475670593125478,0.01343291373209658,0.026363334624376202,0.03334488650465832,0.9342454329119941,0.7176635902981241,0.6259550851166564
145,146,1e-05,0.0001813778790661601,0.008882823745333085,0.01890883402726085,0.02055892591573754,0.008882823745333085,0.01890883402726085,0.021524254764829363,0.013406712968801813,0.026393172472997942,0.03332339267319729,0.9345016899997334,0.7170241356568132,0.6264371420707497
146,147,1e-05,0.00018079904116941083,0.008887515591748187,0.018927795063589038,0.02055892591573754,0.008887515591748187,0.018927795063589038,0.021549387549867436,0.013408189893438107,0.02640437242776877,0.033324790776540936,0.9344872582152577,0.7167839228263433,0.6264057952963001
147,148,1e-05,0.0001810123777211509,0.008879885890963144,0.018914676818651024,0.02055892591573754,0.008879885890963144,0.018914676818651024,0.02153163844225358,0.013402473787449324,0.026392162377398526,0.033358852633693495,0.9345431043743555,0.7170457948344693,0.6256416905250326
148,149,1e-05,0.0001810496299161666,0.008882873052194016,0.0189418258126249,0.02055892591573754,0.008882873052194016,0.0189418258126249,0.021560979436854928,0.01340389932106974,0.0264127145088083,0.033334562218595855,0.9345291791887035,0.7166049384789235,0.6261866737808715
149,150,1e-05,0.0001809453864816807,0.008881910305108945,0.01888439673738381,0.02055892591573754,0.008881910305108945,0.01888439673738381,0.0214971021121862,0.013403212220875316,0.026375238318186184,0.03334548411238519,0.9345358912445967,0.717408569074691,0.6259416777155321
150,151,1e-05,0.00018064732170960907,0.00888279981925538,0.01894915472600878,0.02055892591573754,0.00888279981925538,0.01894915472600878,0.021587848663330078,0.013404697717259946,0.02642163322315112,0.03335662411393018,0.9345213794866287,0.7164135195825736,0.6256917064553815
151,152,1e-05,0.000180624039949028,0.008895005296267373,0.018873951791488017,0.02055892591573754,0.008895005296267373,0.018873951791488017,0.02148045234534205,0.013405918933135164,0.026376860240919228,0.033352732413168475,0.9345094482704198,0.7173738125691299,0.625779042085638
152,153,1e-05,0.00018086463042717922,0.00888631641673368,0.018943155241995743,0.02055892591573754,0.00888631641673368,0.018943155241995743,0.021595990171237867,0.013403008174350285,0.026431117228749672,0.03336817375589684,0.9345378844417511,0.7162098971609279,0.625432455087715
153,154,1e-05,0.0001806272117057803,0.008871352550075387,0.018905645178765366,0.02055892591573754,0.008871352550075387,0.018905645178765366,0.021527712138331666,0.013389039694020109,0.026388961087250452,0.03333297326923836,0.9346742612564403,0.717114433664427,0.6262223098443849
154,155,1e-05,0.00018042005144435597,0.008865303042307066,0.018900320087511514,0.02055892591573754,0.008865303042307066,0.018900320087511514,0.02154003174937501,0.013387973451219098,0.02639776787679963,0.033369231913484246,0.9346846653372136,0.7169255873241633,0.6254086984520051
155,156,1e-05,0.00018037507440906805,0.008876657899404537,0.018940681956478002,0.02055892591573754,0.008876657899404537,0.018940681956478002,0.021582404873809035,0.013391931101666265,0.026418594862830477,0.03335348213035031,0.9346460435888848,0.7164787379860078,0.6257622180946228
156,157,1e-05,0.00018060127534687802,0.008882158791781544,0.01889300008410031,0.02055892591573754,0.008882158791781544,0.01889300008410031,0.02149232248870694,0.013391377791233965,0.02639259368659016,0.033377282451350014,0.9346514438972604,0.7170365465019555,0.6252279316163283
157,158,1e-05,0.00018026074213268895,0.00886047870284407,0.018906753395021576,0.02055892591573754,0.00886047870284407,0.018906753395021576,0.021533955116661226,0.013380663987084243,0.026406651422741106,0.0333879665820519,0.9347559666090323,0.716735031236706,0.6249879627315021
158,159,1e-05,0.00018056136891103034,0.008864014785720051,0.01892211357342828,0.02055892591573754,0.008864014785720051,0.01892211357342828,0.021572043396988694,0.013381459620384653,0.026406640158687957,0.03338854532227856,0.9347482073724204,0.7167352728963494,0.6249749618539596
159,160,1e-05,0.00018058785978949485,0.008883464313426228,0.018877500111294777,0.02055892591573754,0.008883464313426228,0.018877500111294777,0.021481673024138625,0.013390127009007725,0.026372845775982846,0.033373385411895384,0.9346636507062334,0.7174598354367999,0.6253154412137347
160,161,1e-05,0.00018027340486912176,0.008858251778376585,0.01894689527983518,0.02055892591573754,0.008858251778376585,0.01894689527983518,0.021577731078984787,0.013377054332862013,0.026418057207017495,0.03340711176340089,0.9347911631635082,0.7164902779868493,0.6245577639104785
161,162,1e-05,0.00018026206795516194,0.00885615883994424,0.01893761139555076,0.02055892591573754,0.00885615883994424,0.01893761139555076,0.02154793362228238,0.013373654485342092,0.0264221497064604,0.0334219665161397,0.9348243052773946,0.7164024325226487,0.6242238025924902
162,163,1e-05,0.00017980059644182833,0.008853812553060307,0.018935453338721365,0.02055892591573754,0.008853812553060307,0.018935453338721365,0.021549931594303677,0.013370933122440738,0.02642616278898856,0.03339953014819506,0.9348508273730542,0.7163162785279945,0.6247281549092456
163,164,1e-05,0.00017970012273846103,0.008870708919444295,0.018894174049810034,0.02055892591573754,0.008870708919444295,0.018894174049810034,0.02149585832138451,0.013374620144734653,0.026398004702477437,0.03341251842170459,0.9348148927725207,0.7169205081378711,0.6244362297797952
164,165,1e-05,0.00017993863153569856,0.008860370671818022,0.018975216396076165,0.02055892591573754,0.008860370671818022,0.018975216396076165,0.021620945662868266,0.013374881002681877,0.026451857253143175,0.033415138789783486,0.9348123500133395,0.7157643524001183,0.6243773204876462
165,166,1e-05,0.00018004876303771546,0.008854480492586345,0.018936552030524027,0.02055892591573754,0.008854480492586345,0.018936552030524027,0.021550356429450367,0.013365796841370561,0.02644962860309329,0.03340401630336488,0.9349008702815158,0.7158122458314635,0.6246273366771067
166,167,1e-05,0.0001804777279369983,0.008852216779381783,0.018911063056631188,0.02055892591573754,0.008852216779381783,0.018911063056631188,0.02153863621001341,0.01336300053006373,0.026395146293827172,0.03340161397324822,0.9349281067257429,0.7169818092149122,0.624681326390166
167,168,1e-05,0.0001795656565625504,0.00885582636316847,0.018970637591843753,0.02055892591573754,0.00885582636316847,0.018970637591843753,0.021610946071391204,0.013367932397638956,0.026460762314290003,0.03342985404776691,0.9348800658412624,0.715572943392178,0.6240464164782562
168,169,1e-05,0.00018006367418056985,0.008842571124712014,0.01893653421057868,0.02055892591573754,0.008842571124712014,0.01893653421057868,0.021560002346428072,0.013354497062994701,0.026436200658218664,0.03343068898056208,0.9350108966117493,0.7161007254079762,0.6240276368631387
169,170,1e-05,0.00017980200075305155,0.008843315015179114,0.018950820890898556,0.02055892591573754,0.008843315015179114,0.018950820890898556,0.021593226461994405,0.013357351274931557,0.026457667282469743,0.03344265378982549,0.9349831138362326,0.7156394765703762,0.6237584684586848
170,171,1e-05,0.00017946621016878874,0.008862769557791179,0.018885784235197243,0.02055892591573754,0.008862769557791179,0.018885784235197243,0.021513514676872566,0.013369449531140491,0.02639739029292141,0.03345880433253785,0.9348652840130821,0.7169336852490065,0.6233949822213649
171,172,1e-05,0.0001793415302937245,0.008840506821009465,0.018944864113306262,0.02055892591573754,0.008840506821009465,0.018944864113306262,0.02159045119674838,0.013350792193403271,0.026448170339490356,0.03343277219390889,0.9350469507968131,0.7158435815632629,0.623980778418274
172,173,1e-05,0.0001794059597348762,0.008843195997298185,0.0189269258803928,0.02055892591573754,0.008843195997298185,0.0189269258803928,0.021539393432286322,0.013345954907644595,0.02642575995752863,0.03342219032538975,0.935094010107631,0.7163249272188842,0.6242187698263615
173,174,1e-05,0.00017922501206172508,0.008833695928026027,0.018947484874233755,0.02055892591573754,0.008833695928026027,0.018947484874233755,0.02158836868344521,0.013344944198988155,0.026447061633279596,0.03346138548736617,0.9351038405861936,0.7158674047146223,0.6233368741464089
174,175,1e-05,0.00017936057261970102,0.008859561472729222,0.018897171487513277,0.02055892591573754,0.008859561472729222,0.018897171487513277,0.021515669871349723,0.013356959842600836,0.026418322754826452,0.03347104195527402,0.9349869243728974,0.7164845784183091,0.6231194438063057
175,176,1e-05,0.0001794230683010452,0.008844813744686472,0.018894358701312664,0.02055892591573754,0.008844813744686472,0.018894358701312664,0.021524170831758147,0.013341397785149114,0.0264079010848283,0.03344536071198567,0.9351383282623438,0.7167082202743928,0.6236975583548533
176,177,1e-05,0.00017950468148858817,0.008843012551275216,0.018902987856225868,0.02055892591573754,0.008843012551275216,0.018902987856225868,0.02152313413668652,0.013340219838062708,0.026415013939741768,0.033482268049020436,0.9351497813717609,0.716555592870307,0.6228665920441108
177,178,1e-05,0.00017937751739504512,0.008829148595120254,0.018921664695149845,0.02055892591573754,0.008829148595120254,0.018921664695149845,0.021562153891641265,0.013335004475221849,0.026421881463990896,0.0334717404950064,0.9352004778837315,0.7164081907615911,0.6231037126683034
178,179,1e-05,0.00017928952693112412,0.00884472301699982,0.018989183853582007,0.02055892591573754,0.00884472301699982,0.018989183853582007,0.02165067895334594,0.013348519018642134,0.026478380332437084,0.03348503730569182,0.9350690673963639,0.7151940647187089,0.6228042054462977
179,180,1e-05,0.00017921089623664736,0.008828094928939908,0.01894333405593007,0.02055892591573754,0.008828094928939908,0.01894333405593007,0.02156054882370696,0.013330444218319519,0.02645238577778568,0.033495234609158576,0.9352447901209131,0.7157529938748246,0.6225744332275356
180,181,1e-05,0.00017924649450182077,0.008831913798913484,0.01889680802207632,0.02055892591573754,0.008831913798913484,0.01889680802207632,0.021529880713443368,0.01333250622112748,0.02640857905091069,0.033499469584252685,0.9352247554169649,0.7166936742729633,0.6224789874759222
181,182,1e-05,0.00017890787681782417,0.008845306889859237,0.018890625115522405,0.02055892591573754,0.008845306889859237,0.018890625115522405,0.021509478286821013,0.013335300439492976,0.026419881517900316,0.03349535088940796,0.9351976014608259,0.7164511208508584,0.6225718127225164
182,183,1e-05,0.0001791026353052929,0.008833241217704483,0.018913326496930467,0.02055892591573754,0.008833241217704483,0.018913326496930467,0.02152091538419529,0.013331656869792898,0.026438864057702398,0.033525739134824394,0.9352330082071136,0.7160435178477156,0.6218866679006485
183,184,1e-05,0.00017871959825054137,0.008829293529728551,0.01891241061318781,0.02055892591573754,0.008829293529728551,0.01891241061318781,0.02152215978320764,0.013325441807086943,0.026439790929185452,0.033513034284749776,0.9352933813612675,0.7160236080831714,0.6221731918124953
184,185,1e-05,0.00017895699542912422,0.008811569206210842,0.018954640504011175,0.02055892591573754,0.008811569206210842,0.018954640504011175,0.021591120228475452,0.013317617654508248,0.026449550237351873,0.033521139973276846,0.9353693451953551,0.7158139298287248,0.6219904022290521
185,186,1e-05,0.00017867789183063348,0.008809797451445592,0.018919707266325803,0.02055892591573754,0.008809797451445592,0.018919707266325803,0.02155072804616422,0.01331616509650888,0.026443097363590407,0.03351598780478618,0.9353834430103432,0.7159525781703245,0.6221065927566154
186,187,1e-05,0.00017841306450213298,0.008832370117067449,0.018913152291602696,0.02055892591573754,0.008832370117067449,0.018913152291602696,0.021514415436861466,0.013325903036706777,0.026448776640759453,0.033540944205342114,0.9352889019412154,0.7158305533371403,0.6215436154421362
187,188,1e-05,0.00017938270958755992,0.008880315565036977,0.018880531652686522,0.02055892591573754,0.008880315565036977,0.018880531652686522,0.021492759488066848,0.013357663643310886,0.02641143662841813,0.033548518618039036,0.9349800728954932,0.7166323598354942,0.6213726656619886
188,189,1e-05,0.00017959779895113527,0.008819036171385778,0.01891788041468748,0.02055892591573754,0.008819036171385778,0.01891788041468748,0.021538725921085904,0.013314058258765684,0.02645025991358745,0.033548335788030514,0.9354038882106817,0.7157986794517359,0.6213767924761066
189,190,1e-05,0.00017861779972473633,0.008826103437077027,0.018890944952817307,0.02055892591573754,0.008826103437077027,0.018890944952817307,0.02151827362118935,0.01331229201279973,0.026437085144913837,0.03357360585913972,0.9354210257433364,0.7160817280236655,0.6208061865960505
190,191,1e-05,0.00017845662577719565,0.00880029079771685,0.018950421785570912,0.02055892591573754,0.00880029079771685,0.018950421785570912,0.021595537966611435,0.013302126899436245,0.02646748536001299,0.03358771443626262,0.9355196116162654,0.7154283928302658,0.6204874237399077
191,192,1e-05,0.0001784573215587506,0.008821031874238335,0.018922906560996145,0.02055892591573754,0.008821031874238335,0.018922906560996145,0.021527860237627615,0.013314424782857515,0.02644106197979654,0.033538128068879215,0.9354003316155941,0.7159963040062629,0.6216071640456212
192,193,1e-05,0.00017844883456775965,0.008799951927893117,0.01897004461780037,0.02055892591573754,0.008799951927893117,0.01897004461780037,0.021635771405940155,0.013302903667363763,0.02645964459069108,0.03355629353072399,0.9355120808265796,0.7155969717338535,0.6211971505751839
193,194,1e-05,0.00017776716705275594,0.008808356833595762,0.01891266869515488,0.02055892591573754,0.008808356833595762,0.01891266869515488,0.021541290441337898,0.0132999853045821,0.026438651031421654,0.033553966846328324,0.9355403721687593,0.7160480936834595,0.6212496786723558
194,195,1e-05,0.0001781574111000719,0.008794407624040724,0.018962856113296195,0.02055892591573754,0.008794407624040724,0.018962856113296195,0.021600693768384506,0.013290563649605102,0.026473958220107608,0.03358670979564134,0.9356316656926627,0.715289186750589,0.6205101265676926
195,196,1e-05,0.00017809144072605484,0.008797220756552811,0.018959136660566034,0.02055892591573754,0.008797220756552811,0.018959136660566034,0.02158567370200644,0.013291554089099118,0.02646382492892201,0.0335896974200886,0.9356220716201099,0.7155070994179402,0.620442610359271
196,197,1e-05,0.0001780126448808921,0.00878865162225281,0.01893483271303865,0.02055892591573754,0.00878865162225281,0.01893483271303865,0.021598683328044658,0.013286188348996733,0.026461079805147805,0.033586790416119686,0.9356740392838432,0.7155661179250306,0.6205083047344716
197,198,1e-05,0.0001781326427216257,0.008859290438120995,0.01888062597550068,0.02055892591573754,0.008859290438120995,0.01888062597550068,0.021487309312333867,0.013337426252677717,0.026454348188262852,0.033630555252268775,0.9351769391931855,0.7157108177173638,0.6195186768281873
198,199,1e-05,0.00017758756638974114,0.008799546486150781,0.018999190367374224,0.02055892591573754,0.008799546486150781,0.018999190367374224,0.02168092739825346,0.01329371737167436,0.026501595616254033,0.033614053222975844,0.9356011141033145,0.714694430749206,0.619891978634003
199,200,1e-05,0.00017771046974418976,0.008780493442263447,0.018983005555634647,0.02055892591573754,0.008780493442263447,0.018983005555634647,0.02164972132566024,0.013280958434426735,0.026491533591115307,0.033627576102905746,0.9357246712720506,0.7149110370904628,0.6195860834158737
