,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
46,47,0.002400999999999999,0.0004305511990570455,0.015814691073785782,0.02118952526259668,0.020327740786026935,0.015814691073785782,0.02118952526259668,0.020371461097075015,0.021327549236842682,0.026712386023942637,0.028010216389116008,0.8342447174862773,0.7101378108457885,0.7360642643388717
47,48,0.002400999999999999,0.00043412920158008303,0.014661319261953933,0.018892059928363132,0.020327740786026935,0.014661319261953933,0.018892059928363132,0.02184069582394191,0.019879326704186174,0.024780780694999227,0.029656629275670955,0.8559912722049299,0.7505427260128773,0.704124609324617
48,49,0.0016806999999999992,0.0004006033001318646,0.01485503309417705,0.019346674692999458,0.020327740786026935,0.01485503309417705,0.019346674692999458,0.021972196746845633,0.019924179982193067,0.025050705747593716,0.029558500248707778,0.8553406917758274,0.7450786939345203,0.7060793783279201
49,50,0.0016806999999999992,0.0004066317459422133,0.01376650895380254,0.019750636262991995,0.020327740786026935,0.01376650895380254,0.019750636262991995,0.020401911467921977,0.01896254832863536,0.025348904675406788,0.02793350501926453,0.8689675465547497,0.7389735000483676,0.7375079623507905
50,51,0.0016806999999999992,0.00041665243852472944,0.014265442859230704,0.019254854966684717,0.020327740786026935,0.014265442859230704,0.019254854966684717,0.02078738322063368,0.019374936662625887,0.024845029623168154,0.028101900003872263,0.8632063132641908,0.7492475174654809,0.7343335968124232
51,52,0.0016806999999999992,0.0003953585381924391,0.0148114019199756,0.019625776207324155,0.020327740786026935,0.0148114019199756,0.019625776207324155,0.020783759501515602,0.02069189749292659,0.026280861951336228,0.02989633280788051,0.8439779039635483,0.7194272986704655,0.6993223780794691
52,53,0.0016806999999999992,0.0003948118373359552,0.013848554843040177,0.019025622569408613,0.020327740786026935,0.013848554843040177,0.019025622569408613,0.021091899093316525,0.01912266236621925,0.025230576762941267,0.028718744209735147,0.8667454074438413,0.7414047397486616,0.722542698042375
53,54,0.0016806999999999992,0.00038888618836700365,0.013883954948849149,0.019304353859006744,0.020327740786026935,0.013883954948849149,0.019304353859006744,0.019586213085116173,0.019079769907467074,0.02514660543527129,0.02840187893487868,0.8673425216836834,0.7431231667791036,0.7286315140690627
54,55,0.0011764899999999994,0.00036643474913389447,0.013263364135261982,0.019332324413909127,0.020327740786026935,0.013263364135261982,0.019332324413909127,0.02027266822299179,0.018285866540102128,0.024968176777468536,0.02801263061732087,0.8781525168434395,0.7467555918083837,0.7360187646148462
55,56,0.0011764899999999994,0.0003654846284007947,0.01390794411483451,0.018702151541857375,0.020327740786026935,0.01390794411483451,0.018702151541857375,0.019519711027340014,0.019361836245169572,0.025361937344859746,0.027782652438263805,0.8633912375900383,0.738705027178187,0.7403354399308864
56,57,0.0011764899999999994,0.0003674282900529675,0.01384285997716601,0.019442110024776655,0.020327740786026935,0.01384285997716601,0.019442110024776655,0.020539840873406857,0.018850380720996915,0.025015090795110457,0.028527155528367678,0.8705131328153263,0.7458030293215965,0.7262322998785593
57,58,0.0011764899999999994,0.0003934663589171977,0.013147392637391234,0.01886212334190447,0.020327740786026935,0.013147392637391234,0.01886212334190447,0.019585102796554565,0.018365793048582414,0.024521102808555465,0.027894508952465372,0.8770850117462459,0.7557434605014474,0.7382403453457628
58,59,0.0011764899999999994,0.0003647086878684598,0.012863679390039365,0.01905778296215018,0.020327740786026935,0.012863679390039365,0.01905778296215018,0.020587530063123118,0.017995948118290965,0.02464518012406485,0.028505811535697513,0.8819856180290205,0.7532653197567372,0.7266418121276532
59,60,0.0011764899999999994,0.00037058201151485477,0.013447309543325415,0.018986826704949448,0.020327740786026935,0.013447309543325415,0.018986826704949448,0.020695026127659544,0.018520304882202316,0.024710448244706393,0.028312986100579998,0.8750081387823404,0.7519567285530113,0.7303275260832667
60,61,0.0008235429999999996,0.00035108820407836195,0.012723320519686818,0.019236301023935535,0.020327740786026935,0.012723320519686818,0.019236301023935535,0.018871043713725343,0.017920028318710195,0.025632511434930966,0.027524917957254764,0.8829792560527928,0.7331000311153959,0.74513081270367
61,62,0.0008235429999999996,0.0003348477432631703,0.012211398543956269,0.019199863844311115,0.020327740786026935,0.012211398543956269,0.019199863844311115,0.019170202466906334,0.017424451000733403,0.02520529062945002,0.02755036578510445,0.889362162522796,0.7419228093668094,0.7446593224396576
62,63,0.0008235429999999996,0.00033344222807224337,0.012692715391258285,0.018778780072005754,0.020327740786026935,0.012692715391258285,0.018778780072005754,0.01989862353217845,0.01787614969890232,0.024936915826713216,0.02842758191618818,0.8835516237153855,0.7473893349197447,0.7281401286063178
63,64,0.0008235429999999996,0.00035061802825795974,0.012198289924503981,0.01862943049558659,0.020327740786026935,0.012198289924503981,0.01862943049558659,0.01891290776583613,0.017336249219354796,0.02466838820379706,0.027160073715799878,0.8904794150464008,0.7528004065957135,0.7518426421793529
64,65,0.0008235429999999996,0.0003369746028547945,0.012711418923002524,0.019414459614409615,0.020327740786026935,0.012711418923002524,0.019414459614409615,0.019625391278948103,0.017766477841064197,0.02553489386536854,0.02798266518302582,0.8849760841282471,0.7351290570055538,0.7365832300944255
65,66,0.0008235429999999996,0.0003330114275100716,0.013502019257138153,0.019641317350348245,0.020327740786026935,0.013502019257138153,0.019641317350348245,0.020144817172264566,0.018451623648693134,0.026083226221455407,0.02862320164545564,0.8759334666947197,0.7236313229059672,0.7243857373055277
66,67,0.0005764800999999997,0.00031960380481802495,0.012166148397351353,0.01878463392405166,0.020327740786026935,0.012166148397351353,0.01878463392405166,0.0197369389388026,0.01717716573719241,0.0244171393623979,0.02745302166263662,0.89248019115661,0.7578102451937525,0.746460532811452
67,68,0.0005764800999999997,0.0003114568538229264,0.01238170918854828,0.019170709184764587,0.020327740786026935,0.01238170918854828,0.019170709184764587,0.01956960984638759,0.017307952857696558,0.024707484497804702,0.027217416165268297,0.8908366439842003,0.7520162251177134,0.7507936779838411
68,69,0.0005764800999999997,0.0003123039333975988,0.012024920608420057,0.018727015895941824,0.020327740786026935,0.012024920608420057,0.018727015895941824,0.019597369797375738,0.017182490511594584,0.024770419398059938,0.0283672528252985,0.8924135203830296,0.7507512876854033,0.7292927877212012
69,70,0.0005764800999999997,0.00031416027076355753,0.012289192941453721,0.018432414101571152,0.020327740786026935,0.012289192941453721,0.018432414101571152,0.01991161521600217,0.017264290371000218,0.024402484243258447,0.027980989428054343,0.891386718465083,0.7581008815792042,0.7366147788222877
70,71,0.0005764800999999997,0.00031293815968757975,0.011795500914255777,0.01920349112491018,0.020327740786026935,0.011795500914255777,0.01920349112491018,0.020100646481222034,0.01677200025671801,0.02498848942266623,0.02818863377340982,0.8974926061248044,0.7463433745838606,0.7326911592968401
71,72,0.0005764800999999997,0.00032151111668318527,0.011855746165406038,0.018684459408533943,0.020327740786026935,0.011855746165406038,0.018684459408533943,0.019981104804545034,0.016883710422115984,0.024792199687591054,0.028512610392442597,0.8961225545004434,0.75031277304204,0.7265114004890867
72,73,0.00040353606999999974,0.00029891279170752606,0.011789466144951322,0.0185036745268045,0.020327740786026935,0.011789466144951322,0.0185036745268045,0.019133494520673946,0.01694674389477367,0.024841807564566477,0.028004714237520868,0.8953454766402257,0.7493125515440227,0.7361679459225376
73,74,0.00040353606999999974,0.0002952063845051243,0.011999858482265289,0.019044739069397916,0.020327740786026935,0.011999858482265289,0.019044739069397916,0.019030248936341733,0.016849841058820734,0.025071522789896685,0.02754920328779267,0.8965389006669559,0.7446548406033748,0.7446808703632739
74,75,0.00040353606999999974,0.00028904563619566194,0.011670859601150052,0.018808712357098294,0.020327740786026935,0.011670859601150052,0.018808712357098294,0.020111037760364766,0.016564457021197635,0.024607157189792332,0.02817983348034483,0.900013842121902,0.7540260640051157,0.7328580371210864
75,76,0.00040353606999999974,0.000292946489921256,0.012205771819551403,0.019306038458322742,0.020327740786026935,0.012205771819551403,0.019306038458322742,0.020321961872431696,0.016927019056448764,0.024921335438938017,0.028121161889797058,0.8955889561214238,0.7477048946004845,0.7339692805416288
76,77,0.00040353606999999974,0.0003009564259706224,0.011677736223854158,0.01868782092615501,0.020327740786026935,0.011677736223854158,0.01868782092615501,0.019690933276195914,0.016597668964654318,0.024769140544971823,0.02817319480907567,0.899612493176402,0.7507770235643173,0.7329838901553956
77,78,0.00040353606999999974,0.0002996493432802126,0.011864468962547484,0.019355690049141953,0.020327740786026935,0.011864468962547484,0.019355690049141953,0.01990904430953824,0.016690176549248995,0.02510723691997237,0.028122448894635554,0.8984903494125328,0.7439268492818001,0.7339449294384068
78,79,0.0002824752489999998,0.0002803105917436537,0.011571459342978593,0.019115935588620372,0.020327740786026935,0.011571459342978593,0.019115935588620372,0.01929615833321396,0.016450159392648003,0.024912621561549993,0.02758148715689441,0.9013889252294682,0.7478812964041773,0.7440821220857199
79,80,0.0002824752489999998,0.0002762150727581788,0.011683047545132302,0.018606734337265958,0.020327740786026935,0.011683047545132302,0.018606734337265958,0.01943587922320074,0.016594959953054305,0.024786894532822318,0.028349173792157432,0.899645260274919,0.7504196201692961,0.7296377323042624
80,81,0.0002824752489999998,0.00028360283623251215,0.011632665541972882,0.018806075312427638,0.020327740786026935,0.011632665541972882,0.018806075312427638,0.019869506359100342,0.016607237750405075,0.025017400750048834,0.02859148932698182,0.8994967102381342,0.7457560808085142,0.7249961180416478
81,82,0.0002824752489999998,0.0002772464282729489,0.0114299048578119,0.019107040977969614,0.020327740786026935,0.0114299048578119,0.019107040977969614,0.019724105997961396,0.0162934506581537,0.025025808616503102,0.027827463786716116,0.9032587686242706,0.7455851591246795,0.7394971252276286
82,83,0.0002824752489999998,0.00027741396691231146,0.011455519006431446,0.018597489472517034,0.020327740786026935,0.011455519006431446,0.018597489472517034,0.020187487407606477,0.01631047125845431,0.02468417410659109,0.02863765151211645,0.9030565457918345,0.7524839272782653,0.7241073900639101
83,84,0.0002824752489999998,0.0002810219748396673,0.011435427226236253,0.018869314304332144,0.020327740786026935,0.011435427226236253,0.018869314304332144,0.019996226746208812,0.016210666981631677,0.024720590020564794,0.02789257214555516,0.9042393159569911,0.7517530806491616,0.7382766937402262
84,85,0.00019773267429999984,0.0002689141371974084,0.011651896251342813,0.019520604118858417,0.020327740786026935,0.011651896251342813,0.019520604118858417,0.020408527583492046,0.01633814022595452,0.025221155852912833,0.028279980057995518,0.9027273584397247,0.7415978187950503,0.7309559043851585
85,86,0.00019773267429999984,0.0002747691443939014,0.011113409323805636,0.018784812737985986,0.020327740786026935,0.011113409323805636,0.018784812737985986,0.019370332056162308,0.016021660674250236,0.024784422947482506,0.027631136219609095,0.9064593183268944,0.7504693907004544,0.743159944197191
86,87,0.00019773267429999984,0.00027440086825240547,0.011166873197181912,0.01906395849493361,0.020327740786026935,0.011166873197181912,0.01906395849493361,0.019773574507966334,0.016019105401201637,0.025139120509918567,0.028209278525411257,0.9064891533018123,0.7432760635809066,0.7322994733717132
87,88,0.00019773267429999984,0.0002698908862250354,0.011307518835931384,0.018564529947398864,0.020327740786026935,0.011307518835931384,0.018564529947398864,0.01959411130875957,0.01620211386595231,0.024671782119854754,0.028251976020933465,0.9043403403175334,0.7527323816906152,0.7314884783408175
88,89,0.00019773267429999984,0.0002652401529705928,0.01125177961170635,0.018941378777789085,0.020327740786026935,0.01125177961170635,0.018941378777789085,0.019564595757698526,0.01606815873898043,0.02491921381527856,0.027747477803126273,0.9059155829098942,0.7477478499614719,0.7409925279688809
89,90,0.00019773267429999984,0.0002678440840370976,0.011277492374047762,0.01926136047569747,0.020327740786026935,0.011277492374047762,0.01926136047569747,0.01986422526593111,0.016039401201312777,0.02492282379248685,0.027926710749238415,0.9062520514554187,0.7476747585325887,0.7376356387658252
90,91,0.00013841287200999988,0.0002609901702836456,0.01127867596840047,0.018746295847843604,0.020327740786026935,0.01127867596840047,0.018746295847843604,0.020188749444727996,0.01599525545769738,0.02468219527816127,0.02852179199719642,0.9067673920828501,0.7525236103729582,0.7263352350313385
91,92,0.00013841287200999988,0.0002646468138426462,0.011194916627463731,0.01905352215177005,0.020327740786026935,0.011194916627463731,0.01905352215177005,0.01929208940389205,0.015948034825495797,0.02507938595191604,0.02775525240001448,0.9073170556055438,0.744494648082834,0.7408473644475109
92,93,0.00013841287200999988,0.00026342541994150146,0.011030247292613555,0.018980887132821624,0.020327740786026935,0.011030247292613555,0.018980887132821624,0.01945832371711731,0.015904255408932467,0.02499004506477637,0.028117032130192406,0.907825210491075,0.7463117911452553,0.7340474111858748
93,94,0.00013841287200999988,0.0002616193052912137,0.011349187842070788,0.01917838743052532,0.020327740786026935,0.011349187842070788,0.01917838743052532,0.020557196468723064,0.01600078768338937,0.02506288561985258,0.028534900697050017,0.9067028888273152,0.7448307437336616,0.7260836229550578
94,95,0.00013841287200999988,0.00026410039001462685,0.011059128020769828,0.01886470416157516,0.020327740786026935,0.011059128020769828,0.01886470416157516,0.01985421533487281,0.015831460447925376,0.024929961861272897,0.028071323365335292,0.9086670612123019,0.7475302024525134,0.7349114058795394
95,96,0.00013841287200999988,0.00026214622696395067,0.0110955744809498,0.018765069467505228,0.020327740786026935,0.0110955744809498,0.018765069467505228,0.019524010772607764,0.01587379186222245,0.024845237464422184,0.027837113771634295,0.9081779817076358,0.7492433221049437,0.7393164199569524
96,97,9.688901040699991e-05,0.0002549841403201529,0.011457355304183911,0.019587694369640547,0.020327740786026935,0.011457355304183911,0.019587694369640547,0.020284686161547293,0.016137370234841457,0.025360380272985417,0.028248793824502107,0.9051033246357673,0.7387371101029505,0.731548963192142
97,98,9.688901040699991e-05,0.0002578288299268125,0.011096024674027871,0.018964705393486415,0.020327740786026935,0.011096024674027871,0.018964705393486415,0.020211713654654368,0.01577646661339942,0.024856949175393894,0.028288197082177533,0.9093004866330135,0.7490068597308939,0.7307995348961087
98,99,9.688901040699991e-05,0.00025500360680127954,0.011059483811115713,0.01912722636743919,0.020327740786026935,0.011059483811115713,0.01912722636743919,0.019883699258979485,0.015747712103335414,0.025056975512409648,0.0280981253589168,0.9096308069028758,0.7449510730471158,0.7344049605992652
99,100,9.688901040699991e-05,0.00025595095106259984,0.01099741049278372,0.0189139938231596,0.020327740786026935,0.01099741049278372,0.0189139938231596,0.0194493939681929,0.01575930471523972,0.024936022526752796,0.02803285052143091,0.9094977081294817,0.747407432831844,0.7356375364650742
100,101,9.688901040699991e-05,0.00025334621334146987,0.0109579330005168,0.019093014530299865,0.020327740786026935,0.0109579330005168,0.019093014530299865,0.019675991364887783,0.015673084813675686,0.025052592709080276,0.02800034624735333,0.9104852838221873,0.7450402882458083,0.7362502410629357
101,102,9.688901040699991e-05,0.000257025521531804,0.011030799047106262,0.01884990654040858,0.020327740786026935,0.011030799047106262,0.01884990654040858,0.020041678633008684,0.015736988537018475,0.02494696536295233,0.02835592994677869,0.909753840658678,0.7471856905251761,0.7295088518680422
102,103,6.782230728489993e-05,0.0002505905997931034,0.01102423625797818,0.019198683119311777,0.020327740786026935,0.01102423625797818,0.019198683119311777,0.020015335508755276,0.015705980346356747,0.025032077174042808,0.02820930657011476,0.9101091326704884,0.7454576896126328,0.7322989410939649
103,104,6.782230728489993e-05,0.0002495106779762371,0.01093225484485418,0.018986036789785957,0.020327740786026935,0.01093225484485418,0.018986036789785957,0.01967289618083409,0.015627183375947172,0.025015799668601756,0.028107825968155614,0.9110088358173808,0.7457886223343337,0.7342215406447571
104,105,6.782230728489993e-05,0.0002511859055137915,0.010876734974909532,0.019004523139639,0.020327740786026935,0.010876734974909532,0.019004523139639,0.019766475777236784,0.015601203387542657,0.02500454129962957,0.028201525293819953,0.9113044831559808,0.746017386675377,0.7324466064470803
105,106,6.782230728489993e-05,0.0002501556372710228,0.01085685079650536,0.018898365731091844,0.020327740786026935,0.01085685079650536,0.018898365731091844,0.019543350959310726,0.015637690764814253,0.024975776453241172,0.028072740781218176,0.9108891240172152,0.7466014060777666,0.7348846347676117
