,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
110,111,0.00040353606999999974,1.287927394198085,0.8126897547745751,1.1409012828905558,1.0946439358652855,0.8126897547745751,1.1409012828905558,1.10017437107709,1.1202890720561145,1.473300976222906,1.4462160668007262,0.9341099235751628,0.8820532324515983,0.8722155543324729
111,112,0.00040353606999999974,1.2978710519555448,0.814055199874236,1.1439096313161947,1.0946439358652855,0.814055199874236,1.1439096313161947,1.083711371129873,1.1207720920522153,1.4700626084817228,1.4221204072655587,0.9340530934474846,0.882571164955607,0.876438160161041
112,113,0.00040353606999999974,1.287164817464298,0.8088564078778737,1.144500113025154,1.0946439358652855,0.8088564078778737,1.144500113025154,1.0987500244257402,1.1174227955905478,1.4646746175733936,1.4438598667907794,0.9344466537648133,0.8834303746431773,0.8726315923672547
113,114,0.0002824752489999998,1.2758446866760058,0.8126761451621966,1.1466843516556258,1.0946439358652855,0.8126761451621966,1.1466843516556258,1.1083251335182969,1.1212070440320656,1.463938460261998,1.449198317779783,0.934001897841168,0.8835475228693614,0.8716880007862127
114,115,0.0002824752489999998,1.2709177136038385,0.8131524794516689,1.154691551149506,1.0946439358652855,0.8131524794516689,1.154691551149506,1.1060229247930098,1.1191265892479416,1.4892849015171616,1.4436267743975133,0.9342465960510676,0.8794801276263041,0.8726727129929119
115,116,0.0002824752489999998,1.2669672025804268,0.8079473642332093,1.1516807816692234,1.0946439358652855,0.8079473642332093,1.1516807816692234,1.10822729431853,1.1164896909701754,1.4713018907096502,1.4542680617378527,0.9345560887812655,0.8823730933792437,0.8707886803611468
116,117,0.0002824752489999998,1.2700847957711536,0.815315228436494,1.162203896905958,1.0946439358652855,0.815315228436494,1.162203896905958,1.114124373513825,1.1200043590217565,1.4946481158719505,1.4508793436238399,0.9341434102532613,0.8786105320639052,0.8713901521282341
117,118,0.0002824752489999998,1.269059611404256,0.8044907344635588,1.147648909657272,1.0946439358652855,0.8044907344635588,1.147648909657272,1.102888542778638,1.1110096564050191,1.4769941394737363,1.4491036961175925,0.9351969451361913,0.8814611706319785,0.8717047558405553
118,119,0.0002824752489999998,1.2765489393269778,0.8057341293103433,1.1545609075998522,1.0946439358652855,0.8057341293103433,1.1545609075998522,1.1125496577243417,1.112994107297899,1.479281303496412,1.4522310377358556,0.9349652399864719,0.881093765433777,0.8711504048971654
119,120,0.00019773267429999984,1.2556737766253618,0.8037751848757382,1.1473387516650957,1.0946439358652855,0.8037751848757382,1.1473387516650957,1.1026348605447887,1.1111099785500633,1.4687086354629795,1.4440035482096445,0.9351852414125481,0.8827873765012744,0.8726062417296939
120,121,0.00019773267429999984,1.2549420690873379,0.8020107112944547,1.1472969079755015,1.0946439358652855,0.8020107112944547,1.1472969079755015,1.1031065376437441,1.1098075623076376,1.4686063273644077,1.4429338338642497,0.9353371009420018,0.8828037056528618,0.872794917796085
121,122,0.00019773267429999984,1.2567433814781939,0.8047667705025058,1.1554824150714678,1.0946439358652855,0.8047667705025058,1.1554824150714678,1.1072607308017963,1.1100399653279431,1.4857571091332928,1.4462838580632986,0.9353100161986058,0.8800504221627379,0.8722035742803372
122,123,0.00019773267429999984,1.259444511311898,0.8034162952414521,1.1561513364929514,1.0946439358652855,0.8034162952414521,1.1561513364929514,1.1079656688534483,1.1098995912709162,1.4822776622742164,1.4477213955011217,0.9353263763686657,0.8806115764462066,0.8719494008745571
123,124,0.00019773267429999984,1.2533776160226697,0.8051701410504282,1.1526282804528463,1.0946439358652855,0.8051701410504282,1.1526282804528463,1.09688451825356,1.1102467763529866,1.4808696251059477,1.4374654123219432,0.9352859092320849,0.8808382863268114,0.8737572528448695
124,125,0.00019773267429999984,1.2513185793111625,0.802051315494432,1.1543020403262265,1.0946439358652855,0.802051315494432,1.1543020403262265,1.1073419658505186,1.1083409756821474,1.4842354898269674,1.4486468075857832,0.9355078892584187,0.8802959860315045,0.8717856436131398
125,126,0.00013841287200999988,1.2438663612517624,0.8003922619724703,1.152778656212325,1.0946439358652855,0.8003922619724703,1.152778656212325,1.107470120702471,1.1082025966498232,1.4756729850200416,1.4494366288936114,0.9355239922428957,0.8816731390563464,0.8716457971909355
126,127,0.00013841287200999988,1.2552805823359492,0.8007190344650621,1.149301627247604,1.0946439358652855,0.8007190344650621,1.149301627247604,1.1051474590690769,1.1078854326472616,1.4707800500921888,1.450762427973528,0.9355608926119533,0.8824565182866836,0.8714108787285901
127,128,0.00013841287200999988,1.2406479817747533,0.79976527654137,1.1547736629997332,1.0946439358652855,0.79976527654137,1.1547736629997332,1.1032485207732843,1.1062318963108109,1.4812043029905508,1.4440380002214712,0.9357531018185212,0.8807844189287244,0.8726001627645424
128,129,0.00013841287200999988,1.2368086836777517,0.7996008139661128,1.1487984079675577,1.0946439358652855,0.7996008139661128,1.1487984079675577,1.107673005181916,1.1077301354558209,1.469204610499912,1.4518800176498678,0.9355789567740478,0.8827081989847468,0.8712126860750643
129,130,0.00013841287200999988,1.24451450659973,0.7992810023160186,1.1460209372117347,1.0946439358652855,0.7992810023160186,1.1460209372117347,1.103735320422114,1.1066092750875522,1.467591309528209,1.4475636421626799,0.935709260104223,0.8829656486037144,0.8719773058416024
130,131,0.00013841287200999988,1.2431710451630804,0.7998167155412197,1.1511224237913937,1.0946439358652855,0.7998167155412197,1.1511224237913937,1.0979215660873725,1.1060004871812454,1.4752651409328414,1.437996055888033,0.9357799782154349,0.8817385359867276,0.8736640300574481
131,132,9.688901040699991e-05,1.234104610821645,0.7982202586104797,1.1505770253151963,1.0946439358652855,0.7982202586104797,1.1505770253151963,1.1015077586076698,1.1062176055440958,1.4713066144366573,1.442758655370535,0.9357547617444495,0.8823723380777098,0.8728258024305808
132,133,9.688901040699991e-05,1.2351352027692164,0.8046203347912337,1.1509260246434163,1.0946439358652855,0.8046203347912337,1.1509260246434163,1.1078026610977796,1.112386858418873,1.4633503065532143,1.45038739092166,0.9350361864746415,0.8836410762522038,0.8714773533637139
133,134,9.688901040699991e-05,1.236876983556827,0.7975086993564761,1.1493690235098613,1.0946439358652855,0.7975086993564761,1.1493690235098613,1.1012489795684814,1.1047958664647428,1.4712487811668493,1.443144112468378,0.935919794861272,0.8823815851762301,0.8727578399266434
134,135,9.688901040699991e-05,1.2314861100992485,0.7974132771054061,1.1498368794156104,1.0946439358652855,0.7974132771054061,1.1498368794156104,1.1016303276529118,1.1048853424169744,1.4704106983827407,1.4445688625722708,0.9359094148992756,0.8825155474183208,0.8725064751904034
135,136,9.688901040699991e-05,1.2319879901661808,0.7972121427820215,1.1498167502511407,1.0946439358652855,0.7972121427820215,1.1498167502511407,1.104921579360962,1.1038933909112598,1.4741311306314513,1.4464044525520223,0.9360244426069763,0.8819202771135813,0.8721822614694951
136,137,9.688901040699991e-05,1.231931210942351,0.797683681443324,1.1498790328035648,1.0946439358652855,0.797683681443324,1.1498790328035648,1.1044991405642763,1.1046613988653557,1.4698713962768573,1.4480403244431421,0.9359353926512954,0.8826017110915886,0.8718929762881774
137,138,6.782230728489993e-05,1.2325895079336797,0.796923372404041,1.1526275025200599,1.0946439358652855,0.796923372404041,1.1526275025200599,1.1043815685778249,1.1042968549621666,1.4735529425137173,1.4478251496587546,0.9359776689696565,0.8820128861119513,0.8719310461577374
138,139,6.782230728489993e-05,1.228128328105924,0.797979948148562,1.1531654940438025,1.0946439358652855,0.797979948148562,1.1531654940438025,1.1018013370280364,1.103965542296746,1.4785534466745116,1.4429352898200871,0.9360160793429302,0.881210748487405,0.872794661089823
139,140,6.782230728489993e-05,1.2290279605331984,0.7976094767613984,1.1512827258749105,1.0946439358652855,0.7976094767613984,1.1512827258749105,1.1046768743164685,1.1038179860416175,1.4755055024832004,1.4485877125668436,0.9360331824071123,0.881699996711718,0.8717961039617045
140,141,6.782230728489993e-05,1.2267522928648908,0.7967621310061955,1.1536786949511655,1.0946439358652855,0.7967621310061955,1.1536786949511655,1.1066275859365657,1.1030303449778767,1.4781818727094826,1.4478175264819129,0.9361244382432475,0.88127044662956,0.8719323947870427
141,142,6.782230728489993e-05,1.225512395513004,0.797050342164747,1.155288542668844,1.0946439358652855,0.797050342164747,1.155288542668844,1.1042038153628915,1.1033814371721957,1.4814985102670564,1.4457863706876841,0.9360837688630258,0.8807370553412904,0.8722914770437961
142,143,6.782230728489993e-05,1.2248864365297782,0.7961888931160488,1.1522705432065983,1.0946439358652855,0.7961888931160488,1.1522705432065983,1.1007644157020413,1.102700335639034,1.4760640399753542,1.4430958011136148,0.9361626536534894,0.8816104172515913,0.872766359017965
143,144,4.747561509942995e-05,1.2232802547394808,0.7965242065675916,1.154034449882114,1.0946439358652855,0.7965242065675916,1.154034449882114,1.1039380637966856,1.1027516861754862,1.4790356251332302,1.4456481878582332,0.9361567079614432,0.8811332579403021,0.8723158876788413
144,145,4.747561509942995e-05,1.2239335227946708,0.7971192409996812,1.1553021915180166,1.0946439358652855,0.7971192409996812,1.1553021915180166,1.1030883983689912,1.1032247298589568,1.4820182815901528,1.4451385192647261,0.9361019229287861,0.8806533558541122,0.8724059028166764
145,146,4.747561509942995e-05,1.2217251142019174,0.7957610844340781,1.1520489196187442,1.0946439358652855,0.7957610844340781,1.1520489196187442,1.104167500320746,1.102212659112364,1.4748164982272605,1.4462103500459755,0.9362191061459227,0.8818104540089301,0.8722165645700297
146,147,4.747561509942995e-05,1.2218598732981991,0.7955017580615455,1.1526645397402577,1.0946439358652855,0.7955017580615455,1.1526645397402577,1.1047120970122668,1.1021827470925831,1.4759734944378475,1.4463741001218429,0.936222567890724,0.8816249414447557,0.872187625858787
147,148,4.747561509942995e-05,1.2221896792346265,0.7957036087125559,1.1526160129566783,1.0946439358652855,0.7957036087125559,1.1526160129566783,1.1043194045825881,1.102089399409354,1.476342311407256,1.4464661171778983,0.9362333704975243,0.8815657748198173,0.8721713627184214
148,149,4.747561509942995e-05,1.2223170948817168,0.7962174973735919,1.1532748777841784,1.0946439358652855,0.7962174973735919,1.1532748777841784,1.1041126664803953,1.1021605206032432,1.478355733931453,1.4461899968456418,0.9362251401213738,0.8812425154533227,0.8722201612578275
149,150,3.323293056960096e-05,1.2193094509568212,0.7953302539459159,1.151610241722815,1.0946439358652855,0.7953302539459159,1.151610241722815,1.104206686117211,1.1017886402878225,1.4742875092967038,1.4468799443769873,0.9362681694504945,0.881895223536618,0.8720982099036062
150,151,3.323293056960096e-05,1.2195538231096898,0.7957174111116981,1.1538611945417738,1.0946439358652855,0.7957174111116981,1.1538611945417738,1.1050966126578194,1.1020184165183735,1.4778668274217335,1.4467082228367956,0.936241584339246,0.8813210509576306,0.8721285679013324
151,152,3.323293056960096e-05,1.2184355992419489,0.7952801737941528,1.1524383112327339,1.0946439358652855,0.7952801737941528,1.1524383112327339,1.1027142685286853,1.1017038387642464,1.4745215319145377,1.4462988356738,0.9362779795867523,0.881857725582575,0.8722009273656416
152,153,3.323293056960096e-05,1.2177426486575764,0.7952989972242577,1.1510328914701324,1.0946439358652855,0.7952989972242577,1.1510328914701324,1.103678664382623,1.1016143530635134,1.473144785677533,1.4465621817710246,0.9362883307861721,0.8820782391457382,0.8721543831104572
153,154,3.323293056960096e-05,1.2180752726265767,0.7951335396304219,1.1527493503904833,1.0946439358652855,0.7951335396304219,1.1527493503904833,1.1035647489586655,1.101482438126324,1.4756998569743984,1.4460921225192995,0.9363035884262191,0.881668829560964,0.8722374562777977
154,155,3.323293056960096e-05,1.218329751499203,0.7949889713016625,1.1535004070124675,1.0946439358652855,0.7949889713016625,1.1535004070124675,1.1038779677176962,1.1014328738534487,1.4759819503495772,1.4473312605156448,0.9363093206924534,0.8816235850898927,0.8720184062612627
155,156,2.3263051398720672e-05,1.216689071903339,0.7951516905271938,1.1530378159788466,1.0946439358652855,0.7951516905271938,1.1530378159788466,1.1041041807252534,1.1014010340221123,1.4765768837817765,1.4465944581627936,0.9363130029344203,0.8815281363883112,0.8721486779409129
156,157,2.3263051398720672e-05,1.2168033274611987,0.7948988215159206,1.1532336780705403,1.0946439358652855,0.7948988215159206,1.1532336780705403,1.1035528328953956,1.1012915636484089,1.4761617372516815,1.4464869842258539,0.9363256622522913,0.8815947448657848,0.872167674522047
157,158,2.3263051398720672e-05,1.2171929567076107,0.7948924745591542,1.1524131556147152,1.0946439358652855,0.7948924745591542,1.1524131556147152,1.1041039739336287,1.1012503341013529,1.4748064870884061,1.4468755758840648,0.9363304297726274,0.8818120585582984,0.8720989822375147
158,159,2.3263051398720672e-05,1.2167356841902588,0.7948614527341564,1.1531686340410685,1.0946439358652855,0.7948614527341564,1.1531686340410685,1.1038370229759995,1.1012020236186821,1.476048830832537,1.4468261786438779,0.9363360158598335,0.8816128569760839,0.8721077153304639
159,160,2.3263051398720672e-05,1.2162079721899774,0.7948080184908348,1.152066063635128,1.0946439358652855,0.7948080184908348,1.152066063635128,1.1035536284349403,1.1011241964165994,1.4746355776326878,1.4464504063472376,0.93634501441698,0.8818394496316424,0.8721741395317094
160,161,2.3263051398720672e-05,1.2153871509610803,0.794905207060665,1.151647823373067,1.0946439358652855,0.794905207060665,1.151647823373067,1.1031490296733624,1.1010695021763794,1.474118560608196,1.4460016918363798,0.9363513379082216,0.8819222908537481,0.8722534349179539
161,162,1.628413597910447e-05,1.2148032432652929,0.7948335017159571,1.1528007566314382,1.0946439358652855,0.7948335017159571,1.1528007566314382,1.1037100188586177,1.101038715652956,1.4755888907500256,1.4459586026153728,0.9363548971633419,0.8816866248727396,0.872261048211898
162,163,1.628413597910447e-05,1.2146479915791624,0.7947231641394554,1.1525986047135186,1.0946439358652855,0.7947231641394554,1.1525986047135186,1.104736150527487,1.1009891918564045,1.4750271179324455,1.4469175732061472,0.9363606224411065,0.8817766941142444,0.8720915571647796
163,164,1.628413597910447e-05,1.2145324709634406,0.7947676435218228,1.152950391326983,1.0946439358652855,0.7947676435218228,1.152950391326983,1.1043266447222964,1.100944268442653,1.475490781125533,1.4465887218032591,0.9363658156615026,0.8817023572965748,0.8721496919081544
164,165,1.628413597910447e-05,1.2143493709689772,0.7946682643185997,1.1527011763189257,1.0946439358652855,0.7946682643185997,1.1527011763189257,1.1044757244538288,1.1009202222110608,1.4752857798343262,1.4472822936735794,0.9363685953582904,0.8817352270170912,0.8720270659905827
165,166,1.628413597910447e-05,1.2142089292186915,0.7946696914612826,1.1525272929791324,1.0946439358652855,0.7946696914612826,1.1525272929791324,1.1037312819033254,1.100874841669775,1.474855482833117,1.4465671271855187,0.9363738410936532,0.8818042055925752,0.8721535089680865
166,167,1.628413597910447e-05,1.2146872974161773,0.7945186232019864,1.1523768729770307,1.0946439358652855,0.7945186232019864,1.1523768729770307,1.1035559907251475,1.1008487211084834,1.4745645661412805,1.4465940844562248,0.9363768603855906,0.8818508294667756,0.8721487439979512
167,168,1.1398895185373128e-05,1.2135680996613696,0.7945317097328838,1.1536717193642843,1.0946439358652855,0.7945317097328838,1.1536717193642843,1.1044160857492564,1.1008114559223934,1.476219972821932,1.446907235603515,0.9363811677676358,0.8815854023481008,0.8720933848596757
168,169,1.1398895185373128e-05,1.2136624283567023,0.7945140205137072,1.1525540302709205,1.0946439358652855,0.7945140205137072,1.1525540302709205,1.1037884610039848,1.1007788129125207,1.474753914700371,1.446950171369298,0.9363849407650306,0.8818204844929929,0.8720857937027356
169,170,1.1398895185373128e-05,1.2134248120859792,0.794596964300789,1.152538776397705,1.0946439358652855,0.794596964300789,1.152538776397705,1.1043762747122317,1.1007641279187323,1.4749671903819008,1.4471869806019135,0.9363866380733499,0.8817863002958953,0.8720439211567671
170,171,1.1398895185373128e-05,1.2136100553593425,0.7945228579263314,1.1530386369252943,1.0946439358652855,0.7945228579263314,1.1530386369252943,1.1042388847896032,1.1007298828655752,1.4757284129150938,1.4468130920373359,0.9363905960676548,0.8816642499161762,0.8721100289027018
171,172,1.1398895185373128e-05,1.213234397870421,0.7944333946084701,1.1527422494495039,1.0946439358652855,0.7944333946084701,1.1527422494495039,1.1039924135013504,1.100704516213727,1.4749054845163205,1.446799007970318,0.9363935278296366,0.8817961911275388,0.8721125187919166
172,173,1.1398895185373128e-05,1.213268001721161,0.7945025310963488,1.1527774014423804,1.0946439358652855,0.7945025310963488,1.1527774014423804,1.1038136652537756,1.1006632286714866,1.4751601327096402,1.4467165784051048,0.9363982995110718,0.8817553709052757,0.8721270908355989
173,174,1e-05,1.2131094709756516,0.7944803716436594,1.1535266834436004,1.0946439358652855,0.7944803716436594,1.1535266834436004,1.1044264228976504,1.1006461865875774,1.4762045193796296,1.4470529720523877,0.936400269045616,0.8815878815227608,0.8720676173547687
174,175,1e-05,1.2135588564624675,0.794405164439937,1.1528633329057203,1.0946439358652855,0.794405164439937,1.1528633329057203,1.1041830656479816,1.1006237830286099,1.4752654429325949,1.4469015811058779,0.9364028581534304,0.8817384875683983,0.8720943845730258
175,176,1e-05,1.2130522990578938,0.794506690788514,1.1536778371358656,1.0946439358652855,0.794506690788514,1.1536778371358656,1.1048614200280638,1.1006287085583217,1.4766528129954706,1.4473237273688133,0.9364022889301999,0.8815159518460332,0.8720197385086267
176,177,1e-05,1.2130597395321154,0.7944392520185457,1.1534503341950093,1.0946439358652855,0.7944392520185457,1.1534503341950093,1.1043976156079038,1.100579168264327,1.4760504438979507,1.4467880639349218,0.936408013982386,0.8816125982227063,0.8721144535455623
177,178,1e-05,1.2125943648792186,0.7944517594235174,1.1531446754317922,1.0946439358652855,0.7944517594235174,1.1531446754317922,1.1043912391273343,1.1005506968781047,1.4754929903332448,1.4472702132741135,0.9364113041202111,0.8817020030493459,0.8720292023501834
178,179,1e-05,1.2127451669274039,0.7943165999769628,1.152933833525353,1.0946439358652855,0.7943165999769628,1.152933833525353,1.1041159727135483,1.100522582116261,1.4751392119097115,1.4469745978096176,0.9364145529631954,0.8817587247848058,0.8720814749429598
179,180,1e-05,1.2127773452432935,0.7944065430413934,1.152548626526115,1.0946439358652855,0.7944065430413934,1.152548626526115,1.104121979402036,1.100519826306167,1.4747488521808476,1.4470794293521252,0.9364148714104499,0.8818212958623634,0.8720629391896955
180,181,1e-05,1.212927299045031,0.7942484788735401,1.152438984703772,1.0946439358652855,0.7942484788735401,1.152438984703772,1.1039742644952268,1.1004923350321438,1.4742220515253455,1.4469448683864674,0.9364180481171641,0.881905710912766,0.8720867312963172
181,182,1e-05,1.2124012638225568,0.7943156654435086,1.1534811540977241,1.0946439358652855,0.7943156654435086,1.1534811540977241,1.10459532056536,1.100473137114065,1.4760661576214893,1.44691270906615,0.9364202664523905,0.8816100775543757,0.8720924171495341
182,183,1e-05,1.213029209665557,0.7942022811011312,1.1537516362888296,1.0946439358652855,0.7942022811011312,1.1537516362888296,1.1042617145849734,1.1004464886348222,1.4761679600927133,1.4469190829370506,0.9364233456419471,0.8815937465759438,0.8720912902422773
183,184,1e-05,1.2125688366730702,0.7942513625592702,1.1529595655264313,1.0946439358652855,0.7942513625592702,1.1529595655264313,1.1043220125899023,1.1004227299327118,1.4749134028688382,1.4472854486523388,0.9364260908594597,0.8817949219181557,0.8720265080450726
184,185,1e-05,1.2130313675297937,0.7942951130576064,1.153052900255341,1.0946439358652855,0.7942951130576064,1.153052900255341,1.1044820960687132,1.1003950963999813,1.475202168994641,1.4472935510514668,0.9364292837226994,0.8817486317918208,0.872025075162274
185,186,1e-05,1.2123644445366635,0.794174880267874,1.1524293422698975,1.0946439358652855,0.794174880267874,1.1524293422698975,1.1031712512580716,1.1004134154812657,1.4738520783311722,1.4462510066404841,0.9364271670887445,0.881964977749575,0.8722093798443159
186,187,1e-05,1.2123672968313797,0.7942456253538089,1.1530384697864966,1.0946439358652855,0.7942456253538089,1.1530384697864966,1.1044425769728057,1.100351757730271,1.475343035612915,1.4472505850728223,0.9364342910442174,0.8817260471373052,0.8720326734636211
187,188,1e-05,1.2121115718120632,0.7942152708558295,1.1535734933676178,1.0946439358652855,0.7942152708558295,1.1535734933676178,1.1044546949620149,1.1003353616160525,1.4761859030563393,1.44707622094439,0.9364361853890977,0.8815908680796373,0.8720635065031299
188,189,1e-05,1.2126317100794406,0.7941330368119168,1.1530748138722686,1.0946439358652855,0.7941330368119168,1.1530748138722686,1.1043000756477823,1.100307484887282,1.4752432981955672,1.4467913657316973,0.9364394060958665,0.8817420379131181,0.8721138698352355
189,190,1e-05,1.2124618047617457,0.7942167497554037,1.1533542392180138,1.0946439358652855,0.7942167497554037,1.1533542392180138,1.1038393609377803,1.1002832412741117,1.475687248649488,1.4467414967609746,0.9364422069883379,0.8816708515865992,0.872122685812327
190,191,1e-05,1.212137995083208,0.794198122940235,1.1534231139212539,1.0946439358652855,0.794198122940235,1.1534231139212539,1.1044153461650925,1.1002566181514892,1.4757123276058908,1.4470936662414389,0.9364452827171719,0.8816668296005401,0.8720604217954229
191,192,1e-05,1.2124675917334486,0.7941483732363163,1.153146349277693,1.0946439358652855,0.7941483732363163,1.153146349277693,1.1045241015298026,1.1002318096756143,1.4751753510218009,1.4471310428576132,0.9364481487356422,0.8817529311796906,0.8720538126720807
192,193,1e-05,1.212021968497936,0.794089035185469,1.1532385201798272,1.0946439358652855,0.794089035185469,1.1532385201798272,1.1042953048433577,1.1002061260967055,1.4754143090431364,1.4469943370243288,0.9364511157829881,0.8817146192947718,0.872077984863095
193,194,1e-05,1.211898420778849,0.7941199309870304,1.153837361286596,1.0946439358652855,0.7941199309870304,1.153837361286596,1.1048020756974513,1.1001919117242756,1.4763314252101454,1.4473480337016713,0.9364527578419644,0.8815675214250003,0.8720154398753672
194,195,1e-05,1.2119054750670357,0.7940523174992723,1.1531348449667704,1.0946439358652855,0.7940523174992723,1.1531348449667704,1.1039272084528087,1.100157079354423,1.4752431169084763,1.4466392289408772,0.9364567816235944,0.8817420669776672,0.8721407640550113
195,196,1e-05,1.212030293088581,0.794185340059975,1.153853869929756,1.0946439358652855,0.794185340059975,1.153853869929756,1.1050011746737423,1.1001640642647237,1.4764991107327252,1.4476363426659693,0.9364559747477439,0.8815406161657032,0.8719644462370285
196,197,1e-05,1.211685625803953,0.7940372982006771,1.1530039507089203,1.0946439358652855,0.7940372982006771,1.1530039507089203,1.1044156600017936,1.100126890189261,1.4747519852676907,1.447432971123918,0.9364602689263268,0.8818207937232556,0.8720004179216375
197,198,1e-05,1.2116020755577945,0.7940178376095526,1.1528889837953233,1.0946439358652855,0.7940178376095526,1.1528889837953233,1.1045270306723458,1.100102238495325,1.474745467614991,1.4471136955999355,0.9364631164968527,0.881821838304756,0.8720568801236268
198,199,1e-05,1.212403373298694,0.7940483715722556,1.1539372648160482,1.0946439358652855,0.7940483715722556,1.1539372648160482,1.1045131221109508,1.1000857128388117,1.4764042855927286,1.446960420488134,0.9364650253754815,0.8815558313011116,0.8720839815981171
199,200,1e-05,1.2121247244172166,0.7940023056421053,1.1540485497602482,1.0946439358652855,0.7940023056421053,1.1540485497602482,1.1048268541997792,1.1000624691337384,1.476612248302366,1.4475500839790627,0.9364677102073873,0.8815224614371747,0.8719797040049926
