,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
18,19,0.01,3.5757502685698777,1.3604387285315844,1.3760394988600742,1.2760242430531248,1.3604387285315844,1.3760394988600742,1.2760242430531248,1.8228387027520594,1.997723568241958,1.6216744832987153,0.8255558965549977,0.7831427848276932,0.8393284454262888
19,20,0.01,3.387956776217765,1.602932119262318,1.781475057306978,1.2760242430531248,1.602932119262318,1.781475057306978,1.5033268514944582,2.0988069110009366,2.3587192149117078,1.8989349459006257,0.7687377305608708,0.6976878654076386,0.7796912213029437
20,21,0.01,4.062770137437736,1.3848871245319903,1.5650388543138798,1.2760242430531248,1.3848871245319903,1.5650388543138798,1.2718806850666902,1.8578645887736833,2.1409065779811214,1.614572849825154,0.8187875941952847,0.7509431316540368,0.8407325892329263
21,22,0.01,3.4292044621212177,1.3202305601894204,1.4840728450067264,1.2760242430531248,1.3202305601894204,1.4840728450067264,1.2650619355999693,1.7641753274428724,1.9960399937037567,1.6229988015946304,0.8366032928829893,0.7835081421276763,0.839065917818436
22,23,0.01,3.0908005854680742,1.4580579348382232,1.6761190952713956,1.2760242430531248,1.4580579348382232,1.6761190952713956,1.495053961568949,1.928123464931163,2.2421935123514314,1.8560326636864515,0.8048226163864268,0.7268197657320578,0.7895335580449737
23,24,0.01,3.771896193252593,1.3748605830897562,1.6193863583594252,1.2760242430531248,1.3748605830897562,1.6193863583594252,1.376733301853647,1.8295893035675452,2.1743799280990523,1.7353039449662682,0.8242614506564765,0.7430941754607342,0.8160233369408476
24,25,0.01,3.2482270206023887,1.1982635131001702,1.4242886661254253,1.2760242430531248,1.1982635131001702,1.4242886661254253,1.183220345146802,1.6484179266484142,1.9871097446409685,1.5279562601844858,0.8573425457365406,0.7854409705104934,0.8573625804108522
25,26,0.006999999999999999,2.7696974783580735,1.1990854166682592,1.386528174901746,1.2760242430531248,1.1990854166682592,1.386528174901746,1.1619455254807765,1.6566945235923949,1.9640345596632534,1.5127090709469426,0.8559064021653983,0.7903951435589867,0.8601950812172208
26,27,0.006999999999999999,2.661592575856027,1.1748116409158431,1.3640602433804385,1.1586717221201683,1.1748116409158431,1.3640602433804385,1.1586717221201683,1.5987121120898427,1.899940182822139,1.451739605040301,0.8658161209464985,0.8038524238548153,0.8712375951421751
27,28,0.006999999999999999,2.6983905135628192,1.0974403241542798,1.308734918378063,1.1232275646560046,1.0974403241542798,1.308734918378063,1.1232275646560046,1.531134269014989,1.8522554474579205,1.4597638880040023,0.8769203179991575,0.8135746997236193,0.8698102296939432
28,29,0.006999999999999999,2.7859351929748524,1.2305850755272574,1.456963984007688,1.1232275646560046,1.2305850755272574,1.456963984007688,1.212745578921571,1.6821094512763295,2.0219478185187993,1.523682982750221,0.8514514852156998,0.7778517090055381,0.8581593007602677
29,30,0.006999999999999999,2.906428067440702,1.1761304089559066,1.3559841101931542,1.1232275646560046,1.1761304089559066,1.3559841101931542,1.1425392481745507,1.611180918736279,1.8867150864033588,1.4962892224765554,0.863714882868986,0.8065736065865468,0.8632136613935555
30,31,0.006999999999999999,2.492041754891035,1.202659127263588,1.3286793305701816,1.1232275646560046,1.202659127263588,1.3286793305701816,1.1507571959982112,1.6246885612129518,1.8497179536376234,1.5133298383629363,0.8614201593597234,0.8140851358181512,0.8600803147402931
31,32,0.006999999999999999,3.182622502075225,1.3380124174637449,1.5460267742884528,1.1232275646560046,1.3380124174637449,1.5460267742884528,1.291480695714756,1.811121615555211,2.141727577888646,1.6481241865671286,0.827791319243679,0.75075207719665,0.8340445593396721
32,33,0.006999999999999999,2.7501342635010784,1.4003741023780907,1.550549932361878,1.1232275646560046,1.4003741023780907,1.550549932361878,1.336722961493901,1.8145307065683038,2.075349901361384,1.706901917253521,0.8271424090994717,0.7659623399519637,0.8219964098509274
33,34,0.006999999999999999,2.7722138810326213,1.269331688519541,1.4421229608280142,1.1232275646560046,1.269331688519541,1.4421229608280142,1.1930769268347292,1.6925930192643306,1.979911133225791,1.5389031400455968,0.8495940895940677,0.7869927010471022,0.8553114378447346
34,35,0.004899999999999999,2.5542972998965148,1.0753922957828892,1.2566413289492893,1.0858587561821451,1.0753922957828892,1.2566413289492893,1.0858587561821451,1.4739495620931968,1.7922260020607526,1.4000003695476955,0.8859421825679412,0.8254625455712923,0.8802520934161465
35,36,0.004899999999999999,2.3993613748268663,1.079382910434451,1.2442992962512773,1.0508921657289778,1.079382910434451,1.2442992962512773,1.0508921657289778,1.4915884177634993,1.785479847414066,1.354218837985383,0.8831959727902461,0.826774032642103,0.8879558127023714
36,37,0.004899999999999999,2.5446843950887787,1.1947527607817947,1.3905616371901994,1.0508921657289778,1.1947527607817947,1.3905616371901994,1.1984893010587108,1.6320035590244757,1.9767429574257935,1.551108599623302,0.8601694663690862,0.7876738474163524,0.8530072074798616
37,38,0.004899999999999999,2.246782774640416,1.1378715893513283,1.345081739818927,1.0508921657289778,1.1378715893513283,1.345081739818927,1.2111139917860225,1.5522949060834472,1.9154020570674508,1.4890225107340187,0.8734948293882819,0.8006469021100823,0.8645390378448516
38,39,0.004899999999999999,2.5038878257717165,1.102064921829895,1.246813806061892,1.0508921657289778,1.102064921829895,1.246813806061892,1.157019177261664,1.5186674300706042,1.8356858196768866,1.446997409608656,0.8789164431330512,0.8168951718464009,0.8720774415968415
39,40,0.004899999999999999,2.188279502117718,1.0160359184023808,1.2154324853543155,1.0645758984040241,1.0160359184023808,1.2154324853543155,1.0645758984040241,1.397730596644972,1.7691129935866003,1.3352909638452861,0.8974332117919621,0.8299352776423631,0.8910660004066705
40,41,0.004899999999999999,2.379831050096143,1.218922737476224,1.37629459076321,1.0645758984040241,1.218922737476224,1.37629459076321,1.2144779137202673,1.6275226478489222,1.9060839418660402,1.5423131169082775,0.8609362637559721,0.8025818240008029,0.8546695114371365
41,42,0.004899999999999999,2.3362168763490847,1.0895810775750712,1.2936817469056119,1.0645758984040241,1.0895810775750712,1.2936817469056119,1.1064595616593653,1.5058320615892722,1.822001335627393,1.4136292872449716,0.8809545252058235,0.8196149787686213,0.8779092679767836
42,43,0.004899999999999999,2.2487385412325214,1.0214177008691934,1.2149073708917677,1.0287236096907635,1.0214177008691934,1.2149073708917677,1.0287236096907635,1.4264080409968998,1.7870843186990975,1.3350225146213666,0.8931812801848037,0.8264625634641356,0.8911097965662855
43,44,0.004899999999999999,2.1020145358071542,1.0449720847736816,1.3024937320001346,1.0287236096907635,1.0449720847736816,1.3024937320001346,1.0996307596868398,1.4175116589673518,1.807055649955326,1.3857884081008123,0.894509563036251,0.8225621998965463,0.8826709706915286
44,45,0.004899999999999999,2.0718404377739477,0.9930108914255866,1.2158091019109352,1.0287236096907635,0.9930108914255866,1.2158091019109352,1.0624509928177814,1.3865397117699372,1.7685775027719939,1.3469613565436325,0.8990690322530033,0.830038215458536,0.889153521169965
45,46,0.004899999999999999,2.0564099700311553,1.0439054599233981,1.234859068369128,1.0287236096907635,1.0439054599233981,1.234859068369128,1.0783094702934732,1.4297583043362645,1.7682761660187045,1.3595052924358215,0.8926789118530896,0.8300961279549848,0.8870793330865528
46,47,0.004899999999999999,2.0452635606742473,0.9718150076532334,1.2091624663048184,1.0283288834046345,0.9718150076532334,1.2091624663048184,1.0283288834046345,1.357126908653402,1.7553845405572581,1.3464235133205562,0.9033057308361152,0.8325644672263511,0.8892420257501112
47,48,0.004899999999999999,2.2960555755563785,1.1503664164797343,1.3765182175587134,1.0283288834046345,1.1503664164797343,1.3765182175587134,1.147922389361323,1.5003165510991918,1.841951206553231,1.4379614941925838,0.881824999546159,0.8156431271118678,0.8736701028597028
48,49,0.004899999999999999,2.029678370911262,1.4432988250263241,1.6926163164610715,1.0283288834046345,1.4432988250263241,1.6926163164610715,1.4501036624519192,1.8032715884615778,2.1721438939854814,1.7592671307354784,0.8292809079285146,0.7436222844732494,0.8109071069195679
49,50,0.004899999999999999,2.0100157191987673,0.9632336006917935,1.1603808083485083,1.0166878396151018,0.9632336006917935,1.1603808083485083,1.0166878396151018,1.3262293267755965,1.7085117215891248,1.286646286311774,0.9076584699306697,0.8413869138622101,0.8988583647732106
50,51,0.004899999999999999,1.9351118964573168,0.9419379836868306,1.1836594675005097,1.0166878396151018,0.9419379836868306,1.1836594675005097,1.0354497748978284,1.3149592267189367,1.7366657758338406,1.3094790320052963,0.9092212108722841,0.836116367538065,0.8952368069689156
51,52,0.004899999999999999,1.9370814861206955,0.9969034900095651,1.1897912492457123,1.0166878396151018,0.9969034900095651,1.1897912492457123,1.0011887416547658,1.3510790351814768,1.715454271380578,1.2925031126901894,0.9041656234045592,0.8400952439730528,0.8979354736287215
52,53,0.004899999999999999,1.8521832810354752,1.2500475542470286,1.4354577285727275,1.0166878396151018,1.2500475542470286,1.4354577285727275,1.230405863450498,1.6510565138997149,1.9616293102563522,1.598445668603155,0.856885482763545,0.790908213199254,0.843898388134365
53,54,0.004899999999999999,2.20307036937623,1.0647114415772083,1.2971147655211772,1.0166878396151018,1.0647114415772083,1.2971147655211772,1.1694176501157332,1.4158274800823345,1.784578350368803,1.4571700699005787,0.8947600854521225,0.8269489136684303,0.8702724805697946
54,55,0.004899999999999999,1.9372451256388796,1.0446860304074788,1.222607677744836,1.0166878396151018,1.0446860304074788,1.222607677744836,1.1210593045974264,1.3952110054503,1.737295502252016,1.3831149470152342,0.8978026584556852,0.8359974954267594,0.8831232360185234
55,56,0.004899999999999999,2.070633246642929,0.9564021776789798,1.0994416930011868,1.014087781614187,0.9564021776789798,1.0994416930011868,1.014087781614187,1.3279320186755699,1.624735870466638,1.2866053045877832,0.9074212106540485,0.8565605446595528,0.8988648077134517
56,57,0.004899999999999999,1.9844200408986998,1.0299021899891574,1.2132266600107409,1.014087781614187,1.0299021899891574,1.2132266600107409,1.0258670558734817,1.386408905379634,1.69082110595941,1.350461571914516,0.8990880750437573,0.8446545954022711,0.8885766810724017
57,58,0.004899999999999999,1.9497370689284288,1.0670179931031794,1.2881739962961256,1.014087781614187,1.0670179931031794,1.2881739962961256,1.0915472434491527,1.4367601197339757,1.7785922255677518,1.4220026262261267,0.8916251918950034,0.8281079190971363,0.8764586262751632
58,59,0.004899999999999999,2.0805298141278588,0.9711025359160486,1.2445915458128625,1.014087781614187,0.9711025359160486,1.2445915458128625,1.043559590164496,1.3350370709650725,1.7682292411063953,1.341156607786175,0.9064278814228293,0.8301051453456656,0.890106851432952
59,60,0.004899999999999999,1.7714693759907187,0.9764052304841803,1.1332464341035824,1.014087781614187,0.9764052304841803,1.1332464341035824,1.0462034989376456,1.341715159395329,1.6930595981957197,1.3373656695129275,0.9054894119485236,0.8442429969563803,0.890727225457009
60,61,0.004899999999999999,1.8137760445638276,0.8800761680535651,1.1161322249579675,1.014087781614187,0.8800761680535651,1.1161322249579675,0.9736933610877212,1.221932862804863,1.6011218932143017,1.2550199477159356,0.921611112335488,0.8606997545083124,0.9037694680245187
61,62,0.004899999999999999,1.767509820373991,0.9179939539982251,1.1335342508001425,1.014087781614187,0.9179939539982251,1.1335342508001425,1.0264678706928176,1.2669394634365774,1.6337600876212732,1.2998861048190449,0.9157302821008861,0.8549627174448959,0.8967661243796659
62,63,0.003429999999999999,1.6217558864760109,0.8693846346249393,1.06885667682923,0.9648408086932435,0.8693846346249393,1.06885667682923,0.9648408086932435,1.1949895369398607,1.5441127684122025,1.2198646745821602,0.9250299125491058,0.8704429298150047,0.9090851264096633
63,64,0.003429999999999999,1.6338637743382096,0.8339473486865416,1.0466608952001197,0.9189200133693461,0.8339473486865416,1.0466608952001197,0.9189200133693461,1.1757773726720242,1.5533224735124123,1.1946965877160935,0.9274211624231845,0.8688928607492051,0.9127979136447895
64,65,0.003429999999999999,1.525506681866116,0.8697649131773677,1.1323181992953586,0.9189200133693461,0.8697649131773677,1.1323181992953586,0.9649006687864965,1.2153668790672518,1.6123072183173996,1.231645166861404,0.9224512850190287,0.8587466727439372,0.9073206790375267
65,66,0.003429999999999999,1.5844816657772567,0.9250483940868096,1.1163032448168881,0.9189200133693461,0.9250483940868096,1.1163032448168881,0.9532424807548523,1.2501564944736658,1.5900722750501106,1.2414947584673321,0.9179481127234514,0.8626157901792962,0.905832419955413
66,67,0.003429999999999999,1.5446581572543066,0.8710738317891429,1.1374976856192363,0.9189200133693461,0.8710738317891429,1.1374976856192363,0.9856271695117561,1.2146389497532293,1.610307255851863,1.285345688249673,0.9225441509327764,0.8590968865706075,0.8990627381595276
67,68,0.003429999999999999,1.5780982946691102,0.8783562815028578,1.1053445658732934,0.9189200133693461,0.8783562815028578,1.1053445658732934,0.9955454468727112,1.2087648150573063,1.5453124438927361,1.2610085678669114,0.9232915103152085,0.8702415367279923,0.902848904091699
68,69,0.003429999999999999,1.4863006842006226,0.9848641477185484,1.1664790087139483,0.9189200133693461,0.9848641477185484,1.1664790087139483,1.0374905990094554,1.3124870182680566,1.64527818276308,1.339188852054193,0.9095622299992345,0.8529104675746533,0.8904290870840386
69,70,0.003429999999999999,1.8460547890353831,1.1423534023202837,1.3919059320823433,0.9189200133693461,1.1423534023202837,1.3919059320823433,1.2313213105104408,1.4797076052640092,1.903155356189926,1.533588878737085,0.8850492990345088,0.8031880007576588,0.8563090122502424
70,71,0.002400999999999999,1.5006885520908109,0.7851899528472792,1.0210587204117136,0.8960987195676687,0.7851899528472792,1.0210587204117136,0.8960987195676687,1.1195923695535483,1.50366212762768,1.1649389797031828,0.9341918515489144,0.8771419514922449,0.9170878868703256
71,72,0.002400999999999999,1.2884305304415193,0.7803985044293168,1.0325621169866974,0.8960987195676687,0.7803985044293168,1.0325621169866974,0.9323766073402093,1.0978444166705308,1.514392573113872,1.178550536031677,0.936723651828174,0.875382213747716,0.9151390188512057
72,73,0.002400999999999999,1.3187800217072934,0.9433745793524505,1.1735084794231296,0.8960987195676687,0.9433745793524505,1.1735084794231296,1.0868503560825271,1.260620956199467,1.6009755446927723,1.36016883129166,0.916568729544988,0.8607252184700095,0.886969078958741
73,74,0.002400999999999999,1.343903720340594,0.793725412705041,1.0382994401086236,0.8960987195676687,0.793725412705041,1.0382994401086236,0.9072764625354689,1.115938320534029,1.4925745136485091,1.1796179252914718,0.9346207108342789,0.8789471181277685,0.9149852355128089
74,75,0.002400999999999999,1.2816378920217624,0.8627706441499517,1.100835947646308,0.8960987195676687,0.8627706441499517,1.100835947646308,0.958410461338199,1.1782965153751979,1.5634273023514467,1.245459385775763,0.9271098240355407,0.8671815298638289,0.9052300243777851
75,76,0.002400999999999999,1.2932516421426468,0.8992643787375458,1.1368887743999048,0.8960987195676687,0.8992643787375458,1.1368887743999048,1.0159702970057118,1.2297125011887642,1.6014021711611088,1.2990182751576669,0.9206097831580138,0.8606509809524694,0.8969039203191048
76,77,0.002400999999999999,1.3593519465924842,0.8304424312685879,1.0649630900510807,0.8960987195676687,0.8304424312685879,1.0649630900510807,0.9420124876255892,1.134286686589966,1.5089621677642002,1.2323706944445048,0.9324530908084807,0.8762743361513115,0.9072114573061995
77,78,0.0016806999999999992,1.2834017461281828,0.7457927658378734,0.9957259831969271,0.9006090553439393,0.7457927658378734,0.9957259831969271,0.9006090553439393,1.0561460789871597,1.4393971429018317,1.159580563026035,0.9414390930608085,0.8874191916925014,0.9178488810109074
78,79,0.0016806999999999992,1.177997082950369,0.7527066066468765,1.038119989572112,0.9006090553439393,0.7527066066468765,1.038119989572112,0.8902181338290779,1.0581653824518658,1.5046044955998112,1.1675290356096562,0.9412149473841847,0.8769879092141785,0.9167187933127643
79,80,0.0016806999999999992,1.1558632060895,0.7501992902927239,1.0052886181270952,0.9006090553439393,0.7501992902927239,1.0052886181270952,0.8799369018905017,1.0579973567813106,1.46960322769512,1.1564508930109583,0.9412336148133674,0.8826445443092727,0.918291728954022
80,81,0.0016806999999999992,1.1526076805920806,0.7313941090858818,1.0087062329361118,0.9006090553439393,0.7313941090858818,1.0087062329361118,0.8762360190858647,1.0367646316255614,1.448275372813889,1.1355489405651826,0.9435686865902186,0.8860261073320691,0.9212186638759202
81,82,0.0016806999999999992,1.1435887041425736,0.7330339706012968,0.9745159763650796,0.9074353368914857,0.7330339706012968,0.9745159763650796,0.9074353368914857,1.0421702019816141,1.463736842025491,1.169236147517903,0.9429786999025767,0.8835795970677188,0.9164750747017856
82,83,0.0016806999999999992,1.1257838510747284,0.7432844567620456,1.053987399818971,0.9074353368914857,0.7432844567620456,1.053987399818971,0.9468420622300129,1.0466859462625857,1.4950384505292296,1.2048651251389195,0.9424834804618509,0.8785471208797626,0.9113071731657822
83,84,0.0016806999999999992,1.1347926074905739,0.7444925560121285,0.9951980630147088,0.9074353368914857,0.7444925560121285,0.9951980630147088,0.8819180617527086,1.0494452538893182,1.454105693516325,1.1620578368940424,0.942179826888863,0.8851066110736997,0.9174974984294625
84,85,0.0016806999999999992,1.130364176165851,0.7305026954002846,1.002774105858557,0.9074353368914857,0.7305026954002846,1.002774105858557,0.8995970074011355,1.0350367887569905,1.453712480903507,1.1628934124332835,0.9437566235440504,0.8851687405619565,0.9173788092307217
85,86,0.0016806999999999992,1.1253860120062806,0.8014657830457007,1.081860407111571,0.9074353368914857,0.8014657830457007,1.081860407111571,0.9346566151599495,1.1153135226671538,1.5335456864506545,1.209143733871066,0.934693900193076,0.8722101008634618,0.910676138726404
86,87,0.0016806999999999992,1.0901461355029274,0.8185665724594469,1.0841417582993655,0.9074353368914857,0.8185665724594469,1.0841417582993655,0.9108898420723117,1.126635782867068,1.5281526880127045,1.1987635620972625,0.933361242129303,0.8731073143394366,0.9122031981319637
87,88,0.0016806999999999992,1.1818636248872765,0.7276834963067801,0.9834540283557066,0.9074353368914857,0.7276834963067801,0.9834540283557066,0.8529573776284043,1.0274468452880243,1.4248421151386155,1.1267155945225698,0.9445784665513861,0.8896844901071139,0.9224395643449135
88,89,0.0011764899999999994,1.0313395171419657,0.7564682775992343,1.017347719251495,0.9074353368914857,0.7564682775992343,1.017347719251495,0.9124652536547914,1.0438708239443975,1.464750321833258,1.2001400252383732,0.9427924524073041,0.8834183241233315,0.9120014595287785
89,90,0.0011764899999999994,1.0739373310912321,0.7047742479645295,0.9824678627486082,0.9074353368914857,0.7047742479645295,0.9824678627486082,0.8720106251385747,1.0004652753689314,1.4362710366617821,1.1629148515499252,0.9474510731808486,0.8879076703518365,0.9173757627921484
90,91,0.0011764899999999994,1.045026816231514,0.7036580730878013,0.9766605367365572,0.9074353368914857,0.7036580730878013,0.9766605367365572,0.8780939566845797,0.9960635033879828,1.4352152407151504,1.1474762760314652,0.9479124576041451,0.8880724068482948,0.9195549992899886
91,92,0.0011764899999999994,1.045353166400123,0.6855632787954371,0.9725854863825533,0.8334028282944037,0.6855632787954371,0.9725854863825533,0.8334028282944037,0.9887602296284075,1.4105323801535972,1.0987726726898603,0.9486734833274366,0.8918891678060596,0.9262389095427861
92,93,0.0011764899999999994,1.0528200288651919,0.7133456257267035,0.9722375132373928,0.8650879872088529,0.7133456257267035,0.9722375132373928,0.8650879872088529,1.0033625731158011,1.4326406642272367,1.1292961066202245,0.9471462743135953,0.8884736117359198,0.9220838848107829
93,94,0.0011764899999999994,1.0562379448629757,0.7841033657621557,1.0548671803523584,0.8650879872088529,0.7841033657621557,1.0548671803523584,0.9153666386798937,1.0746531093704248,1.4956890459538315,1.1971834553563534,0.9393687654569663,0.8784413926554935,0.9124344979361836
94,95,0.0011764899999999994,1.0507347090319326,0.6815840110000924,0.9614414247040896,0.8250223605000243,0.6815840110000924,0.9614414247040896,0.8250223605000243,0.9750191853931038,1.4052081629985107,1.101967340849982,0.9500901649265502,0.8927037810836244,0.9258093670606545
95,96,0.0011764899999999994,1.0086143731726387,0.6961751170241075,1.0239109906953634,0.8250223605000243,0.6961751170241075,1.0239109906953634,0.8831103675219477,0.9865310993107506,1.4320802694949146,1.1308545245243218,0.9489046506420031,0.8885608444642338,0.9218686894311312
96,97,0.0011764899999999994,1.0097853081610697,0.7075410381524166,1.012653132074887,0.8250223605000243,0.7075410381524166,1.012653132074887,0.8557564652695948,1.0026617804457412,1.450231474469155,1.1461111347228243,0.9472200792760826,0.8857180235471519,0.919746294693062
97,98,0.0011764899999999994,1.04711483607479,0.7021019727508456,1.0111692258992147,0.8250223605000243,0.7021019727508456,1.0111692258992147,0.8549908971299931,0.9897205413199306,1.4258535981353309,1.1201083562714549,0.9485737354042925,0.8895278104764623,0.923346550465819
98,99,0.0011764899999999994,1.0216863873147322,0.694531647685865,1.027975603477242,0.8250223605000243,0.694531647685865,1.027975603477242,0.8888777178160998,0.9840582201285951,1.4520947246039122,1.169948584463323,0.9491604849801039,0.8854241770801964,0.9163732571657941
99,100,0.0011764899999999994,0.9926430754119491,0.6778443606143283,0.9963677396479341,0.8250223605000243,0.6778443606143283,0.9963677396479341,0.8467350735956308,0.9717008919022062,1.4331691323564701,1.113887059648804,0.9504293042231741,0.8883913175309608,0.9241956816982908
