,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
15,16,0.01,5.600807420397387,1.587476123581349,1.5935160081411146,1.5940230209000257,1.587476123581349,1.5935160081411146,1.5940230209000257,2.066441946554756,2.186493991212358,1.9887193869481206,0.775815165736444,0.7402236166266605,0.7583656656608682
16,17,0.01,4.536790234811351,1.7331946550766169,1.8192657662421157,1.5940230209000257,1.7331946550766169,1.8192657662421157,1.7657955824112406,2.172422389350134,2.397684264965362,2.183480551243298,0.7522302103544475,0.6876172266786034,0.708720255434551
17,18,0.01,4.4446394634920585,1.5684331929599467,1.685816043430997,1.5940230209000257,1.5684331929599467,1.685816043430997,1.6608889625996959,2.033715110900828,2.1764197907796077,2.0485755698728165,0.7828598952107094,0.7426119244858638,0.7436014246289566
18,19,0.01,4.0941026448131606,1.7087787875167513,1.829825661846043,1.5940230209000257,1.7087787875167513,1.829825661846043,1.638463314698667,2.1749023197987865,2.3587949012526295,2.0937264146636747,0.7516642038884853,0.6976684639746585,0.7321747656405418
19,20,0.01,4.784425258942728,1.7589205353399386,1.9178136255323273,1.5940230209000257,1.7589205353399386,1.9178136255323273,1.623288091348142,2.3082667714612946,2.5990879751865177,2.0748337586791794,0.7202746592809017,0.6329332473083304,0.7369863789860827
20,21,0.01,5.564911305023909,1.6615252200042734,1.6495312734977485,1.5940230209000257,1.6615252200042734,1.6495312734977485,1.7383958952767509,2.1769023739324433,2.260459986161613,2.175503089088218,0.7512072514926028,0.7223506012818345,0.7108447793336826
21,22,0.01,4.324361966830764,1.5565569135112187,1.720403713049348,1.5940230209000257,1.5565569135112187,1.720403713049348,1.5592556097069565,1.9927920834543373,2.2794304515750152,1.9221257146526323,0.7915106907241478,0.7176708103910455,0.774277315354027
22,23,0.006999999999999999,3.446621621658041,1.3919343480561586,1.4929492141782623,1.4089043505337773,1.3919343480561586,1.4929492141782623,1.4089043505337773,1.8033742462628735,1.9827461517114873,1.7699966923418333,0.8292614697633496,0.7863822575124212,0.8085935630909299
23,24,0.006999999999999999,3.509333385285002,1.404472534749932,1.5366709416674584,1.4089043505337773,1.404472534749932,1.5366709416674584,1.4126334166040226,1.8092278449649355,2.0732674186693236,1.7513986139281992,0.8281512655102926,0.7664317883556214,0.8125948020127354
24,25,0.006999999999999999,3.728487469557393,1.9212531632311312,2.1100135955613912,1.4089043505337773,1.9212531632311312,2.1100135955613912,1.7858903018795713,2.4562173864611214,2.684023968379834,2.3043653472562866,0.6832669269716916,0.6085503857715909,0.675575009397428
25,26,0.006999999999999999,4.1853047525875064,1.440936634842218,1.6079257370270406,1.4089043505337773,1.440936634842218,1.6079257370270406,1.504297069140843,1.8889152426383282,2.1298014871455164,1.9155874260302932,0.8126797389506224,0.7535201949784017,0.7758103367857394
26,27,0.006999999999999999,3.18755806066627,1.3114385273338667,1.504981616108688,1.4089043505337773,1.3114385273338667,1.504981616108688,1.4476390103904568,1.7064266159907668,1.980107176184826,1.7998087925862036,0.8471255016908833,0.7869505166804742,0.8020915362999712
27,28,0.006999999999999999,3.398242640816867,1.4440709056958374,1.6975027703747307,1.4089043505337773,1.4440709056958374,1.6975027703747307,1.4200213977268763,1.8876048445627291,2.2740523360767644,1.87794169158688,0.812939548349259,0.7190015004542745,0.7845354450689326
28,29,0.006999999999999999,3.4867968898441215,1.4754318274514524,1.7104246100199592,1.4089043505337773,1.4754318274514524,1.7104246100199592,1.584185208593096,1.9052506987748352,2.1668127327949636,1.9993920082991172,0.80942581499614,0.7448792119280958,0.7557652066586104
29,30,0.004899999999999999,3.0702589196736185,1.2822451555506877,1.4377713891648756,1.3180960915526565,1.2822451555506877,1.4377713891648756,1.3180960915526565,1.6665189390978798,1.918719543506526,1.6947144226179105,0.8541923470898433,0.7999557428537027,0.8245292710775387
30,31,0.004899999999999999,3.032280491190073,1.2240705124904654,1.4253635824341135,1.3141298950934897,1.2240705124904654,1.4253635824341135,1.3141298950934897,1.626154878756503,1.9299962996748623,1.7296595359281401,0.8611699037063618,0.7975974207174692,0.8172182292602681
31,32,0.004899999999999999,2.8233835896239037,1.2669654807450301,1.5224942595688338,1.3141298950934897,1.2669654807450301,1.5224942595688338,1.4347676500982167,1.664543504867201,2.042600687696566,1.8451569244559933,0.8545378129701767,0.773290333829372,0.7919928593877341
32,33,0.004899999999999999,2.7619670991646457,1.1574591606491715,1.411908668341096,1.2937787381970152,1.1574591606491715,1.411908668341096,1.2937787381970152,1.527651982565916,1.8815689354860499,1.6664368301842325,0.8774795260745579,0.8076273363252187,0.8303361412479451
33,34,0.004899999999999999,2.7590876694436095,1.2540931680988026,1.4650333050600033,1.2937787381970152,1.2540931680988026,1.4650333050600033,1.3425042580585091,1.615976741881326,1.9477497588744113,1.6738899683310766,0.8629023458538432,0.7938566125185261,0.828815104319609
34,35,0.004899999999999999,2.762051112696232,1.2241726057148163,1.4868538772936948,1.2937787381970152,1.2241726057148163,1.4868538772936948,1.3202963872831694,1.5990122995242066,1.944639560591356,1.6602244097753422,0.8657657252614165,0.794514433072832,0.8315987856136556
35,36,0.004899999999999999,2.8753114253493095,1.3216149627052214,1.4953062841572713,1.2937787381970152,1.3216149627052214,1.4953062841572713,1.399369251971342,1.689870257873527,1.9855374285187462,1.7638171292271958,0.8500775962821855,0.7857803791968061,0.8099277389142816
36,37,0.004899999999999999,2.7667411380497096,1.281914966950144,1.5129268550381219,1.2937787381970152,1.281914966950144,1.5129268550381219,1.3909569163711704,1.6708491340388187,2.025222336357574,1.7988852913852362,0.8534336448481423,0.7771315939110593,0.8022945821061367
37,38,0.004899999999999999,2.9377436265780057,1.1536423503854907,1.338162518039192,1.2526330120709477,1.1536423503854907,1.338162518039192,1.2526330120709477,1.539603278801924,1.8207136378533972,1.6456019314222763,0.8755549958170835,0.8198698625641834,0.8345521202053441
38,39,0.004899999999999999,2.653044725275989,1.1860017175466187,1.39871132496706,1.2526330120709477,1.1860017175466187,1.39871132496706,1.2862973748421183,1.5712261816030055,1.8836099536722293,1.6615291663991907,0.8703903832417964,0.8072097602776434,0.8313339913632797
39,40,0.004899999999999999,2.7777950477355096,1.272540643189148,1.4862013674273933,1.2526330120709477,1.272540643189148,1.4862013674273933,1.3108021033053496,1.6402810176343137,1.9506918956370614,1.6714166154668224,0.858747439196245,0.7932333701271005,0.82932061883968
40,41,0.004899999999999999,2.6657440931887373,1.15069572996006,1.3517750735135423,1.2526330120709477,1.15069572996006,1.3517750735135423,1.27428607551419,1.5106889777197063,1.8240933373357602,1.6306097718481845,0.8801853473461231,0.8192005088022254,0.8375529943573133
41,42,0.004899999999999999,2.5202221128522546,1.158337291648316,1.4232751659511291,1.2526330120709477,1.158337291648316,1.4232751659511291,1.272336694659019,1.528950188106399,1.9215349381649034,1.67699366519249,0.8772712006922542,0.7993682502859399,0.828179699839539
42,43,0.004899999999999999,2.452845769121468,1.2144198825746755,1.3779035536284299,1.2526330120709477,1.2144198825746755,1.3779035536284299,1.3041435553103078,1.5541291926204885,1.8154206587162802,1.6561704154982464,0.8731956802630616,0.8209156494393977,0.8324201975118589
43,44,0.004899999999999999,2.5581599065870066,1.147798547625312,1.3118847080112732,1.2024028763479115,1.147798547625312,1.3118847080112732,1.2024028763479115,1.5023551234251398,1.7434116187346689,1.5810179559983577,0.8815036380923834,0.8348407272841303,0.8472837560930851
44,45,0.004899999999999999,2.3282525868621025,1.1649157171763895,1.369579831349481,1.2024028763479115,1.1649157171763895,1.369579831349481,1.251912659528304,1.5156316565312038,1.8098187862384187,1.6008227257683112,0.8794000445554787,0.8220191511350745,0.8434337638224356
45,46,0.004899999999999999,2.9020334504396392,1.1547662719519536,1.4048665294942169,1.2024028763479115,1.1547662719519536,1.4048665294942169,1.3869714274698375,1.5303182387950731,1.8558170251581283,1.764623443931735,0.8770514756353249,0.8128570810570678,0.8097539192060613
46,47,0.004899999999999999,2.50178112046567,1.2403365770210115,1.4397400236621345,1.2024028763479115,1.2403365770210115,1.4397400236621345,1.3545369931629725,1.6586776708425748,1.9409785081343753,1.797413630421158,0.8555612210204934,0.7952874146646617,0.8026179338313226
47,48,0.004899999999999999,2.555212236017314,1.2952958985483638,1.5465594296602858,1.2024028763479115,1.2952958985483638,1.5465594296602858,1.4258827117024635,1.670003503036176,2.0230625296643447,1.8153491923148846,0.853581964271511,0.7776066982946848,0.7986591109896536
48,49,0.004899999999999999,2.36331616170757,1.2223342090519713,1.5144899727142964,1.2024028763479115,1.2223342090519713,1.5144899727142964,1.35522633912612,1.5829796299911751,2.069865911402192,1.7337352926160285,0.8684440592138101,0.767197567267558,0.8163558031762778
49,50,0.004899999999999999,2.5706503071230653,1.1001897336736886,1.2937109249154317,1.2558960075281105,1.1001897336736886,1.2937109249154317,1.2558960075281105,1.4523967905813293,1.7442050886585891,1.6197392314618433,0.8892534073466716,0.8346903569000442,0.8397116966788619
50,51,0.004899999999999999,2.3032930012153523,1.3488297526011042,1.5397280466925238,1.2558960075281105,1.3488297526011042,1.5397280466925238,1.3982151503465614,1.7135028475746017,1.9917039654980284,1.8376266913479178,0.8458549890265435,0.7844476976603731,0.7936871825666145
51,52,0.004899999999999999,2.4570744510790288,1.126431182246983,1.336207667576898,1.2558960075281105,1.126431182246983,1.336207667576898,1.2221247006435783,1.4665099526915801,1.7034270659604964,1.5763318424967865,0.8870906671011252,0.8423295972750535,0.848187711760738
52,53,0.004899999999999999,2.3206300759973937,1.0957344837807352,1.2680584106248678,1.143993506626207,1.0957344837807352,1.2680584106248678,1.143993506626207,1.4315731327788321,1.6480190082129833,1.4967982613347859,0.8924062881858458,0.852419994250618,0.8631205759063415
53,54,0.004899999999999999,2.3416418049223697,1.2046507595438336,1.4071606827765395,1.143993506626207,1.2046507595438336,1.4071606827765395,1.32189907346453,1.6069165868178554,1.8483425152583934,1.7501895206597164,0.8644353430979689,0.8143615232156522,0.8128534663136542
54,55,0.004899999999999999,2.3236607834553213,1.1765932689971776,1.4307281184442264,1.143993506626207,1.1765932689971776,1.4307281184442264,1.3633933772846145,1.5175061907805278,1.8289072585684656,1.7688312704043259,0.8791015438650743,0.8182449623314193,0.8088455362427242
55,56,0.004899999999999999,2.4667814209741437,1.1266300804582865,1.307210619916621,1.143993506626207,1.1266300804582865,1.307210619916621,1.199115821293422,1.4647750674196551,1.7222661615959831,1.5446640348173895,0.8873576531822764,0.83882279233437,0.8542261248933282
56,57,0.004899999999999999,2.3758355379104614,1.1206383281743288,1.2885306545139588,1.143993506626207,1.1206383281743288,1.2885306545139588,1.2221247663303298,1.4536177934103809,1.6529741032500185,1.57872209606587,0.8890671238970279,0.8515312031520009,0.8477269648914794
57,58,0.004899999999999999,2.334163658421393,1.349988729048786,1.5860137300393016,1.143993506626207,1.349988729048786,1.5860137300393016,1.371774851059427,1.7010065476425582,1.984097430069018,1.7395262165365797,0.8480951001599214,0.7860909893694719,0.8151269585573166
58,59,0.004899999999999999,2.4259286738391403,1.1506103990777763,1.3427291334289866,1.143993506626207,1.1506103990777763,1.3427291334289866,1.2335482689799095,1.469940017353312,1.7189985275828414,1.5678862826704874,0.8865618752850133,0.8394338111388095,0.8498100923396468
59,60,0.003429999999999999,2.0268819434717824,1.1237014571902226,1.271562079793399,1.143993506626207,1.1237014571902226,1.271562079793399,1.1964767709070323,1.4771649485588152,1.65027100437151,1.5917884941838527,0.8854440108675892,0.852016386428094,0.845195938207028
60,61,0.003429999999999999,1.9598163889246103,1.038508129410814,1.3150359846881985,1.143993506626207,1.038508129410814,1.3150359846881985,1.2397197922881769,1.3520306799131587,1.7131483486633599,1.5745430970204173,0.9040305722401253,0.84052484468301,0.8485320548280862
61,62,0.003429999999999999,2.0227523585811364,1.028249249292936,1.3031977574849867,1.143993506626207,1.028249249292936,1.3031977574849867,1.1967407756922197,1.3501933643005726,1.6684391310171525,1.536993396826375,0.9042912265626979,0.8487400947392622,0.8556703253421525
62,63,0.003429999999999999,1.992613508675293,1.034334301182913,1.3188259085429084,1.143993506626207,1.034334301182913,1.3188259085429084,1.2431292460889232,1.3983291106224547,1.7527130094143015,1.6578694408229755,0.8973453539461962,0.8330737218637199,0.8320761889840373
63,64,0.003429999999999999,2.106820398519341,1.0717135997023732,1.2630906006724565,1.1955277068274361,1.0717135997023732,1.2630906006724565,1.1955277068274361,1.3898835504979359,1.5820223718765933,1.5673347049670232,0.8985816263216426,0.8640033121973013,0.8499157464723311
64,65,0.003429999999999999,2.112239355373321,1.045039650332721,1.2872703272042816,1.1955277068274361,1.045039650332721,1.2872703272042816,1.215188707624163,1.3755752869247377,1.6417459785156183,1.5937563959549412,0.9006589967366556,0.853541354888731,0.8448129382058587
65,66,0.003429999999999999,1.9689269804694214,1.0854743964103988,1.350211880870701,1.1955277068274361,1.0854743964103988,1.350211880870701,1.281855583190918,1.4075803317583069,1.714668845024023,1.6146931320583118,0.8959825526914383,0.8402416362848035,0.8407088581842866
66,67,0.003429999999999999,1.9627677987765715,0.9919127032935964,1.2528337375404908,1.1516451811303898,0.9919127032935964,1.2528337375404908,1.1516451811303898,1.31565960591604,1.5935385246435851,1.5187086022922676,0.909124483146947,0.8620161608172454,0.8590839259886807
67,68,0.003429999999999999,1.9623945866476364,1.0451778965112715,1.2532373826528334,1.1516451811303898,1.0451778965112715,1.2532373826528334,1.2212618808357083,1.3860485692297355,1.5914770071429905,1.5675774307915982,0.8991405234794181,0.8623729417777483,0.8498692571744197
68,69,0.003429999999999999,1.9012533357377686,1.030647193995055,1.2837577689554274,1.1516451811303898,1.030647193995055,1.2837577689554274,1.1993391878750859,1.3507514526680513,1.6339683754913543,1.554761930902897,0.9042120897611341,0.8549257335173318,0.8523139668110778
69,70,0.003429999999999999,1.9028151592690743,0.9927426516894889,1.2663826254225268,1.1516451811303898,0.9927426516894889,1.2663826254225268,1.1825297560010637,1.305701586993741,1.6165338343089946,1.5242521199467884,0.9104949218808323,0.8580051191430735,0.8580533182223331
70,71,0.003429999999999999,1.9129739807596862,1.0482482269320186,1.2411641017677857,1.2332820624721295,1.0482482269320186,1.2411641017677857,1.2332820624721295,1.357164455565938,1.572666080155018,1.6003650553682789,0.9033003803836758,0.8656071606156184,0.8435232746567218
71,72,0.003429999999999999,1.9244804720734663,0.988077950385724,1.2120502511250604,1.1400128602981567,0.988077950385724,1.2120502511250604,1.1400128602981567,1.2857106027602843,1.565990507810162,1.473262546098623,0.9132146812779054,0.8667456668083064,0.8673913280835184
72,73,0.003429999999999999,1.8894926642636574,0.9850129853783315,1.2681569241985833,1.1400128602981567,0.9850129853783315,1.2681569241985833,1.1337564015875057,1.3129087263098844,1.6331736061476465,1.5027342883106998,0.909504104529994,0.8550668287061225,0.862032745799445
73,74,0.003429999999999999,1.7769670626561307,1.1082784909810022,1.3025298733072184,1.1400128602981567,1.1082784909810022,1.3025298733072184,1.2691651607046321,1.4524948145235088,1.6862924802216344,1.6416633555286166,0.8892384580105107,0.8454856225058335,0.8353431368122954
74,75,0.003429999999999999,1.9359641612609686,0.9944922373550552,1.25844391596686,1.1400128602981567,0.9944922373550552,1.25844391596686,1.180995958192008,1.3270262360691518,1.6030334905015973,1.5368622405615093,0.9075474635898191,0.8603669317127134,0.8556949564608165
75,76,0.003429999999999999,2.0519258665135065,0.9860134624715179,1.2128027444033278,1.1400128602981567,0.9860134624715179,1.2128027444033278,1.1371117222065827,1.3115353453507737,1.5785960229985727,1.5066700738994743,0.9096933337312049,0.8645917583596889,0.8613091040638341
76,77,0.003429999999999999,1.985890865861872,0.9941432060304175,1.2214836287744266,1.1400128602981567,0.9941432060304175,1.2214836287744266,1.1021820087822116,1.3221599366854115,1.6006722000552436,1.4923919881380407,0.9082242803670346,0.8607779916129453,0.8639252807341441
77,78,0.003429999999999999,1.789837835611406,0.9844099813037448,1.3595284285004605,1.1400128602981567,0.9844099813037448,1.3595284285004605,1.227262703739867,1.308620659733721,1.7657829019339053,1.5949884526886458,0.9100942730794246,0.8305749180694223,0.8445729100956035
78,79,0.002400999999999999,1.710122237851701,0.9846231791172261,1.2771861995618368,1.1400128602981567,0.9846231791172261,1.2771861995618368,1.1385724690495704,1.2932121008614839,1.624695871461518,1.4516212374277535,0.912199026440841,0.8565676071796688,0.8712585915757589
79,80,0.002400999999999999,1.7325609794548098,0.9507110216101546,1.2384999486588941,1.1400128602981567,0.9507110216101546,1.2384999486588941,1.1014747546643626,1.2637482403603333,1.5897948093028287,1.4620981174032297,0.9161542720198755,0.8626637327629691,0.8693935379795098
80,81,0.002400999999999999,1.6906660718648343,0.9467213540484527,1.2290996153330065,1.1400128602981567,0.9467213540484527,1.2290996153330065,1.1041268183260549,1.2518274872578237,1.552541076741062,1.4591553405382574,0.9177286206144774,0.8690247341099815,0.8699187542867255
81,82,0.002400999999999999,1.6787548555191618,0.9299219391938579,1.2160442403911316,1.1400128602981567,0.9299219391938579,1.2160442403911316,1.1481649328251273,1.236001196663741,1.5725075535978743,1.4840658267428262,0.9197957107695027,0.8656342531569089,0.8654393864048462
82,83,0.002400999999999999,1.6737308929421308,0.9098063972261217,1.199406375590059,1.1195222917868166,0.9098063972261217,1.199406375590059,1.1195222917868166,1.217387304752895,1.5486492390463358,1.468476338129004,0.922193236767236,0.8696805564842376,0.8682515436868979
83,84,0.002400999999999999,1.6340500578791497,0.9376248683237309,1.2203086798953027,1.1195222917868166,0.9376248683237309,1.2203086798953027,1.0873803508524993,1.252811112265859,1.571070294070808,1.464573513974611,0.917599280141971,0.8658797593803269,0.8689509186130375
84,85,0.002400999999999999,1.6984122146301417,0.9238249426402568,1.2011410133125855,1.1195222917868166,0.9238249426402568,1.2011410133125855,1.0993186454383694,1.231478092062263,1.5396983129424267,1.4440250439194768,0.9203816464692498,0.8711826508946364,0.8726024488863204
85,86,0.002400999999999999,1.7457199657889766,0.9112966886758038,1.2208065187808164,1.1195222917868166,0.9112966886758038,1.2208065187808164,1.1378921610968453,1.2321646921980212,1.5599815807762651,1.4986708440091583,0.9202928406480672,0.8677663362589643,0.8627778732467607
86,87,0.002400999999999999,1.6450627667060171,0.9249286150120739,1.2400218899717037,1.1195222917868166,0.9249286150120739,1.2400218899717037,1.1334200501441956,1.2420133306450263,1.6127595966584094,1.4957290536705483,0.9190135566978685,0.8586673964005856,0.8633160601758079
87,88,0.002400999999999999,1.654618594994052,0.9333079575573549,1.1790206530659468,1.104861995395349,0.9333079575573549,1.1790206530659468,1.104861995395349,1.2392544263336969,1.526594180694215,1.4642241252097457,0.9193729500851502,0.8733660088207934,0.8690134373118417
88,89,0.002400999999999999,1.6133822876440844,0.9104670469930866,1.1960095855378614,1.104861995395349,0.9104670469930866,1.1960095855378614,1.1089451568467277,1.2144398234231357,1.5328500678986459,1.43784763920974,0.9225695448734499,0.872326005938063,0.8736901071767994
89,90,0.002400999999999999,1.6182642573336417,0.914585243453563,1.2036230613275902,1.104861995395349,0.914585243453563,1.2036230613275902,1.133780115721177,1.2445421164567445,1.5541573258028647,1.4985587633744295,0.9186834380891953,0.8687518925840501,0.862798397257112
90,91,0.002400999999999999,1.6163483380735417,0.9762100682629173,1.22292765637034,1.104861995395349,0.9762100682629173,1.22292765637034,1.1802451671386252,1.290669744912494,1.603464824937767,1.5556293352502693,0.9125439070822913,0.8602917783811054,0.8521491322608223
91,92,0.002400999999999999,1.6536741732938518,1.0723382468857516,1.394854031887251,1.104861995395349,1.0723382468857516,1.394854031887251,1.2242043018341064,1.4149794705566727,1.8467498596993377,1.5735885519530521,0.8948861145408366,0.8146813024450585,0.8487156498716022
92,93,0.002400999999999999,1.865966380982347,0.9416002180611543,1.166241599112442,1.1436750815839183,0.9416002180611543,1.166241599112442,1.1436750815839183,1.2483134204065716,1.4970121778560437,1.5083263273278475,0.9181898684247175,0.878226228664128,0.8610040159994298
93,94,0.002400999999999999,1.6497348048553762,0.8933257542899885,1.195649562422762,1.1436750815839183,0.8933257542899885,1.195649562422762,1.097644854565056,1.1996694982284264,1.557241990437495,1.440931288159419,0.9244415490019172,0.8682303775938074,0.8731477506445369
94,95,0.002400999999999999,1.5657879880551122,0.9481492380186313,1.2367728985461992,1.1436750815839183,0.9481492380186313,1.2367728985461992,1.1260696333281848,1.2623234997029023,1.5991618814034825,1.4818604977334602,0.9163432195895144,0.861040594281709,0.8658390047142925
95,96,0.002400999999999999,1.693923892083655,0.8968513178075057,1.2290608145527004,1.1436750815839183,0.8968513178075057,1.2290608145527004,1.1023253786320588,1.21324898392357,1.6030605653606746,1.459158183233692,0.9227213219067295,0.8603622149334382,0.8699182474431931
96,97,0.002400999999999999,1.6809209879959097,0.9465494599186157,1.1912008069225193,1.1436750815839183,0.9465494599186157,1.1912008069225193,1.155944325486008,1.2473534207234005,1.5439472885810368,1.5111058605583163,0.9183156501393019,0.8704706971306371,0.8604912623261715
97,98,0.002400999999999999,1.5984233470015137,0.8932781209529174,1.194691397480129,1.1436750815839183,0.8932781209529174,1.194691397480129,1.1237924707179168,1.1935136991164164,1.5344895347420389,1.4754175933206526,0.9252149775452383,0.872052751270116,0.8670030918322382
98,99,0.002400999999999999,1.5742669238750187,0.9301115159584148,1.2612362350385213,1.1436750815839183,0.9301115159584148,1.2612362350385213,1.1554798033772682,1.2427139426219702,1.6322242640653146,1.494801965517471,0.918922163032265,0.855235275181332,0.8634854475252001
99,100,0.0016806999999999992,1.4877135301907245,0.8848431964064533,1.1503887950759573,1.103741811246288,0.8848431964064533,1.1503887950759573,1.103741811246288,1.1889268753955295,1.4908480263252477,1.4518306334431244,0.9257886895515042,0.8792270041760013,0.8712214470623278
100,101,0.0016806999999999992,1.5308794654479911,0.8825913908088062,1.205779176397422,1.103741811246288,0.8825913908088062,1.205779176397422,1.1094065053122384,1.187367071495163,1.5577826215892465,1.462045413598886,0.9259832837891497,0.8681388682083369,0.8694029536723084
101,102,0.0016806999999999992,1.47226305465784,0.902721620249151,1.256281272652223,1.103741811246288,0.902721620249151,1.256281272652223,1.117116973108175,1.2065220873518079,1.5874583932895636,1.4596213486945695,0.923575894268021,0.863067104151525,0.8698356533314175
102,103,0.0016806999999999992,1.4552765688837992,0.9515578407619577,1.1963708056617028,1.103741811246288,0.9515578407619577,1.1963708056617028,1.1362967004581375,1.268864014760113,1.540525606639081,1.4834838581879308,0.915474066893972,0.871044184273627,0.8655449001765322
103,104,0.0016806999999999992,1.5035174292636055,0.896600621973159,1.215263940624355,1.103741811246288,0.896600621973159,1.215263940624355,1.0960694721766882,1.196775930843159,1.5878435363901633,1.4642939046654546,0.9248055989357988,0.8630006518174763,0.8690009523531725
104,105,0.0016806999999999992,1.4751895025286372,0.8872760169844484,1.199014508847109,1.103741811246288,0.8872760169844484,1.199014508847109,1.0913319368751682,1.2022202465959866,1.5406663061026458,1.435455305477829,0.9241199012670872,0.8710206275828667,0.8741100738336431
105,106,0.0016806999999999992,1.5108341379049273,1.024187050266915,1.3127169609069824,1.103741811246288,1.024187050266915,1.3127169609069824,1.205201849645498,1.3581618266932698,1.7332641773816582,1.5993397884743878,0.9031582003453199,0.8367577348812255,0.8437237026979377
106,107,0.0011764899999999994,1.478495550829398,0.8611030452283591,1.17745409552584,1.103741811246288,0.8611030452283591,1.17745409552584,1.0874835836644074,1.1642322202643842,1.5069013925754335,1.4074986946581096,0.9288394918719469,0.8766120472989342,0.8789659318845041
107,108,0.0011764899999999994,1.4060680654160702,0.8517968741149265,1.2083760118976081,1.103741811246288,0.8517968741149265,1.2083760118976081,1.07888755749683,1.1483665082583077,1.5738982662175423,1.4214235513836437,0.9307657729619674,0.8653964841618987,0.8765592240291163
108,109,0.0011764899999999994,1.3874657804106931,0.855781961804257,1.1666834440427958,1.103741811246288,0.855781961804257,1.1666834440427958,1.077745485062502,1.154385108944233,1.508294477771022,1.4046890209233884,0.9300381566305569,0.8763838049141109,0.8794486702633925
