,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,4.571591036704081,1.7452364772577353,1.7578054850863427,1.4681272044473765,1.7452364772577353,1.7578054850863427,1.6240509115919775,2.2309077239073174,2.3584330364041155,2.066027876355,0.738709857191657,0.6977612187653429,0.739214173990681
11,12,0.01,5.325106901623304,1.9150772063335548,1.9812905640946221,1.4681272044473765,1.9150772063335548,1.9812905640946221,1.8050992683488496,2.435155915320541,2.5955973286212544,2.2717922056428486,0.6886754579813803,0.6339185466910183,0.6846819445695767
12,13,0.01,4.730489014813589,1.6094746307141519,1.6731600171511936,1.4681272044473765,1.6094746307141519,1.6731600171511936,1.4737727179819224,2.132911253406001,2.291799458659122,1.901882651389358,0.7611609235125222,0.7145984582396482,0.7790067224140663
13,14,0.01,4.383336105175178,1.7698947312208653,1.8257462105800195,1.4681272044473765,1.7698947312208653,1.8257462105800195,1.6822628050434345,2.209681651032632,2.336485240095565,2.0413677405206245,0.7436583173549576,0.7033603680630203,0.7454025063294033
14,15,0.01,4.209498408212827,1.464438476926942,1.5274438980928402,1.2884573449893875,1.464438476926942,1.5274438980928402,1.2884573449893875,1.9341795415014287,2.069348998843474,1.6624382376640106,0.803594618804229,0.7673138293638666,0.8311493766476147
15,16,0.01,4.0017097178528385,1.550005771214945,1.6566282867156352,1.2884573449893875,1.550005771214945,1.6566282867156352,1.5180592488269418,2.016601104609091,2.22708939050087,1.9913713838512777,0.7864990491753073,0.7304878256100635,0.7577207875756464
16,17,0.01,4.398468887645156,1.3965392941914083,1.4791224346947425,1.3159786681739651,1.3965392941914083,1.4791224346947425,1.3159786681739651,1.8490177284988982,2.0175288616337985,1.7004489628851345,0.8205092953821613,0.7788216559056659,0.8233397533614933
17,18,0.01,3.825751459284631,2.0718466905576722,2.1722355146997985,1.3159786681739651,2.0718466905576722,2.1722355146997985,1.8436581431602945,2.6863212689695932,2.8862193940773606,2.302222887309995,0.6211426534131956,0.5473507854477468,0.676177990546075
18,19,0.01,4.673869856367069,1.865426521616711,1.923761608674354,1.3159786681739651,1.865426521616711,1.923761608674354,1.7582648919553172,2.3923430457948025,2.495586745591764,2.200371208855805,0.6995261225544032,0.6615859148038687,0.7041963444818693
19,20,0.01,3.9820322143625737,1.495370733102469,1.5555992224781783,1.3159786681739651,1.495370733102469,1.5555992224781783,1.4083623107598753,1.9956345854668935,2.143758852019957,1.8487059412093483,0.7909154917083586,0.7502790656397336,0.7911919185328806
20,21,0.01,3.8182612609312025,1.7387449867693217,1.8327557647351138,1.3159786681739651,1.7387449867693217,1.8327557647351138,1.685090675645945,2.274905020869287,2.5080753348487588,2.097536404251383,0.7283020569802461,0.6581904092577655,0.7311991464984846
21,22,0.01,4.285836486228399,1.4635789980089045,1.6466413429102946,1.3159786681739651,1.4635789980089045,1.6466413429102946,1.5120464222771781,1.9044714129555163,2.1596759859966816,1.903541432062103,0.8095816804555782,0.7465570071543186,0.7786210632476848
22,23,0.01,5.375553702726223,1.5672229231360943,1.6358558934988434,1.3159786681739651,1.5672229231360943,1.6358558934988434,1.527318772004575,2.068857858034494,2.1369007539360587,1.958605778178563,0.7752906629130194,0.7518742742181557,0.7656280183539362
23,24,0.006999999999999999,3.813349505916343,1.5092047094609695,1.5891810643304254,1.3159786681739651,1.5092047094609695,1.5891810643304254,1.4466126305716378,1.9617280412127525,2.0971992145583824,1.854009940451821,0.7979599757373057,0.7610084958235603,0.7899920450060233
24,25,0.006999999999999999,3.528735878074024,1.2406474668855612,1.367138776582541,1.1993562469677048,1.2406474668855612,1.367138776582541,1.1993562469677048,1.6549133533664873,1.858136870174631,1.5660097483291375,0.8562160757389494,0.8123889164592394,0.8501693886274911
25,26,0.006999999999999999,3.1160674997071234,1.248943076121478,1.3754016984369337,1.1993562469677048,1.248943076121478,1.3754016984369337,1.2064832302988793,1.6528237154741532,1.8815052357666957,1.5989093702206851,0.8565789547315564,0.8076403614948289,0.843807806301581
26,27,0.006999999999999999,2.9671110469864668,1.2139844740516648,1.3614708615332534,1.1950780177602962,1.2139844740516648,1.3614708615332534,1.1950780177602962,1.621448811507135,1.9018833032573002,1.5912303928901963,0.8619722853177304,0.8034510077815709,0.8453044717234297
27,28,0.006999999999999999,3.07884210497428,1.2598250571473255,1.4779706836975728,1.1950780177602962,1.2598250571473255,1.4779706836975728,1.3131682970085923,1.67021750970117,1.972222868346244,1.6952776755860226,0.853544435675699,0.788643761931999,0.8244126132716009
28,29,0.006999999999999999,2.637811634735029,1.2366020367860642,1.3894577223001068,1.1950780177602962,1.2366020367860642,1.3894577223001068,1.2065621687441457,1.637631043776328,1.9053782122682703,1.564699647563289,0.8592034747470636,0.8027279855149726,0.8504199759446032
29,30,0.006999999999999999,2.829937338905604,1.268736937831592,1.4685851274077426,1.1950780177602962,1.268736937831592,1.4685851274077426,1.338166197951959,1.6696750518296255,1.9439202888153087,1.7543875976875074,0.8536395527151218,0.7946664125326572,0.811954594725644
30,31,0.006999999999999999,2.9226726208578415,1.3338296475438025,1.4390505564581488,1.1950780177602962,1.3338296475438025,1.4390505564581488,1.3163321358816964,1.731771747817011,1.977652172214434,1.732140948557317,0.8425505628174503,0.7874784811200013,0.8166934065111126
31,32,0.006999999999999999,3.1039648317877266,1.4755069761606998,1.7002537754393114,1.1950780177602962,1.4755069761606998,1.7002537754393114,1.5508594002042497,1.9035554117351452,2.2289010573484256,1.9987320573149976,0.809764808924018,0.7300491679899159,0.7559264120552986
32,33,0.006999999999999999,3.203755290522052,1.1957234661779728,1.2966046308733754,1.1526507406818622,1.1957234661779728,1.2966046308733754,1.1526507406818622,1.565345346335967,1.7858694134442072,1.4747698186957476,0.8713587815499919,0.8266984335649993,0.8671198494341363
33,34,0.006999999999999999,2.872124445308227,1.5114805209154338,1.6135646129391856,1.1526507406818622,1.5114805209154338,1.6135646129391856,1.543276616505214,1.9183730710691056,2.043720026583755,1.9067228234036602,0.8067916236436248,0.7730417933503838,0.7778804630551615
34,35,0.006999999999999999,2.9990081713608463,1.494357516004554,1.7068494324831618,1.1526507406818622,1.494357516004554,1.7068494324831618,1.3549809480200008,1.953035289462587,2.240808964382171,1.775973412149322,0.7997465562837698,0.7271570375671613,0.8072987425053864
35,36,0.006999999999999999,3.1121774281763313,1.2274322487562226,1.3894107784192586,1.1526507406818622,1.2274322487562226,1.3894107784192586,1.2860793897083826,1.6141508021621942,1.8682230222148284,1.6325291207465404,0.8632119921709485,0.8103466453336525,0.8371703448869494
36,37,0.006999999999999999,3.224249411180529,1.3950137440486068,1.5704025927278185,1.1526507406818622,1.3950137440486068,1.5704025927278185,1.3742946970219514,1.7662643563378089,2.079452542852576,1.7326858859629417,0.8362160949277004,0.7650361138063185,0.8165780506186993
37,38,0.006999999999999999,3.1428450800014294,1.1913970992131806,1.3588845754407115,1.1526507406818622,1.1913970992131806,1.3588845754407115,1.2109676891443681,1.565818576954788,1.8601452050195466,1.5847406155234522,0.8712809889202338,0.811983144953769,0.8465637391136441
38,39,0.006999999999999999,2.927672835290623,1.2300574092736363,1.3901343419379795,1.1526507406818622,1.2300574092736363,1.3901343419379795,1.3102155996828664,1.5756840660308116,1.8285620030645484,1.6776754457612908,0.8696538828643763,0.8183135781715802,0.8280399646017038
39,40,0.004899999999999999,2.582184129520801,1.0648835768819085,1.242541726102534,1.0953158213167775,1.0648835768819085,1.242541726102534,1.0953158213167775,1.4479943578036523,1.7416811231003262,1.4804108300336458,0.8899237689273695,0.8351684359586986,0.8661013691270044
40,41,0.004899999999999999,2.284519039750023,1.0969269968564495,1.2682940443766486,1.0953158213167775,1.0969269968564495,1.2682940443766486,1.1357872413129222,1.4506556110130853,1.7697769184514394,1.4699912301726765,0.8895187812726294,0.8298076075782445,0.8679795779362247
41,42,0.004899999999999999,2.00024563564118,1.0197333844717145,1.195940546153747,1.1361907015041428,1.0197333844717145,1.195940546153747,1.1361907015041428,1.3627380070175936,1.6710374559793233,1.486919941828611,0.9025045048448929,0.8482686020551056,0.8649213220859036
42,43,0.004899999999999999,1.9456700730492231,1.0300304735786423,1.2444942145003486,1.1361907015041428,1.0300304735786423,1.2444942145003486,1.1688698311241306,1.3576461079690632,1.7407002100038333,1.4826311431626702,0.9032317315641033,0.8353540496249423,0.8656994268765428
43,44,0.004899999999999999,2.0204869156551424,1.0981580371189057,1.2616231478366655,1.1361907015041428,1.0981580371189057,1.2616231478366655,1.1101043710903244,1.4440955295748374,1.7045193483873298,1.4657279051646872,0.8905157471095282,0.8421273275920447,0.8687442488562567
44,45,0.004899999999999999,2.051902133681947,1.2371777737071747,1.490320822627274,1.1361907015041428,1.2371777737071747,1.490320822627274,1.4142399466767603,1.599242297174689,1.9327107175207854,1.7354169262767303,0.8657271066864387,0.79702768747478,0.8159993796379128
45,46,0.004899999999999999,2.0829575828198217,1.1403613193875792,1.2451550837644596,1.1361907015041428,1.1403613193875792,1.2451550837644596,1.1868557808350544,1.4906450792084474,1.7129749832631642,1.4983558040254823,0.8833436688947011,0.8405571198508018,0.8628355589126222
46,47,0.004899999999999999,2.068356740145478,1.0312015646608044,1.2463177553157216,1.1361907015041428,1.0312015646608044,1.2463177553157216,1.112996254648481,1.3680263533626686,1.7788959943353202,1.448185610934658,0.9017463395014689,0.82804919860595,0.8718672682282415
47,48,0.004899999999999999,1.9658002856456092,0.9784333363663484,1.210767028258019,1.1361907015041428,0.9784333363663484,1.210767028258019,1.1599238454079142,1.304105827652507,1.6578130951692707,1.4722833376192337,0.9107135649263246,0.8506606621038101,0.8675675470245533
48,49,0.003429999999999999,1.7638854784466322,0.9595725357953601,1.1640093277410133,1.1036842355922776,0.9595725357953601,1.1640093277410133,1.1036842355922776,1.286495608806723,1.6369392864404657,1.4387243992698584,0.9131086732887489,0.8543977005863552,0.8735360195942632
49,50,0.003429999999999999,1.7536456222019674,1.1846260827707034,1.4269831057676334,1.1036842355922776,1.1846260827707034,1.4269831057676334,1.3307217383871273,1.5088352032188503,1.8806159834255025,1.664683387482727,0.8804792173291703,0.8078221476866919,0.8306929976679283
50,51,0.003429999999999999,1.7802728745672438,0.9820186020704746,1.1646996650499166,1.1036842355922776,0.9820186020704746,1.1646996650499166,1.1351691143853324,1.284793689728387,1.6355470960560932,1.4659833808480676,0.9133384201892436,0.8546452600697473,0.868698489237482
51,52,0.003429999999999999,1.7362205404919848,0.9790137471797455,1.2049929604087908,1.1036842355922776,0.9790137471797455,1.2049929604087908,1.1080130168369837,1.301248529883732,1.6789828695801734,1.4406830024359942,0.9111043897266348,0.846822273231165,0.8731914624984843
52,53,0.003429999999999999,1.695370019362688,0.9364055588066234,1.106956334458184,1.095595114085139,0.9364055588066234,1.106956334458184,1.095595114085139,1.252216322754276,1.6101938986037718,1.4390212405173757,0.9176775033459186,0.8591167235637542,0.873483829475886
53,54,0.003429999999999999,1.6645658934966219,0.9275271916282276,1.1926537420331818,1.095595114085139,0.9275271916282276,1.1926537420331818,1.0691890351626339,1.2550675718566864,1.672592632336117,1.4002682991984048,0.917302186131299,0.8479860483805299,0.8802062547355665
54,55,0.003429999999999999,1.7539672518511498,1.005447946685051,1.242665981509022,1.095595114085139,1.005447946685051,1.242665981509022,1.165276705002298,1.3276866075159102,1.7072858495064924,1.501394604162727,0.9074554259125681,0.8416144447545217,0.8622786311245302
55,56,0.003429999999999999,1.762646638206281,0.9257507674113711,1.1815148653443326,1.095595114085139,0.9257507674113711,1.1815148653443326,1.0863375225845648,1.2509291780928546,1.6385203851334451,1.41724438552845,0.9178466538383403,0.8541162939557903,0.8772840200970717
56,57,0.003429999999999999,1.7289389825127564,0.8967252371015653,1.11159343572007,1.095595114085139,0.8967252371015653,1.11159343572007,1.0392186666021541,1.2153840483637839,1.5795202440848852,1.3872952916032582,0.9224490939665806,0.8644331569374999,0.8824156686512827
57,58,0.003429999999999999,1.7497690465868323,1.0907201975985987,1.3750366132283949,1.095595114085139,1.0907201975985987,1.3750366132283949,1.2304738978950345,1.4154933339636953,1.8221225968823602,1.581675813414238,0.8948097544404733,0.819590967324157,0.847156639996881
58,59,0.003429999999999999,1.995897376315289,0.9971594468247225,1.2727600446681386,1.095595114085139,0.9971594468247225,1.2727600446681386,1.1346138618430313,1.3248176481808258,1.7377422594821612,1.4702729931044392,0.9078549475398496,0.835913135885815,0.8679289626326133
59,60,0.002400999999999999,1.7065992816258642,0.9125556631125007,1.1334193244422834,1.095595114085139,0.9125556631125007,1.1334193244422834,1.052341341972351,1.2302414851147678,1.5744896194743137,1.3802263656179576,0.9205414660818407,0.8652953172914561,0.8836109113290209
60,61,0.002400999999999999,1.5279236021299123,0.9061122789701439,1.1583612432184907,1.095595114085139,0.9061122789701439,1.1583612432184907,1.097751573640473,1.2204273942293389,1.6170659847102753,1.425263880639008,0.9218041496339506,0.8579116165283553,0.8758913110637689
61,62,0.002400999999999999,1.5458918492152436,0.8799013527219083,1.114355055327268,1.095595114085139,0.8799013527219083,1.114355055327268,1.0707049150856174,1.1878095870808651,1.5870276204569438,1.3905721777840243,0.9259281034582916,0.8631414103107519,0.881859528170416
62,63,0.002400999999999999,1.6040439088909613,0.8796144654985109,1.1041580917908973,1.064604489170775,0.8796144654985109,1.1041580917908973,1.064604489170775,1.186751909596019,1.598613317950167,1.387421994550878,0.9260599584248567,0.8611359129333516,0.8823941895014539
63,64,0.002400999999999999,1.4711677389567528,0.8718036916980241,1.1204505433741303,1.064604489170775,0.8718036916980241,1.1204505433741303,1.0648448783524183,1.1713630867049738,1.5770105426318954,1.376090430507574,0.9279651128928135,0.8648636192966169,0.8843074006744924
64,65,0.002400999999999999,1.6023632934940266,0.8575150111430566,1.128526685164147,1.064604489170775,0.8575150111430566,1.128526685164147,1.0818154300962175,1.1661163592759223,1.5946583063487614,1.3924089236168005,0.9286089798168611,0.8618221698165187,0.8815472289144288
65,66,0.002400999999999999,1.5305014674910078,0.8745307740907908,1.1109902588362546,1.064604489170775,0.8745307740907908,1.1109902588362546,1.073919271936222,1.1789144382979855,1.5624139524190048,1.3988480433236077,0.9270333537751749,0.867353649116375,0.8804491388848481
66,67,0.002400999999999999,1.5115512985408344,0.8676685613933556,1.1212637731709432,1.064604489170775,0.8676685613933556,1.1212637731709432,1.0290512162811902,1.1721563498460599,1.5825248455532956,1.3315904964820056,0.9278675138300697,0.8639169093637908,0.8916689373844963
67,68,0.002400999999999999,1.4967996153834544,0.8800715376493176,1.1682028524654429,1.064604489170775,0.8800715376493176,1.1682028524654429,1.0727823364491365,1.1733884593018828,1.6279619720044944,1.4021754694940924,0.9277157903356196,0.8559903477702856,0.879879713516027
68,69,0.002400999999999999,1.513313189636995,0.862680225779632,1.1076835184982143,1.064604489170775,0.862680225779632,1.1076835184982143,1.0677159465089137,1.1637102985022625,1.559261040049579,1.3658003625523387,0.9289032796493784,0.867888463003194,0.8860311734815981
69,70,0.0016806999999999992,1.49629273671865,0.8644032497473382,1.1063778203787262,1.064604489170775,0.8644032497473382,1.1063778203787262,1.0997802797628908,1.1648505129042066,1.5681195972364128,1.390196434958515,0.9287638889110568,0.8663830806318558,0.8819233643927861
70,71,0.0016806999999999992,1.3737001013281105,0.8426684156471748,1.1262477968156952,1.064604489170775,0.8426684156471748,1.1262477968156952,1.028792335062611,1.1408966548711907,1.5620450859250736,1.3373502062271183,0.9316635481734917,0.8674162740290208,0.8907297523745361
71,72,0.0016806999999999992,1.3603296933759077,0.9137484466103154,1.136502762430722,1.064604489170775,0.9137484466103154,1.136502762430722,1.1140641484941756,1.2088708531712817,1.5700996440381925,1.42379747926418,0.9232780513193033,0.8660454344629362,0.8761465613813254
72,73,0.0016806999999999992,1.4478883291561786,0.8518056470611268,1.1288788957694142,1.064604489170775,0.8518056470611268,1.1288788957694142,1.0853747713322541,1.1429377351245147,1.5457675412759446,1.3886528111035492,0.9314188196999375,0.8701650972572716,0.882185434868753
73,74,0.0016806999999999992,1.3866210572598603,0.8403481104164148,1.0889385016923099,1.0525663215286878,0.8403481104164148,1.0889385016923099,1.0525663215286878,1.1444779291144664,1.518671317900997,1.3513786903806337,0.9312338586307536,0.8746770320507197,0.8884252912301532
74,75,0.0016806999999999992,1.3352805300255042,0.870065755620551,1.1151066219683774,1.0525663215286878,0.870065755620551,1.1151066219683774,1.0818008500702527,1.1570304211846576,1.5396557569340437,1.3813666459408587,0.9297171494254105,0.8711897716096284,0.8834185211342501
75,76,0.0016806999999999992,1.434686098025254,0.861977628124166,1.1251787131594628,1.0525663215286878,0.861977628124166,1.1251787131594628,1.093407180844521,1.1589850912631694,1.5619320921494533,1.4101558499138354,0.929479479220338,0.8674354547736389,0.8785085106667316
76,77,0.0016806999999999992,1.4046445511515966,0.8377167635723499,1.0963372397668583,1.0525663215286878,0.8377167635723499,1.0963372397668583,1.0817798911308756,1.1377563371083326,1.5279239207318003,1.4008373828235094,0.9320392225729152,0.8731453036346861,0.8801088640970748
77,78,0.0016806999999999992,1.4004217626654956,0.8463139511793182,1.1309310898338396,1.0525663215286878,0.8463139511793182,1.1309310898338396,1.0580790529445725,1.1460601691220327,1.567050838607009,1.3823912419302342,0.9310435889044893,0.8665651529322611,0.8832455138950289
78,79,0.0016806999999999992,1.3820988559998528,0.8807230587562997,1.1425633700852542,1.0525663215286878,0.8807230587562997,1.1425633700852542,1.135815588795409,1.169517939421493,1.5517964681908363,1.4298506811984866,0.9281918748473561,0.8691503371196969,0.8750912096733868
79,80,0.0016806999999999992,1.379302718850689,0.865311025348166,1.1107930571762556,1.0525663215286878,0.865311025348166,1.1107930571762556,1.1114102869617695,1.161172422161516,1.5382959201220443,1.4168312709865958,0.9292130439168624,0.8714172036674228,0.8773555509743785
80,81,0.0011764899999999994,1.300108209395914,0.8053436430126869,1.06896549401824,1.0720950316409676,0.8053436430126869,1.06896549401824,1.0720950316409676,1.1038078040638841,1.4957179076869684,1.3775579367206323,0.9360343625033178,0.8784367012713516,0.8840605126303462
81,82,0.0011764899999999994,1.2882884899315807,0.8507346727944523,1.102493868660681,1.0720950316409676,0.8507346727944523,1.102493868660681,1.0876416576151946,1.1455753599749796,1.5228907194456756,1.405495189523526,0.9311019167807737,0.8739796823378991,0.8793102587245436
82,83,0.0011764899999999994,1.275655862683276,0.8294423359207564,1.0711117945995527,1.0720950316409676,0.8294423359207564,1.0711117945995527,1.07129062681782,1.1203302564843085,1.4951626112464593,1.3814234100340133,0.9341050789416323,0.878526947080556,0.8834089396405688
83,84,0.0011764899999999994,1.262765212019208,0.8161859329342459,1.06747343368137,1.0696739566569426,0.8161859329342459,1.06747343368137,1.0696739566569426,1.1138210378495361,1.486752483705811,1.3530553118785544,0.9348685652457465,0.8798896492437307,0.8881482636252307
84,85,0.0011764899999999994,1.2729411914552262,0.8017106343326311,1.0730846837623833,1.0696739566569426,0.8017106343326311,1.0730846837623833,1.0534149189384616,1.094409211773365,1.4939306803599293,1.3684841063844102,0.9371190214122057,0.8787270387020119,0.8855828449438281
85,86,0.0011764899999999994,1.2544812635113662,0.8006423995061493,1.0704852846479906,1.0696739566569426,0.8006423995061493,1.0704852846479906,1.0561707238761746,1.0908490648262321,1.4970301093000566,1.3640642667558274,0.937527463521095,0.8782233113964226,0.8863207253863846
86,87,0.0011764899999999994,1.27526272093553,0.7864489335621789,1.066674092381271,1.043692863717371,0.7864489335621789,1.066674092381271,1.043692863717371,1.0817402700059344,1.4897729736739298,1.3583764917381753,0.9385664224380089,0.8794011205368029,0.88726677187193
87,88,0.0011764899999999994,1.28507949743963,0.8041694797455844,1.0962519031210043,1.043692863717371,0.8041694797455844,1.0962519031210043,1.0811587961352602,1.1009645805949628,1.5155421446347421,1.3796955879805086,0.9363634675695872,0.875192947855045,0.883700410919333
88,89,0.0011764899999999994,1.244154261486149,0.8263863790624786,1.1455872329239993,1.043692863717371,0.8263863790624786,1.1455872329239993,1.0879954123983577,1.117192186520327,1.5642865285347414,1.3870471901941839,0.9344737082268715,0.8670355013708463,0.8824577220336594
89,90,0.0011764899999999994,1.2762436406613928,0.7940229776201144,1.0975624974240963,1.043692863717371,0.7940229776201144,1.0975624974240963,1.0803425920252898,1.0931509898855403,1.5034887597154747,1.379670979183951,0.9372635244780833,0.8771702802172721,0.8837045596133327
90,91,0.0011764899999999994,1.204505013669234,0.8197176405153905,1.0802921118195523,1.043692863717371,0.8197176405153905,1.0802921118195523,1.096424124678787,1.1097158965842628,1.4914439895503353,1.4013885791215492,0.9353477823012397,0.8791304273968792,0.8800144968960805
91,92,0.0011764899999999994,1.269551264451112,0.7963577594677455,1.0920164191845767,1.043692863717371,0.7963577594677455,1.0920164191845767,1.0556076643418293,1.086319961018301,1.504535995347995,1.36023858029787,0.9380451469149418,0.8769991097222272,0.8869574862852855
92,93,0.0011764899999999994,1.2215283443396414,0.7894895115799068,1.0848609934148101,1.043692863717371,0.7894895115799068,1.0848609934148101,1.054733887010691,1.0793560914735116,1.49219051876058,1.350485398645486,0.9388369258312517,0.8790093967047508,0.8885727492657967
93,94,0.0008235429999999996,1.1956017556371181,0.7799400696022509,1.111073749581563,1.043692863717371,0.7799400696022509,1.111073749581563,1.0721160489685682,1.07630593076133,1.5102595419981157,1.3774773056687637,0.9391821198049795,0.876061491194681,0.8840740845447944
94,95,0.0008235429999999996,1.1958142247962584,0.7851596081494213,1.0552979449635929,1.0720210464633242,0.7851596081494213,1.0552979449635929,1.0720210464633242,1.0768899527010571,1.4751102437854076,1.3764405427051576,0.9391161002617491,0.8817633686778013,0.8842485229407424
95,96,0.0008235429999999996,1.184480385590457,0.7864838915140719,1.0503325585237484,1.046705216777568,0.7864838915140719,1.0503325585237484,1.046705216777568,1.071914968210287,1.462645831043362,1.3545054382287325,0.9396773401546675,0.8837530826263164,0.8879083827177245
96,97,0.0008235429999999996,1.1714700364729649,0.8122653978791233,1.1035941826928521,1.046705216777568,0.8122653978791233,1.1035941826928521,1.0810539941398465,1.1051863633752501,1.50365079767973,1.392921509636586,0.9358744877684787,0.877143802932173,0.8814600010759414
97,98,0.0008235429999999996,1.1998790060011484,0.7813738192513575,1.0623716668984324,1.046705216777568,0.7813738192513575,1.0623716668984324,1.0688108303108994,1.0710527384761146,1.4620075039514924,1.3763860465267683,0.9397743461182654,0.8838545253176278,0.8842576884485478
98,99,0.0008235429999999996,1.2098923151356789,0.8185264999160571,1.0653685466530396,1.046705216777568,0.8185264999160571,1.0653685466530396,1.0717006921768188,1.1029200567692667,1.4717357383862903,1.3702205555169928,0.9361372109999055,0.8823037130780542,0.885292296271033
99,100,0.0008235429999999996,1.203905722462526,0.7962888643078568,1.0748784148815982,1.046705216777568,0.7962888643078568,1.0748784148815982,1.0792308486237818,1.083047775807596,1.4838055992225045,1.3873524271586586,0.9384178224351966,0.8803653175883212,0.8824059830645679
