,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
25,26,0.01,0.000783672053833458,0.019694173841347813,0.021319486738480244,0.022489838454188133,0.019694173841347813,0.021319486738480244,0.021344313816148406,0.0263750238764324,0.028769421920363098,0.02841352384631734,0.7465039512203612,0.6637761827641493,0.7284089435966155
26,27,0.01,0.0007413374660082051,0.019967005202306258,0.021630304683115064,0.022489838454188133,0.019967005202306258,0.021630304683115064,0.02362551555341604,0.026546302540525386,0.028497443567057155,0.03137552104835691,0.7432008684298745,0.6701032719485848,0.6688329179844705
27,28,0.006999999999999999,0.0007189305855245996,0.019195085354316823,0.020890810747736507,0.022489838454188133,0.019195085354316823,0.020890810747736507,0.022678847823824202,0.025355131107558118,0.02790648463034681,0.0300307246293879,0.7657297221576813,0.6836437145100074,0.6966130533478956
28,29,0.006999999999999999,0.0006638945483868163,0.01926965945488226,0.02116749673774562,0.022489838454188133,0.01926965945488226,0.02116749673774562,0.020882483647794138,0.026414118944875324,0.0292576118613524,0.029054915607159035,0.7457518919667394,0.652268565710442,0.7160090474251228
29,30,0.006999999999999999,0.0007101555754010091,0.01935069815195288,0.020912750172860844,0.022489838454188133,0.01935069815195288,0.020912750172860844,0.023141750267573764,0.025703194078808663,0.028185091163357844,0.030655529705221687,0.7592536771300713,0.6772954481519495,0.6838574751449039
30,31,0.006999999999999999,0.0007098406110935071,0.022005496188931228,0.023874139970110862,0.022489838454188133,0.022005496188931228,0.023874139970110862,0.025721543297475696,0.027893368981992184,0.030524948609901095,0.033089130651033215,0.7164775747414827,0.6214911079786256,0.6316709422419373
31,32,0.006999999999999999,0.0006434519583205038,0.01761208889035744,0.02041795911248197,0.022489838454188133,0.01761208889035744,0.02041795911248197,0.020259780239085763,0.024326384779073416,0.0275818459675194,0.02857161615740666,0.7843543930962954,0.6909613050294661,0.7253782806748499
32,33,0.006999999999999999,0.0006495352447757889,0.019932987181590624,0.01990943348284849,0.02171654999256134,0.019932987181590624,0.01990943348284849,0.02171654999256134,0.026884161545244777,0.0268386300226638,0.029152194974470472,0.7366226253694959,0.7073915318138291,0.7141041918801393
33,34,0.006999999999999999,0.0006245711866040058,0.019014081743640936,0.02200480804000933,0.02171654999256134,0.019014081743640936,0.02200480804000933,0.021557170821695913,0.025665650082820738,0.02906534140169515,0.029608542589435304,0.7599564674324797,0.6568238792556276,0.7050833246413166
34,35,0.006999999999999999,0.0007168013476434672,0.0168619031468185,0.019469018142247937,0.019844368404271652,0.0168619031468185,0.019469018142247937,0.019844368404271652,0.023215462176689395,0.02688819461258558,0.027585510155211757,0.8036006076967609,0.7063097768553607,0.7440074609718155
35,36,0.006999999999999999,0.000634122816910076,0.01997312576095493,0.022105925783668597,0.019844368404271652,0.01997312576095493,0.022105925783668597,0.024369296674825708,0.025798035312255788,0.028141287130308917,0.032447052900440504,0.7574737580389239,0.6782977352250991,0.6458267297780549
36,37,0.006999999999999999,0.0006715201935521522,0.021441285895015004,0.022465859184560087,0.019844368404271652,0.021441285895015004,0.022465859184560087,0.0241870539528983,0.027433083444594292,0.02851764711196822,0.031464133062622766,0.725757524489821,0.6696353390279389,0.6669596855777358
37,38,0.006999999999999999,0.0006613577023317814,0.017474200033421844,0.020063484759674857,0.019844368404271652,0.017474200033421844,0.020063484759674857,0.020004955177404443,0.024652516343990176,0.02798971087261619,0.02901099225542529,0.7785335305621539,0.6817539454287974,0.7168670369025332
38,39,0.006999999999999999,0.0006802199864801912,0.02208524532783621,0.02449978626880449,0.019844368404271652,0.02208524532783621,0.02449978626880449,0.02526634840332732,0.028485001096684066,0.030629728872279525,0.03331532068898529,0.7043227212703498,0.6188881008029143,0.6266180977320726
39,40,0.006999999999999999,0.0007032761409341591,0.019993969394215882,0.022425183315867,0.019844368404271652,0.019993969394215882,0.022425183315867,0.02273010295264575,0.02611540988096495,0.029118332068378484,0.02972992299077218,0.7514698027885179,0.6555714110085182,0.7026603428595007
40,41,0.006999999999999999,0.0005985570289571419,0.017274718714893514,0.020524202855591922,0.019844368404271652,0.017274718714893514,0.020524202855591922,0.020078115925496937,0.0241315099992388,0.02917588535537365,0.028646055731821392,0.7877955593209134,0.6542085178476202,0.723945435279743
41,42,0.004899999999999999,0.0006022628472415717,0.015515773665392025,0.018250958821208207,0.019401173506464277,0.015515773665392025,0.018250958821208207,0.019401173506464277,0.021934550191067718,0.02575120355869568,0.027794835878331408,0.8246753675488141,0.7306225314500903,0.7401076502138455
42,43,0.004899999999999999,0.0005818381861068175,0.017278268349499908,0.01981667790216269,0.019401173506464277,0.017278268349499908,0.01981667790216269,0.02116354205170456,0.023600688358162075,0.02714593963057547,0.029283490233283038,0.7970286165730384,0.7006522753203774,0.7115231654471685
43,44,0.004899999999999999,0.0005725279596814253,0.021521617260665257,0.024107551451810857,0.019401173506464277,0.021521617260665257,0.024107551451810857,0.02607018272487485,0.026746860626467445,0.029577672008301605,0.033213163709662305,0.7393059609498147,0.6446190197722074,0.6289044383949134
44,45,0.004899999999999999,0.0005805697977347282,0.01729338955404518,0.02032942071403425,0.019401173506464277,0.01729338955404518,0.02032942071403425,0.02131101671530276,0.023027847740999547,0.02684468922754444,0.028650056237022176,0.8067621619188519,0.7072593957998629,0.7238683262462628
45,46,0.004899999999999999,0.0005587285951509062,0.018354682066383927,0.02151068799274484,0.019401173506464277,0.018354682066383927,0.02151068799274484,0.022366033828988368,0.024404584508345796,0.02871393233160621,0.03061472238908208,0.782965733592139,0.6650719285701066,0.6846985854765186
46,47,0.004899999999999999,0.0005884216328234667,0.017172912986292314,0.020411135916857375,0.019401173506464277,0.017172912986292314,0.020411135916857375,0.020085444255751008,0.023644947369787516,0.027615746932425383,0.029109305923357354,0.7962666272609066,0.6902011566007025,0.7149447996001608
47,48,0.004899999999999999,0.0005906831943633379,0.017433187903390147,0.020217245387047836,0.019401173506464277,0.017433187903390147,0.020217245387047836,0.02109172544917282,0.02304584169861153,0.027056618066006625,0.02886167746648215,0.8064600518810732,0.7026189942850014,0.719774013997091
48,49,0.003429999999999999,0.0005316561137762115,0.015857962476342018,0.019197318971771554,0.019401173506464277,0.015857962476342018,0.019197318971771554,0.019268124687428376,0.02195903358782715,0.025815144646576756,0.027929508318601057,0.8242837535723564,0.7292831243355029,0.7375830712243826
49,50,0.003429999999999999,0.0005107034657535717,0.014747442843903313,0.019087772701204438,0.019401173506464277,0.014747442843903313,0.019087772701204438,0.0195898851569818,0.020606272223426397,0.02551525255257377,0.028258607338826548,0.8452665042620201,0.7355363751039925,0.7313624132311285
50,51,0.003429999999999999,0.0005024389420500218,0.015623500236886086,0.01959281821840817,0.019401173506464277,0.015623500236886086,0.01959281821840817,0.020634907848980963,0.021512274091241353,0.02625020074163214,0.02825232866691864,0.8313609617226005,0.7200815907689874,0.7314817750857263
51,52,0.003429999999999999,0.0005179319146263318,0.017246160318856063,0.020626993216190142,0.019401173506464277,0.017246160318856063,0.020626993216190142,0.022521302103996277,0.02256641844343283,0.02698721178056749,0.030815104086202277,0.8144287277216031,0.7041427351799467,0.6805576104929236
52,53,0.003429999999999999,0.0005191759367556566,0.01564416394604271,0.0190349651366165,0.019401173506464277,0.01564416394604271,0.0190349651366165,0.01976747385093144,0.021235963825577884,0.025653887284434018,0.027907367644395574,0.835665243651468,0.732654691026853,0.7379989600207325
53,54,0.003429999999999999,0.0005110799688301554,0.016950561706271017,0.020658131112757418,0.019401173506464277,0.016950561706271017,0.020658131112757418,0.020190073215231603,0.0229403005428102,0.027703569551845515,0.02848880547613738,0.8082286709195935,0.688227600867748,0.7269678760910636
54,55,0.002400999999999999,0.00047902251645658275,0.014965731054831562,0.018669593887230784,0.019401173506464277,0.014965731054831562,0.018669593887230784,0.01995105311578634,0.020627365242806416,0.025078804860224888,0.02891862664238773,0.8449495651247689,0.7445064881109171,0.7186670524497396
55,56,0.002400999999999999,0.0004527451160277719,0.014859663881241854,0.0191665193469254,0.019401173506464277,0.014859663881241854,0.0191665193469254,0.01952351994660436,0.020422714750530743,0.025628399679435535,0.02744275449309744,0.848010910107073,0.7331856520188694,0.7466501400578252
56,57,0.002400999999999999,0.0004422610518181614,0.014505233034233138,0.01884938822579138,0.019401173506464277,0.014505233034233138,0.01884938822579138,0.01909740603699976,0.020265421272555092,0.025500529683347747,0.027231941092413104,0.8503431003903427,0.7358414898576956,0.750527622638967
57,58,0.002400999999999999,0.000443930077034108,0.015150089484418748,0.019261712265997818,0.019401173506464277,0.015150089484418748,0.019261712265997818,0.018657247935022627,0.021078335770746397,0.025617661124162087,0.02708876127324364,0.8380958025211974,0.7334092009244231,0.7531440727249085
58,59,0.002400999999999999,0.0004739760012304866,0.01608238969771006,0.02011151412098678,0.019401173506464277,0.01608238969771006,0.02011151412098678,0.02136054178889917,0.021498868998800956,0.02596222879880372,0.028698440449645042,0.8315710666653964,0.7261894677621115,0.7229348764102909
59,60,0.002400999999999999,0.0004480025432717537,0.014532018680180505,0.01880425429835762,0.019401173506464277,0.014532018680180505,0.01880425429835762,0.020287637503779665,0.020364489664767258,0.025150202275312047,0.02803934200507871,0.8488763154016149,0.7430496768633539,0.7355150870335094
60,61,0.0016806999999999992,0.0004076966298453979,0.013792766733053179,0.018634770027140982,0.019401173506464277,0.013792766733053179,0.018634770027140982,0.01927210116872982,0.01917717354011636,0.024564436126430108,0.028001173704921313,0.8659846119714092,0.7548794048602678,0.7362346523300777
61,62,0.0016806999999999992,0.00040310370923793355,0.013923711246914335,0.018558984871992132,0.019401173506464277,0.013923711246914335,0.018558984871992132,0.018965101971918225,0.019634271823479287,0.02553041622974775,0.027725988582937865,0.85951981517951,0.7352219410090055,0.7413935527664696
62,63,0.0016806999999999992,0.0004207084985200481,0.014396720692065563,0.019687058999366368,0.019401173506464277,0.014396720692065563,0.019687058999366368,0.020381127389109865,0.01999546617278554,0.02603227513443293,0.02948611980253732,0.8543036946278142,0.7247099878821783,0.7075170736377956
63,64,0.0016806999999999992,0.00039579296705083335,0.014017060312921601,0.01845722868270481,0.019401173506464277,0.014017060312921601,0.01845722868270481,0.01996725736832132,0.01921174089688433,0.02454292412073435,0.027722528926298527,0.8655010440593907,0.7553085396234924,0.7414580867101135
64,65,0.0016806999999999992,0.0003986621176699558,0.014741428134222405,0.019734020392919323,0.019401173506464277,0.014741428134222405,0.019734020392919323,0.021149551990080853,0.019858465453899406,0.02544940744886825,0.0287909750288056,0.8562933574679314,0.7368995727292271,0.7211452712846407
65,66,0.0016806999999999992,0.0003928346532301567,0.015167772923054875,0.019975114421746164,0.019401173506464277,0.015167772923054875,0.019975114421746164,0.021441077091255967,0.020055172680787905,0.025566364874399086,0.028931662441943257,0.8534322965628072,0.7344757633071044,0.718413359454948
66,67,0.0011764899999999994,0.0003981631955457283,0.013594732616831265,0.019025369710528973,0.019401173506464277,0.013594732616831265,0.019025369710528973,0.018483394566847354,0.019067320819107416,0.02548451134380524,0.02731223688388322,0.8675155767998364,0.7361732517289232,0.7490542708592055
67,68,0.0011764899999999994,0.00036256814551376425,0.013249754867418959,0.0186548186946161,0.019401173506464277,0.013249754867418959,0.0186548186946161,0.01954816433848167,0.018545968954012424,0.02489307359650257,0.027825335381594582,0.8746614897731888,0.7482767966552171,0.7395369732319672
68,69,0.0011764899999999994,0.0003750975055123758,0.013065502401644707,0.018256574561915446,0.019401173506464277,0.013065502401644707,0.018256574561915446,0.018650750420531447,0.018727506375758776,0.025079794048390325,0.027524227830644954,0.8721957256895839,0.7444863327531177,0.7451435931089301
69,70,0.0011764899999999994,0.00037039348471451576,0.013180764539163696,0.018622269642721748,0.019401173506464277,0.013180764539163696,0.018622269642721748,0.020017141590313037,0.01845500244311517,0.02511720952035934,0.028463482144374042,0.8758880253070741,0.7437233842507236,0.7274530498300577
70,71,0.0011764899999999994,0.0003584379931195838,0.015867811981193823,0.020080116299009815,0.019401173506464277,0.015867811981193823,0.020080116299009815,0.020632068113404876,0.021606493202868268,0.026964730783721063,0.029255498228560852,0.8298805217149707,0.7046354423184762,0.7120744102198753
71,72,0.0011764899999999994,0.00039023377699104564,0.013306254290125656,0.01946893119320427,0.019401173506464277,0.013306254290125656,0.01946893119320427,0.01963709325206523,0.018695598095338335,0.0260800257468443,0.028434121861046338,0.8726308653651561,0.7236991409481853,0.7280150280552082
72,73,0.0008235429999999996,0.00034265574041288045,0.0128773461187506,0.018607177377976094,0.019401173506464277,0.0128773461187506,0.018607177377976094,0.01860489529006335,0.01801115777407835,0.02455047204985047,0.026900359830855695,0.8817860490327853,0.7551580116921812,0.7565658816031164
73,74,0.0008235429999999996,0.0003382993372894139,0.012530027977839907,0.018517790074200974,0.019401173506464277,0.012530027977839907,0.018517790074200974,0.01872773833420812,0.017727234516078657,0.024668624091560946,0.026996794380439216,0.8854836620156789,0.7527956789550068,0.7548173891624147
74,75,0.0008235429999999996,0.0003657015750074595,0.012363532528175937,0.018380496305288728,0.019401173506464277,0.012363532528175937,0.018380496305288728,0.018393636966238216,0.017649200890053018,0.024874989997454734,0.027340461714418444,0.8864896234465105,0.7486423929756393,0.7485353415242875
75,76,0.0008235429999999996,0.0003435095936657655,0.012399734482982637,0.018640559665935554,0.019401173506464277,0.012399734482982637,0.018640559665935554,0.01817027494615438,0.01778143836413467,0.025217197217522372,0.027234118859074452,0.8847822874193616,0.7416789284593541,0.750487719912361
76,77,0.0008235429999999996,0.0003369283288111342,0.012235394447525113,0.018284023422555824,0.019401173506464277,0.012235394447525113,0.018284023422555824,0.018841230139440418,0.017384040633706743,0.024560700233217915,0.027536339220355307,0.8898747446637655,0.7549539577404677,0.7449192566159832
77,78,0.0008235429999999996,0.0003502343468066435,0.0132456453625943,0.01897914200713954,0.019401173506464277,0.0132456453625943,0.01897914200713954,0.020202976708509485,0.018418793093073794,0.02526215670875085,0.028094618988862365,0.8763745714611377,0.7407569911735975,0.7344712437675486
78,79,0.0005764800999999997,0.00033802162637089497,0.012099328336611571,0.01821497389950703,0.018930554998164276,0.012099328336611571,0.01821497389950703,0.018930554998164276,0.01733373571346053,0.02482599779536565,0.027628799933996927,0.8905111705520448,0.7496315339313181,0.7432033753723879
79,80,0.0005764800999999997,0.00032245378386362066,0.012042155385247085,0.018645668767162206,0.018930554998164276,0.012042155385247085,0.018645668767162206,0.01853042993010307,0.017205154189639586,0.024893724510110373,0.027139941528723895,0.8921295204128453,0.7482636321739384,0.7522103951390904
80,81,0.0005764800999999997,0.00031526228560280716,0.012151211863844227,0.018715726653325188,0.018930554998164276,0.012151211863844227,0.018715726653325188,0.01898535660334996,0.017173954704334644,0.024830035623924825,0.027655053581228935,0.8925203860728753,0.7495500848662213,0.7427151130407375
81,82,0.0005764800999999997,0.00031619437598020997,0.01347311977093696,0.019307455143977685,0.018930554998164276,0.01347311977093696,0.019307455143977685,0.019950509071350098,0.018432672304185597,0.02510125221821261,0.027633034603707397,0.8761881890114758,0.7440489127960302,0.7431246508365865
82,83,0.0005764800999999997,0.0003249240030168048,0.011944584802089781,0.018552434505875577,0.018930554998164276,0.011944584802089781,0.018552434505875577,0.018625054432421316,0.017030211162309617,0.02480946491062716,0.027209443704451265,0.8943120346026437,0.7499648888874468,0.7509396504481642
83,84,0.0005764800999999997,0.0003269824477369606,0.012222640891065947,0.018510333656035747,0.018930554998164276,0.012222640891065947,0.018510333656035747,0.017997233235106175,0.017381937128220764,0.024811955910400117,0.026574047823936884,0.8899013938264788,0.7499146767063039,0.7624359654495669
84,85,0.0005764800999999997,0.00032789091855214576,0.011923705987924173,0.018550815656013096,0.018930554998164276,0.011923705987924173,0.018550815656013096,0.01925588079861232,0.017061792811260593,0.024890872764670197,0.02791666760324015,0.8939196853735085,0.748321305096229,0.7378243104507047
85,86,0.00040353606999999974,0.0003119288111641206,0.01226924984747581,0.01873064594170482,0.018930554998164276,0.01226924984747581,0.01873064594170482,0.018770033911782866,0.017429751792547573,0.025425604913313984,0.02779138107208427,0.8892948367459752,0.7373914921332612,0.7401722537190389
86,87,0.00040353606999999974,0.00030904026372988055,0.011802368808726737,0.01856244224862954,0.018930554998164276,0.011802368808726737,0.01856244224862954,0.01858026154187261,0.016954715184166292,0.025121218733276985,0.027421664736064222,0.895247000178071,0.7436415638940648,0.7470393891698797
87,88,0.00040353606999999974,0.0003073841967935032,0.011919865603621524,0.018803015812156126,0.018930554998164276,0.011919865603621524,0.018803015812156126,0.01863343709585618,0.017078863886755613,0.025501817165408384,0.02772465258015647,0.8937073031198123,0.7358148152801288,0.7414184745547522
88,89,0.00040353606999999974,0.00030376559507186115,0.011819585937678852,0.018910870109636758,0.018930554998164276,0.011819585937678852,0.018910870109636758,0.018750656624229586,0.016852806772001714,0.025383243787591683,0.02750467324694351,0.8965024774214442,0.7382658174430775,0.7455055898681645
89,90,0.00040353606999999974,0.00031218312965927605,0.012130728920989873,0.018839737496425195,0.018930554998164276,0.012130728920989873,0.018839737496425195,0.01952861401499534,0.01703603702803597,0.025163842732403803,0.028202757842087058,0.8942397126324773,0.7427708822610055,0.7324232190824251
90,91,0.00040353606999999974,0.000304168234135885,0.011663142235216301,0.01861825032332509,0.018930554998164276,0.011663142235216301,0.01861825032332509,0.01867513845161516,0.016678410320064757,0.025164070216708512,0.027540854318504747,0.8986334233699659,0.7427662314727999,0.7448355992346751
91,92,0.0002824752489999998,0.0002911398588508809,0.012071324987295122,0.018958587314664703,0.018930554998164276,0.012071324987295122,0.018958587314664703,0.01919898725285822,0.016944610308259188,0.025018181895669685,0.027338767256106913,0.8953718268848614,0.7457402034896299,0.7485665102134736
92,93,0.0002824752489999998,0.00028868285590225284,0.011568605823247343,0.018730231474355322,0.018930554998164276,0.011568605823247343,0.018730231474355322,0.018598509382228463,0.01657022503928645,0.025241731791790428,0.02758658145841617,0.8999441963280675,0.7411760271592995,0.7439875772755498
93,94,0.0002824752489999998,0.00028420446673707225,0.01182115943139382,0.018694149157435624,0.018930554998164276,0.01182115943139382,0.018694149157435624,0.019154350672449385,0.016672016404090623,0.024840724317074254,0.027416552986317257,0.8987111292335486,0.7493344139329363,0.7471336905792443
94,95,0.0002824752489999998,0.0002932715140789742,0.01169954497766709,0.018603635202978076,0.018930554998164276,0.01169954497766709,0.018603635202978076,0.018863639357138653,0.016653590604281544,0.02506628179218254,0.0275815238603323,0.8989348930643444,0.7447615850984257,0.744081440971454
95,96,0.0002824752489999998,0.0002887513523186541,0.011746312803232907,0.01868557407683933,0.018930554998164276,0.011746312803232907,0.01868557407683933,0.018543918522036806,0.016691724379452055,0.025108569846641792,0.027129809188748185,0.8984715207334977,0.7438996590502818,0.7523953785776129
96,97,0.0002824752489999998,0.0002855734622471427,0.011996404245715917,0.018802416078823127,0.018930554998164276,0.011996404245715917,0.018802416078823127,0.01927823618966706,0.016832730388229453,0.02503421846296808,0.02758517915601699,0.8967489192585151,0.745414139735515,0.7440136042561303
97,98,0.00019773267429999984,0.00028795052126337706,0.011540120124204387,0.018654370123578103,0.018930554998164276,0.011540120124204387,0.018654370123578103,0.01913513516893192,0.01642181175328673,0.025075867124284237,0.02774779318444061,0.9017284942934923,0.7445663417216104,0.7409866401125678
98,99,0.00019773267429999984,0.00027775058723612605,0.011508542946231772,0.018698568503881238,0.018930554998164276,0.011508542946231772,0.018698568503881238,0.018910318004841706,0.016518416137482065,0.025333601018566097,0.02778069733524366,0.9005688924226083,0.7392885790786761,0.7403719845411604
99,100,0.00019773267429999984,0.000277864938176715,0.01145625849450025,0.018453631204428132,0.018930554998164276,0.01145625849450025,0.018453631204428132,0.01891592418660923,0.01632742457795395,0.02481747889610459,0.027586623698552883,0.9028549124397027,0.749803329467446,0.7439867932706139
100,101,0.00019773267429999984,0.00027341203969349925,0.011472760444278508,0.01872757200113277,0.018930554998164276,0.011472760444278508,0.01872757200113277,0.018923381457523425,0.01645736572409809,0.02529104147750875,0.027642242437132945,0.9013025090769865,0.740163814950324,0.7429534311688923
101,102,0.00019773267429999984,0.00027961596714538465,0.011691125371782306,0.018742086961097325,0.018930554998164276,0.011691125371782306,0.018742086961097325,0.019187345492596528,0.01651435298321338,0.025040814369257855,0.027608437448654863,0.9006178019836639,0.7452799677263631,0.7435817552237567
102,103,0.00019773267429999984,0.000280096990544727,0.011759507326874584,0.01879793497704968,0.018930554998164276,0.011759507326874584,0.01879793497704968,0.019267257379025828,0.01649285131767104,0.025015934214753087,0.02778387948612643,0.9008764244892522,0.7457858878021644,0.7403125027487552
103,104,0.00013841287200999988,0.00027736273623584824,0.011332815590774545,0.01838719875542159,0.018930554998164276,0.011332815590774545,0.01838719875542159,0.01867360910590814,0.01620991465570814,0.02486637637716315,0.027415024595109336,0.9042482041259239,0.7488164412163232,0.7471618828813016
104,105,0.00013841287200999988,0.00027660862032390473,0.011466418732108408,0.018521209353024197,0.018930554998164276,0.011466418732108408,0.018521209353024197,0.018770317946161543,0.01636626237297537,0.02512792527153144,0.027805852425619344,0.9023922077123395,0.7435046670999947,0.7399015915218559
105,106,0.00013841287200999988,0.00027639604598363323,0.011262643505689342,0.018560418148630672,0.018930554998164276,0.011262643505689342,0.018560418148630672,0.018692683200446928,0.01614058492233015,0.02514345006815019,0.0275106343700907,0.9050655125838618,0.7431876279536302,0.7453952641134114
