,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
27,28,0.006999999999999999,0.0044273443387877545,0.06948913632866352,0.07888941021309685,0.05005936841575467,0.06948913632866352,0.07888941021309685,0.07721033084149263,0.08178054070921907,0.09504082024577953,0.09743430305891107,-1.4371677733057333,-2.6693281713114905,-2.1936626103596413
28,29,0.006999999999999999,0.0029485324011426528,0.03557138509603364,0.050311555567475935,0.05005936841575467,0.03557138509603364,0.050311555567475935,0.04787410552404365,0.050850753215281354,0.08120502169152805,0.07136820219892523,0.057719395483199265,-1.6787487227479656,-0.7134631994376761
29,30,0.006999999999999999,0.0021759414934423406,0.03387826083942185,0.0454732996901286,0.04814961005230339,0.03387826083942185,0.0454732996901286,0.04814961005230339,0.046434803415508895,0.06417867478410225,0.06878785090721141,0.21427116012555547,-0.6731993759032859,-0.5918009163590163
30,31,0.006999999999999999,0.0031763345340186672,0.03360683591073342,0.04798585237915983,0.04814961005230339,0.03360683591073342,0.04798585237915983,0.05059851249869989,0.04555321277737431,0.06719264919054618,0.07191896596956177,0.24382294346981892,-0.8340439223848088,-0.7400115737347166
31,32,0.006999999999999999,0.002433443335067378,0.0334093388871038,0.04914204760925057,0.04814961005230339,0.0334093388871038,0.04914204760925057,0.04538188479384597,0.0480759456938146,0.0773478077164544,0.06814723265711166,0.15774976010414665,-1.4303130639743151,-0.5622902303175072
32,33,0.006999999999999999,0.001887158813644691,0.030937040166052473,0.04553366598394728,0.04814961005230339,0.030937040166052473,0.04553366598394728,0.04568199722134337,0.04110953069583809,0.06415060877304905,0.06428295726104323,0.38415629100723825,-0.6717362804349645,-0.39013495332331005
33,34,0.006999999999999999,0.002198358354988336,0.0364643320795352,0.05133061617920079,0.04814961005230339,0.0364643320795352,0.05133061617920079,0.04654898813792637,0.05018133911575572,0.0799087188394017,0.06745299060412371,0.08236501128771545,-1.5939078239400235,-0.5306210670178373
34,35,0.006999999999999999,0.0023243452097673877,0.03002251040575668,0.04519516106733342,0.042439918128811586,0.03002251040575668,0.04519516106733342,0.042439918128811586,0.041191546546847396,0.0691647474904793,0.06129397318336387,0.38169655336804187,-0.9432818527680431,-0.2638653743221193
35,36,0.006999999999999999,0.0016196846015997801,0.028339919403874883,0.04336413648939624,0.04273646826646766,0.028339919403874883,0.04336413648939624,0.04273646826646766,0.03764628642520824,0.062236704776338886,0.06051812923551557,0.48354824707510113,-0.5734733219543058,-0.23207247875825754
36,37,0.006999999999999999,0.0016822882015174333,0.03427184386060417,0.04679185336398095,0.04273646826646766,0.03427184386060417,0.04679185336398095,0.049364659859209646,0.049894406727387174,0.0693100170912349,0.0748810396321658,0.09282891850927288,-0.9514535371059245,-0.8862923291941294
37,38,0.006999999999999999,0.0016477339419218673,0.027779064388250646,0.04306654586005457,0.039728691991494626,0.027779064388250646,0.04306654586005457,0.039728691991494626,0.037694292985005706,0.06346833631556874,0.05682769848376839,0.48223024828250727,-0.6363659437642584,-0.08638910813983625
38,39,0.006999999999999999,0.0015090346799110043,0.0338129174196345,0.04525504745158952,0.039728691991494626,0.0338129174196345,0.04525504745158952,0.04388496583821822,0.042890872074875304,0.06545802878912418,0.06013721757080049,0.32962899065912943,-0.7405722253694398,-0.21661153100990838
39,40,0.006999999999999999,0.0017429667647764107,0.03691538649640484,0.04955596131147798,0.039728691991494626,0.03691538649640484,0.04955596131147798,0.04645538117204394,0.0466508957058604,0.07005564554516566,0.06341320797071072,0.2069410970977258,-0.9936663662941181,-0.35277234335671026
40,41,0.006999999999999999,0.0023848756851105636,0.03994262536213654,0.05000407363950592,0.039728691991494626,0.03994262536213654,0.05000407363950592,0.04659624762681066,0.04900200708821697,0.06935804788572017,0.06124587843774865,0.12498961170313838,-0.9541591298734033,-0.26188275082049994
41,42,0.006999999999999999,0.002045171123780681,0.036968673163679217,0.0511652541529272,0.039728691991494626,0.036968673163679217,0.0511652541529272,0.0471638027502566,0.046898068883371606,0.06643206948473847,0.06263657949366419,0.19851501284805317,-0.7927584041324309,-0.31984014697449314
42,43,0.006999999999999999,0.0018727456544889,0.0327440893029891,0.04529510761044689,0.039728691991494626,0.0327440893029891,0.04529510761044689,0.04446369956950752,0.042464408031008684,0.06408749184695574,0.06266949135236652,0.3428937166771846,-0.6684483007898983,-0.32122750895834673
43,44,0.006999999999999999,0.0019297583070395224,0.028590756421220862,0.040593802621684126,0.04158507287502289,0.028590756421220862,0.040593802621684126,0.04158507287502289,0.03737711383550173,0.059424859648878864,0.05816248887227034,0.4909071495603572,-0.4345065412073197,-0.13802350639332595
44,45,0.006999999999999999,0.0019645352247329613,0.03178044244426906,0.04605568899321802,0.04158507287502289,0.03178044244426906,0.04605568899321802,0.042902596446932575,0.042534173254087856,0.06866965334235192,0.05880668755539808,0.3407328093818486,-0.9155606787312174,-0.16337225547993084
45,46,0.006999999999999999,0.0020409477387890508,0.04360714985456081,0.05410897455264613,0.04158507287502289,0.04360714985456081,0.05410897455264613,0.0536062267361855,0.05375931588268064,0.06947613508650428,0.07046925882415941,-0.05315656268067781,-0.9608189950960877,-0.6705699890851942
46,47,0.006999999999999999,0.0021817142784017673,0.03560017237850084,0.04624778278095206,0.04158507287502289,0.03560017237850084,0.04624778278095206,0.04845265648802932,0.046282361220160925,0.0623097593508314,0.06535506859279648,0.21942167692543546,-0.5771694330927382,-0.43689097626470885
47,48,0.006999999999999999,0.0014174164865164752,0.036395181159446385,0.05120780879689246,0.04158507287502289,0.036395181159446385,0.05120780879689246,0.05270311388434196,0.054052063370961266,0.07304694240909065,0.07812872270675482,-0.06465776521006528,-1.1675558055947555,-1.0534622167583048
48,49,0.006999999999999999,0.0015601912123380216,0.030593930335096924,0.04621807662482114,0.04158507287502289,0.030593930335096924,0.04621807662482114,0.04080354346304524,0.045483584627750054,0.07305437008515993,0.05964230205444157,0.24613281218393346,-1.1679966377611146,-0.19666906297365871
49,50,0.006999999999999999,0.00194557157143838,0.0416796759067626,0.05208497778656557,0.04158507287502289,0.0416796759067626,0.05208497778656557,0.04872126390739363,0.050780387617403666,0.0682104550761057,0.062353177216457466,0.0603253849395734,-0.8900273883837524,-0.3079238031335665
50,51,0.004899999999999999,0.0015466240551394476,0.02589791971058438,0.0405860604699125,0.04052846376993218,0.02589791971058438,0.0405860604699125,0.04052846376993218,0.03597215107478587,0.058449776723133375,0.05855372835020303,0.5284602717614864,-0.38781608457524674,-0.1533852015347681
51,52,0.004899999999999999,0.001249462927544493,0.02727737649557448,0.0374065695964184,0.038563363710228275,0.02727737649557448,0.0374065695964184,0.038563363710228275,0.03629949647381164,0.05590324669812248,0.05612965605214967,0.5198392316078377,-0.26952210120126585,-0.059863728819885775
52,53,0.004899999999999999,0.0011300423162957617,0.023636938902377776,0.037891758164179695,0.038563363710228275,0.023636938902377776,0.037891758164179695,0.03831982430146665,0.032529871994407704,0.055579221132047184,0.05513560353640296,0.6143883198715014,-0.25484798156548916,-0.022655912543713796
53,54,0.004899999999999999,0.0010347681190470423,0.02229316834080426,0.038107806874304706,0.038563363710228275,0.02229316834080426,0.038107806874304706,0.03525357586996896,0.029663912482948678,0.056050374904051924,0.05092319468001703,0.679341812186897,-0.27621324387000445,0.12763837937400624
54,55,0.004899999999999999,0.0010089650430148928,0.02252969247221411,0.03636015629030995,0.03628020657568562,0.02252969247221411,0.03636015629030995,0.03628020657568562,0.029847762810870364,0.053965343605550185,0.05171762857568634,0.6753547587493991,-0.18303092332073856,0.10020728336198381
55,56,0.004899999999999999,0.0011086867769011318,0.022353603813842694,0.0373992612681438,0.03628020657568562,0.022353603813842694,0.0373992612681438,0.03622949853235362,0.02994610160942698,0.05397457455490342,0.052032881705752966,0.6732120310102481,-0.1834356805890287,0.08920418699844179
56,57,0.004899999999999999,0.0011225336632202634,0.02846903627165327,0.042015900009686184,0.03628020657568562,0.02846903627165327,0.042015900009686184,0.03992635863167899,0.03525675938087937,0.05763386863997908,0.0533931840948105,0.5470291499043549,-0.34934109799638047,0.040959584909249225
57,58,0.004899999999999999,0.0013577749051857087,0.03123033999937348,0.04809211117705119,0.03628020657568562,0.03123033999937348,0.04809211117705119,0.040693873653606494,0.04491548104434414,0.07604652808731445,0.05649715388613224,0.2648472567474691,-1.3492270115126992,-0.07378765893158712
58,59,0.004899999999999999,0.0013975247585375577,0.033138202487771606,0.04933392571419785,0.03628020657568562,0.033138202487771606,0.04933392571419785,0.04038122904543974,0.04296630305622904,0.07166672779541906,0.05418030874962649,0.3272689916281827,-1.0864181634202912,0.012474727238132255
59,60,0.004899999999999999,0.0013103953627875468,0.02461124461816532,0.04023623497215743,0.03628020657568562,0.02461124461816532,0.04023623497215743,0.03643293952455326,0.03287686061844347,0.060105856986418744,0.05060666016815854,0.6061179837051858,-0.4675732629532874,0.13844973370900826
60,61,0.004899999999999999,0.001092530155641744,0.029441345901771013,0.0413284845573386,0.03628020657568562,0.029441345901771013,0.0413284845573386,0.03986860842120891,0.036753320471723666,0.05886719138738511,0.05287198885327628,0.5077580365583738,-0.4077088305376104,0.059591464254398874
61,62,0.003429999999999999,0.0009984360763240264,0.022031567191648883,0.03752697497299037,0.03628020657568562,0.022031567191648883,0.03752697497299037,0.033811831048556736,0.029944366119245138,0.056912470143353835,0.04765518761406118,0.6732499071174786,-0.3157733157700293,0.23601358677967488
62,63,0.003429999999999999,0.0008764933815223567,0.02051379191393108,0.03593718237483624,0.034851052931376865,0.02051379191393108,0.03593718237483624,0.034851052931376865,0.027512642245861245,0.05295840509028658,0.048934918487743236,0.7241645544197215,-0.1392944930946174,0.19443051590920124
63,64,0.003429999999999999,0.000856618788689985,0.02338849613891631,0.038546537308348824,0.034851052931376865,0.02338849613891631,0.038546537308348824,0.034504400528207115,0.031923580714505066,0.05892784354091088,0.04849297821245942,0.6286284179497426,-0.4106111112420425,0.20891530502372957
64,65,0.003429999999999999,0.0008803517485154684,0.020455598180387443,0.03610006650698554,0.034851052931376865,0.020455598180387443,0.03610006650698554,0.03423881165835322,0.02735782758811704,0.05355523451683531,0.048597854881897544,0.7272600930450167,-0.16511838268914203,0.2054898175602824
65,66,0.003429999999999999,0.0008529122916526384,0.02146984666451936,0.03764010673945712,0.034851052931376865,0.02146984666451936,0.03764010673945712,0.03325162797558064,0.029817534443104213,0.057990755408603926,0.04695441858140117,0.6760119957082786,-0.3661039142406697,0.2583172092094853
66,67,0.003429999999999999,0.0007531702274417142,0.02013416120312347,0.035342380865333006,0.033416806130993126,0.02013416120312347,0.035342380865333006,0.033416806130993126,0.027040824050269113,0.05278387634894024,0.04745616778151782,0.7335441153184024,-0.13179759104659183,0.24238145393901422
67,68,0.003429999999999999,0.0008520571024180435,0.024532112274402676,0.040269751831428294,0.033416806130993126,0.024532112274402676,0.040269751831428294,0.03525948037906569,0.03544630663707935,0.06349706560603545,0.051198718945710125,0.5421455371317991,-0.6378476990858741,0.11817286834811824
68,69,0.003429999999999999,0.0009986505314783123,0.026069184680282114,0.039364006715951506,0.033416806130993126,0.026069184680282114,0.039364006715951506,0.03936837978509008,0.032354918170713495,0.05442850429174353,0.05224195372018528,0.61852499880472,-0.20342492853202465,0.08187019073061141
69,70,0.003429999999999999,0.0009025736185096985,0.020580493339607174,0.03629793610769449,0.033416806130993126,0.020580493339607174,0.03629793610769449,0.034727481859070916,0.028201507414573383,0.052359217274078586,0.04959289543153097,0.7101788223537574,-0.1136596759777182,0.17262156421506814
70,71,0.003429999999999999,0.0008417746289088896,0.01982202863723863,0.03579506001521632,0.033416806130993126,0.01982202863723863,0.03579506001521632,0.033536526925709784,0.027015607388257607,0.05374560134115804,0.04672613122229478,0.7340408453768663,-0.17341613704116732,0.2655116420492949
71,72,0.003429999999999999,0.0007756208665905235,0.021415377857597808,0.036718765792158464,0.033416806130993126,0.021415377857597808,0.036718765792158464,0.034526810658221344,0.02807721085717761,0.05397289348609775,0.04636756186500489,0.7127279334869567,-0.18336196418305506,0.27674109758784693
72,73,0.003429999999999999,0.0008092825591842917,0.02100075504759909,0.0346909395812713,0.035389146026299924,0.02100075504759909,0.0346909395812713,0.035389146026299924,0.028091239070491356,0.05191680917785022,0.049662472141895966,0.7124408023626225,-0.09491949661322074,0.17029838260631935
73,74,0.003429999999999999,0.0010977601346858301,0.02692977610351033,0.04006052324452351,0.035389146026299924,0.02692977610351033,0.04006052324452351,0.038826484461219946,0.033240886888990955,0.05512557364335097,0.05281069845584319,0.5973472434925122,-0.23444699613003572,0.061770485944896425
74,75,0.003429999999999999,0.001028726668609695,0.026529027738859047,0.040842741113348104,0.035389146026299924,0.026529027738859047,0.040842741113348104,0.036462266226204076,0.03442386127036024,0.060853870415276255,0.049249160322335936,0.5681781266009927,-0.5043282604654431,0.18405116155369727
75,76,0.003429999999999999,0.0008852051020487449,0.02150370076289143,0.03527486078517953,0.035389146026299924,0.02150370076289143,0.03527486078517953,0.03564608857339742,0.029884164665046238,0.05247428783217418,0.05247563012544705,0.6745624115883799,-0.1185600646771412,0.07363829721288495
76,77,0.003429999999999999,0.0007442362710005707,0.01874957145140886,0.035367379790728855,0.035389146026299924,0.01874957145140886,0.035367379790728855,0.03309202315856,0.025169573395166258,0.052517567769913384,0.04599611506883615,0.7691461186198483,-0.12040596583545082,0.28828261997047033
77,78,0.003429999999999999,0.000743106223957454,0.019272364786058645,0.03566553236282978,0.035389146026299924,0.019272364786058645,0.03566553236282978,0.03240460187804942,0.02580017288663047,0.05385244403462261,0.04500113783188411,0.7574335658807793,-0.17808612126555667,0.3187409925308323
78,79,0.003429999999999999,0.0007934436157486936,0.02056632875707108,0.03621903492003372,0.035389146026299924,0.02056632875707108,0.03621903492003372,0.03306579437791085,0.02734314632228022,0.05456160397270183,0.04606612256394871,0.727552740015625,-0.20931784523082042,0.286114459944945
79,80,0.002400999999999999,0.0006760348930450093,0.017907828188279386,0.03457723665483219,0.032698645883676956,0.017907828188279386,0.03457723665483219,0.032698645883676956,0.02432610457713514,0.050608997633704675,0.046545437419834905,0.7843593608684973,-0.040451103181958104,0.27118131236218135
80,81,0.002400999999999999,0.0006465860428653452,0.01983076115793805,0.03614433801051268,0.032698645883676956,0.01983076115793805,0.03614433801051268,0.03308942001693103,0.026259706932685044,0.05363925192349815,0.045895058997951044,0.7487157774368144,-0.16877692366664676,0.29140655128720017
81,82,0.002400999999999999,0.0006828473727012444,0.01826697289369469,0.034179470588251486,0.0330089482725883,0.01826697289369469,0.034179470588251486,0.0330089482725883,0.02459936541330142,0.05017947607856144,0.04672922656460463,0.7794874664183675,-0.022865306997003287,0.2654143274146773
82,83,0.002400999999999999,0.0006442580682162122,0.019221924020452384,0.03437517352939881,0.0330089482725883,0.019221924020452384,0.03437517352939881,0.03271701141279571,0.025603770327682185,0.0502291143574425,0.046727265956445795,0.761112559618627,-0.024889974856145747,0.2654759678292574
83,84,0.002400999999999999,0.0006368974479143828,0.018553305261779767,0.03435804456779637,0.0330089482725883,0.018553305261779767,0.03435804456779637,0.03194202634753013,0.025039933207705714,0.05061167572649164,0.04561631766074076,0.7715180989076753,-0.04056122187428457,0.2999876270362074
84,85,0.002400999999999999,0.0007104329576724201,0.020082958746048298,0.03469945229205888,0.0330089482725883,0.020082958746048298,0.03469945229205888,0.034406314394911944,0.02726135500577231,0.05130379208818274,0.048889793159084316,0.7291802404584748,-0.06921523279186892,0.19591554247281429
85,86,0.002400999999999999,0.0007425774084422055,0.020775590443657083,0.036100703723651845,0.0330089482725883,0.020775590443657083,0.036100703723651845,0.03511358250160607,0.027336759446155295,0.052073918821354065,0.04742924471512524,0.7276800028882147,-0.10155637202809231,0.24324084184951833
86,87,0.002400999999999999,0.0006838849282571681,0.017673918545514096,0.0345978899714873,0.0330089482725883,0.017673918545514096,0.0345978899714873,0.03183729368813184,0.024056922868936778,0.05165268040741209,0.0448268317403523,0.7891053206769708,-0.08380694607258343,0.3240083090428929
87,88,0.002400999999999999,0.0006803153318250713,0.017534003322064763,0.03452264494502667,0.0330089482725883,0.017534003322064763,0.03452264494502667,0.0319940767117909,0.02385984200173315,0.050448897705548446,0.04605478063969123,0.7925465801888336,-0.033878648657365895,0.28646594769835887
88,89,0.0016806999999999992,0.0005970275556736231,0.017508545439443912,0.033940933107100814,0.031209260833506683,0.017508545439443912,0.033940933107100814,0.031209260833506683,0.023968638685799546,0.05082083686865259,0.04452488526248399,0.7906503645856952,-0.04917957712517684,0.33308438534369056
89,90,0.0016806999999999992,0.0005882653019252828,0.017198571656557252,0.034755822309513684,0.031209260833506683,0.017198571656557252,0.034755822309513684,0.03109780653398864,0.023592859694520407,0.051972158980589316,0.044020388025267546,0.7971632508786348,-0.0972553829900864,0.3481119789807021
90,91,0.0016806999999999992,0.0006024936257380641,0.018027442230501463,0.034448019929767884,0.031209260833506683,0.018027442230501463,0.034448019929767884,0.03277983166733567,0.02435702572623839,0.050629827511248934,0.04640111499324246,0.783810806608787,-0.04130774647107538,0.2756939698912111
91,92,0.0016806999999999992,0.000618209043189772,0.019054315874189157,0.034509206248312885,0.031209260833506683,0.019054315874189157,0.034509206248312885,0.03332935973089569,0.025471431988924473,0.050071465114550885,0.047761330147898066,0.7635756550901172,-0.018466625621195165,0.23260653854872682
92,93,0.0016806999999999992,0.0006320540569942474,0.01789936352480507,0.034444399408458434,0.031209260833506683,0.01789936352480507,0.034444399408458434,0.03170424638962259,0.023969439324588938,0.050770698544918585,0.04466161228895799,0.7906363782896604,-0.04711041968067109,0.32898216725069407
93,94,0.0016806999999999992,0.000623168613834638,0.01767614757547642,0.03441367321407672,0.031209260833506683,0.01767614757547642,0.03441367321407672,0.03199114331177303,0.023879799910395332,0.05016579335699286,0.04580217959256811,0.7921993802345363,-0.022307562111474777,0.29427165898507823
94,95,0.0016806999999999992,0.0007202403252246307,0.018101088343787514,0.034601274532141145,0.031209260833506683,0.018101088343787514,0.034601274532141145,0.03168393124123009,0.02444511330990422,0.05120764688198523,0.0450212159348317,0.7822442754902919,-0.06521149001113069,0.3181329439089494
95,96,0.0011764899999999994,0.000586560495989128,0.016658188788341112,0.033597900695407516,0.031057031178960994,0.016658188788341112,0.033597900695407516,0.031057031178960994,0.023003236206816265,0.05040827843468705,0.04392140550065796,0.8071749958261987,-0.03221445013814894,0.3510403028865381
96,97,0.0011764899999999994,0.000583614829904355,0.019272774094255138,0.03447790305639051,0.031057031178960994,0.019272774094255138,0.03447790305639051,0.03337150264759453,0.02572093086283435,0.04987469076333469,0.04792872794202621,0.7589213029648617,-0.010477471714053221,0.22721786571417701
97,98,0.0011764899999999994,0.0005732273796451258,0.01720745462443328,0.034234674321007484,0.031057031178960994,0.01720745462443328,0.034234674321007484,0.030809667949773828,0.023558453682029742,0.05140246281457542,0.044048595960297136,0.797754422541482,-0.07333195367317313,0.3472762613803835
98,99,0.0011764899999999994,0.0005808756644128748,0.017504944813580718,0.03434656637231099,0.031057031178960994,0.017504944813580718,0.03434656637231099,0.0313269632811449,0.023805825707730262,0.0507651759196427,0.04468954467828635,0.7934848244938346,-0.046882631443686984,0.32814256511452855
99,100,0.0011764899999999994,0.0005742681749788931,0.01738090888766348,0.03384455239649901,0.031057031178960994,0.01738090888766348,0.03384455239649901,0.03152492642402649,0.023611227352469257,0.04984099490435459,0.04560094658692734,0.7968473005166956,-0.00911255480043871,0.30045930601199056
