,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
42,43,0.004899999999999999,0.8151203944044536,0.583562742002361,0.7996226856388997,0.8422449827194214,0.583562742002361,0.7996226856388997,0.889608126513812,0.7786547749891607,1.1763622509726073,1.2062503708384464,0.9681690416454971,0.9248056431166453,0.911103113836879
43,44,0.004899999999999999,0.693882011111608,0.6459707441280955,0.944604154714604,0.8422449827194214,0.6459707441280955,0.944604154714604,1.0414079902123432,0.8544570425023934,1.281017899135054,1.3444572776740868,0.9616698711437086,0.910831084248889,0.8895652780719571
44,45,0.004899999999999999,0.5971795176188763,0.5590029198463405,0.8483508235400485,0.8422449827194214,0.5590029198463405,0.8483508235400485,0.9240791092113573,0.7675405884515585,1.2026172855474944,1.228982266992504,0.9690712396459379,0.9214116856863763,0.9077210036825605
45,46,0.004899999999999999,0.6005002925161681,0.5045500869695851,0.776095547626928,0.8608121154259663,0.5045500869695851,0.776095547626928,0.8608121154259663,0.7138177191481333,1.1328964434667081,1.1730588126789385,0.9732493425233353,0.9302597473016622,0.9159280342127447
46,47,0.004899999999999999,0.5564950927182812,0.5809643015925825,0.8936001861218325,0.8608121154259663,0.5809643015925825,0.8936001861218325,0.8998907159785835,0.7987703237522812,1.27827139191247,1.2482629401113021,0.9665031741911665,0.9112130313469742,0.904802885895413
47,48,0.004899999999999999,0.7283815802406943,0.6196063632909963,0.8579050327084728,0.8608121154259663,0.6196063632909963,0.8579050327084728,0.9094953901913702,0.8317292571731498,1.2759493764476508,1.2533655826798027,0.9636818457127532,0.9115353063562202,0.9040230026379561
48,49,0.004899999999999999,0.65117950973866,0.7319468458876368,0.9642765435975852,0.8608121154259663,0.7319468458876368,0.9642765435975852,1.0016954346578948,0.9747595532546475,1.246662124391513,1.3119697948958724,0.9501167417819046,0.9155498121235446,0.8948378873456994
49,50,0.004899999999999999,0.6944688511109153,0.5290809075037638,0.848451189159118,0.8608121154259663,0.5290809075037638,0.848451189159118,0.9127462190024707,0.7189422366102183,1.1390496965252257,1.225014011943248,0.9728638763927715,0.929500110673054,0.9083159600359818
50,51,0.004899999999999999,0.6507061419765691,0.4738700672381186,0.8090877827909804,0.8608121154259663,0.4738700672381186,0.8090877827909804,0.8888952792907248,0.6535586781618117,1.1249271489260324,1.2317376244486724,0.9775751790837156,0.9312374638705224,0.9073067639453178
51,52,0.004899999999999999,0.5052680743950334,0.49192255425315373,0.7703095649935535,0.8643561212383971,0.49192255425315373,0.7703095649935535,0.8643561212383971,0.671565302158001,1.060372067242732,1.203429072776595,0.9763224746304184,0.9389030335344529,0.9115184692478872
52,53,0.004899999999999999,0.5422184614508904,0.5754756442843605,0.8181593565596748,0.8643561212383971,0.5754756442843605,0.8181593565596748,0.9156366562356755,0.7707564766494205,1.1066355021504592,1.2710136873028164,0.9688115222945181,0.9334554814313055,0.9013011519087389
53,54,0.004899999999999999,0.6539224458184851,0.6195405438379669,0.9260673879348126,0.8643561212383971,0.6195405438379669,0.9260673879348126,1.0044223897311153,0.8178455180114008,1.2394651965054881,1.3089532481727382,0.9648842160809408,0.9165220523971093,0.8953209194034598
54,55,0.004899999999999999,0.6809380657793852,0.4665959977001124,0.7728917893675185,0.8643561212383971,0.4665959977001124,0.7728917893675185,0.8524515178738808,0.6523494343528969,1.1135839953019644,1.207053628414669,0.9776580851490607,0.9326172004060597,0.9109846792655986
55,56,0.004899999999999999,0.5810232489401511,0.4664520574978857,0.7964128808876902,0.8643561212383971,0.4664520574978857,0.7964128808876902,0.906937667301723,0.6305305825239316,1.0817043405478324,1.21006552149628,0.9791276127426627,0.9364200422962516,0.9105398951805103
56,57,0.004899999999999999,0.5317611338890127,0.6174073020999984,0.8717200485701414,0.8643561212383971,0.6174073020999984,0.8717200485701414,0.9546009229154003,0.7945556154081773,1.1514609615973,1.2665257230995022,0.9668557333209087,0.9279553846676879,0.9019969349023692
57,58,0.004899999999999999,0.5203529032438936,0.6090790365625821,0.8783120248735565,0.8643561212383971,0.6090790365625821,0.8783120248735565,0.9306153180647869,0.7952967798246431,1.1914220549343737,1.2580230517696,0.9667938702922648,0.9228680412416123,0.9033083820317206
58,59,0.003429999999999999,0.4715876797873314,0.46786370113559006,0.731005457258716,0.8273768449316219,0.46786370113559006,0.731005457258716,0.8273768449316219,0.6159541663432576,1.000405872924567,1.164131515961887,0.9800815010840366,0.9456179524737908,0.9172027861464962
59,60,0.003429999999999999,0.4463403611207667,0.47827066614142427,0.8230072739198036,0.8273768449316219,0.47827066614142427,0.8230072739198036,0.9051888037701042,0.6287770153765697,1.1299649365942026,1.2141269897320806,0.9792435476011195,0.9306202030509905,0.9099383589423208
60,61,0.003429999999999999,0.3688050607648812,0.40171135298778554,0.7765821673206448,0.8273768449316219,0.40171135298778554,0.7765821673206448,0.8585480853002898,0.55603031103031,1.0547805899578546,1.1931925516228237,0.9837685713851575,0.9395456788882703,0.9130173376044437
61,62,0.003429999999999999,0.42556777699834347,0.7015389461278456,0.890554842260695,0.8273768449316219,0.7015389461278456,0.890554842260695,1.0026155807534043,0.8876689005897901,1.2300125072670982,1.357422973343516,0.9586322575077548,0.9177904738531554,0.8874249835013225
62,63,0.003429999999999999,0.4110959164401087,0.40319253116673814,0.7690026268516619,0.8273768449316219,0.40319253116673814,0.7690026268516619,0.8469073748101994,0.5493047523293588,1.04905021152895,1.1799072593060018,0.9841588566244956,0.9402007632052798,0.9149435259402336
63,64,0.003429999999999999,0.36713614885670753,0.4697461725429763,0.8078757377014947,0.8273768449316219,0.4697461725429763,0.8078757377014947,0.9139158081035225,0.6316307092912796,1.0763641468650471,1.2267383843489348,0.9790547144426449,0.9370462599716141,0.9080576630716405
64,65,0.003429999999999999,0.3667116977499323,0.4563592151716572,0.8444923236198032,0.8273768449316219,0.4563592151716572,0.8444923236198032,0.8941365370945055,0.6160249365160534,1.1140965853134035,1.2093145599891397,0.9800769237415415,0.9325551526402924,0.9106508978457385
65,66,0.002400999999999999,0.30776397969068897,0.40054847134484184,0.7443202820020852,0.8273768449316219,0.40054847134484184,0.7443202820020852,0.862046264872259,0.5484121126291666,1.000406269570147,1.1644505703376102,0.9842102996315354,0.9456179093504873,0.9171573953413283
66,67,0.002400999999999999,0.33156257169171643,0.3855428825836574,0.722664021954094,0.8469134398869106,0.3855428825836574,0.722664021954094,0.8469134398869106,0.5240488383491804,1.0056071261992663,1.1709439518383473,0.9855820559039231,0.9450510023753328,0.9162309009259916
67,68,0.002400999999999999,0.28554161622230256,0.3716532865547567,0.753840763544299,0.8469134398869106,0.3716532865547567,0.753840763544299,0.8599460465567452,0.5104951745363352,1.026102266807811,1.1590984131137425,0.9863182045079159,0.9427883617503696,0.9179171831563515
68,69,0.002400999999999999,0.2674597617556977,0.44829611320409857,0.7589434286982742,0.8469134398869106,0.44829611320409857,0.7589434286982742,0.8900005330844801,0.5920820372090889,1.0401298694406476,1.2200125013830507,0.9815955186602281,0.9412134157907632,0.9090630904092367
69,70,0.002400999999999999,0.3361699693981623,0.373212456014115,0.7564111677641722,0.8469134398869106,0.373212456014115,0.7564111677641722,0.8413163751971965,0.5141251515050423,1.023097024757877,1.16683756613781,0.9861229384995165,0.9431229931915822,0.9168174107474674
70,71,0.002400999999999999,0.2939729223514721,0.36065371387190137,0.7504932376527295,0.8469134398869106,0.36065371387190137,0.7504932376527295,0.8399108842927583,0.4928915160796606,1.022510078992759,1.1573544559492293,0.9872455276154886,0.9431882345937819,0.9181639977932231
71,72,0.002400999999999999,0.2496432328193557,0.33159879139010234,0.7334067587999954,0.8469134398869106,0.33159879139010234,0.7334067587999954,0.8403194789983788,0.4622738964860577,1.008937488277731,1.1597021984413944,0.9887808862042226,0.9446864403465496,0.917831645451973
72,73,0.002400999999999999,0.23991007929669025,0.3274990279627061,0.7263327173351013,0.8469134398869106,0.3274990279627061,0.7263327173351013,0.8311852800602816,0.4599342855004504,0.9981217997297609,1.1403130490147682,0.9888941607775422,0.9458659933592639,0.9205562350985631
73,74,0.0016806999999999992,0.23766468884513098,0.3466060210591183,0.7352850019317312,0.8469134398869106,0.3466060210591183,0.7352850019317312,0.8404958868513301,0.48510945081063916,0.9957352005218038,1.1367540680037214,0.9876450986196961,0.9461245624388159,0.9210513581335317
74,75,0.0016806999999999992,0.22652616197280417,0.29965102741484007,0.7339874751789054,0.8469134398869106,0.29965102741484007,0.7339874751789054,0.8338959314385239,0.42853922610908846,1.0139826191906918,1.1511860653360426,0.9903585806224204,0.9441318730424924,0.9190340012914135
75,76,0.0016806999999999992,0.20035361172721106,0.3045319234551569,0.7254742556011554,0.8469134398869106,0.3045319234551569,0.7254742556011554,0.8364732168158706,0.4322173322951257,0.9909735007133361,1.1559367038345547,0.990192367841606,0.9466386052576801,0.9183643721915002
76,77,0.0016806999999999992,0.21871740035545237,0.33826424077143635,0.7455857795538362,0.8469134398869106,0.33826424077143635,0.7455857795538362,0.857519132750375,0.46893680980663444,1.0237131267164945,1.1592192317246024,0.9884551455712379,0.943054470684953,0.9179000704614322
77,78,0.0016806999999999992,0.20712410408331172,0.3087757936102806,0.7383157100874124,0.8469134398869106,0.3087757936102806,0.7383157100874124,0.8512840794057263,0.43978353108888685,1.0037645182145378,1.1508788115912083,0.9898459865122217,0.9452521877045378,0.9190772154809924
78,79,0.0016806999999999992,0.2141586846708486,0.3279451213743569,0.7551457586976671,0.8469134398869106,0.3279451213743569,0.7551457586976671,0.8598772713116237,0.4490700109519839,1.028553270395651,1.1707707078406593,0.9894126341774532,0.9425147176686961,0.9162556867750566
79,80,0.0011764899999999994,0.20383904546059012,0.31332948059322135,0.7107127216673389,0.8475872533661979,0.31332948059322135,0.7107127216673389,0.8475872533661979,0.4343047276203323,0.9902308809271919,1.1647721468974934,0.9900974070903019,0.9467185516528485,0.9171116331269372
80,81,0.0011764899999999994,0.19130820209159252,0.27779786672512535,0.7214121781673628,0.8475872533661979,0.27779786672512535,0.7214121781673628,0.8335296146723689,0.4012237138618464,0.9969252578851169,1.1456316353313023,0.9915485155027824,0.9459957065447613,0.9198134322539977
81,82,0.0011764899999999994,0.1741797605346393,0.28907366938214313,0.7217011967885125,0.8475872533661979,0.28907366938214313,0.7217011967885125,0.8393404264839328,0.4110317918867116,0.9997119009132714,1.1523377614713968,0.9911302650807018,0.9456933749200486,0.9188719165070519
82,83,0.0011764899999999994,0.18641743020859758,0.311148366640222,0.7285338824557275,0.8475872533661979,0.311148366640222,0.7285338824557275,0.8421905308353658,0.43112090130793124,1.0078506640826268,1.160573951114517,0.9902420639163722,0.944805543337973,0.9177080664757903
83,84,0.0011764899999999994,0.19566793219164233,0.2995929631500881,0.7474732018008674,0.8475872533661979,0.2995929631500881,0.7474732018008674,0.8474655273009319,0.41567298272802994,1.0216372901627435,1.1648523677956495,0.9909288278768065,0.9432851793832059,0.9171002152573823
84,85,0.0011764899999999994,0.17434685227001182,0.30088216146752095,0.7155086305952564,0.8475872533661979,0.30088216146752095,0.7155086305952564,0.8433021684082187,0.41955627220329456,0.9975974080935366,1.1486688608566125,0.9907585472361973,0.9459228600928762,0.9193876976323281
85,86,0.0011764899999999994,0.17941865004364618,0.3028420921159082,0.7593276820231959,0.8475872533661979,0.3028420921159082,0.7593276820231959,0.8648831503731864,0.4246009839351014,1.0351921699098705,1.18156178141584,0.9905349741486601,0.9417702337659724,0.9147048182224413
86,87,0.0008235429999999996,0.16987848066525651,0.27387320451730324,0.7057099723324334,0.835984393041961,0.27387320451730324,0.7057099723324334,0.835984393041961,0.3936116147891993,0.982009936852442,1.1431055198939886,0.9918661600513535,0.9475995695411015,0.9201666648248044
87,88,0.0008235429999999996,0.1616633515194891,0.2669884800987513,0.7180452568014872,0.835984393041961,0.2669884800987513,0.7180452568014872,0.8365812034023051,0.3865371941351857,1.0008856805045154,1.1433089881193181,0.9921559131851545,0.94556577529936,0.920138242264698
88,89,0.0008235429999999996,0.16625367534719526,0.2818542630073729,0.7228941216911238,0.835984393041961,0.2818542630073729,0.7228941216911238,0.8416250992794426,0.4030269660251332,1.00955166786392,1.1490014695954194,0.9914723764077534,0.9446190768086621,0.9193410066510859
89,90,0.0008235429999999996,0.17755303004554396,0.268471435468474,0.7135865036974248,0.835984393041961,0.268471435468474,0.7135865036974248,0.8392292589557414,0.38746649210481854,0.9939263700334513,1.1474904497042155,0.9921181509380903,0.9463201225030478,0.9195530119579972
90,91,0.0008235429999999996,0.15799987267800913,0.2748494857231929,0.7228082541337947,0.835984393041961,0.2748494857231929,0.7228082541337947,0.8480106397550933,0.389336550952585,1.012423426029573,1.157798053919789,0.9920418858100849,0.9443035569081911,0.918101252553175
91,92,0.0008235429999999996,0.16387221596144527,0.2652903536457853,0.714791096362871,0.835984393041961,0.2652903536457853,0.714791096362871,0.8380689718285386,0.38467949369938365,1.003335445507414,1.1435679653934285,0.9922311294760376,0.9452989830850803,0.9201020583057169
92,93,0.0008235429999999996,0.1577939608384955,0.285948731919168,0.7205486580268624,0.835984393041961,0.285948731919168,0.7205486580268624,0.8493273039253391,0.40322127761394605,1.011776936256025,1.1594743025324217,0.9914641515708184,0.9443746648727895,0.9178639364865926
93,94,0.0005764800999999997,0.15707539204764076,0.2541279639658747,0.7115224808761754,0.835984393041961,0.2541279639658747,0.7115224808761754,0.8356018613795845,0.37188719659536945,0.999601048723158,1.1451258856218967,0.992739236929849,0.9457054177387058,0.9198842148346146
94,95,0.0005764800999999997,0.15136138751251083,0.2593300643454168,0.7240874029926418,0.835984393041961,0.2593300643454168,0.7240874029926418,0.842968935869178,0.37846821287571963,0.9993668084430644,1.1477999767458777,0.9924799863150366,0.9457308608653349,0.9195096061473593
95,96,0.0005764800999999997,0.15212974626530265,0.2690769260941826,0.7047749008100057,0.8442976304462978,0.2690769260941826,0.7047749008100057,0.8442976304462978,0.38421219997264994,0.9919505432729634,1.1489381332768764,0.9922499926570403,0.9465333308878174,0.9193498987248205
96,97,0.0005764800999999997,0.14502134168844769,0.25578880248807834,0.7252468534351624,0.8442976304462978,0.25578880248807834,0.7252468534351624,0.845212595803397,0.3720072480672221,1.0120550236578694,1.1513140022803185,0.9927345483791514,0.9443440833677985,0.9190160039956249
97,98,0.0005764800999999997,0.1453470108036476,0.2495938552520791,0.7200909422844955,0.8442976304462978,0.2495938552520791,0.7200909422844955,0.8394642849357761,0.36712695552676333,1.0034997757689579,1.1475683429703312,0.9929239261357925,0.9452810633183935,0.9195420898778505
98,99,0.0005764800999999997,0.14401997712918713,0.2561247645851581,0.7142987988658787,0.8442976304462978,0.2561247645851581,0.7142987988658787,0.8448048878689202,0.37481853490057804,1.0016448728512148,1.1448130791861038,0.992624322321816,0.9454831650254313,0.9199279782508222
99,100,0.0005764800999999997,0.14912400981824062,0.2514330245166845,0.7170564968561389,0.8442976304462978,0.2514330245166845,0.7170564968561389,0.8387554032461983,0.367338254827296,1.0023887040243054,1.1442172712547516,0.9929157785470272,0.9454021655029187,0.9200113021261652
