,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
12,13,0.01,0.000949274226414505,0.021460541487505747,0.022576223943651337,0.021215154200184102,0.021460541487505747,0.022576223943651337,0.023349906717027937,0.027809851933938288,0.02998500532055283,0.03003694179611521,0.7181728526985531,0.6347632546909352,0.6964874218487367
13,14,0.01,0.0008624166472442329,0.020883456781726657,0.022521871574146233,0.021215154200184102,0.020883456781726657,0.022521871574146233,0.022740642939295088,0.02772767824464259,0.03132065805607068,0.031176078168399873,0.7198359008328541,0.6015003357287805,0.6730297561439336
14,15,0.01,0.000814229287936872,0.023148516201406392,0.02532726741328682,0.021215154200184102,0.023148516201406392,0.02532726741328682,0.0247741308139295,0.029368740559357648,0.032425833637192814,0.03184195804352774,0.6856915065106728,0.5728813806857808,0.6589132889678342
15,16,0.01,0.0008857480791476947,0.02279865297661734,0.02294885774248654,0.021215154200184102,0.02279865297661734,0.02294885774248654,0.026059953837978597,0.029417293399400593,0.03048558331578504,0.03422203556348724,0.6846514084868123,0.6224667365622243,0.6060174884935021
16,17,0.01,0.0008361382041992015,0.020866902462549523,0.02210303803080136,0.021215154200184102,0.020866902462549523,0.02210303803080136,0.021752320382059837,0.027329941665299888,0.0285813416916927,0.028114311778066496,0.7278158190259303,0.6681579424215711,0.7340988710759566
17,18,0.006999999999999999,0.0007160371851154191,0.01826184321919847,0.01987838284256532,0.021018543413707187,0.01826184321919847,0.01987838284256532,0.021018543413707187,0.024957749892329316,0.02770424008340788,0.029048411422268196,0.77301543401802,0.6882125085336398,0.7161361806744608
18,19,0.006999999999999999,0.0006960154431106436,0.020722343359685664,0.02261328174895847,0.021018543413707187,0.020722343359685664,0.02261328174895847,0.024320807383984934,0.026764541721752657,0.02980711029644599,0.031850957154298046,0.7389611818205013,0.6390841517964387,0.6587204672302129
19,20,0.006999999999999999,0.0007603015490749572,0.018031318178526008,0.019988672020509073,0.021018543413707187,0.018031318178526008,0.019988672020509073,0.019876487705172325,0.024304826448781614,0.02711880183028191,0.027460024992261908,0.7847364391159115,0.7012504920908913,0.7463311592972343
20,21,0.006999999999999999,0.0006460751533282797,0.01744428321039669,0.019654348339002158,0.020383363475604932,0.01744428321039669,0.019654348339002158,0.020383363475604932,0.023747592631883082,0.02704100169183158,0.027706038701259036,0.7944939308524532,0.7029621763371611,0.7417655728227766
21,22,0.006999999999999999,0.0007264575733029802,0.019282993591972553,0.02189581664567141,0.020383363475604932,0.019282993591972553,0.02189581664567141,0.020720951411188866,0.02601372587286331,0.02940084960292026,0.028746109703802463,0.7534014092651281,0.6488554238734616,0.7220136795320329
22,23,0.006999999999999999,0.0006708221131123426,0.018297784934843207,0.019281206364484178,0.019844045444410676,0.018297784934843207,0.019281206364484178,0.019844045444410676,0.024524815461905988,0.02550747650189257,0.02724142440620379,0.7808219958554434,0.7356975468720225,0.7503538387159824
23,24,0.006999999999999999,0.0006765468198149276,0.02050373836748862,0.0211510980866619,0.019844045444410676,0.02050373836748862,0.0211510980866619,0.022293999487039994,0.027432056018495573,0.02824370811443243,0.029926980025421476,0.7257780660086746,0.6759517855244128,0.6987056030564847
24,25,0.006999999999999999,0.0007110518303459932,0.01950292267245058,0.021337382264972962,0.019844045444410676,0.01950292267245058,0.021337382264972962,0.02214382832147637,0.02584892644749586,0.028238465682628014,0.0289895422781589,0.7565159634289356,0.6760720702262749,0.7172855644996923
25,26,0.006999999999999999,0.0006302084166131311,0.018750572288809636,0.020176026624502595,0.019844045444410676,0.018750572288809636,0.020176026624502595,0.021159815544984778,0.02485153977186968,0.02695496430789018,0.02881689269184021,0.7749432328870544,0.7048493623780645,0.7206429947287634
26,27,0.006999999999999999,0.0007705663303711841,0.019179155103809648,0.020549807044648632,0.019844045444410676,0.019179155103809648,0.020549807044648632,0.02087664756239677,0.025081375437485506,0.02614446549877538,0.026907759752170666,0.7707611771528025,0.7223320598413149,0.7564319323844305
27,28,0.006999999999999999,0.0006476669910548682,0.021176223810008495,0.022682488886351437,0.019844045444410676,0.021176223810008495,0.022682488886351437,0.023867908485081732,0.02722801552629305,0.029268617975484027,0.03092242164326149,0.7298422375439715,0.6520068976205853,0.6783287377873779
28,29,0.006999999999999999,0.0007983886094120264,0.02058203000630334,0.022562427311828455,0.019844045444410676,0.02058203000630334,0.022562427311828455,0.023262487382304912,0.026138118729719554,0.028669940759271,0.029220382254630535,0.75103739230717,0.6660974046761869,0.7127652013547893
29,30,0.004899999999999999,0.0006093944676517101,0.017467480212660577,0.018627753884521956,0.019819343272520572,0.017467480212660577,0.018627753884521956,0.019819343272520572,0.023540538052084885,0.025129738935480195,0.026720172630834687,0.7980619112447132,0.7434676395203941,0.7598161582449886
30,31,0.004899999999999999,0.0006509217855403309,0.017072247593695335,0.018649627560192776,0.019819343272520572,0.017072247593695335,0.018649627560192776,0.018776593767866796,0.02299394255124329,0.02552016320316088,0.025468237246548186,0.8073307727917565,0.735434568278871,0.7817958322459134
31,32,0.004899999999999999,0.0005658900038829383,0.017092394308164935,0.01875227597570911,0.019819343272520572,0.017092394308164935,0.01875227597570911,0.019753516632683422,0.02339646646533016,0.025593987288791597,0.026914791966684157,0.8005261295573888,0.7339016979160419,0.7563046050457796
32,33,0.004899999999999999,0.0005950080237935154,0.01740921895015523,0.019682373275461885,0.019819343272520572,0.01740921895015523,0.019682373275461885,0.021388748774723132,0.023443534597326378,0.02655202220026414,0.028089861537002624,0.7997227341764622,0.7136076529516983,0.7345611637140795
33,34,0.004899999999999999,0.0005748131699434212,0.018048565932857585,0.021008174751222748,0.019819343272520572,0.018048565932857585,0.021008174751222748,0.022461082254137312,0.023841601628075547,0.027447292073560933,0.030198571259011105,0.7928636469562227,0.6939691481732342,0.6932122174293138
34,35,0.004899999999999999,0.0005708198869010516,0.016788093570569578,0.019786815360649346,0.019819343272520572,0.016788093570569578,0.019786815360649346,0.020084369243407736,0.022712411961244825,0.02695190064619665,0.02787323447238224,0.8120198528298883,0.7049164513420552,0.7386394688415714
35,36,0.004899999999999999,0.0005500419258634101,0.016756986300763062,0.01931632701883611,0.019819343272520572,0.016756986300763062,0.01931632701883611,0.020299346775424724,0.022546785855642078,0.02573390166558663,0.0278409287947902,0.814751478051537,0.7309843921616783,0.7392449626894714
36,37,0.003429999999999999,0.00048302691271343175,0.016269641804557314,0.019052846837289555,0.019819343272520572,0.016269641804557314,0.019052846837289555,0.020399915928743323,0.022051239162421587,0.026174093272174973,0.027965458273830082,0.8228049969241767,0.7217023782602303,0.7369070873708222
37,38,0.003429999999999999,0.0005063055076875037,0.018087594993005753,0.020989407276369863,0.019819343272520572,0.018087594993005753,0.020989407276369863,0.02170179084855683,0.024387461540821644,0.0280851884889759,0.03010130005830016,0.7832701818790715,0.6795790605463212,0.6951853939087018
38,39,0.003429999999999999,0.0004892425615297554,0.015383482477032534,0.018430747936681372,0.019350555174204767,0.015383482477032534,0.018430747936681372,0.019350555174204767,0.020872857145929784,0.024851775709668535,0.02747843394202358,0.8412370086553059,0.7491113270386676,0.7459909307480028
39,40,0.003429999999999999,0.0005122898671014609,0.014972616329205365,0.018279789956574588,0.01895828393040871,0.014972616329205365,0.018279789956574588,0.01895828393040871,0.020524974636006398,0.02509599846910294,0.027029564147760064,0.8464850308341392,0.7441560438714168,0.7542218033800954
40,41,0.003429999999999999,0.00046936646026099195,0.0151687198597878,0.01930657612908747,0.01895828393040871,0.0151687198597878,0.01930657612908747,0.01984737326904219,0.02047388961832687,0.02527650686640715,0.026951132750070873,0.8472482527728762,0.7404623817533762,0.7556460779144567
41,42,0.003429999999999999,0.00048315142343299583,0.015328967808605235,0.01867364423791158,0.01895828393040871,0.015328967808605235,0.01867364423791158,0.020367361149009392,0.021051557606659135,0.02512689085241431,0.028317666946585957,0.8385069111856095,0.7435257844992043,0.7302383514789005
42,43,0.003429999999999999,0.00045468632101383974,0.01582293320559659,0.019748918174468364,0.01895828393040871,0.01582293320559659,0.019748918174468364,0.02098480870529097,0.020865110904432032,0.025636776640327024,0.02866236461535137,0.8413548256135946,0.7330112003425802,0.7236310168917808
43,44,0.003429999999999999,0.00046864357143197886,0.016564654783323626,0.020364624630544604,0.01895828393040871,0.016564654783323626,0.020364624630544604,0.02206556468593831,0.021629710695784444,0.02703618771234062,0.030362558870812874,0.8295147177997162,0.7030679273537329,0.6898712650924955
44,45,0.003429999999999999,0.0005185924633121981,0.014796473693602654,0.018393493190254132,0.01895828393040871,0.014796473693602654,0.018393493190254132,0.018770077094739795,0.02026420137190092,0.024843765354371408,0.026233983018533556,0.8503611173910629,0.7492730364910769,0.7684772171260568
45,46,0.003429999999999999,0.0004725016370125883,0.016532948595940032,0.01956302480599315,0.01895828393040871,0.016532948595940032,0.01956302480599315,0.019707169459790598,0.02260745205494625,0.02707624327624574,0.027526424882138214,0.8137532476877741,0.7021874339664201,0.7451029049559055
46,47,0.002400999999999999,0.0004384257556950134,0.013656565449371045,0.01746066298681436,0.018360853803401092,0.013656565449371045,0.01746066298681436,0.018360853803401092,0.018997377314320822,0.024080022515104035,0.025521729116217032,0.8684857633553349,0.7644516963675139,0.7808782652772933
47,48,0.002400999999999999,0.00041047852233951873,0.016456617823608733,0.02061788046482912,0.018360853803401092,0.016456617823608733,0.02061788046482912,0.021622031927108765,0.021261895488178625,0.026226833427592296,0.02857255145039257,0.835263653652944,0.7205797225845845,0.7253603008748642
48,49,0.002400999999999999,0.0004243097856402153,0.013999334611261818,0.018488712224763695,0.018360853803401092,0.013999334611261818,0.018488712224763695,0.018650230704521646,0.019320801826992997,0.02518182788226062,0.02595362705603041,0.8639696662934373,0.7424030562862689,0.7733992269205484
49,50,0.002400999999999999,0.0004021920684043751,0.01368175428803333,0.018486295471486357,0.018360853803401092,0.01368175428803333,0.018486295471486357,0.019496691774348825,0.01901235625785167,0.02522365790889693,0.02757406928784649,0.8682782904061147,0.7415465468551532,0.7442197586111061
50,51,0.002400999999999999,0.00039641422201405584,0.014675476302990334,0.01950476710329351,0.018360853803401092,0.014675476302990334,0.01950476710329351,0.019255452922412326,0.019989231876582473,0.02558173715140343,0.026858149100092415,0.8543945324523474,0.7341563640305551,0.7573292520682937
51,52,0.002400999999999999,0.0004157450428409304,0.013400367229660122,0.01852002770630355,0.018360853803401092,0.013400367229660122,0.01852002770630355,0.01803624356279568,0.018679440640000995,0.024786022038153607,0.025648896178235608,0.8728509248475151,0.750437190237867,0.778689190336041
52,53,0.002400999999999999,0.0003856379836280313,0.013385019205898218,0.017684456613874928,0.018360853803401092,0.013385019205898218,0.017684456613874928,0.01837369860435019,0.018713351138843176,0.02392416495983381,0.025724445900896207,0.8723888550938832,0.7674909936831802,0.7773835127111793
53,54,0.0016806999999999992,0.00036639307706566577,0.014115817438124385,0.01911958068916478,0.018360853803401092,0.014115817438124385,0.01911958068916478,0.019349460699120347,0.019470147094498118,0.025569974614067674,0.02696329598215491,0.8618585734172183,0.7344007787687268,0.7554254709244125
54,55,0.0016806999999999992,0.0003779232637408981,0.013407518217482471,0.018733877496621042,0.018360853803401092,0.013407518217482471,0.018733877496621042,0.019973968364754503,0.018318584477382695,0.02500263190576105,0.027932087389555355,0.8777160962004159,0.746056174375805,0.737534604697911
55,56,0.0016806999999999992,0.0003572789225105242,0.015703623081983933,0.02014563685839938,0.018360853803401092,0.015703623081983933,0.02014563685839938,0.02075840684832359,0.020665603966803215,0.02670607304410695,0.02831253805173614,0.8443741715929427,0.7102748018223901,0.7303360610702652
56,57,0.0016806999999999992,0.00037502904869550236,0.014248968893392926,0.019087504787543386,0.018360853803401092,0.014248968893392926,0.019087504787543386,0.02099244357371817,0.019035055506778076,0.02519720638961598,0.02865380120900959,0.867963572047529,0.7420883320223958,0.723796132812458
57,58,0.0016806999999999992,0.0003559671542903333,0.013454216867972432,0.018547845562708748,0.018360853803401092,0.013454216867972432,0.018547845562708748,0.019036166217862343,0.018762906130044537,0.02489738250857557,0.02695269868420015,0.8717121038128697,0.7481896441370075,0.7556176818343335
58,59,0.0016806999999999992,0.00034836810142760074,0.0131606076034737,0.01791146428314681,0.018360853803401092,0.0131606076034737,0.01791146428314681,0.019377027239118303,0.01797881138371648,0.023644250090777696,0.02713238790945746,0.8822102706247134,0.7728999173632796,0.7523483061116198
59,60,0.0011764899999999994,0.0003321269860472614,0.012686807678996865,0.018302089160250633,0.018360853803401092,0.012686807678996865,0.018302089160250633,0.019151406020534282,0.017559640059805343,0.024488594464723144,0.026984855157927392,0.8876387167958267,0.7563906672961085,0.7550342032340845
60,61,0.0011764899999999994,0.0003484580109171646,0.012016823947161685,0.017975485201963445,0.018360853803401092,0.012016823947161685,0.017975485201963445,0.018768549573664764,0.01715617926357724,0.023976294900632907,0.026595896955705897,0.8927427587107779,0.766476631340317,0.7620451554558154
61,62,0.0011764899999999994,0.0003229078389003642,0.012227836486691455,0.018309301629508893,0.018360853803401092,0.012227836486691455,0.018309301629508893,0.018959264974204863,0.01711861296924256,0.02454049247271764,0.026961418210319103,0.8932119594193131,0.7553570239871091,0.7554595349476748
62,63,0.0011764899999999994,0.0003306546351901096,0.012261571299210525,0.0181341807252353,0.018360853803401092,0.012261571299210525,0.0181341807252353,0.018832474642870377,0.01726985058625056,0.02444433949038635,0.02728066052914454,0.8913167462321202,0.7572703570894936,0.7496341846069359
63,64,0.0011764899999999994,0.00032290808142293855,0.012452252146978753,0.018838557078666295,0.018360853803401092,0.012452252146978753,0.018838557078666295,0.01943061789687799,0.017276456230156976,0.025232038636690393,0.027336231038501413,0.8912335885729837,0.7413747725720963,0.7486131590223377
64,65,0.0011764899999999994,0.0003197821655961779,0.012241651480521004,0.01806918370355036,0.018360853803401092,0.012241651480521004,0.01806918370355036,0.018904825558467786,0.01706959889833725,0.023989111602147433,0.026697866852408565,0.8938225957403785,0.766226901405823,0.7602169978231327
65,66,0.0008235429999999996,0.00031314429655308787,0.011963116602018696,0.017905251574270503,0.018360853803401092,0.011963116602018696,0.017905251574270503,0.018618649365950604,0.01694335362076149,0.023847856358904247,0.026741228692946633,0.8953873456886482,0.7689718513294574,0.7594374691848429
66,67,0.0008235429999999996,0.00031146149142578306,0.011624368131352144,0.018135664696545945,0.018360853803401092,0.011624368131352144,0.018135664696545945,0.018139228528859665,0.01672033654825407,0.02419733238968931,0.02594968852090478,0.898123151723178,0.7621510798086141,0.7734679962979114
67,68,0.0008235429999999996,0.0003119699109878628,0.012092477286099315,0.018052956799870915,0.018360853803401092,0.012092477286099315,0.018052956799870915,0.019409893726815983,0.016739116891193864,0.023974623466274866,0.027290278663733788,0.8978941663022829,0.7665091889459397,0.749457614351189
68,69,0.0008235429999999996,0.0003002569667718929,0.01171617153445803,0.01827459482802558,0.018360853803401092,0.01171617153445803,0.01827459482802558,0.01836989637540311,0.016698960115255925,0.024488024432740462,0.026587145396173444,0.8983834780046811,0.756402008371229,0.7622017309881343
69,70,0.0008235429999999996,0.0002954482577855393,0.011356991801264964,0.0181695311954341,0.018360853803401092,0.011356991801264964,0.0181695311954341,0.018448923315320696,0.016204659740205143,0.024221731794631565,0.026331244479605755,0.9043102755247011,0.7616711675651126,0.7667573115462998
70,71,0.0008235429999999996,0.00030554327843878264,0.01187314769742423,0.018033159762313684,0.018360853803401092,0.01187314769742423,0.018033159762313684,0.01856557264619944,0.016743999690350963,0.02423876255580578,0.026309310198369795,0.8978345890859644,0.7613359026539944,0.7671457382973272
71,72,0.0005764800999999997,0.0002872338643738391,0.011318550289021751,0.01800535603896859,0.018360853803401092,0.011318550289021751,0.01800535603896859,0.018634882812597314,0.016122406682708847,0.024102809969506683,0.026914844806083988,0.9052792309919027,0.7640056763574624,0.7563036481941667
72,73,0.0005764800999999997,0.00027767467671705023,0.011846859139667234,0.018022127065461937,0.018360853803401092,0.011846859139667234,0.018022127065461937,0.018477207848003933,0.016520285653738545,0.02425297083057443,0.026274513049007794,0.9005463843819268,0.7610560204665968,0.7677612851209249
73,74,0.0005764800999999997,0.00027755482929283797,0.011697997324116045,0.01854152992828605,0.018360853803401092,0.011697997324116045,0.01854152992828605,0.018984902269986212,0.016278543346901705,0.024447843694243142,0.02692109440456114,0.9034357098929826,0.7572007593719561,0.7561904629850298
74,75,0.0005764800999999997,0.00028050302834547314,0.011533328372083112,0.018305473106423605,0.018360853803401092,0.011533328372083112,0.018305473106423605,0.01835630408355168,0.01623617892750771,0.02447298900640366,0.026253375926168495,0.9039376671981686,0.7567010504819873,0.7681347941343623
75,76,0.0005764800999999997,0.00027367239273097917,0.011189693430714983,0.01769354079187531,0.018360853803401092,0.011189693430714983,0.01769354079187531,0.018389474068369185,0.01595454807065098,0.024031737423459182,0.02648179749180744,0.9072413359303384,0.7653953888759518,0.7640824833044597
76,77,0.0005764800999999997,0.00027421360026282966,0.011997735607524521,0.018586581822523138,0.018360853803401092,0.011997735607524521,0.018586581822523138,0.01946211134900852,0.016517593831183973,0.02433066807914735,0.027104666695743997,0.9005787917725436,0.7595225977821005,0.7528541000327984
77,78,0.00040353606999999974,0.0002650826143755984,0.01123258829423075,0.018352535889320766,0.018360853803401092,0.01123258829423075,0.018352535889320766,0.018875939505440847,0.015800361946322998,0.024164197482419304,0.026597600090080623,0.9090255281858546,0.7628020363477293,0.7620146784200337
78,79,0.00040353606999999974,0.0002656149935025444,0.011015587727381928,0.018260590501667298,0.018360853803401092,0.011015587727381928,0.018260590501667298,0.018553595761863554,0.015743442302004054,0.024318877381839837,0.02651262767821521,0.909679805282836,0.7597556131049742,0.7635328518178053
79,80,0.00040353606999999974,0.0002632181079737907,0.01095948811900409,0.018347271631673438,0.018360853803401092,0.01095948811900409,0.018347271631673438,0.01827360020608318,0.01568680514311629,0.024218432963297072,0.026069922152356186,0.9103284915907514,0.7617360806018086,0.7713639352823923
80,81,0.00040353606999999974,0.00027132025814542515,0.011072217039979262,0.018256867669292333,0.018360853803401092,0.011072217039979262,0.018256867669292333,0.018830549960233728,0.01595904666708787,0.02453400861542605,0.027160341724359927,0.9071890194844978,0.7554862814252997,0.7518377446503569
81,82,0.00040353606999999974,0.0002631448796054099,0.011377249609298559,0.01837333084381733,0.018360853803401092,0.011377249609298559,0.01837333084381733,0.018719015681013768,0.016076519586088304,0.02426060734358206,0.02604943375884626,0.9058176463517349,0.7609055245878643,0.7717231649650924
82,83,0.00040353606999999974,0.00026271399001206,0.01076699026747246,0.018158733537516642,0.018360853803401092,0.01076699026747246,0.018158733537516642,0.018332137441148564,0.015483289402006757,0.02427751032186779,0.02618114105586785,0.9126401390216536,0.7605722421976361,0.7694089701820871
83,84,0.0002824752489999998,0.00025026751266633607,0.010893288796424254,0.018253891431179243,0.018360853803401092,0.010893288796424254,0.018253891431179243,0.018469798017521293,0.015585125823163778,0.02453114084629616,0.026582748485151478,0.9114871963829352,0.7555434402796034,0.7622803773683312
84,85,0.0002824752489999998,0.000254345951892733,0.010803809706492537,0.01815466997549706,0.018360853803401092,0.010803809706492537,0.01815466997549706,0.01876173122804992,0.015426997187161744,0.024456441817278518,0.0267312723380654,0.9132742084872931,0.7570299480014588,0.7596165694106449
85,86,0.0002824752489999998,0.0002531143374417776,0.010861358048445763,0.018391858056648492,0.018360853803401092,0.010861358048445763,0.018391858056648492,0.018666626239309505,0.015528279433773337,0.024359240907629587,0.026835188834708784,0.9121317156475016,0.7589574547198548,0.7577439793209189
86,87,0.0002824752489999998,0.000249548810816806,0.010912831042466748,0.018153823528093162,0.018360853803401092,0.010912831042466748,0.018153823528093162,0.018969421179927125,0.015473924858447037,0.024367290527838363,0.026777250401102987,0.912745780375592,0.7587981212216076,0.7587889343115599
87,88,0.0002824752489999998,0.0002524408516079288,0.010911668962443112,0.018423766819472165,0.018360853803401092,0.010911668962443112,0.018423766819472165,0.01819188132578013,0.015606546679431415,0.024571272754535873,0.026088161765529187,0.9112437176904005,0.754742944854385,0.7710438965658413
88,89,0.0002824752489999998,0.000249181606629014,0.010780247075479614,0.01836781495625211,0.018360853803401092,0.010780247075479614,0.01836781495625211,0.018444786874615416,0.015429342846425866,0.024486372421714895,0.02632990906085826,0.9132478333451407,0.7564348744764415,0.766780969278138
89,90,0.00019773267429999984,0.00024542062165076243,0.010612883128335863,0.018266455107128498,0.018360853803401092,0.010612883128335863,0.018266455107128498,0.01862378418445587,0.015184231793337485,0.024211749025917804,0.026454705163705686,0.9159822356469026,0.7618675772482059,0.7645649494447648
90,91,0.00019773267429999984,0.00024453599670484386,0.010717123880857984,0.018300260772410128,0.018360853803401092,0.010717123880857984,0.018300260772410128,0.018681916047115714,0.015406548153562292,0.024554256167331513,0.026840698894745694,0.913503972350193,0.7550825278277068,0.7576444844175574
91,92,0.00019773267429999984,0.00024521402079225014,0.01073016929718341,0.01836025376909787,0.018360853803401092,0.01073016929718341,0.01836025376909787,0.018674736120262925,0.0152732935754856,0.02431691882448489,0.02661891290305705,0.9149937474969551,0.7597943084325613,0.7616331275433224
92,93,0.00019773267429999984,0.0002397863631670267,0.01053316484450069,0.018307840701231023,0.018360853803401092,0.01053316484450069,0.018307840701231023,0.018941234265054976,0.015124894646750176,0.02448242995097963,0.027018316135528308,0.9166376041252412,0.7565132994109109,0.7544263158122976
93,94,0.00019773267429999984,0.00024280526716257317,0.010769806309395596,0.018600980645602512,0.018360853803401092,0.010769806309395596,0.018600980645602512,0.018904091752305324,0.015378526446531142,0.024545460333680075,0.026340042395529232,0.9138183272760466,0.7552579652329543,0.7666014212780319
94,95,0.00019773267429999984,0.00024149424685661753,0.01053618312877344,0.018353182630440622,0.018360853803401092,0.01053618312877344,0.018353182630440622,0.01854193605938736,0.015126070055537016,0.024463743442238117,0.02654258873490502,0.9166246468515189,0.7568848458610753,0.7629981021979635
95,96,0.00013841287200999988,0.0002355449256133085,0.010442411891910305,0.018301526295770074,0.018360853803401092,0.010442411891910305,0.018301526295770074,0.01864140982530555,0.015033979109638258,0.02448024783624873,0.026642554603318127,0.9176367725463761,0.7565567013313207,0.7612095264201139
96,97,0.00013841287200999988,0.0002343588937353582,0.01046614966181202,0.018234379819987975,0.018360853803401092,0.01046614966181202,0.018234379819987975,0.018670339365394747,0.01503136295670974,0.024458854775671935,0.026565675099638107,0.9176654350912822,0.7569820010799275,0.7625856411655161
97,98,0.00013841287200999988,0.00023799800936760132,0.010670765248643486,0.01848760308678617,0.018360853803401092,0.010670765248643486,0.01848760308678617,0.018613508465338727,0.015275638713463399,0.024801987861632332,0.026761182145308593,0.9149676409214721,0.7501155767854164,0.7590783350644856
98,99,0.00013841287200999988,0.0002342726525247358,0.010466574014726173,0.018328743804361402,0.018360853803401092,0.010466574014726173,0.018328743804361402,0.01844207090990884,0.015006697931550645,0.024381026002841224,0.026364741877448243,0.9179354196508709,0.7585261208428008,0.7661634928364145
99,100,0.00013841287200999988,0.00023304024142184454,0.010480046540249902,0.01833605520504037,0.018360853803401092,0.010480046540249902,0.01833605520504037,0.018627986007807205,0.01507242067734395,0.024525117495473245,0.026620182215180758,0.917215031970777,0.7556634727605839,0.7616103941450071
100,101,0.00013841287200999988,0.0002356049714605644,0.010501215491604177,0.01830368312363772,0.018360853803401092,0.010501215491604177,0.01830368312363772,0.01863419857560372,0.015072109347339617,0.024507294403048767,0.0266170682643998,0.9172184518830557,0.7560184761662846,0.7616661631157321
101,102,9.688901040699991e-05,0.0002287475681447561,0.010374483613533015,0.018531873975832436,0.018360853803401092,0.010374483613533015,0.018531873975832436,0.01859993350749113,0.014961960549372837,0.024630891036239458,0.026479380164803855,0.9184239857647084,0.7535513465932938,0.7641255516615181
102,103,9.688901040699991e-05,0.00022754081014311091,0.010387858099560747,0.018321564209829902,0.018360853803401092,0.010387858099560747,0.018321564209829902,0.018750045676620638,0.014899830847181782,0.02442069433733985,0.026691191610013956,0.9191000696752485,0.7577397175882736,0.7603368882676409
103,104,9.688901040699991e-05,0.00022974942474971138,0.010379537451933344,0.01837322668930919,0.018360853803401092,0.010379537451933344,0.01837322668930919,0.018573198999677385,0.014963120922949992,0.024595154698068285,0.026525160442485703,0.918411332032364,0.7542659600723538,0.7633092385630682
104,105,9.688901040699991e-05,0.0002280821303611797,0.010331997139452357,0.01842150491537507,0.018360853803401092,0.010331997139452357,0.01842150491537507,0.01878201474948805,0.014860684545265396,0.024523144585891776,0.026669480719992634,0.9195246077644118,0.7557027822143716,0.7607266185822938
105,106,9.688901040699991e-05,0.0002277097731317868,0.01035498818603937,0.01845395257792522,0.018360853803401092,0.01035498818603937,0.01845395257792522,0.018884036309865057,0.014848909097503322,0.02456441705583273,0.02678213787231219,0.9196520929185544,0.7548797854588161,0.7587008730124587
