,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
15,16,0.01,2.744185480462027,1.0771266148499212,1.4543584462293644,1.2136652944039326,1.0771266148499212,1.4543584462293644,1.3184627781108933,1.4100004369298351,2.0098390793799354,1.7459066729119177,0.8956245630782472,0.7805044789124691,0.8137682694367683
16,17,0.01,2.0242304435202,0.9924952667649158,1.199898304398527,1.2136652944039326,0.9924952667649158,1.199898304398527,1.205250647603249,1.341673334540019,1.8974439824690443,1.6343446312344423,0.9054953041530377,0.8043674948153503,0.8368079828077942
17,18,0.01,1.653603725503788,0.8118766641188065,1.0709816745876037,1.08141705211328,0.8118766641188065,1.0709816745876037,1.08141705211328,1.1287232751932437,1.7602240088359853,1.526538948645875,0.933114069491699,0.8316399792880611,0.857627074761479
18,19,0.01,1.4674501936636295,0.921489666269311,1.1830749530153177,1.08141705211328,0.921489666269311,1.1830749530153177,1.2517488659644613,1.2543009903578382,1.8447295394684036,1.6397113377546513,0.917403177114033,0.8150865531245878,0.8357344740916814
19,20,0.01,1.401583882961506,0.7611790546332711,1.0358653400362152,1.038598120212555,0.7611790546332711,1.0358653400362152,1.038598120212555,1.0853524856040193,1.7343620758961091,1.4488189957592932,0.9381554516283689,0.836550864854942,0.8717551623284269
20,21,0.01,1.37577455378375,0.8375210595881242,1.082994647861756,1.038598120212555,0.8375210595881242,1.082994647861756,1.1116810039598115,1.141324248693596,1.7293294557532726,1.554755809556092,0.931612315276607,0.8374980534261093,0.8523151297359344
21,22,0.01,1.6029905315845074,0.980177793812124,1.283359360449093,1.038598120212555,0.980177793812124,1.283359360449093,1.2227555610695664,1.3031988993688128,1.9695212752160896,1.608535993150095,0.9108377085877697,0.7892224059452171,0.8419213582185661
22,23,0.01,1.5686625440532609,1.045036145640859,1.4511266203270745,1.038598120212555,1.045036145640859,1.4511266203270745,1.3647193726228208,1.351214059040564,1.9576040025684438,1.7428195884456303,0.9041464674949224,0.7917654549024375,0.8144262711677543
23,24,0.01,1.541212671064917,0.7465700724221378,1.0429846072934337,1.038598120212555,0.7465700724221378,1.0429846072934337,1.022776692497487,1.030089350933367,1.7188865763231371,1.472259160006468,0.9442930210388647,0.8394547244804823,0.8675718965599901
24,25,0.01,1.2399459349933004,0.7671222659970371,1.0513808641237081,1.038598120212555,0.7671222659970371,1.0513808641237081,1.0509208538094346,1.0523896400471953,1.657989326956648,1.4638472461270864,0.9418549242960569,0.8506289097459728,0.8690808583323344
25,26,0.01,1.2537357733658514,0.8421311204679975,1.1829895002325785,1.038598120212555,0.8421311204679975,1.1829895002325785,1.1037161471892376,1.1395373238926796,1.7483562989048476,1.5176640980472516,0.931826291253049,0.8339025462132396,0.8592776916954036
26,27,0.006999999999999999,1.1812717734657194,0.6388488519475026,0.9361138651051473,0.9307853141609503,0.6388488519475026,0.9361138651051473,0.9307853141609503,0.9316623877265179,1.6730606795430885,1.3509837766441974,0.9544302193861652,0.8479009593288017,0.8884904927125574
27,28,0.006999999999999999,0.9920716157653199,0.6223146807481328,0.9795037065584635,0.9307853141609503,0.6223146807481328,0.9795037065584635,0.9114436300433412,0.8849933938119144,1.679833992158242,1.3580357517748294,0.9588812532234909,0.8466669338659963,0.8873233215817682
28,29,0.006999999999999999,0.936348486651039,0.6272389283146549,0.9362578957351213,0.9307853141609503,0.6272389283146549,0.9362578957351213,0.9314324320579062,0.891884024529594,1.6768050120736018,1.3599420985208752,0.9582384526493862,0.8472193980708178,0.8870067591015494
29,30,0.006999999999999999,0.86222952719139,0.6603643398830044,0.9740411768254545,0.9307853141609503,0.6603643398830044,0.9740411768254545,0.9605675643804122,0.9064640776970062,1.7312580304517982,1.3788887391395184,0.9568619004627443,0.8371354020016195,0.883836395627374
30,31,0.006999999999999999,0.8815281443206944,0.58550315425422,0.9313855416995963,0.9126763611423726,0.58550315425422,0.9313855416995963,0.9126763611423726,0.8318552384357834,1.6724081804377773,1.3397049721441905,0.9636708427249167,0.8480195744350358,0.8903446140886113
31,32,0.006999999999999999,0.8075549965419292,0.6341923874926705,0.9930050569711272,0.9126763611423726,0.6341923874926705,0.9930050569711272,0.9779320639006945,0.8875560122088282,1.7368690531721918,1.3561146832344926,0.9586427786390542,0.8360780000193777,0.887641879499952
32,33,0.006999999999999999,0.9816553620244727,0.8403143336854076,1.1833656841946631,0.9126763611423726,0.8403143336854076,1.1833656841946631,1.0784739791130533,1.0890707997356837,1.759861428560064,1.4576694708663593,0.9377309787176876,0.8317093315243353,0.8701835449656953
33,34,0.006999999999999999,1.1420799932881052,0.9977280549231292,1.2505344336794824,0.9126763611423726,0.9977280549231292,1.2505344336794824,1.1930414754517225,1.248727811761748,1.7514846152492882,1.6109764950466348,0.9181355438653411,0.8333076214349011,0.8414413143878212
34,35,0.006999999999999999,1.1887536165265602,0.6094545075429427,1.000984914524039,0.9126763611423726,0.6094545075429427,1.000984914524039,0.910519680198358,0.8668802427673272,1.6789445292335299,1.3698445708255131,0.9605471826434597,0.8468292689190826,0.8853552385809774
35,36,0.006999999999999999,0.7887911739530055,0.6233038414573547,1.0283078778650343,0.9126763611423726,0.6233038414573547,1.0283078778650343,0.9568500859396798,0.8453917967865802,1.7561701266591783,1.3373331560196149,0.9624788733300471,0.832414569061741,0.8907325385834303
36,37,0.006999999999999999,0.7803051276090593,0.5489453777106205,0.9815152527130756,0.9126763611423726,0.5489453777106205,0.9815152527130756,0.8937116970821303,0.7711696569582108,1.6664106464176303,1.3296423903847008,0.9687780748457568,0.8491076740677597,0.8919856804507263
37,38,0.004899999999999999,0.6500402598635233,0.5872700164619745,0.9452975890071121,0.9126763611423726,0.5872700164619745,0.9452975890071121,0.9193751605189576,0.8103383024770254,1.6699554914285135,1.3736244205392016,0.9655259309931289,0.8484650247569759,0.8847216808163949
38,39,0.004899999999999999,0.5787108085939496,0.5211732411277393,0.9335182130951243,0.9126763611423726,0.5211732411277393,0.9335182130951243,0.9017179523195539,0.7395607115408778,1.573334114891249,1.3293705316944535,0.9712850889540313,0.865492961989152,0.8920298451520123
39,40,0.004899999999999999,0.5948269670026457,0.5130432416937943,0.900800464079552,0.846498429775238,0.5130432416937943,0.900800464079552,0.846498429775238,0.718484627676693,1.5880889123854192,1.2972833793146805,0.972898409850369,0.8629583063998382,0.8971791150952815
40,41,0.004899999999999999,0.5875584398926874,0.5419661599853212,0.9364476597186216,0.846498429775238,0.5419661599853212,0.9364476597186216,0.9020653269728836,0.7535943899674387,1.6833949746438361,1.3553455796115634,0.9701849785925737,0.8460161611114265,0.8877692883894829
41,42,0.004899999999999999,0.6216290044952986,0.5529593514109852,0.9302006124221173,0.846498429775238,0.5529593514109852,0.9302006124221173,0.9296961743004468,0.7657962881479758,1.6688582186970449,1.385932726872143,0.9692116563092958,0.8486640966125728,0.8826465316603472
42,43,0.004899999999999999,0.8625942603777675,0.7135110677015958,1.1531469404082937,0.846498429775238,0.7135110677015958,1.1531469404082937,1.095926537805674,0.9190362843677796,1.6644995741049822,1.4682552643121696,0.9556569942406302,0.849453568154469,0.8682912092108506
43,44,0.004899999999999999,0.737009958322797,0.543836732590589,0.9727865764775228,0.846498429775238,0.543836732590589,0.9727865764775228,0.9115089324055886,0.7339768338791609,1.6373353532367494,1.3425206786676211,0.9717170622625536,0.8543272334489148,0.8898831963060944
44,45,0.004899999999999999,0.5294064606277317,0.5178135735298015,0.8965876962720734,0.9027071084295001,0.5178135735298015,0.8965876962720734,0.9027071084295001,0.6938781020694217,1.5128871777784199,1.3674887887640312,0.9747229623201094,0.8756298454321652,0.8857492188113784
45,46,0.004899999999999999,0.5071525846104937,0.5362323072374671,0.9509817656782484,0.9027071084295001,0.5362323072374671,0.9509817656782484,0.8973340915173901,0.7230828106147927,1.680903962643097,1.3660312738007194,0.9725504084258831,0.8464715406241736,0.885992633575817
46,47,0.004899999999999999,0.48538922337132073,0.42996714516335294,0.9155678638477915,0.9027071084295001,0.42996714516335294,0.9155678638477915,0.89744335291337,0.6033053859505002,1.512067220600944,1.3526252858460028,0.9808911647139689,0.875764621596891,0.8882193494331846
47,48,0.004899999999999999,0.47459732869839777,0.528813877317028,0.9559738549989524,0.9027071084295001,0.528813877317028,0.9559738549989524,0.9355039499243911,0.709543670199557,1.535608034506124,1.3474769814072771,0.973568727500471,0.8718661600672124,0.8890686395363074
48,49,0.004899999999999999,0.6368910938635344,0.5432064911457078,0.9742659576160392,0.9027071084295001,0.5432064911457078,0.9742659576160392,0.9874526529896016,0.7146063620990745,1.5416626546015622,1.4489233645648742,0.9731902003334857,0.8708537517879389,0.8717366848751785
49,50,0.004899999999999999,0.6062548590456742,0.5206462333197768,0.9802010907340295,0.9027071084295001,0.5206462333197768,0.9802010907340295,0.9671127406918273,0.6905757799953949,1.6038984270450871,1.4051052905250516,0.9749629880135027,0.8602162095641862,0.8793772106181904
50,51,0.004899999999999999,0.6270969064479159,0.4920055957351959,0.918249702945198,0.9027071084295001,0.4920055957351959,0.918249702945198,0.9300617064748492,0.6549336492678113,1.6162811596828814,1.3771378444356965,0.9774807241681107,0.8580495050985653,0.8841312143502829
51,52,0.003429999999999999,0.44729514591343217,0.4295153346058644,0.9085582175205663,0.9027071084295001,0.4295153346058644,0.9085582175205663,0.8851520966510383,0.5871162562966786,1.4806369542883475,1.353722644392011,0.9819029401400865,0.8808757282120352,0.8880379049330758
52,53,0.003429999999999999,0.36133671601230544,0.3863029993721209,0.8588263054483944,0.8375942877360752,0.3863029993721209,0.8588263054483944,0.8375942877360752,0.5388319212319783,1.50598336554661,1.3356191517969955,0.9847571405837836,0.8767623411034456,0.8910124462067439
53,54,0.003429999999999999,0.330577153700548,0.4109052401287248,0.8980753151411863,0.8375942877360752,0.4109052401287248,0.8980753151411863,0.8718458353256693,0.5568220601597719,1.5071390315823863,1.3438742355988011,0.9837223135864391,0.8765731275624153,0.8896610403235998
54,55,0.003429999999999999,0.3038085686831269,0.3750753124784642,0.8774819865669172,0.8375942877360752,0.3750753124784642,0.8774819865669172,0.822809058792737,0.5111406362712659,1.4800769281642512,1.327416474235238,0.9862835845591695,0.880965824690501,0.8923470250811779
55,56,0.003429999999999999,0.3283110420215413,0.385900469031484,0.8683639273201067,0.8375942877360752,0.385900469031484,0.8683639273201067,0.8185299075379664,0.5522463693814713,1.4495386224739022,1.3129878394400005,0.9839887384931916,0.8858271945070336,0.8946746194826329
56,57,0.003429999999999999,0.32311297617206686,0.4226523476988364,0.8833679218882138,0.8375942877360752,0.4226523476988364,0.8833679218882138,0.855502902245035,0.5706676278517728,1.4401498496192335,1.3616850558405944,0.9829027490497821,0.8873014167090041,0.8867169399964194
57,58,0.003429999999999999,0.31066709025670264,0.4038434245300048,0.8482024202641752,0.8814286686936204,0.4038434245300048,0.8482024202641752,0.8814286686936204,0.5449758674017242,1.4145809463680745,1.380896720038344,0.9844075501970124,0.8912676691265753,0.8834978271436451
58,59,0.003429999999999999,0.314225569195141,0.3872701229004808,0.9180143383360401,0.8814286686936204,0.3872701229004808,0.9180143383360401,0.852228910339122,0.5284841954895411,1.4612943867331547,1.3411200361714393,0.9853369667217757,0.8839678012589917,0.8901128446407133
59,60,0.003429999999999999,0.2753698629355232,0.3836554716088179,0.8888785605578079,0.8814286686936204,0.3836554716088179,0.8888785605578079,0.8294364493720385,0.5245658432670708,1.4432999963643867,1.3253032722775315,0.9855535935758539,0.8868078495249478,0.8926895120121652
60,61,0.003429999999999999,0.301941856004982,0.4431426723415299,0.9068618140269801,0.8814286686936204,0.4431426723415299,0.9068618140269801,0.9163554578411336,0.5927887296618892,1.4522114124602745,1.386072452647731,0.9815515582992502,0.885405762104754,0.8826228679851509
61,62,0.003429999999999999,0.3319099853072476,0.3792260444998818,0.8529661648052255,0.8814286686936204,0.3792260444998818,0.8529661648052255,0.8525404638173629,0.5107995463900419,1.436273133148248,1.3664354431239,0.9863018846870157,0.8879073431152391,0.8859251606011826
62,63,0.003429999999999999,0.2895811150758482,0.338306739610514,0.8541150277422875,0.8814286686936204,0.338306739610514,0.8541150277422875,0.8622938029620112,0.46963603075116556,1.418081016681965,1.3856368611411607,0.9884206913670139,0.8907289348478156,0.882696631009262
63,64,0.003429999999999999,0.3065967772469432,0.3613052352085738,0.8383849515128381,0.8452502355283621,0.3613052352085738,0.8383849515128381,0.8452502355283621,0.4868747786524272,1.446932574836084,1.3546742482587253,0.9875550152960416,0.8862373557818873,0.8878804413483308
64,65,0.003429999999999999,0.27518627686843555,0.3303020697950781,0.8780503690857249,0.8452502355283621,0.3303020697950781,0.8780503690857249,0.840093157729324,0.45097236174200794,1.4650559990253578,1.3867199522823876,0.9893227437654479,0.8833696604333386,0.8825131776122932
65,66,0.003429999999999999,0.2381453272924258,0.3741511245836565,0.9345999095857758,0.8452502355283621,0.3741511245836565,0.9345999095857758,0.8910116395171808,0.4888667812586627,1.4862340964164824,1.3801242340829991,0.9874529719906949,0.8799733926039274,0.8836281353971566
66,67,0.003429999999999999,0.2476217707304443,0.36386232010125347,0.8831892050418657,0.8452502355283621,0.36386232010125347,0.8831892050418657,0.8904880309591487,0.4824726355487543,1.5143800958505729,1.4128258441579356,0.9877790438752126,0.875384267221238,0.8780480102619299
67,68,0.003429999999999999,0.2452655190945284,0.33791595747169195,0.8703090321157396,0.8452502355283621,0.33791595747169195,0.8703090321157396,0.8656898128743075,0.45384090818493217,1.5040583877520972,1.3706723051432432,0.9891864799143038,0.8770771893897658,0.8852166475672689
68,69,0.003429999999999999,0.2757718926181989,0.39853750740631927,0.8972579818410972,0.8452502355283621,0.39853750740631927,0.8972579818410972,0.8980347793929431,0.5224593235271803,1.5077054745074394,1.4396181301409008,0.9856693866185152,0.8764803326503671,0.8733788527752022
69,70,0.003429999999999999,0.24535478459157925,0.3686387307688297,0.8744858417314353,0.8452502355283621,0.3686387307688297,0.8744858417314353,0.881315543943522,0.4880415841411524,1.4852033007064218,1.4068692791567825,0.9874952944935369,0.8801398266906315,0.8790741574699711
70,71,0.002400999999999999,0.21288086869200606,0.3488173059875106,0.8727786983411336,0.8452502355283621,0.3488173059875106,0.8727786983411336,0.89715092157831,0.4687819733056955,1.4604825309045886,1.429209449222016,0.988462768217665,0.8840966941772406,0.8752032179434872
71,72,0.002400999999999999,0.19599448529167213,0.30808255568328546,0.8715912128232189,0.8452502355283621,0.30808255568328546,0.8715912128232189,0.8787671947965816,0.42189730624303684,1.4386199577686731,1.3994271577679118,0.9906551288629085,0.8875407321717035,0.8803501317596941
72,73,0.002400999999999999,0.187084185345937,0.37958246098164955,0.8900094659058089,0.8452502355283621,0.37958246098164955,0.8900094659058089,0.8809500884036628,0.4954588405308039,1.4638986390427335,1.405190601951879,0.9871123131175477,0.8835538581309605,0.8793625628693917
73,74,0.002400999999999999,0.19621393002220355,0.2988617378852271,0.8802875010008665,0.8452502355283621,0.2988617378852271,0.8802875010008665,0.8620721515344114,0.4055755003675175,1.4270347882296937,1.3917060477407437,0.9913641868454182,0.8893447023296885,0.8816667865816952
74,75,0.002400999999999999,0.1769526251804086,0.29142703647099016,0.8615907320042246,0.8452502355283621,0.29142703647099016,0.8615907320042246,0.8578061364134963,0.3956709969648365,1.4699755567636579,1.3920430662157994,0.9917808246379523,0.8825850719540109,0.8816094680007062
75,76,0.002400999999999999,0.19507883113971028,0.3023247518980434,0.8760301464611722,0.8452502355283621,0.3023247518980434,0.8760301464611722,0.857933736577326,0.4075842922382587,1.4216935123802903,1.404662896734243,0.9912784296339852,0.890171499777898,0.8794531542116653
76,77,0.0016806999999999992,0.1629978867729811,0.30310070376864745,0.8805049657821655,0.8452502355283621,0.30310070376864745,0.8805049657821655,0.8574428327229558,0.4068119067876618,1.4345687782031402,1.4114221932088684,0.9913114536308549,0.8881732149990686,0.878290209955043
77,78,0.0016806999999999992,0.15968847338902162,0.2824170906419699,0.874662522188167,0.8452502355283621,0.2824170906419699,0.874662522188167,0.8710182759226585,0.38200579523245926,1.4492786524431722,1.4133189141060951,0.9923387485793561,0.885868143876235,0.8779628740022718
78,79,0.0016806999999999992,0.15953353133026268,0.2500408552515254,0.8586489982211712,0.8452502355283621,0.2500408552515254,0.8586489982211712,0.854872922508084,0.35109646460696703,1.4407388895935018,1.418744469911245,0.9935283842294537,0.8872092074898427,0.8770241048008627
79,80,0.0016806999999999992,0.13766356008743427,0.2815793463260452,0.8573738656093165,0.8452502355283621,0.2815793463260452,0.8573738656093165,0.879617014709784,0.3797273993314127,1.4753845141851325,1.4356304252808305,0.9924298639999414,0.8817193966112383,0.8740793558255842
80,81,0.0016806999999999992,0.1430831808996415,0.26361826489043677,0.8805851543072573,0.8452502355283621,0.26361826489043677,0.8805851543072573,0.8803502369900139,0.3607146631331081,1.4529233971631816,1.4394120311799956,0.9931689509196853,0.885293368903076,0.8734151049150016
81,82,0.0016806999999999992,0.13975572325265323,0.2631104134104538,0.8812802526139721,0.8452502355283621,0.2631104134104538,0.8812802526139721,0.8903002021264057,0.3592607877892668,1.435960803009753,1.4550173748703459,0.9932239055982468,0.8879560888692816,0.8706554935237875
82,83,0.0011764899999999994,0.13005792052893586,0.2743868676224196,0.8824382012652368,0.8452502355283621,0.2743868676224196,0.8824382012652368,0.8521433509126002,0.3684179372963525,1.4338366627387682,1.4227471784176198,0.9928740733874241,0.8882873248683801,0.876329221336342
83,84,0.0011764899999999994,0.12952784951309707,0.24898265314622806,0.8686901367816728,0.8452502355283621,0.24898265314622806,0.8686901367816728,0.872501012013883,0.34339092514342895,1.4479949603462487,1.4501975051524516,0.9938093330578776,0.8860702378988103,0.8715110037170397
84,85,0.0011764899999999994,0.13280091111715128,0.23613641601996155,0.8572476069951794,0.8452502355283621,0.23613641601996155,0.8572476069951794,0.8577051101898661,0.33321874224502873,1.441257786915661,1.4305806031806123,0.9941706698386336,0.8871279472696179,0.8749636481810384
85,86,0.0011764899999999994,0.1284431564880627,0.2473226533766044,0.851374703584258,0.8452502355283621,0.2473226533766044,0.851374703584258,0.8645448587378677,0.345277065578176,1.4258263264054774,1.4403691593038712,0.9937411394394865,0.8895320363505647,0.8732467052599518
86,87,0.0011764899999999994,0.12147696238243205,0.23812141170391457,0.8584400255655505,0.8452502355283621,0.23812141170391457,0.8584400255655505,0.8539207127629495,0.3346085755063015,1.444828573436228,1.4421664429867749,0.9941219409290697,0.8865679623922116,0.872930183959999
87,88,0.0011764899999999994,0.12448823919989929,0.24776963614927475,0.8769111350639579,0.8452502355283621,0.24776963614927475,0.8769111350639579,0.8775415335382734,0.3422712064018051,1.4536278933373028,1.4591439807140776,0.9938496399138844,0.885182103609041,0.8699207796973
88,89,0.0008235429999999996,0.11679875275494582,0.2297991001996461,0.868745948850494,0.8452502355283621,0.2297991001996461,0.868745948850494,0.8643359967640468,0.3258973994040689,1.4460340918233847,1.442024072005956,0.9944240149356902,0.8863785953529564,0.8729552714406482
89,90,0.0008235429999999996,0.11924637292793491,0.2325737523818215,0.870898250452022,0.8452502355283621,0.2325737523818215,0.870898250452022,0.8675369060769373,0.32749295587129446,1.4387781929479262,1.435933381675981,0.9943692825082264,0.8875159918072277,0.8740262049743135
90,91,0.0008235429999999996,0.11502440059384093,0.22703451235935942,0.8582333609000924,0.8452502355283621,0.22703451235935942,0.8582333609000924,0.8606046267918178,0.3206681891296335,1.4530371764362542,1.438738003926396,0.9946015190830452,0.8852754027141451,0.8735336278823368
91,92,0.0008235429999999996,0.11208473874271567,0.2323078357338829,0.8634917219889533,0.8452502355283621,0.2323078357338829,0.8634917219889533,0.8564816822811049,0.3267402914440634,1.4473534930132086,1.4324924092904856,0.9943951344883509,0.8861711581848577,0.8746292315266346
92,93,0.0008235429999999996,0.11251559112802406,0.22961764972640217,0.8533875684148258,0.8452502355283621,0.22961764972640217,0.8533875684148258,0.8556313320082061,0.32381783970413613,1.4386584266353744,1.4418502031977596,0.9944949489042144,0.887534717743221,0.872985905858337
93,94,0.0008235429999999996,0.11254864982786895,0.24546928825329417,0.8638273452975086,0.8452502355283621,0.24546928825329417,0.8638273452975086,0.8538121349957525,0.3368338881080079,1.4540030831044328,1.4341239157376677,0.9940434969449847,0.8851228256336916,0.8743434922155207
94,95,0.0005764800999999997,0.10724769146513617,0.22373813647219365,0.8674877599342582,0.8452502355283621,0.22373813647219365,0.8674877599342582,0.8815477514753536,0.31830456706869664,1.4649469297006448,1.457662235203489,0.9946808094063039,0.8833870253925926,0.870184833743146
95,96,0.0005764800999999997,0.1033306144029572,0.22831350185967594,0.8677046471035358,0.8452502355283621,0.22831350185967594,0.8677046471035358,0.8634157180786133,0.3221459759526347,1.4464730071765777,1.4410072987231848,0.9945516470537431,0.8863096097767635,0.8731343671259982
96,97,0.0005764800999999997,0.10471624067063966,0.21370829575783026,0.8647805538374124,0.8452502355283621,0.21370829575783026,0.8647805538374124,0.8684702722393737,0.30753462387093417,1.446174715630535,1.4487739457892523,0.9950346730789253,0.886356495387965,0.8717631375638283
97,98,0.0005764800999999997,0.1005537640793858,0.2209335034216683,0.8537774036840066,0.8452502355283621,0.2209335034216683,0.8537774036840066,0.878061018428024,0.3144000258941339,1.4497276538872323,1.4607054136878606,0.9948105066677569,0.8857974144739937,0.8696422346590087
98,99,0.0005764800999999997,0.09927894575096662,0.21444260767812368,0.8571329571537136,0.8452502355283621,0.21444260767812368,0.8571329571537136,0.8701517350819646,0.3088444836673448,1.4514825248074754,1.4489404821056706,0.9949922860931395,0.8855207665218545,0.8717336542587193
99,100,0.0005764800999999997,0.10055800074174301,0.2102440012978987,0.8578636031789878,0.8452502355283621,0.2102440012978987,0.8578636031789878,0.8622201997406629,0.3048478919957882,1.4529101586364366,1.4491405057656341,0.9951210518304047,0.8852954592264727,0.8716982379318987
