,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
29,30,0.01,0.0008329035407416737,0.018344595865630614,0.020287128760642613,0.021692419234587222,0.018344595865630614,0.020287128760642613,0.02047832523073469,0.02493978838738109,0.02734877795160053,0.028729243989288635,0.7733420273501752,0.6961620243350329,0.7223397801824833
30,31,0.01,0.0007430035453071422,0.01957826504894151,0.020951891375571182,0.021692419234587222,0.01957826504894151,0.020951891375571182,0.02095454748795957,0.025969442816961764,0.027618319268992587,0.02832154814946665,0.7542402621521488,0.6901434399645943,0.7301643996635976
31,32,0.01,0.000812394132374235,0.018321274103227148,0.021198241059313117,0.021692419234587222,0.018321274103227148,0.021198241059313117,0.02156768617581348,0.024973109122843003,0.0289215970744921,0.029587724102365928,0.7727359712427123,0.6602098803806391,0.7054979050267588
32,33,0.01,0.0007365975362706604,0.017821650284563187,0.019550183691929297,0.021692419234587222,0.017821650284563187,0.019550183691929297,0.020416180394133742,0.024645017058417144,0.02605429779727337,0.027926410793953266,0.7786682500903771,0.7242440137403079,0.7376412747431413
33,34,0.01,0.0007711169815165581,0.019356908864062338,0.020650945680657614,0.021692419234587222,0.019356908864062338,0.020650945680657614,0.023271756512778147,0.025952678891346146,0.0267493483155936,0.031534154845070106,0.7545574478726876,0.7093350833546543,0.6654757085553017
34,35,0.01,0.0007644066485105586,0.020949199365053562,0.021319406855966627,0.021692419234587222,0.020949199365053562,0.021319406855966627,0.024507419187195446,0.02679189835303953,0.028237058351317176,0.031567149354487886,0.7384272819813118,0.6761043568641799,0.664775309940205
35,36,0.006999999999999999,0.0006702780142168089,0.01940236171239756,0.020851155531775092,0.021692419234587222,0.01940236171239756,0.020851155531775092,0.023062418918220366,0.024820330143524628,0.025881218806575016,0.030882531464458345,0.7755081498009683,0.7278955449209669,0.6791581196467589
36,37,0.006999999999999999,0.0006383407814488025,0.018044961363976784,0.0200372123226677,0.021692419234587222,0.018044961363976784,0.0200372123226677,0.02017001929331799,0.023732947365749494,0.02605327270111083,0.027864411499121857,0.794747326055509,0.7242657123364178,0.7388049043968803
37,38,0.006999999999999999,0.0005892010503195826,0.016339186720152887,0.018792973351232783,0.020571386023443574,0.016339186720152887,0.018792973351232783,0.020571386023443574,0.022710116124987866,0.025259880969819994,0.02873150327058918,0.8120578540625134,0.740803696832253,0.7222961078039933
38,39,0.006999999999999999,0.0006295219006560571,0.022491701650711383,0.025087499434186013,0.020571386023443574,0.022491701650711383,0.025087499434186013,0.02385752359215094,0.028535302361104718,0.03270692342299394,0.031088524722360563,0.7032775345147586,0.5654441589422811,0.6748636733902844
39,40,0.006999999999999999,0.0006694107626875242,0.017124234711274017,0.019824220654890708,0.020571386023443574,0.017124234711274017,0.019824220654890708,0.022480640180256903,0.022972491513486494,0.025918620521946753,0.029776873041898928,0.8076900871670467,0.727108524253694,0.7017204726052573
40,41,0.006999999999999999,0.0006811833920744747,0.018280304121373936,0.021315811835613447,0.020571386023443574,0.018280304121373936,0.021315811835613447,0.023422445569719588,0.023798392139772948,0.027997596950669505,0.03042077982077011,0.7936137765351814,0.6815745890365322,0.688680765896874
41,42,0.006999999999999999,0.0005397944639819119,0.017525925265724412,0.01990068358244355,0.020571386023443574,0.017525925265724412,0.01990068358244355,0.019209060437825262,0.023703953130101624,0.02760136843906425,0.026555248941973683,0.7952485288000206,0.6905236741116819,0.7627719593213159
42,43,0.006999999999999999,0.0005683463959408567,0.01846892736474137,0.020030194336606057,0.020571386023443574,0.01846892736474137,0.020030194336606057,0.021481226901618803,0.024720431377000626,0.026582425116705773,0.029239691396213935,0.777311617114661,0.7129514206300132,0.7123854602645106
43,44,0.006999999999999999,0.0005946162087001222,0.015895116957013393,0.018429502076709393,0.020962663755124927,0.015895116957013393,0.018429502076709393,0.020962663755124927,0.02188412517087225,0.024971459523741173,0.028252622896638446,0.8254805435037513,0.7466889956932239,0.7314761821695168
44,45,0.006999999999999999,0.0005702055937161355,0.016695569743693604,0.017879169933574714,0.02035336804633238,0.016695569743693604,0.017879169933574714,0.02035336804633238,0.02240085172583089,0.024679868295422687,0.02767928083024683,0.8171417604571547,0.7525702712257996,0.7422641260011027
45,46,0.006999999999999999,0.000608844777605662,0.0162115590497325,0.019826759689861966,0.02035336804633238,0.0162115590497325,0.019826759689861966,0.020825083158454116,0.022190680633599556,0.02679647522404084,0.028320267656347046,0.8205569188403974,0.7083099962818431,0.7301887990938002
46,47,0.006999999999999999,0.000616233893903421,0.01691480236476097,0.01884149368276301,0.02035336804633238,0.01691480236476097,0.01884149368276301,0.02145939213888986,0.02275146236438146,0.024666061504397277,0.029307982001221363,0.8113728928215485,0.7528470356674315,0.7110404181906755
47,48,0.006999999999999999,0.0005529283508676353,0.021420206140078408,0.02359528363365488,0.02035336804633238,0.021420206140078408,0.02359528363365488,0.026859502707208906,0.02623145247968753,0.028742676943830644,0.03375431634810678,0.7492562311945365,0.6644010210638043,0.6167131668406237
48,49,0.006999999999999999,0.0005994883585600428,0.015373156211585973,0.017459428494738548,0.02031650835154008,0.015373156211585973,0.017459428494738548,0.02031650835154008,0.021319550639626216,0.023655182406863953,0.028557651297197836,0.8343690225448159,0.7726898617393547,0.725646667081545
49,50,0.006999999999999999,0.000609472393167104,0.018771291429903084,0.021461121507526673,0.02031650835154008,0.018771291429903084,0.021461121507526673,0.023573758954904517,0.024346634440829188,0.02723649849056833,0.03142796431199889,0.7839952301451036,0.6986516957724527,0.6677249206266642
50,51,0.006999999999999999,0.0006146693078111068,0.022834232738558575,0.02566007209807327,0.02031650835154008,0.022834232738558575,0.02566007209807327,0.024950255544818178,0.029154145504902085,0.03188486655406482,0.03244340346404092,0.6902679796298579,0.587013922578436,0.645906395573292
51,52,0.006999999999999999,0.000564992498557395,0.01642095885677987,0.01969627774867815,0.02031650835154008,0.01642095885677987,0.01969627774867815,0.022008113715113426,0.02196332111433351,0.026637814546820293,0.03140520552520791,0.8242151292760198,0.7117539360592309,0.6682059851658522
52,53,0.006999999999999999,0.0006636440957383197,0.022166342366254706,0.023231641226208088,0.02031650835154008,0.022166342366254706,0.023231641226208088,0.026092287837242593,0.027169831071977863,0.029187434280578153,0.03230997557054654,0.7309956221352185,0.6539347088228977,0.6488129223855241
53,54,0.006999999999999999,0.0006182950825054215,0.017902681784669635,0.021133640377791887,0.02031650835154008,0.017902681784669635,0.021133640377791887,0.021539666518873096,0.023702667253412805,0.027839724988739552,0.029108462788850487,0.7952707426477373,0.685155518696435,0.7149613122848533
54,55,0.006999999999999999,0.0006863779962070611,0.01724127580052243,0.019734608451115715,0.02031650835154008,0.01724127580052243,0.019734608451115715,0.02312113375079875,0.02371757576612677,0.02818477186578872,0.03179205408025423,0.7950131202803283,0.6773027596908557,0.659981580071975
55,56,0.004899999999999999,0.0005908512746479767,0.015825759239049775,0.019500686028569015,0.02031650835154008,0.015825759239049775,0.019500686028569015,0.02045630618017547,0.0213198539877019,0.025769957383129673,0.028448056651455465,0.8343643091062838,0.7302300296163091,0.7277483778454259
56,57,0.004899999999999999,0.0004803795670966666,0.014642658950276458,0.01732464733811998,0.019509588881414765,0.014642658950276458,0.01732464733811998,0.019509588881414765,0.019966187312485884,0.02326783610808487,0.02735214739131779,0.8547300611417374,0.78007317943788,0.7483203369083695
57,58,0.004899999999999999,0.00044597561310261353,0.015096353466264239,0.01960658074654255,0.019509588881414765,0.015096353466264239,0.01960658074654255,0.02222053980340763,0.020319225637407675,0.025825041097890158,0.03142059641340621,0.8495473721847769,0.7290755213992366,0.6678806979524796
58,59,0.004899999999999999,0.0004508173016636281,0.01811124494463186,0.021166980266571045,0.019509588881414765,0.01811124494463186,0.021166980266571045,0.023917273295168975,0.02327673803927724,0.027527951123201548,0.03207765101067363,0.8025624698969991,0.6921678464541745,0.6538451793264557
59,60,0.004899999999999999,0.00048006680780153196,0.01449721129030927,0.017392128705978394,0.019509588881414765,0.01449721129030927,0.017392128705978394,0.02023992185689965,0.01994773485620152,0.02399090554951298,0.028433612329599074,0.8549984497403892,0.7661919361830861,0.7280247757559015
60,61,0.004899999999999999,0.00047052888538091464,0.014163854302851603,0.019617504987520042,0.019509588881414765,0.014163854302851603,0.019617504987520042,0.021721903766904558,0.019430062058339654,0.025190705176510845,0.030319480389033992,0.8624267975670972,0.7422214041082054,0.6907506638018693
61,62,0.004899999999999999,0.0004395308302683719,0.01622400520394533,0.020443009654271233,0.019509588881414765,0.01622400520394533,0.020443009654271233,0.02248139405737118,0.021589667587677917,0.02615612273805344,0.029811884158795394,0.8301453726879681,0.722084392644868,0.7010186367347238
62,63,0.004899999999999999,0.0004366995491534256,0.017023291852739122,0.020545071547793357,0.019509588881414765,0.017023291852739122,0.020545071547793357,0.024969961570233713,0.02216063901828075,0.026934878181922108,0.03498152469841148,0.8210424479789465,0.7052890753721905,0.5883361446032134
63,64,0.003429999999999999,0.0004229101619281547,0.014326956154217533,0.017897010156788778,0.019509588881414765,0.014326956154217533,0.017897010156788778,0.020917499856073028,0.019632068564757802,0.023515596918820752,0.02807194735230612,0.8595513413628211,0.7753645891253572,0.7348996206377014
64,65,0.003429999999999999,0.000501545798691443,0.013425591172663615,0.01943752446125463,0.019509588881414765,0.013425591172663615,0.01943752446125463,0.020564369097047924,0.018623345215370676,0.02531588449130359,0.02898465388041043,0.8736134500082317,0.7396530978004177,0.7173809026098441
65,66,0.003429999999999999,0.0003767960669665568,0.013455280142865582,0.018830909249708823,0.019509588881414765,0.013455280142865582,0.018830909249708823,0.02139500239673926,0.018487517074628493,0.02480240573534743,0.030069583133305988,0.8754503109220562,0.7501071564110083,0.6958274052929094
66,67,0.003429999999999999,0.00038474520551598246,0.014203874783096362,0.018423119463871436,0.019509588881414765,0.014203874783096362,0.018423119463871436,0.021847562826409633,0.01928643642001065,0.024238155597294985,0.030780622590215075,0.8644531431599181,0.761347855194152,0.6812721100279537
67,68,0.003429999999999999,0.0004043130644246596,0.012524366723319698,0.01755221510670849,0.019509588881414765,0.012524366723319698,0.01755221510670849,0.01966568766808023,0.017854515100533777,0.023495462034921547,0.02851892501065347,0.8838333162940485,0.7757491059678363,0.7263902493702129
68,69,0.003429999999999999,0.00039512547492375627,0.013389475504863545,0.019224028304680108,0.019509588881414765,0.013389475504863545,0.019224028304680108,0.020990856752103687,0.018449822860613214,0.025470099378617262,0.02986712984895404,0.8759576820847925,0.7364715652210316,0.6999094994354371
69,70,0.002400999999999999,0.00033094119195340056,0.011842285545498573,0.01800348986055433,0.019509588881414765,0.011842285545498573,0.01800348986055433,0.020762767718762766,0.01700912344113274,0.024388342717457313,0.02949060676668422,0.8945736095726199,0.7583811670933276,0.7074280513951091
70,71,0.002400999999999999,0.00032998223933863814,0.013461701327895384,0.019109009160208947,0.019509588881414765,0.013461701327895384,0.019109009160208947,0.020401780094419206,0.018390883036528725,0.024976063696368074,0.028372496651177134,0.8767489476200874,0.7465955774363097,0.7291926953577548
71,72,0.002400999999999999,0.000341362262239791,0.011600184647334104,0.017810633502055688,0.019509588881414765,0.011600184647334104,0.017810633502055688,0.02038897786821638,0.016727515430301418,0.024083192628458608,0.029475086708717093,0.898035651225774,0.7643896728395299,0.7077359147638816
72,73,0.002400999999999999,0.00032286066780636637,0.01257782294035111,0.018385342715941753,0.019509588881414765,0.01257782294035111,0.018385342715941753,0.02125483751296997,0.017405516393430284,0.024607584848572832,0.029797135112780655,0.8896024852489308,0.7540175141489265,0.7013143979178953
73,74,0.002400999999999999,0.00034225556119264376,0.011896582008097213,0.018586811331129566,0.019509588881414765,0.011896582008097213,0.018586811331129566,0.020055169049574405,0.017083138436271603,0.02457949243637077,0.02940106754510992,0.8936540899485517,0.7545788286386257,0.7092019650791208
74,75,0.002400999999999999,0.0003611004428953583,0.014852462744360638,0.020492556168860997,0.019509588881414765,0.014852462744360638,0.020492556168860997,0.021062749076862723,0.019980615240757546,0.02693258772628079,0.029244345725506167,0.8545200359117137,0.7053391957844269,0.7122938888931598
75,76,0.0016806999999999992,0.0003241357977060014,0.014006447968149155,0.019454937313020844,0.019509588881414765,0.014006447968149155,0.019454937313020844,0.023023141890156026,0.01841716744355578,0.025480102506008503,0.031853783206564665,0.8763963929505685,0.7362645282465957,0.6586599028597242
76,77,0.0016806999999999992,0.00032884206195683716,0.011339251897085456,0.01791648766429154,0.019509588881414765,0.011339251897085456,0.01791648766429154,0.019593542023580903,0.01649188879414587,0.024757769047252035,0.02800120182782581,0.9008879938640632,0.7510058072760827,0.7362341225057577
77,78,0.0016806999999999992,0.0003042783386556416,0.01546986717862354,0.020074639430980094,0.019509588881414765,0.01546986717862354,0.020074639430980094,0.02103764791877902,0.02006809572111206,0.026630941269982836,0.029269795539287952,0.8532433467465376,0.7119026674343469,0.711792920054608
78,79,0.0016806999999999992,0.00032069339929387817,0.011705129400766578,0.018295503768724266,0.019509588881414765,0.011705129400766578,0.018295503768724266,0.020887741933063586,0.016758569660646067,0.024431919226475144,0.029313638417662068,0.8976567110798385,0.7575169581742142,0.7109288695036717
79,80,0.0016806999999999992,0.0002847633435931918,0.011082095792068453,0.017880446210349957,0.019509588881414765,0.011082095792068453,0.017880446210349957,0.0201180705002376,0.01606897930659971,0.023968251260701994,0.028615744873371197,0.9059059732715171,0.766633291309573,0.7245293218745333
80,81,0.0016806999999999992,0.0002815265540980453,0.010977136644707633,0.01783883448728581,0.019509588881414765,0.010977136644707633,0.01783883448728581,0.01947573192265569,0.01603678145503493,0.024417148061118703,0.028118422803703174,0.9062826730203203,0.757810072631242,0.734021102408677
81,82,0.0011764899999999994,0.00026815179028481307,0.011277123950732848,0.018259120663416756,0.019509588881414765,0.011277123950732848,0.018259120663416756,0.020670500945071786,0.015960641744368773,0.02461972236794339,0.029383501171563162,0.90717046598469,0.7537747960176977,0.7095493498039718
82,83,0.0011764899999999994,0.000261900534016076,0.010365675792681842,0.017757160147440804,0.019509588881414765,0.010365675792681842,0.017757160147440804,0.01954333453762288,0.015446055930965498,0.02400424757745321,0.02824933803725273,0.9130597914337608,0.7659318091838878,0.7315386196790482
83,84,0.0011764899999999994,0.00028697029242140117,0.011492597842415556,0.018691729024513482,0.019509588881414765,0.011492597842415556,0.018691729024513482,0.020830044028710346,0.016376263729417546,0.024931748039506405,0.029668045244510048,0.902272875811258,0.7474940233187848,0.7038967780149655
84,85,0.0011764899999999994,0.00027276895761680676,0.010854410068607514,0.017844730124031146,0.019509588881414765,0.010854410068607514,0.017844730124031146,0.019410335287755848,0.015807312588785326,0.024152845532006827,0.02841926417759153,0.9089454705123148,0.763024847557517,0.7282991944414936
85,86,0.0011764899999999994,0.0002570577707629431,0.010124890675664178,0.01753268383212925,0.019509588881414765,0.010124890675664178,0.01753268383212925,0.019749100719179426,0.015187383675104428,0.023652396656342313,0.028554859938911145,0.9159473518875282,0.7727433969046511,0.7257002976139734
86,87,0.0011764899999999994,0.00026616345356127597,0.011431451209784319,0.01837747705351446,0.019509588881414765,0.011431451209784319,0.01837747705351446,0.020613389659901053,0.01629442740340385,0.02430987077866444,0.028518208956548132,0.9032471695624795,0.7599335312827016,0.7264039888029266
87,88,0.0008235429999999996,0.0002546224307794708,0.010231302384772819,0.017790027193187438,0.019509588881414765,0.010231302384772819,0.017790027193187438,0.01990273351571998,0.015268947658763285,0.024330492212037723,0.02903958210295838,0.9150421165711117,0.7595260742105054,0.7163087163332209
88,89,0.0008235429999999996,0.00024289684758958864,0.010646946666021721,0.018512242540870746,0.019509588881414765,0.010646946666021721,0.018512242540870746,0.019946934617295558,0.01566563641963718,0.024812140240892573,0.029458769120534755,0.9105703446072281,0.7499109608749361,0.7080594235592421
89,90,0.0008235429999999996,0.0002474365591236935,0.010511784080365719,0.017737624878735887,0.019509588881414765,0.010511784080365719,0.017737624878735887,0.02032125847680228,0.015306513380428637,0.02428761215785615,0.029324901182254923,0.9146235637993912,0.7603729496747447,0.7107066954084297
90,91,0.0008235429999999996,0.0002498571700408281,0.010267435394194007,0.018251719241289748,0.019509588881414765,0.010267435394194007,0.018251719241289748,0.0201674648085419,0.015154457014888413,0.02441778126544275,0.029343676210772603,0.9163114136584171,0.7577975111562216,0.7103361414724769
91,92,0.0008235429999999996,0.00024729287235380923,0.009955604143761333,0.01791224129421195,0.019509588881414765,0.009955604143761333,0.01791224129421195,0.020153214432755296,0.014909826805592089,0.024092793414267847,0.029087666477344853,0.9189914854091343,0.7642017828696755,0.7153684540748935
92,93,0.0008235429999999996,0.0002416257614260656,0.010533787343619953,0.018136990131791104,0.019509588881414765,0.010533787343619953,0.018136990131791104,0.02013884575999513,0.01539882165383218,0.024498653501303473,0.028934040731705656,0.9135907074119346,0.7561904942338137,0.7183670626234768
93,94,0.0005764800999999997,0.00023416371369096178,0.011563564579534317,0.01815836146934745,0.019509588881414765,0.011563564579534317,0.01815836146934745,0.02182132461849524,0.016057981877959787,0.024530800955968657,0.03031060855487443,0.9060347229854266,0.7555502143505731,0.6909316172604054
94,95,0.0005764800999999997,0.00023963403014819675,0.010710181987813901,0.01893488494391294,0.019509588881414765,0.010710181987813901,0.01893488494391294,0.019758797421747326,0.015512792262435085,0.02506579547403401,0.028857089592095934,0.9123068995841955,0.7447714889102703,0.7198630967915154
95,96,0.0005764800999999997,0.00024004995154060468,0.009814767249517128,0.01772007591945609,0.019509588881414765,0.009814767249517128,0.01772007591945609,0.02015339872058557,0.014689699987538865,0.024231845594137814,0.029092217074789872,0.9213658269749038,0.7614720973018989,0.7152793891852531
96,97,0.0005764800999999997,0.00022753556107008482,0.009891700920724838,0.01786221609902136,0.019509588881414765,0.009891700920724838,0.01786221609902136,0.019818832983776014,0.01481800765564554,0.024075175646158468,0.028999472854509958,0.9199861622657983,0.7645465099714879,0.7170918395951755
97,98,0.0005764800999999997,0.00022868400229481762,0.009616224675432718,0.01742903412002878,0.019509588881414765,0.009616224675432718,0.01742903412002878,0.01991845667362213,0.014524833004023558,0.02391836963430178,0.028938111992241777,0.9231209926286255,0.7676036247555539,0.7182878008471902
98,99,0.0005764800999999997,0.00022538667397240718,0.010223458650867068,0.01779392976121804,0.019509588881414765,0.010223458650867068,0.01779392976121804,0.020571313646374916,0.014946541689156536,0.02395803557655959,0.029210084672259707,0.918592033400798,0.766832178788532,0.7129676150527539
99,100,0.00040353606999999974,0.0002192552531741897,0.00937265804660726,0.01788311213562169,0.019509588881414765,0.00937265804660726,0.01788311213562169,0.02006483351697727,0.014279648683775303,0.024269769248903027,0.029272989064417228,0.925694575927604,0.7607249046600093,0.711730026088599
100,101,0.00040353606999999974,0.00022120991516770113,0.010194685188102355,0.017679656903768323,0.019509588881414765,0.010194685188102355,0.017679656903768323,0.020855876560113867,0.014785576194589593,0.02421692874833242,0.02987834078946446,0.9203360238645164,0.761765676985973,0.6996841729190542
101,102,0.00040353606999999974,0.0002217046911456618,0.009590179857414505,0.017868194690684683,0.019509588881414765,0.009590179857414505,0.017868194690684683,0.02005583017456288,0.014481659008647552,0.024365226604342333,0.02924786947876443,0.9235773477423763,0.7588389793663746,0.7122245512896159
102,103,0.00040353606999999974,0.00021575532002208843,0.00923960535818748,0.017760816001400503,0.019509588881414765,0.00923960535818748,0.017760816001400503,0.019640589246944506,0.014188755482609517,0.02420976789219392,0.02869715405459308,0.9266375071003247,0.761906546169576,0.7229597144997755
103,104,0.00040353606999999974,0.00021184764070990845,0.009221998368154832,0.01779062631203956,0.019509588881414765,0.009221998368154832,0.01779062631203956,0.01981551276177776,0.014143958472308888,0.024180170902566873,0.029078513378353696,0.9271000187532348,0.7624883396050266,0.7155475575320565
104,105,0.00040353606999999974,0.00021395479275582703,0.009491268495144412,0.018218414377920406,0.019509588881414765,0.009491268495144412,0.018218414377920406,0.019981437799881915,0.014387184525798078,0.024473676177262073,0.02903633443757877,0.924571217284382,0.7566873872310323,0.7163721664777929
105,106,0.0002824752489999998,0.00021082123165935823,0.009224617948268727,0.017699421988320106,0.019509588881414765,0.009224617948268727,0.017699421988320106,0.020103107605661665,0.014094034232000969,0.024083306387406456,0.0293158325075298,0.9276137438210627,0.7643874469846247,0.7108855946453425
106,107,0.0002824752489999998,0.0002082805438893569,0.010134880980698053,0.01784858875667926,0.019509588881414765,0.010134880980698053,0.01784858875667926,0.021333257458647902,0.014647904332144194,0.024392309332298894,0.030341751427159492,0.9218126558784998,0.7583025650497703,0.6902961815226635
