,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0009660707881187275,0.0229643809159903,0.023389720425163348,0.023075573298395897,0.0229643809159903,0.023389720425163348,0.02626345139376971,0.030154535001651078,0.03524734837492347,0.03333836141011656,0.6686471249955711,0.49531650080434875,0.6261014607613923
11,12,0.01,0.0008833781541962184,0.02438889222797401,0.02666513852237426,0.023075573298395897,0.02438889222797401,0.02666513852237426,0.02512723906916015,0.032547658791004706,0.04009125174063874,0.03425701751443161,0.6139665123919414,0.3470717855227474,0.60521161468602
12,13,0.01,0.0008839946660014586,0.019811366526224557,0.02172603281502871,0.022634692946258857,0.019811366526224557,0.02172603281502871,0.022634692946258857,0.027343896692499012,0.03343314122129456,0.030881542668814543,0.7275377864244896,0.5459323422562447,0.679178664722554
13,14,0.01,0.0009515809430052899,0.021097617150884297,0.023349226442808957,0.022634692946258857,0.021097617150884297,0.023349226442808957,0.026217411975471342,0.02851712914465487,0.03486432746151488,0.03405021181261937,0.7036553601567648,0.5062253525375211,0.6099638117989403
14,15,0.01,0.0008013407445848275,0.022527191335755276,0.02507646059252552,0.022634692946258857,0.022527191335755276,0.02507646059252552,0.02622897801350574,0.02954205584884364,0.035785862707785866,0.03360970557398783,0.6819708700098861,0.47977743456743294,0.6199902987842794
15,16,0.01,0.0007709006407443499,0.019753284690161126,0.022096874480394973,0.022634692946258857,0.019753284690161126,0.022096874480394973,0.022584942834717885,0.027126808482750113,0.03347747472305194,0.029981048934325714,0.7318468679059265,0.5447273249963493,0.6976159257546138
16,17,0.01,0.0007635028577857102,0.02003828956289175,0.022910366660540867,0.022634692946258857,0.02003828956289175,0.022910366660540867,0.024408160727851246,0.027302217100177148,0.034057544462976375,0.03176003833885104,0.7283677675495346,0.5288134683456595,0.6606660567975048
17,18,0.01,0.0007225437160532301,0.01939666485587373,0.02322707409711228,0.022634692946258857,0.01939666485587373,0.02322707409711228,0.023326867393084934,0.02660370336416747,0.034903065966483605,0.031222523508429707,0.7420891190068785,0.5051274556414729,0.6720548063047369
18,19,0.01,0.0007081316153273016,0.020922448019531192,0.0251563188341475,0.022634692946258857,0.020922448019531192,0.0251563188341475,0.026004842957671807,0.02777498557851508,0.032792392436231776,0.033790746287006776,0.718879086280801,0.5631700479505313,0.6158853822848256
19,20,0.006999999999999999,0.0007135936243886663,0.017349768695574044,0.020117952344343833,0.022535598095582456,0.017349768695574044,0.020117952344343833,0.022535598095582456,0.024247855145921465,0.028506673635850962,0.03084852929415449,0.7857444259140495,0.669889536101937,0.6798642349857333
20,21,0.006999999999999999,0.0006691802656589054,0.02140579188413626,0.02297309471159866,0.022535598095582456,0.02140579188413626,0.02297309471159866,0.023212283241505524,0.028419390180383957,0.03311084495164937,0.031165362064179452,0.7056832488704261,0.5546445915769442,0.6732544954459891
21,22,0.006999999999999999,0.0006963267681869579,0.018280086068672177,0.022524125489991966,0.022535598095582456,0.018280086068672177,0.022524125489991966,0.023478731817128708,0.024666263612418853,0.03140660745716618,0.0313074463580105,0.7782864638654173,0.5993102283215213,0.6702684090376811
22,23,0.006999999999999999,0.0006170860846397122,0.01758839747962388,0.022324268350896147,0.022535598095582456,0.01758839747962388,0.022324268350896147,0.022757973902079523,0.024093699852275243,0.030402436209085736,0.030700666244288077,0.7884600179763748,0.624523314598258,0.6829258269449818
23,24,0.006999999999999999,0.0006648479739841679,0.02107616181395034,0.02294127320505909,0.022535598095582456,0.02107616181395034,0.02294127320505909,0.024235033259099842,0.028483915981001584,0.03243542588242066,0.032536807017076404,0.7043452480689167,0.5726286419234037,0.6438646116566898
24,25,0.006999999999999999,0.0006462671028288033,0.016666024253394408,0.021271349228534502,0.022535598095582456,0.016666024253394408,0.021271349228534502,0.022828861158721302,0.023284616712994182,0.02933253108854785,0.031192030692860504,0.8024287905871321,0.6504854314268196,0.6726950549492767
25,26,0.006999999999999999,0.0006104948679106364,0.01909832412337522,0.023054968450487275,0.022535598095582456,0.01909832412337522,0.023054968450487275,0.024688774833873828,0.0255900673536487,0.031250193428334225,0.032639636069991505,0.7613681932523395,0.6032913928241256,0.641609999940979
26,27,0.004899999999999999,0.0005901098507164883,0.014798799270073725,0.019270503336621315,0.02057632803916931,0.014798799270073725,0.019270503336621315,0.02057632803916931,0.021883809075668177,0.02787886286550637,0.029182683571685405,0.8254855849997567,0.6842696618091236,0.7135058753402475
27,28,0.004899999999999999,0.0005584483039170604,0.015987423381976923,0.0194654351042718,0.02057632803916931,0.015987423381976923,0.0194654351042718,0.021941462949830657,0.022792791505574856,0.0280016518880387,0.030152254485445604,0.8106869696977791,0.6814823462198768,0.6941525614842774
28,29,0.004899999999999999,0.0005634690308315331,0.015103440102507996,0.01925924973389537,0.021443857830397938,0.015103440102507996,0.01925924973389537,0.021443857830397938,0.02179846142218967,0.02735293399031983,0.029290247317288378,0.8268441557516404,0.6960696722496189,0.7113900196313825
29,30,0.004899999999999999,0.000526080973508876,0.016648530309293693,0.021496239089474234,0.021443857830397938,0.016648530309293693,0.021496239089474234,0.021761418909442668,0.02287573579141054,0.02883188658463239,0.030144646353572512,0.809306620553038,0.6623145678599434,0.6943068871965898
30,31,0.004899999999999999,0.0005653699044695671,0.015969153658732742,0.021221115109846762,0.021443857830397938,0.015969153658732742,0.021221115109846762,0.02259234354204061,0.022449869881678616,0.0300124465628671,0.031323484359986914,0.8163406140772415,0.6340944446594612,0.6699304964298702
31,32,0.004899999999999999,0.0005710003673240744,0.015102415568719862,0.020558185491365257,0.021443857830397938,0.015102415568719862,0.020558185491365257,0.020862484160734683,0.02211912926952932,0.02946013514089626,0.02933287106937543,0.8217122414591573,0.6474378604713906,0.7105494264526462
32,33,0.004899999999999999,0.0005576710779748931,0.018021426908312963,0.02166037184675944,0.021443857830397938,0.018021426908312963,0.02166037184675944,0.021753744811427837,0.024821907087004783,0.03177859098902752,0.03059562696700372,0.775479623008343,0.5897623852793107,0.6850917907994181
33,34,0.004899999999999999,0.0005664711611792679,0.015502114631307377,0.020530988567883206,0.021443857830397938,0.015502114631307377,0.020530988567883206,0.020464643531916092,0.0221203819839113,0.032647728511090636,0.029310706067308536,0.821692046273257,0.5670157049082498,0.7109867002937276
34,35,0.004899999999999999,0.00049500960623995,0.01439281672181881,0.020854669440652906,0.021443857830397938,0.01439281672181881,0.020854669440652906,0.020800801260130748,0.02090655591705559,0.036877831079950206,0.030102074832634697,0.8407239560822802,0.4475449536499846,0.6951697025217906
35,36,0.003429999999999999,0.00048088950385245647,0.014010725414898431,0.020398393426973794,0.021443857830397938,0.014010725414898431,0.020398393426973794,0.021184858314845026,0.020613327483674428,0.029121987936604445,0.030103103774966056,0.845160529541557,0.6554849181023754,0.6951488628847021
36,37,0.003429999999999999,0.0004663636164955661,0.014426621819583743,0.02077113844684719,0.021443857830397938,0.014426621819583743,0.02077113844684719,0.02164132558569616,0.020427085790926645,0.031694780652774125,0.030809797148481904,0.847945843189702,0.5919233882050853,0.6806676289360736
37,38,0.003429999999999999,0.00045933319128153746,0.01392478393911167,0.020079052939857404,0.021443857830397938,0.01392478393911167,0.020079052939857404,0.020344909964775552,0.02042574073616188,0.030432919411673382,0.02898142818015418,0.8479658670381058,0.6237699887885468,0.7174438044316291
38,39,0.003429999999999999,0.00047600443091981625,0.01433037750676571,0.020494527116264264,0.021443857830397938,0.01433037750676571,0.020494527116264264,0.02251807402591316,0.02048521251668735,0.028992273143616663,0.03242238167302849,0.8470792501252905,0.6585471525005048,0.6463651187268282
39,40,0.003429999999999999,0.00044534906584054097,0.01596237545834188,0.020803442320872827,0.021443857830397938,0.01596237545834188,0.020803442320872827,0.02200258021451989,0.02263120252443958,0.03021250915264114,0.03112725709404537,0.8133617156084021,0.629199941882193,0.6740530111929902
40,41,0.003429999999999999,0.0004470969950923829,0.014961780151190785,0.01987273852849744,0.021443857830397938,0.014961780151190785,0.01987273852849744,0.020800262689590454,0.021425610479251712,0.029896253558742873,0.029229659404946335,0.8327169717509735,0.6369221625558634,0.7125827846164002
41,42,0.002400999999999999,0.00044429367600125786,0.0139314717563514,0.019683915929695994,0.021443857830397938,0.0139314717563514,0.019683915929695994,0.02099356298543969,0.020223858823913705,0.02882049914483734,0.029718839955953275,0.8509563349929297,0.662581259609916,0.7028819923755343
42,43,0.002400999999999999,0.0004138024530583465,0.01366814379517513,0.019470658806181446,0.021443857830397938,0.01366814379517513,0.019470658806181446,0.021064280551307057,0.020050224049390185,0.028722214078662496,0.03024409638473855,0.8535046190568872,0.664878699057033,0.6922865392094792
43,44,0.002400999999999999,0.0004074514362048573,0.013484544032800635,0.01889447852508309,0.0207119882106781,0.013484544032800635,0.01889447852508309,0.0207119882106781,0.019528591633401458,0.0285785601104804,0.029304798046204724,0.8610279962851225,0.6682225300624622,0.7111031986533367
44,45,0.002400999999999999,0.0004161757721856366,0.013498278481882202,0.019875446238468604,0.0207119882106781,0.013498278481882202,0.019875446238468604,0.022124583927952513,0.0195047200934346,0.028776241940364156,0.0318786859655372,0.8613675443877092,0.6636167548161034,0.6581259861935438
45,46,0.002400999999999999,0.0003962938471693682,0.01433324695169428,0.020408681065765853,0.0207119882106781,0.01433324695169428,0.020408681065765853,0.02300719186967733,0.019764407087789766,0.028274935241356193,0.03156661011356256,0.8576514484306246,0.6752348337222196,0.664786762689775
46,47,0.002400999999999999,0.000379426494252836,0.012905907577325995,0.02010065685842455,0.0207119882106781,0.012905907577325995,0.02010065685842455,0.022021927395645454,0.018854184429549198,0.029017886572695616,0.03175138680470288,0.8704608707412791,0.6579435681240894,0.6608509028805554
47,48,0.002400999999999999,0.00040054656433595936,0.015595032645098737,0.021622317353474724,0.0207119882106781,0.015595032645098737,0.021622317353474724,0.02440624516837451,0.020835270764706516,0.028850136419907368,0.03308222176200737,0.841808272426549,0.6618869403504606,0.6318247376949042
48,49,0.002400999999999999,0.000421375124803496,0.0134415662893517,0.02067850299717225,0.0207119882106781,0.0134415662893517,0.02067850299717225,0.021064136101275076,0.01946252050117155,0.029988166726364323,0.030400560936091343,0.8619667741550779,0.6346862346986757,0.689094459163807
49,50,0.002400999999999999,0.0004207397664081564,0.014038813941051505,0.01962192156880172,0.0207119882106781,0.014038813941051505,0.01962192156880172,0.021181680718246772,0.019583120487031695,0.02822892132592852,0.029663609070064115,0.8602508215627896,0.6762910028878635,0.7039853222604076
50,51,0.0016806999999999992,0.0003765405859070242,0.012734240151860428,0.019458661681597995,0.0207119882106781,0.012734240151860428,0.019458661681597995,0.020963404555709993,0.01867627236053052,0.028602467339741134,0.03045915605740832,0.8728940535094969,0.6676672048332788,0.6878948033748042
51,52,0.0016806999999999992,0.00037043963137050457,0.013505493936128316,0.01906164620340485,0.0207119882106781,0.013505493936128316,0.01906164620340485,0.02056679160011058,0.018938870647388945,0.026530885657841025,0.02958966615154689,0.8692945709196067,0.7140634325218848,0.7054592432952593
52,53,0.0016806999999999992,0.0003512793786356593,0.012614047902474132,0.01939903829515595,0.0207119882106781,0.012614047902474132,0.01939903829515595,0.02138134867561107,0.018180163762794983,0.02730155933562444,0.03075183641856027,0.8795571417288222,0.6972102922748467,0.6818679826745084
53,54,0.0016806999999999992,0.0003482571725983905,0.012460482258328123,0.019742924220783196,0.0207119882106781,0.012460482258328123,0.019742924220783196,0.021662510779439186,0.017890118413093577,0.02730993101334465,0.031783339666882356,0.8833695632993638,0.6970245705393261,0.6601679571434568
54,55,0.0016806999999999992,0.0003507479517198752,0.012453628528095164,0.020102925214570824,0.0207119882106781,0.012453628528095164,0.020102925214570824,0.02211461748395647,0.01805901991128728,0.028425577316272724,0.032056677740109396,0.8811569401161844,0.6717650733926881,0.6542976828662563
55,56,0.0016806999999999992,0.0003531478744492326,0.012280948895556695,0.019316082455448268,0.0207119882106781,0.012280948895556695,0.019316082455448268,0.02080611458846501,0.017769314998430003,0.02752078529843307,0.030837102728769133,0.8849393444874433,0.6923280897032571,0.6801013532437195
56,57,0.0011764899999999994,0.00032381549859347686,0.012184473475968906,0.019376811292982594,0.0207119882106781,0.012184473475968906,0.019376811292982594,0.02087548648824497,0.017951469739791184,0.027530482141305004,0.03083933739129176,0.8825682604717768,0.6921112374775091,0.6800549875766724
57,58,0.0011764899999999994,0.0003207291216381952,0.011450829265511182,0.018975532239245384,0.0207119882106781,0.011450829265511182,0.018975532239245384,0.021069115521956464,0.01708362305257795,0.026622895559969804,0.03078693823201228,0.8936480561985684,0.7120767204219598,0.6811413019072885
58,59,0.0011764899999999994,0.0003173265297144685,0.011849039207304145,0.018763512065730143,0.021111011505126953,0.011849039207304145,0.018763512065730143,0.021111011505126953,0.01746305322963531,0.02685943761315531,0.030600393486278427,0.8888714041076105,0.7069376459539247,0.6849936635099965
59,60,0.0011764899999999994,0.00031677068663827116,0.01214033330796082,0.020216592193878804,0.021111011505126953,0.01214033330796082,0.020216592193878804,0.022148278902988046,0.017692622337143166,0.02799868376267827,0.032203775668335856,0.8859304085719175,0.6815498672521596,0.6511177671485628
60,61,0.0011764899999999994,0.0003243577475172055,0.01163289136586468,0.018685456096511528,0.020526193538490608,0.01163289136586468,0.018685456096511528,0.020526193538490608,0.016961969367361135,0.02640097907591157,0.03009671539147024,0.8951573425216433,0.7168567130469341,0.695278238203664
61,62,0.0011764899999999994,0.0003345994827667743,0.011887199119183216,0.019396065129447228,0.020526193538490608,0.011887199119183216,0.019396065129447228,0.021177820405181572,0.017418661520357995,0.02711473785720942,0.031051326182205023,0.8894356717743706,0.7013400254700599,0.6756412825563006
62,63,0.0011764899999999994,0.00032575537271951085,0.011338127409715107,0.019213269359057712,0.020526193538490608,0.011338127409715107,0.019213269359057712,0.021337860092824817,0.01705990140512198,0.02687993839745103,0.03146719653085247,0.893943203398764,0.7064901085904268,0.6668948302652731
63,64,0.0011764899999999994,0.00031398840797164845,0.01161869133445186,0.019880058839149083,0.020526193538490608,0.01161869133445186,0.019880058839149083,0.02160162159374782,0.017119941184531993,0.027601472814740347,0.0318577985555843,0.8931953876315175,0.6905213335131064,0.658573841747207
64,65,0.0011764899999999994,0.0003186066416029411,0.012654097897928344,0.02053307534493122,0.020526193538490608,0.012654097897928344,0.02053307534493122,0.022994505507605418,0.01806030785717315,0.027728088121641663,0.0321535265177037,0.8811399880458134,0.6876754990164416,0.6522056742796307
65,66,0.0011764899999999994,0.00031590282905956895,0.011598854625385851,0.019568521951891713,0.020526193538490608,0.011598854625385851,0.019568521951891713,0.022122042823810965,0.01684902085982631,0.027071744849956152,0.03186289266304071,0.8965489727648477,0.7022863824487033,0.6584646439574893
66,67,0.0011764899999999994,0.0003221563857926388,0.011739478711524528,0.019371383583422788,0.020526193538490608,0.011739478711524528,0.019371383583422788,0.022199473210743496,0.017386867646800634,0.027291528342248517,0.03145693670730437,0.889838924354848,0.6974327501604392,0.667112011551813
67,68,0.0008235429999999996,0.00030053986589213165,0.011240458442526286,0.019655976098837312,0.020526193538490608,0.011240458442526286,0.019655976098837312,0.022168287817312747,0.01667651457803408,0.02750471881787016,0.03278198992101762,0.8986564656090019,0.6926872191252773,0.6384770329290022
68,69,0.0008235429999999996,0.0002869147258256212,0.011144884327856026,0.01934237486308383,0.020526193538490608,0.011144884327856026,0.01934237486308383,0.021946773237111618,0.016474884713695025,0.027008177632591758,0.03170908558524041,0.9010922687924564,0.7036828648426621,0.6617539729649276
69,70,0.0008235429999999996,0.0003007202887804144,0.010512000793207129,0.018891568343663952,0.020526193538490608,0.010512000793207129,0.018891568343663952,0.021335790047840197,0.0160149506422109,0.02673769811976557,0.031353362036336534,0.9065376534693511,0.7095882159347604,0.6693005273659549
70,71,0.0008235429999999996,0.0002754073350480354,0.010701939741157919,0.019179274433666897,0.020526193538490608,0.010701939741157919,0.019179274433666897,0.02155466286503539,0.016094436684042906,0.026954788630071936,0.03206857100540319,0.9056075990485982,0.7048532096286495,0.6540411190321846
71,72,0.0008235429999999996,0.0002870441683920671,0.011050381450677577,0.01925567099728535,0.020526193538490608,0.011050381450677577,0.01925567099728535,0.02188372247073115,0.01633373204773298,0.026791340217105074,0.03157195301253587,0.9027798414381251,0.7084217786461362,0.6646732780915632
72,73,0.0008235429999999996,0.0002871779878418917,0.011039759650319222,0.01977067602049444,0.020526193538490608,0.011039759650319222,0.01977067602049444,0.02217843702861241,0.016215177076355915,0.02732098136156194,0.03208745796410762,0.9041860239072474,0.6967793365738262,0.6536334903138834
73,74,0.0005764800999999997,0.0002687684288421884,0.010626374143932443,0.019038484575822183,0.020526193538490608,0.010626374143932443,0.019038484575822183,0.021950548400684278,0.016203599110226834,0.026462611913599852,0.03168566897311386,0.9043228013130369,0.7155331792714295,0.6622533661998941
74,75,0.0005764800999999997,0.00027304891787635974,0.010702842730471318,0.019233041202899107,0.020526193538490608,0.010702842730471318,0.019233041202899107,0.021785259855036834,0.0158911899545844,0.026845865000188807,0.0315791992687545,0.9079765927219087,0.7072337517010143,0.6645193349896761
75,76,0.0005764800999999997,0.00026373196026958126,0.011016309299603746,0.019142855995709133,0.020526193538490608,0.011016309299603746,0.019142855995709133,0.021100738522957782,0.016471888074069494,0.026797233992116674,0.03100157967627041,0.9011282464489061,0.7082934770796325,0.6766797430374336
76,77,0.0005764800999999997,0.00028087170315523887,0.0103603315874025,0.019275707989623865,0.020526193538490608,0.0103603315874025,0.019275707989623865,0.021495315189264258,0.015638626159438413,0.026666582128394452,0.03183968304111913,0.9108784630662377,0.7111310156087409,0.6589620262576534
77,78,0.0005764800999999997,0.00026252600679164495,0.010679328449276219,0.019691634731194407,0.020526193538490608,0.010679328449276219,0.019691634731194407,0.021998997853726755,0.01584039379546401,0.027388808656053674,0.03295531974800891,0.9085639577637747,0.6952719114624368,0.6346439298556599
78,79,0.0005764800999999997,0.00027625759442647296,0.010547801364134272,0.01904459620259472,0.020526193538490608,0.010547801364134272,0.01904459620259472,0.021476960303832074,0.01584491504585437,0.026705103030512444,0.031237981245455116,0.9085117539808175,0.7102958481421948,0.671730005817613
79,80,0.00040353606999999974,0.000255219244801032,0.010069200030947313,0.018907938114146598,0.020526193538490608,0.010069200030947313,0.018907938114146598,0.02139687234041642,0.015373670909054284,0.026480770594295048,0.031235564251539873,0.9138727398079929,0.7151426422765229,0.6717808026906337
80,81,0.00040353606999999974,0.00024999863741466,0.009943794882596113,0.01887719164189604,0.020526193538490608,0.009943794882596113,0.01887719164189604,0.021302822597172796,0.01535626554392699,0.02656216975472074,0.03156245128336766,0.914067648080342,0.7133887063680686,0.6648750840580562
81,82,0.00040353606999999974,0.00025399921972387725,0.0116146628720376,0.020447004087192498,0.020526193538490608,0.0116146628720376,0.020447004087192498,0.023588577399448474,0.01645882320159699,0.02748989070504442,0.033146092824988545,0.9012850268450987,0.6930184815742718,0.6304017107783455
82,83,0.00040353606999999974,0.00025262777076276856,0.010570372383641983,0.019517133838122654,0.020526193538490608,0.010570372383641983,0.019517133838122654,0.022570120132699305,0.015618467340552375,0.027066882186117594,0.032668598402291145,0.9111080774797331,0.7023933242977118,0.6409736928790206
83,84,0.00040353606999999974,0.0002543506143445971,0.010444257338994883,0.019522683214895503,0.020526193538490608,0.010444257338994883,0.019522683214895503,0.02220668537276132,0.015585132752716975,0.026690655724415074,0.03160123701325952,0.9114871176727183,0.7106092198902201,0.664050936989609
84,85,0.00040353606999999974,0.0002619128559741318,0.010891788841901716,0.01978849504411835,0.020526193538490608,0.010891788841901716,0.01978849504411835,0.02267102410598677,0.015850540853437043,0.027009678286576935,0.03259720373367472,0.9084467758298949,0.7036499354203684,0.6425412260142518
85,86,0.0002824752489999998,0.00024087547010231606,0.010131356267494196,0.01961992665664437,0.020526193538490608,0.010131356267494196,0.01961992665664437,0.021744466861900017,0.015372658203188198,0.027306886495341007,0.03187161218547402,0.913884086311945,0.6970921183287162,0.6582776908951996
86,87,0.0002824752489999998,0.0002491266651861292,0.01010825803207907,0.019059485074171087,0.020526193538490608,0.01010825803207907,0.019059485074171087,0.02134095983845847,0.01532332323712741,0.026721427056243603,0.03115776147001832,0.9144359373055997,0.7099415650365415,0.6734138490987037
87,88,0.0002824752489999998,0.00024049142085297802,0.009845550005146534,0.0193561340115734,0.020526193538490608,0.009845550005146534,0.0193561340115734,0.021673264552135856,0.015074769926340248,0.02676760497488227,0.03146301689689182,0.9171892235537175,0.7089381853683867,0.6669833138526262
88,89,0.0002824752489999998,0.00024466206874116997,0.009911104127544581,0.01941650337779645,0.020526193538490608,0.009911104127544581,0.01941650337779645,0.021912804063485593,0.015091767859993183,0.027016661027268664,0.03209097736947947,0.917002367544006,0.7034966864165917,0.6535575060456763
89,90,0.0002824752489999998,0.00024256421200447766,0.009872332244020437,0.018961191484608602,0.020526193538490608,0.009872332244020437,0.018961191484608602,0.02155248486265844,0.01519713864464338,0.026520180486790362,0.031215663206977315,0.9158393419282818,0.714294135887737,0.6721989045690215
90,91,0.0002824752489999998,0.00023748234609203555,0.009694356488048379,0.019183287915495253,0.020526193538490608,0.009694356488048379,0.019183287915495253,0.021839237030671567,0.014986655722518508,0.02679805745931674,0.031855111305952005,0.9181544761220088,0.7082755487781872,0.6586314388608638
91,92,0.00019773267429999984,0.00023116450087605768,0.009558240381202869,0.019250697389091413,0.020526193538490608,0.009558240381202869,0.019250697389091413,0.021606604055482512,0.014788649846341758,0.026735129379068797,0.03168292421988622,0.9203028990450972,0.7096440140614919,0.6623118778893432
92,93,0.00019773267429999984,0.00022877803965897569,0.009627609813374132,0.019171744277796793,0.020526193538490608,0.009627609813374132,0.019171744277796793,0.021715127996035984,0.014806595827048347,0.026618885776798117,0.03178172922421036,0.9201093573156658,0.7121634444956699,0.6602023944407132
93,94,0.00019773267429999984,0.00023032331177087019,0.009850433068774646,0.019191268793086417,0.020526193538490608,0.009850433068774646,0.019191268793086417,0.020999806876085242,0.015099115963950386,0.026835776196619723,0.031043738834208114,0.9169215256294336,0.7074537562470237,0.6757997763853206
94,95,0.00019773267429999984,0.00022736257320110236,0.00985846736910409,0.019483912851392608,0.020526193538490608,0.00985846736910409,0.019483912851392608,0.022381586687905446,0.015077448980675761,0.026796823496391488,0.03199342051241182,0.9171597870469583,0.7083024140739168,0.6556606808793793
95,96,0.00019773267429999984,0.00022938733268618899,0.009886141686999958,0.019356393015261777,0.020526193538490608,0.009886141686999958,0.019356393015261777,0.02109241242311439,0.01499022364828715,0.0268890813474734,0.03113703373411367,0.918115500980381,0.7062904055539359,0.6738482281743543
96,97,0.00019773267429999984,0.0002270584494255629,0.009717109690282156,0.019296416609557634,0.020526193538490608,0.009717109690282156,0.019296416609557634,0.02128873978342329,0.014954275760767542,0.026906754257001963,0.03130922368155745,0.9185077626774041,0.7059041960866885,0.670230970254024
97,98,0.00013841287200999988,0.0002246595282642489,0.009443975674011191,0.019182042977244584,0.020526193538490608,0.009443975674011191,0.019182042977244584,0.021477524723325456,0.014728457897580153,0.026696888869533704,0.03165133887518354,0.9209503362854382,0.7104740395955096,0.6629848384463921
98,99,0.00013841287200999988,0.00022633510740299205,0.009464837873908442,0.019195110527510495,0.020526193538490608,0.009464837873908442,0.019195110527510495,0.021374996219362532,0.01462659895073669,0.026673316544844193,0.0313804987042837,0.9220399375003016,0.7109850944199336,0.6687278318221515
99,100,0.00013841287200999988,0.00022063713809224078,0.00958720992295958,0.019172207596375772,0.020526193538490608,0.00958720992295958,0.019172207596375772,0.021485615749748384,0.014666011059395705,0.02641301759215874,0.031216947792552976,0.9216192368216679,0.7165984345796352,0.6721719247018699
100,101,0.00013841287200999988,0.00022188865110264972,0.00980256472019791,0.019694461035974248,0.020526193538490608,0.00980256472019791,0.019694461035974248,0.022349456439212878,0.01484280335859469,0.027029739671363018,0.03202849889990637,0.9197181560182107,0.703209545090367,0.6549051824263297
101,102,0.00013841287200999988,0.0002216974655543104,0.009681218965894226,0.01932756863918501,0.020526193538490608,0.009681218965894226,0.01932756863918501,0.021933376180882355,0.014763020330165431,0.02658102582738261,0.03158271154764627,0.9205788983004407,0.7129816401031315,0.6644447056633027
102,103,0.00013841287200999988,0.00022376952110042027,0.009479978640414846,0.01924869418144226,0.020526193538490608,0.009479978640414846,0.01924869418144226,0.021907038226419567,0.01461555029881479,0.026516635223516258,0.03169234026693449,0.9221576720840264,0.7143705180831347,0.6621111287590568
103,104,9.688901040699991e-05,0.00021726465267452993,0.009369024307052524,0.019385903459234338,0.020526193538490608,0.009369024307052524,0.019385903459234338,0.021766011204038347,0.01451461171826045,0.026718270955395855,0.03173659231922713,0.92322915577438,0.7100100793122106,0.6611668807285493
104,105,9.688901040699991e-05,0.00021703989032952637,0.00943630459068215,0.01929554527567834,0.020526193538490608,0.00943630459068215,0.01929554527567834,0.021467601766391675,0.014590589527944356,0.02668331038782205,0.0314124573212069,0.9224233268582475,0.7107684801357154,0.6680527379403459
105,106,9.688901040699991e-05,0.0002186209013096853,0.0095013190938941,0.0194990054233787,0.020526193538490608,0.0095013190938941,0.0194990054233787,0.021761080136104505,0.014594387161249604,0.02688471984450852,0.03181761347215613,0.9223829383465607,0.7063856792717591,0.6594346410487977
