,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
24,25,0.01,0.0013872445993156543,0.02496631978487616,0.032791291008290556,0.034950277330924054,0.02496631978487616,0.032791291008290556,0.03400792181491852,0.03398766612465892,0.04547389200624001,0.04682539344446968,0.5790522832867064,0.15997839570777306,0.26238772041232383
25,26,0.01,0.001740734232335388,0.032830773712199855,0.03817029527782165,0.034950277330924054,0.032830773712199855,0.03817029527782165,0.040279824210672964,0.04038379674759075,0.04908281346713152,0.05023082672828956,0.40570816112863684,0.02135518081476584,0.1511989268451669
26,27,0.01,0.0013437681147582259,0.025150190045914744,0.033113632619995434,0.034950277330924054,0.025150190045914744,0.033113632619995434,0.03414489541734968,0.03284581073856634,0.044787024534092536,0.04446581950206906,0.6068616200427133,0.18516321811962844,0.334852643676929
27,28,0.01,0.0015121098530317873,0.03546562164964474,0.04040844753845451,0.034950277330924054,0.03546562164964474,0.04040844753845451,0.03750562911130944,0.04432087043799819,0.054138159665103776,0.048768365774098925,0.28418295805339233,-0.1906200197332799,0.19990478502366926
28,29,0.006999999999999999,0.0013636809755200442,0.023676420261098854,0.030633846816328383,0.0318304175625042,0.023676420261098854,0.030633846816328383,0.0318304175625042,0.03198483942266348,0.04290306977317449,0.042205581107767655,0.6272017878355505,0.2522732137696482,0.4007541483459419
29,30,0.006999999999999999,0.000991836752037906,0.02395371232342092,0.03068053906725854,0.0318304175625042,0.02395371232342092,0.03068053906725854,0.031264342215596416,0.03147384584938924,0.0433892260677082,0.04145971154472727,0.6390183727394095,0.23523146571228493,0.42174709912045605
30,31,0.006999999999999999,0.0009990823427116523,0.02809109994824605,0.03457434091371359,0.0318304175625042,0.02809109994824605,0.03457434091371359,0.03576742690436694,0.03583514479933758,0.04652787175212727,0.046438407394130334,0.5320453158744287,0.12058761195075318,0.2745292579997771
31,32,0.006999999999999999,0.001177891101154296,0.022570973990739884,0.031827788070305105,0.0318304175625042,0.022570973990739884,0.031827788070305105,0.03416860985512636,0.029483101584508804,0.042286299166966364,0.04348962625906214,0.6832389243066179,0.27361718725892414,0.36373707349948425
32,33,0.006999999999999999,0.0009335721573776247,0.023475503760725547,0.030022755111615684,0.031383540253249964,0.023475503760725547,0.030022755111615684,0.031383540253249964,0.030850967794982986,0.04086243870733545,0.041012421058239934,0.6531648885710206,0.3217110096123279,0.4341568240132301
33,34,0.006999999999999999,0.0011046181429014825,0.021783354003688197,0.030297630533729632,0.031383540253249964,0.021783354003688197,0.030297630533729632,0.03212984848995598,0.02915561132884915,0.04179393814742844,0.04262942175323319,0.6902368331827038,0.2904340041222203,0.3886581157365647
34,35,0.006999999999999999,0.001077417432367634,0.025258405551591895,0.034097877052641404,0.031383540253249964,0.025258405551591895,0.034097877052641404,0.03224461054315372,0.032481050315167945,0.04613335722605901,0.04216755071745951,0.6155449233975512,0.13543763946094867,0.40183359260348006
35,36,0.006999999999999999,0.0009259716824460332,0.020880611645693034,0.029694401111799416,0.030973270535469055,0.020880611645693034,0.029694401111799416,0.030973270535469055,0.027786677113279586,0.04063551008147472,0.04054836550175288,0.7186423677643083,0.3292238154513353,0.44688941095570855
36,37,0.006999999999999999,0.0009624955771334215,0.021583646593296,0.029447401000052383,0.031128874846867154,0.021583646593296,0.029447401000052383,0.031128874846867154,0.028454955807421377,0.04011329275554276,0.04078088569076987,0.7049461387788806,0.34635366594227956,0.4405277179326438
37,38,0.006999999999999999,0.0009729160784277766,0.022402812979813946,0.03037326176141955,0.031128874846867154,0.022402812979813946,0.03037326176141955,0.03199834239726164,0.02928394857090329,0.04056864311562877,0.04284893687937834,0.6875037987058102,0.3314295643067845,0.38234584099075186
38,39,0.006999999999999999,0.0009706268829784632,0.023134385038815635,0.029471401394028023,0.031128874846867154,0.023134385038815635,0.029471401394028023,0.030986443161964417,0.03091265683241736,0.04027095562769826,0.04175338791341923,0.6517764513740809,0.34120533338105885,0.41352607413997244
39,40,0.006999999999999999,0.0008978610411202613,0.02675658070130002,0.03538511708839653,0.031128874846867154,0.02675658070130002,0.03538511708839653,0.03742196091583797,0.033114473737930104,0.04398003426240449,0.046831824986051734,0.6004039500052956,0.214262772144867,0.2621850820789131
40,41,0.006999999999999999,0.0008388529785872272,0.020510624445778634,0.027913459183014546,0.03015186774487398,0.020510624445778634,0.027913459183014546,0.03015186774487398,0.027552721881530795,0.0398029086610512,0.04143083790841147,0.7233603105634216,0.3564299521392378,0.42255223979690837
41,42,0.006999999999999999,0.0008307011975151921,0.026342527408514102,0.03264673960577581,0.03015186774487398,0.026342527408514102,0.03264673960577581,0.03445151904407812,0.03276920867628005,0.04325390956192641,0.043981201580376626,0.6086932139705156,0.23999414282463716,0.3492720688911094
42,43,0.006999999999999999,0.0011721767838649552,0.030105313584064933,0.036927110141085594,0.03015186774487398,0.030105313584064933,0.036927110141085594,0.03818769844210878,0.03767200212160795,0.047412558370806504,0.04850244304991658,0.4828424429304219,0.08682716354162578,0.20860646778456282
43,44,0.006999999999999999,0.001166034149671154,0.02402970935567955,0.03091048610579107,0.03015186774487398,0.02402970935567955,0.03091048610579107,0.03415929176369492,0.030640271827671282,0.04094619452731551,0.043968028335863024,0.6578861162336215,0.318927579409785,0.34966182242527577
44,45,0.006999999999999999,0.0009058906152642852,0.019629571249489608,0.02795489086318262,0.03015186774487398,0.019629571249489608,0.02795489086318262,0.028492422736420924,0.026344206053405907,0.03932987708758425,0.04144728889351725,0.7470959986312955,0.37163587516949703,0.4220935732100374
45,46,0.006999999999999999,0.0007802778208962066,0.02328423547989754,0.03038511448299762,0.03015186774487398,0.02328423547989754,0.03038511448299762,0.03239122732561462,0.0290181833510148,0.04033988016604183,0.04238945175878902,0.6931501520500553,0.33894832332789393,0.39552148800459697
46,47,0.006999999999999999,0.0008871884409884947,0.023738069647615663,0.031873925445006064,0.03015186774487398,0.023738069647615663,0.031873925445006064,0.035231657174168804,0.030252554998501126,0.0409533188702167,0.046325675689959774,0.6664894398554371,0.31869055540087754,0.27804722042323315
47,48,0.004899999999999999,0.0009808287559245823,0.019073829638628755,0.027336526470086008,0.029839139507741343,0.019073829638628755,0.027336526470086008,0.029839139507741343,0.025450233798155027,0.03819961530359311,0.0406094016937498,0.7639690120781495,0.40723277592289275,0.4452229974048182
48,49,0.004899999999999999,0.000654703452855686,0.018550798344780562,0.026905198379890204,0.02920340548972694,0.018550798344780562,0.026905198379890204,0.02920340548972694,0.024999335597500137,0.03780846926752982,0.041095391752212884,0.7722583804069917,0.4193099388523308,0.43186503584002534
49,50,0.004899999999999999,0.0006553255865041121,0.01952578111114453,0.028410402462654506,0.02920340548972694,0.01952578111114453,0.028410402462654506,0.031907751243941636,0.026020362950869107,0.03819802303566084,0.043465075297445324,0.7532755600975096,0.4072821913195479,0.3644552428124298
50,51,0.004899999999999999,0.0007194476987204743,0.020432211530461247,0.02756220993307448,0.02920340548972694,0.020432211530461247,0.02756220993307448,0.03060733815845178,0.02672541461764305,0.03840649555782812,0.042324293151341036,0.7397238496381555,0.40079481020918983,0.39737839837976807
51,52,0.004899999999999999,0.0007257066476531147,0.02052992015751647,0.029892257193929142,0.02920340548972694,0.02052992015751647,0.029892257193929142,0.032233309076756846,0.026508203928488055,0.03984605007707438,0.04306148643671914,0.7439374433116068,0.35503409586847845,0.37620297089074817
52,53,0.004899999999999999,0.0007154992998409574,0.017646890767660368,0.026491575634356626,0.028551097122990355,0.017646890767660368,0.026491575634356626,0.028551097122990355,0.023982608288395664,0.037386945205976095,0.039932961144708186,0.7904062636587625,0.43218590811433866,0.46355117428027426
53,54,0.004899999999999999,0.0006342615247192668,0.01958644539404926,0.027782363068197192,0.028551097122990355,0.01958644539404926,0.027782363068197192,0.028680148477457007,0.026273429574355276,0.03985773299712696,0.0405251106807112,0.7484530795823279,0.3546558305333197,0.4475236559731891
54,55,0.004899999999999999,0.0007418522753471038,0.017654075290273227,0.02663848080585912,0.028551097122990355,0.017654075290273227,0.02663848080585912,0.029154363639500677,0.024112020384931352,0.03753985797925806,0.039948426577277533,0.7881381912231823,0.4275316852865526,0.4631355767667945
55,56,0.004899999999999999,0.0006659286277333971,0.019467592239379883,0.029120964180562914,0.028551097122990355,0.019467592239379883,0.029120964180562914,0.03142551773664903,0.025689647204241692,0.03972294748597117,0.04276906135719859,0.7595073810688142,0.35901312651854034,0.38464645652480345
56,57,0.004899999999999999,0.0007152390128642191,0.01898483136715457,0.026367629618988822,0.03026773704558003,0.01898483136715457,0.026367629618988822,0.03026773704558003,0.025268512797172182,0.03771317195515336,0.042080593668150715,0.7673276184242186,0.42223354102257127,0.4042981015916496
57,58,0.004899999999999999,0.0006806417649857671,0.01950287302105413,0.029699242299365013,0.03026773704558003,0.01950287302105413,0.029699242299365013,0.03011190283055208,0.027051443875475336,0.04124157938979849,0.042595534267932916,0.7333347821578072,0.30906565529216357,0.3896296796953077
58,59,0.004899999999999999,0.0007110151376123029,0.021223103609617964,0.028211836962355782,0.03026773704558003,0.021223103609617964,0.028211836962355782,0.029802256396838596,0.02762145452414199,0.04076541608595602,0.042817490940878764,0.7219783858853003,0.32492820613887197,0.38325207527100214
59,60,0.004899999999999999,0.0007136374314294084,0.017292717671501538,0.026313710151259433,0.029251540497857696,0.017292717671501538,0.026313710151259433,0.029251540497857696,0.023358027627424945,0.03802672409053192,0.0415230660775565,0.8011810357289222,0.41258635459668436,0.41997849379586694
60,61,0.004899999999999999,0.0006293433928259875,0.0187919497796183,0.027795451818053256,0.029251540497857696,0.0187919497796183,0.027795451818053256,0.03037436914687254,0.025391584981480468,0.03945364405064222,0.0437237265436312,0.7650556023282431,0.36767486164457375,0.35686875870171075
61,62,0.004899999999999999,0.0006659204700998196,0.01961402848659606,0.02882322423236886,0.029251540497857696,0.01961402848659606,0.02882322423236886,0.03224984480410206,0.026274692210725974,0.040030248879811506,0.045459235496059416,0.7484289015494152,0.3490572653582653,0.304800384352776
62,63,0.004899999999999999,0.0006139370026685987,0.018232366329749273,0.026574937031441127,0.029251540497857696,0.018232366329749273,0.026574937031441127,0.029775829643619304,0.02439247212158026,0.03855453936082213,0.043382561567898034,0.7831811153059038,0.39616644803515544,0.3668659779103086
63,64,0.004899999999999999,0.0007640763296426902,0.018615851895351324,0.029020207444417107,0.029251540497857696,0.018615851895351324,0.029020207444417107,0.03134220929778352,0.025004916449118106,0.041585147439853754,0.04494495101625756,0.7721566869800305,0.29750587785147076,0.3204411219034572
64,65,0.004899999999999999,0.0007012455059707706,0.02798239493415994,0.03586876914673245,0.029251540497857696,0.02798239493415994,0.03586876914673245,0.03604128652689408,0.034367068605584805,0.04754222763737345,0.04948843912764814,0.5696017951740949,0.08182543500284478,0.17610326760192174
65,66,0.004899999999999999,0.000754516421474502,0.02408926132480227,0.03188165530716021,0.029251540497857696,0.02408926132480227,0.03188165530716021,0.033760299792095105,0.029484791468465398,0.041726287232449234,0.04487121035176535,0.6832026116548466,0.29272926226078266,0.3226691815065206
66,67,0.003429999999999999,0.0006811943621437173,0.026133401009541868,0.03353153461033536,0.029251540497857696,0.026133401009541868,0.03353153461033536,0.036876921142850606,0.03137870445999873,0.04284600595362119,0.04762643525229466,0.6411974762740862,0.2542609396341051,0.23693519839051536
67,68,0.003429999999999999,0.000744416740469936,0.017116292019110885,0.026774729035564306,0.029251540497857696,0.017116292019110885,0.026774729035564306,0.02947235806864135,0.023251429810686435,0.037587544843625455,0.04356973294981562,0.8029915744983162,0.42607634904174974,0.36139095726217596
68,69,0.003429999999999999,0.0007369713317937837,0.01912425865174565,0.028347518026214286,0.029251540497857696,0.01912425865174565,0.028347518026214286,0.032421312161854336,0.02544500523841269,0.03911474502797662,0.0483140519516303,0.7640659837101326,0.37849130222098804,0.21474232156725148
69,70,0.003429999999999999,0.0006355418292500495,0.020115720705107074,0.029338592106534035,0.029251540497857696,0.020115720705107074,0.029338592106534035,0.030381190837646017,0.02678256202612482,0.04096522624286427,0.04461290084535501,0.7386095537161438,0.31829430986775176,0.3304450979670197
70,71,0.003429999999999999,0.000683984194039418,0.01808688524983675,0.02695840812221016,0.029251540497857696,0.01808688524983675,0.02695840812221016,0.031217617039777795,0.02424627570285614,0.03769924662431427,0.04514916430403399,0.7857723371216397,0.4226601348773221,0.31425176266729726
71,72,0.003429999999999999,0.0005883574799060889,0.018762505927297193,0.026856226097677172,0.029251540497857696,0.018762505927297193,0.026856226097677172,0.03085308415549142,0.02414178597709838,0.03670845548274216,0.04348158160534472,0.7876147938055399,0.45260802363425046,0.36397244188266475
72,73,0.002400999999999999,0.0005034965510236658,0.01607517137233462,0.025737571962100945,0.02910514753692004,0.01607517137233462,0.025737571962100945,0.02910514753692004,0.02197205140655983,0.03692634091178409,0.04220638321447936,0.824075354577078,0.446090577028191,0.4007313710887944
73,74,0.002400999999999999,0.0004995773065932138,0.015147941688275445,0.024789772082849878,0.027288492236818587,0.015147941688275445,0.024789772082849878,0.027288492236818587,0.02150199970153039,0.03623730868991335,0.04150436726282097,0.8315220092647885,0.46656921631822434,0.42050077086598925
74,75,0.002400999999999999,0.0005112444814936094,0.02164372876430063,0.029537172047133298,0.027288492236818587,0.02164372876430063,0.029537172047133298,0.0328046408843021,0.02649125796558391,0.03959063865040957,0.04515035836879526,0.7442647261124038,0.3632760019072112,0.3142154900741835
75,76,0.002400999999999999,0.0005409568145571488,0.016546353592502054,0.02815231895938362,0.027288492236818587,0.016546353592502054,0.02815231895938362,0.031224441467499246,0.023345029792918436,0.03860027833149179,0.0457808745207451,0.8014022442168717,0.3947328888100202,0.2949280511564849
76,77,0.002400999999999999,0.0004898291198483967,0.015086117430841916,0.025419997185775915,0.027288492236818587,0.015086117430841916,0.025419997185775915,0.028761050530842373,0.02110228741295265,0.03629674915502134,0.043366677893695686,0.8377276449308797,0.4648177960271893,0.36732951225110233
77,78,0.002400999999999999,0.00047902727144675817,0.016236312472062305,0.026262816387353484,0.027288492236818587,0.016236312472062305,0.026262816387353484,0.028805803887698114,0.022021752117450707,0.03799137967682537,0.04347489288927723,0.8232785724511053,0.4136778050302087,0.3641681054432172
78,79,0.002400999999999999,0.0004933634365405755,0.01568963999310287,0.026009977785582394,0.027288492236818587,0.01568963999310287,0.026009977785582394,0.027289963498407482,0.02222561684187913,0.03770325064374455,0.042065130164564445,0.8199914566219901,0.4225374903681576,0.40473583048865347
79,80,0.002400999999999999,0.0004928487813192634,0.015121345728272112,0.025976345711147663,0.027288492236818587,0.015121345728272112,0.025976345711147663,0.02689097912944093,0.021560743101481723,0.037921863911543105,0.04233618903355701,0.8306001890269705,0.41582152009491746,0.39703959895760343
80,81,0.0016806999999999992,0.0004636927088326311,0.01461780044461338,0.02501639938846077,0.027288492236818587,0.01461780044461338,0.02501639938846077,0.027394235134124756,0.020778215041453718,0.03660840495611123,0.042643015431116045,0.8426734769533061,0.455587839594389,0.38826816394657415
81,82,0.0016806999999999992,0.0004503371711555981,0.014942567166259217,0.02585469447460371,0.027288492236818587,0.014942567166259217,0.02585469447460371,0.029094691483341917,0.020930476075638173,0.0367823669683492,0.044717289290805526,0.8403592773862538,0.4504014864888378,0.32730808758287966
82,83,0.0016806999999999992,0.0004567469382872739,0.014729684526214403,0.025276347841184165,0.027288492236818587,0.014729684526214403,0.025276347841184165,0.02889184897043267,0.020731398376274038,0.03644236011553717,0.044164290679991884,0.8433816422414417,0.46051522301446524,0.3438429686022525
83,84,0.0016806999999999992,0.00046084518477083804,0.016172453426135682,0.027245001387350337,0.027288492236818587,0.016172453426135682,0.027245001387350337,0.03047640530430541,0.022140006371779652,0.03782991340374349,0.04499158152803398,0.8213755294409303,0.41865104266457553,0.3190303019631726
84,85,0.0016806999999999992,0.00046458592069829955,0.017156150299689674,0.026373756915023645,0.027288492236818587,0.017156150299689674,0.026373756915023645,0.029977788122332826,0.02255281096351915,0.03660291420485132,0.04435085694616042,0.8146524580433118,0.45575113584221305,0.33828756027186657
85,86,0.0016806999999999992,0.0005117622614606698,0.015344790142931537,0.02641378143399032,0.027288492236818587,0.015344790142931537,0.02641378143399032,0.029410108619806717,0.021140102513597197,0.03707113153943393,0.04452194361736986,0.8371455427677119,0.4417382297587408,0.33317250524523856
86,87,0.0011764899999999994,0.0004576831343048417,0.014308855138532459,0.024988051235061332,0.027288492236818587,0.014308855138532459,0.024988051235061332,0.02821088262966701,0.02030244302696883,0.03648682148586902,0.04374740894718267,0.8497958014442047,0.4591980270622733,0.3561718822180364
87,88,0.0011764899999999994,0.00044762781341660374,0.015854939827952694,0.02678729947080317,0.027288492236818587,0.015854939827952694,0.02678729947080317,0.029911733099392483,0.021449743551105002,0.03726521954488894,0.04417274988918424,0.8323399158025697,0.4358773050832988,0.34359158445986004
88,89,0.0011764899999999994,0.0004322274953519295,0.014432678868851757,0.024783895187771198,0.02860298144574068,0.014432678868851757,0.024783895187771198,0.02860298144574068,0.02031174308350346,0.036007997080220705,0.044477679733072824,0.8496581601287063,0.47329901201392965,0.3344977709471012
89,90,0.0011764899999999994,0.00042912648032884744,0.014388540691493333,0.025385137378554985,0.02860298144574068,0.014388540691493333,0.025385137378554985,0.02882347331971538,0.020237789131928748,0.036364044315443836,0.04423183848546438,0.8507509400446382,0.46283147165019,0.3418342932078655
90,91,0.0011764899999999994,0.0004191385110409233,0.014337021491431087,0.025210359047368628,0.02860298144574068,0.014337021491431087,0.025210359047368628,0.028203938384445345,0.020193099595385938,0.03646007646458746,0.043851815101156544,0.8514093624638314,0.4599905575531459,0.3530951363580097
91,92,0.0011764899999999994,0.00043092672357574347,0.014192501435926042,0.02481657512409171,0.02860298144574068,0.014192501435926042,0.02481657512409171,0.02798923606775245,0.02032040517759517,0.03624689931727796,0.04433607332811297,0.8495299039923421,0.466286821568051,0.33872862834686857
92,93,0.0011764899999999994,0.00043776620192275014,0.014596412062415269,0.025275337634627353,0.02860298144574068,0.014596412062415269,0.025275337634627353,0.02787840579237257,0.02078246782411185,0.03683807607390873,0.04343731619618725,0.8426090687277602,0.44873542580491543,0.36526676873486696
93,94,0.0011764899999999994,0.0004413620949086991,0.015340270602557623,0.026125179123632686,0.02860298144574068,0.015340270602557623,0.026125179123632686,0.029166604183158095,0.020836147090342545,0.03691745353748257,0.044414667843064075,0.8417949651474489,0.4463571730592941,0.33638208006565695
94,95,0.0011764899999999994,0.00044062897426078623,0.014954192789992845,0.025407408316110828,0.02860298144574068,0.014954192789992845,0.025407408316110828,0.028494771341888273,0.020832609308888667,0.03699380624840901,0.0450126628251892,0.8418486840351425,0.44406471568227,0.31839200087056185
95,96,0.0008235429999999996,0.0004468971262704273,0.014424930494721301,0.02505011718297742,0.02860298144574068,0.014424930494721301,0.02505011718297742,0.027586208010206417,0.020413313986019515,0.036922486205651174,0.04374799280641365,0.8481508018708996,0.4462062151636529,0.3561546968574758
96,97,0.0008235429999999996,0.00042715071019816455,0.014499758364837294,0.02486686085917286,0.02860298144574068,0.014499758364837294,0.02486686085917286,0.02826508271450899,0.02044137353402184,0.036341113130188674,0.044723194313717386,0.8477330599729892,0.463508735547982,0.3271304147636346
97,98,0.0008235429999999996,0.00043117609498983487,0.014166732016632629,0.025373037021184704,0.02860298144574068,0.014166732016632629,0.025373037021184704,0.02916168862459611,0.020143336288812572,0.036335156017053484,0.045571156160584485,0.8521408252277908,0.46368460672751,0.30137300671210776
98,99,0.0008235429999999996,0.00042648698272726063,0.014199213140961751,0.024941381105442636,0.02860298144574068,0.014199213140961751,0.024941381105442636,0.027612588843520806,0.020197989773024262,0.03667412566922034,0.044345361065432895,0.8513373851436257,0.4536313888035147,0.3384515466102943
99,100,0.0008235429999999996,0.0004208268792009281,0.01625611411506883,0.0272304458716481,0.02860298144574068,0.01625611411506883,0.0272304458716481,0.030091911554336548,0.021538254302645245,0.037476902673260995,0.044790188685585826,0.8309533875661035,0.42945016340185604,0.3251130168924852
