,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
53,54,0.003429999999999999,0.0009707752150897948,0.01967176739497298,0.02372045523112582,0.023578707052736868,0.01967176739497298,0.02372045523112582,0.023691437682326958,0.0270032102768953,0.034373898301651,0.030357975678099027,0.7342848797756739,0.5200192952686038,0.689964885164929
54,55,0.003429999999999999,0.0008589079427546609,0.021506678851353638,0.02788818957879371,0.023578707052736868,0.021506678851353638,0.02788818957879371,0.02753984015815112,0.029151280863130246,0.03948454811441779,0.03560609806324267,0.6903288442292007,0.3666838723316822,0.5735049107249437
55,56,0.003429999999999999,0.0008452268701355352,0.021553859085935618,0.02821032595388668,0.023578707052736868,0.021553859085935618,0.02821032595388668,0.02767663129738399,0.028619733679467362,0.03829531008589361,0.034385614160111,0.7015190297673752,0.40425914483995007,0.6022420770503656
56,57,0.003429999999999999,0.0008796312344992054,0.03112673464691172,0.03714420807730291,0.023578707052736868,0.03112673464691172,0.03714420807730291,0.03597766829996693,0.038287543654129064,0.045589500164922137,0.04230206205501431,0.46580418485901454,0.15570179688824726,0.3980112935548328
57,58,0.002400999999999999,0.0009954490639582185,0.020021322566726382,0.02556746122763329,0.023578707052736868,0.020021322566726382,0.02556746122763329,0.02357337943145207,0.027507802031765886,0.03641276252216643,0.0309932374087623,0.7242615996369368,0.46139117983075006,0.6768537252152607
58,59,0.002400999999999999,0.0007494820343771939,0.02373562746501229,0.027560037743184985,0.023578707052736868,0.02373562746501229,0.027560037743184985,0.02377947404676554,0.03143112848717143,0.03759507395619294,0.03150929458946557,0.6399975805936985,0.4258464022031496,0.6660029515583854
59,60,0.002400999999999999,0.0008073168273703552,0.02086175471907942,0.026143436579360177,0.023578707052736868,0.02086175471907942,0.026143436579360177,0.025124036840030124,0.0279077193190696,0.034900318321548794,0.030975357348332174,0.716185771411888,0.5052053674513171,0.6772264651269364
60,61,0.002400999999999999,0.0008216019232046187,0.019471487366548315,0.024997930244072198,0.023578707052736868,0.019471487366548315,0.024997930244072198,0.02387683610526883,0.02681114882932566,0.03491209199334324,0.029762434680689315,0.7380512572328665,0.5048714718011797,0.7020096650555523
61,62,0.002400999999999999,0.0007501792925076204,0.019617267618136446,0.02444233322880932,0.023578707052736868,0.019617267618136446,0.02444233322880932,0.02235927569622896,0.027058757907427303,0.035019631889255096,0.029475291396188926,0.7331905634904343,0.5018164799967688,0.707731855538881
62,63,0.002400999999999999,0.0007216376508930047,0.020781476794716328,0.027393585013360092,0.023578707052736868,0.020781476794716328,0.027393585013360092,0.026412704161235263,0.027755284865221743,0.036806022365336664,0.03272419165597974,0.7192777412765179,0.44969434593911084,0.6397507188687714
63,64,0.0016806999999999992,0.0007514681698641977,0.02042910718887221,0.025641305237701258,0.023578707052736868,0.02042910718887221,0.025641305237701258,0.023674759329581747,0.027564928084381383,0.035764145062844116,0.02953756501128085,0.723115146536064,0.48040866600112364,0.7064955779907073
64,65,0.0016806999999999992,0.000747255946369124,0.019089598531667896,0.024626314947285604,0.023578707052736868,0.019089598531667896,0.024626314947285604,0.023004578084361797,0.026377985049188184,0.0349966041329987,0.029140947880092548,0.7464470270837199,0.5024714427265438,0.7143247500137414
65,66,0.0016806999999999992,0.0007482809193690135,0.01894403307883496,0.024599871991835918,0.023578707052736868,0.01894403307883496,0.024599871991835918,0.02225033117800343,0.0263959470761136,0.03536460847690433,0.029031233830332404,0.7461015969118088,0.4919529753529175,0.7164718035116988
66,67,0.0016806999999999992,0.0006958815356016377,0.01827787292562545,0.023903730911077913,0.023578707052736868,0.01827787292562545,0.023903730911077913,0.021704009601048062,0.025951150805184047,0.034475487627245616,0.028672846672928184,0.7545863501935179,0.5171780131905339,0.7234288392037252
67,68,0.0016806999999999992,0.000836987508571986,0.026951760761846542,0.030395904767144585,0.023578707052736868,0.026951760761846542,0.030395904767144585,0.027141074136811858,0.035796660210649686,0.04145397823698147,0.035124280925120925,0.5330498812741091,0.30193054749425496,0.5849693679069059
68,69,0.0016806999999999992,0.0008396885027542505,0.018877928886340073,0.023632292587732532,0.023578707052736868,0.018877928886340073,0.023632292587732532,0.021116079724564845,0.02683012143842709,0.03443273835461106,0.028498653504701255,0.7376803958749658,0.5183746600424346,0.7267790796253581
69,70,0.0011764899999999994,0.0007381263391193129,0.02139100024695571,0.0276844781084159,0.023578707052736868,0.02139100024695571,0.0276844781084159,0.026966757312112927,0.028124194865144312,0.03659944703931503,0.03280930438672561,0.7117656950269855,0.45585423755277643,0.637874328783705
70,71,0.0011764899999999994,0.0007432506300237415,0.019823618706940226,0.025230976109652175,0.023578707052736868,0.019823618706940226,0.025230976109652175,0.02166695467063359,0.02804359417488426,0.03631591287515119,0.029622867699734844,0.7134154200486083,0.46425252284522345,0.7047978843239013
71,72,0.0011764899999999994,0.000758413836873192,0.024691681756219882,0.031576052768943236,0.023578707052736868,0.024691681756219882,0.031576052768943236,0.0303657523223332,0.03127926580243581,0.040301719898280845,0.03605852096400336,0.6434679529580818,0.3401984002949314,0.5625976763786684
72,73,0.0011764899999999994,0.0007297687363377476,0.018175207963721754,0.023313545996380837,0.021969989550356964,0.018175207963721754,0.023313545996380837,0.021969989550356964,0.02588500542901336,0.0345654272783911,0.029521156568546515,0.7558357969451831,0.5146555552116242,0.7068215772964861
73,74,0.0011764899999999994,0.000686499596048235,0.019600741397744963,0.026441826341078452,0.021969989550356964,0.019600741397744963,0.026441826341078452,0.024905951351535564,0.026699070696440983,0.03566113915267436,0.03040183796445996,0.7402367183876133,0.48339735224551783,0.6890683383606073
74,75,0.0011764899999999994,0.0007057174047761446,0.018791232648076504,0.02454205456468248,0.021969989550356964,0.018791232648076504,0.02454205456468248,0.023894665800795262,0.026189306995391546,0.03500692710969102,0.03160345362092121,0.7500613126608945,0.5021778866339335,0.6640038063419502
75,76,0.0011764899999999994,0.0007047701552845226,0.018613094501029857,0.024439924463783343,0.021969989550356964,0.018613094501029857,0.024439924463783343,0.023352728814494853,0.025810378402522503,0.034184877964376525,0.02916442628869366,0.757241628778915,0.5252835608883848,0.7138642363600685
76,77,0.0011764899999999994,0.0007016206654859378,0.01865569076709588,0.02394703522170942,0.021969989550356964,0.01865569076709588,0.02394703522170942,0.022160918128733734,0.026433539031188554,0.0348050547064427,0.029519442073231143,0.7453778999145693,0.5079028554275213,0.7068556300569108
77,78,0.0011764899999999994,0.000756433063780969,0.018097206844912943,0.024148677734984567,0.021969989550356964,0.018097206844912943,0.024148677734984567,0.02266504387466275,0.025825529327825007,0.03513477672152245,0.030619049518259146,0.7569565424151848,0.49853503126776977,0.684609448860964
78,79,0.0011764899999999994,0.0006863140796718541,0.018372887782585032,0.024069103690766796,0.021969989550356964,0.018372887782585032,0.024069103690766796,0.023242220586659958,0.025647920157890657,0.03423716105983269,0.029516625665248993,0.7602879987815332,0.5238303671821628,0.7069115643632603
79,80,0.0008235429999999996,0.0006690314285577961,0.01802774450299674,0.02411417832079622,0.021969989550356964,0.01802774450299674,0.02411417832079622,0.0226532409385759,0.025329719174650284,0.03440406550760263,0.02882833074476532,0.7661990770396501,0.519176444657411,0.7204211849460345
80,81,0.0008235429999999996,0.0006624991175890275,0.01820292890875785,0.024144669783484077,0.021969989550356964,0.01820292890875785,0.024144669783484077,0.022124245762825012,0.026059681137555805,0.03462308242332445,0.029643132716421855,0.7525293686017707,0.5130350954627396,0.704393850379611
81,82,0.0008235429999999996,0.0006644446785605406,0.017600145030649487,0.02350134394832493,0.021969989550356964,0.017600145030649487,0.02350134394832493,0.022614260413208787,0.025127079573477606,0.033908814333767655,0.02935581391319815,0.7699249623861029,0.5329198485970934,0.7100964591067841
82,83,0.0008235429999999996,0.0006566718380716399,0.018320758180428408,0.022785443927823883,0.02135088857339353,0.018320758180428408,0.022785443927823883,0.02135088857339353,0.025980177661989987,0.033876293163356455,0.028646114282737063,0.7540370434703974,0.5338153508026269,0.7239443067987954
83,84,0.0008235429999999996,0.0006680313454453122,0.017540081043463912,0.02333842386904451,0.02135088857339353,0.017540081043463912,0.02333842386904451,0.02092307501909684,0.025385928950504816,0.034376274356985044,0.02798733548078628,0.7651602594254134,0.5199529367706406,0.7364952944095718
84,85,0.0008235429999999996,0.0006434033012208119,0.019241621384041847,0.026081790936361884,0.02135088857339353,0.019241621384041847,0.026081790936361884,0.023907253936845427,0.026367069756217117,0.03574273814588431,0.02983484709887881,0.746656825698443,0.4810304909984856,0.7005578718125784
85,86,0.0008235429999999996,0.000702917994579926,0.017957657288494366,0.02435220977694718,0.02135088857339353,0.017957657288494366,0.02435220977694718,0.02234375446426625,0.025186392901272663,0.034605800536696,0.028944402363274665,0.7688374804432271,0.5135211048743402,0.7181653141515555
86,87,0.0008235429999999996,0.0006883849428768354,0.017365252083513166,0.022904196965325738,0.02135088857339353,0.017365252083513166,0.022904196965325738,0.021351801497595652,0.025183570404102466,0.03360604117789408,0.02818994442415961,0.7688892877029131,0.54122376395516,0.7326663012863268
87,88,0.0008235429999999996,0.000648576450353523,0.017327663947468624,0.02317154991258051,0.02135088857339353,0.017327663947468624,0.02317154991258051,0.02205202926178368,0.024904886067716944,0.03365936331107745,0.02899508305950086,0.773975982489927,0.5397667440767748,0.7171774835542805
88,89,0.0008235429999999996,0.000649808061577729,0.018902293864013143,0.025339529993607827,0.02135088857339353,0.018902293864013143,0.025339529993607827,0.024530129165065532,0.02595192137787481,0.035060204934580494,0.030727112641305492,0.7545717757443517,0.5006614403500105,0.6823793188571983
89,90,0.0005764800999999997,0.0006555862817569356,0.017719638983102356,0.023118865244167366,0.02135088857339353,0.017719638983102356,0.023118865244167366,0.02159619787517859,0.025011864451403774,0.0336250372636416,0.02813697442911443,0.7720300498204047,0.5407049634352575,0.7336700180915313
90,91,0.0005764800999999997,0.0006354947191021269,0.017504626347916052,0.023674763047818057,0.02135088857339353,0.017504626347916052,0.023674763047818057,0.02229337850395514,0.024950756230975927,0.03413155896315553,0.02860196873725289,0.7731426274369527,0.5267632600120209,0.7247944911443447
91,92,0.0005764800999999997,0.0006277657185523252,0.017211984462591035,0.023648498906302697,0.02135088857339353,0.017211984462591035,0.023648498906302697,0.021737078014685184,0.024899178722583397,0.0344475455565414,0.028801368075830884,0.774079564514865,0.5179603417280392,0.7209439114212056
92,93,0.0005764800999999997,0.0006370721341516911,0.017761788310036875,0.024174687174177662,0.02135088857339353,0.017761788310036875,0.024174687174177662,0.022839306264507527,0.02508130089181182,0.03439388708251386,0.0291840742937763,0.7707625398162761,0.5194609053755939,0.713478568516259
93,94,0.0005764800999999997,0.000684295564650049,0.018399106246504787,0.02494753205899111,0.02135088857339353,0.018399106246504787,0.02494753205899111,0.023589328539614776,0.02550967114884133,0.03488638285417138,0.02971858067782905,0.7628652549430436,0.5056004250432855,0.7028871766871533
94,95,0.0005764800999999997,0.0006792131439890645,0.017902434599575662,0.02421476423125906,0.02135088857339353,0.017902434599575662,0.02421476423125906,0.02280999203117526,0.025113446842509105,0.0341335965640588,0.029452120339931376,0.7701745497057253,0.5267067553330204,0.7081911894038211
95,96,0.00040353606999999974,0.0006282111943424868,0.0172650984792887,0.022620968290211,0.02157660893031529,0.0172650984792887,0.022620968290211,0.02157660893031529,0.02475243601448252,0.03348892248675971,0.028116974022965226,0.7767346308615194,0.5444159069364805,0.734048510430735
96,97,0.00040353606999999974,0.000632177879885808,0.017811787534234763,0.022912259261632702,0.02157660893031529,0.017811787534234763,0.022912259261632702,0.021094736091944635,0.025615669402604384,0.034189628821734465,0.028556095649965134,0.760890467322499,0.5251516038981414,0.7256765564708398
97,98,0.00040353606999999974,0.0006400701081939221,0.017446680411973975,0.02325821875296917,0.02157660893031529,0.017446680411973975,0.02325821875296917,0.0214032451717221,0.024850324835636445,0.03377571721445286,0.027909105665610168,0.7749652373937954,0.5365793699618728,0.7379663250871091
98,99,0.00040353606999999974,0.000628365832601519,0.01733268758158846,0.02334316182382328,0.02157660893031529,0.01733268758158846,0.02334316182382328,0.021834923904769276,0.024693429459026462,0.033747848882997616,0.028255860359046894,0.7777978326968219,0.537343790841966,0.7314146384623939
99,100,0.00040353606999999974,0.0006339456347155569,0.017898886534519966,0.0241952701327727,0.02157660893031529,0.017898886534519966,0.0241952701327727,0.023305808707159394,0.025121454532790362,0.0343040389582035,0.029757883670621006,0.7700279617485077,0.5219682777972592,0.7021007902167382
