,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.00019773267429999984,0.8459224155030346,0.6637194531041992,1.1649679719787283,1.1123932186438112,0.6637194531041992,1.1649679719787283,1.1273529188973563,0.9098906097117916,1.5969736051856176,1.5346649828476586,0.95653515071204,0.8614206352460632,0.8561072884184615
110,111,0.00019773267429999984,0.856953337702448,0.6705038392092069,1.1849605545555193,1.1123932186438112,0.6705038392092069,1.1849605545555193,1.128206272514499,0.9190209989387547,1.6094980278212738,1.530878772513953,0.9556584692558003,0.859238467127526,0.8568164151957216
111,112,0.00019773267429999984,0.8493468496917377,0.6604377231922529,1.1639270721022617,1.1123932186438112,0.6604377231922529,1.1639270721022617,1.1347875947854957,0.9036050791309559,1.5883378926099352,1.5291577111893289,0.9571335874999183,0.8629153322992194,0.8571381770670166
112,113,0.00019773267429999984,0.8420615022046182,0.6587644746537843,1.1665011546046464,1.1123932186438112,0.6587644746537843,1.1665011546046464,1.124334836492733,0.9044829862439292,1.5888471111601175,1.5347865743649969,0.957050252400217,0.8628274199653039,0.8560844862740977
113,114,0.00019773267429999984,0.8436408170768674,0.6593226032067203,1.1573251399797262,1.1123932186438112,0.6593226032067203,1.1573251399797262,1.1299034782818385,0.9053289283810426,1.5832755232544125,1.5377139698243474,0.9569698750077482,0.8637877755044933,0.8555349643897546
114,115,0.00019773267429999984,0.8369733842428326,0.6514228150564352,1.1545604135572296,1.1123932186438112,0.6514228150564352,1.1545604135572296,1.133464504261406,0.8965797543570517,1.5837664122747226,1.5345236401775708,0.957797549640672,0.863703298166093,0.8561337922400969
115,116,0.00013841287200999988,0.8222621378028859,0.6551073827878282,1.172758015160708,1.1123932186438112,0.6551073827878282,1.172758015160708,1.1408084630966187,0.8972419145625066,1.59293001844871,1.5349900407772643,0.9577351902080885,0.862121521294511,0.8560463260312472
116,117,0.00013841287200999988,0.8242475487669845,0.6500676561029737,1.1656055388991367,1.1123932186438112,0.6500676561029737,1.1656055388991367,1.1317300772180363,0.8927329279767119,1.5877826121695717,1.5319014117537562,0.9581589167633963,0.8630111647152432,0.8566250557471073
117,118,0.00013841287200999988,0.8231526329567896,0.6551106182060413,1.157852814369595,1.1123932186438112,0.6551106182060413,1.157852814369595,1.1389764997423912,0.9000559471556459,1.5937822271682494,1.539848143822299,0.9574696630221002,0.8619739533892239,0.8551336836822769
118,119,0.00013841287200999988,0.8147971900939636,0.6476588971199864,1.1612515166862725,1.1123932186438112,0.6476588971199864,1.1612515166862725,1.1335551021050434,0.8897926147955654,1.5862576394424053,1.5346638766069938,0.9584340792114696,0.8632741779463471,0.8561074958642733
119,120,0.00013841287200999988,0.8150085946574912,0.6529378550283864,1.183085146638536,1.1123932186438112,0.6529378550283864,1.183085146638536,1.1406155167793741,0.8935710973656728,1.6030503234649667,1.538918167876257,0.958080312340288,0.8603639992092089,0.8553086119802984
120,121,0.00013841287200999988,0.8171083088401961,0.6492610695121682,1.170908490407098,1.1123932186438112,0.6492610695121682,1.170908490407098,1.1376116129816796,0.8888143581003998,1.5912027869512917,1.533759388902691,0.9585254258628593,0.8624203654812701,0.8562770582676581
121,122,9.688901040699991e-05,0.8026272378904971,0.6449517477148223,1.1628645646203424,1.1123932186438112,0.6449517477148223,1.1628645646203424,1.1305986788808082,0.8871141848567919,1.5876969713280726,1.5311811492986551,0.958683943823543,0.8630259419557137,0.8567598468134411
122,123,9.688901040699991e-05,0.7988892388634752,0.6442179095691493,1.1590876800497782,1.1123932186438112,0.6442179095691493,1.1590876800497782,1.1318397315181032,0.8855322782146636,1.5844939309058832,1.5335644845405827,0.9588311624596901,0.8635780509530311,0.8563135834861991
123,124,9.688901040699991e-05,0.7932105976262763,0.6535723447493429,1.1839124984347944,1.1123932186438112,0.6535723447493429,1.1839124984347944,1.1419474227087838,0.896930157549331,1.6004081428104442,1.5363009951844167,0.9577645558931108,0.8608239217511113,0.855800334481056
124,125,9.688901040699991e-05,0.8020443887992325,0.6454390481870451,1.1530477730269284,1.1123932186438112,0.6454390481870451,1.1530477730269284,1.131977980234185,0.8872843112169656,1.583101859538561,1.53898245051523,0.9586680955272072,0.8638176551096295,0.8552965238280973
125,126,9.688901040699991e-05,0.7955983559443695,0.64619289389312,1.1700528761775224,1.1123932186438112,0.64619289389312,1.1700528761775224,1.1397068026114483,0.8870928151648233,1.5920081894430336,1.5357657571343266,0.9586859343243708,0.8622810557410294,0.8559007935750922
126,127,9.688901040699991e-05,0.8035441722790247,0.6425969978135292,1.1617447813761603,1.1123932186438112,0.6425969978135292,1.1617447813761603,1.1348840509142195,0.8842371201814706,1.5880854955814032,1.5360551807225389,0.9589514994809117,0.8629588960949134,0.8558464758654745
127,128,6.782230728489993e-05,0.7887240257413248,0.6415745231227838,1.1574359284233802,1.1123932186438112,0.6415745231227838,1.1574359284233802,1.132946188352546,0.88144440717617,1.5847395344227915,1.5355635303149622,0.9592103794767318,0.8635357556730279,0.8559387405151829
128,129,6.782230728489993e-05,0.7863781970130685,0.6402538106773783,1.1595287224681108,1.1123932186438112,0.6402538106773783,1.1595287224681108,1.134236496322009,0.8809249400175387,1.5858173697497202,1.5358085328818722,0.9592584429153744,0.8633500645871485,0.8558927662609144
129,130,6.782230728489993e-05,0.7889026267527003,0.6409116713910357,1.1590272298793203,1.1123932186438112,0.6409116713910357,1.1590272298793203,1.132174797204076,0.8809599688547167,1.5862170839429253,1.5377544197140034,0.9592552027806509,0.8632811691348952,0.8555273639234484
130,131,6.782230728489993e-05,0.7905659098309742,0.6440947888061337,1.1614966527702881,1.1123932186438112,0.6440947888061337,1.1614966527702881,1.1339196319482765,0.8836186273785953,1.58674992098282,1.5400717444045802,0.9590089033660979,0.8631893013906213,0.8550916086963264
131,132,6.782230728489993e-05,0.7834927407532988,0.6398929133963417,1.1639387189727468,1.1123932186438112,0.6398929133963417,1.1639387189727468,1.136197832165932,0.8789558394198111,1.5877179454166401,1.538266342711745,0.959440375698909,0.8630223229716723,0.8554311571760431
132,133,6.782230728489993e-05,0.785928720377467,0.6409811334266982,1.1571398113191742,1.1123932186438112,0.6409811334266982,1.1571398113191742,1.1329644176424767,0.8800932275706812,1.5853941563651732,1.5392957333040598,0.9593353376937052,0.863422991477506,0.855237604738191
133,134,4.747561509942995e-05,0.7814193420404031,0.6385242746821105,1.1626011784543697,1.1123932186438112,0.6385242746821105,1.1626011784543697,1.1352255466033,0.8780003854157717,1.586170062305809,1.5368389044764421,0.9595285070722668,0.8632892747694019,0.8556993387523664
134,135,4.747561509942995e-05,0.7811177961705354,0.6381758818966345,1.1575253599697781,1.1123932186438112,0.6381758818966345,1.1575253599697781,1.1344970549855913,0.8772851313558692,1.5845206948151955,1.5372315122065434,0.9595944195917954,0.8635734422695421,0.8556256019522572
135,136,4.747561509942995e-05,0.7767407463082305,0.6406764445889815,1.1707571142727566,1.1123932186438112,0.6406764445889815,1.1707571142727566,1.1391253751151416,0.879006186788554,1.5909368085039088,1.5379231848021138,0.9594357289834429,0.8624663560482806,0.855495651089753
136,137,4.747561509942995e-05,0.7777843394950176,0.6374190310752001,1.157208902319682,1.1123932186438112,0.6374190310752001,1.157208902319682,1.133730479649135,0.8765260925869149,1.5853285286727488,1.5386600957121463,0.9596643082360431,0.8634342985059245,0.8553571365730149
137,138,4.747561509942995e-05,0.774612304907084,0.6374515821785213,1.1633167217687232,1.1123932186438112,0.6374515821785213,1.1633167217687232,1.1358338509287154,0.87585766398093,1.5876882006642,1.5383981572501995,0.9597258038382173,0.8630274552798881,0.8554063798130704
138,139,4.747561509942995e-05,0.775450736418242,0.6388538066745187,1.1561177907530795,1.1123932186438112,0.6388538066745187,1.1561177907530795,1.1352755853107996,0.8776731795082449,1.5843146993614083,1.5404631213657085,0.9595586666125986,0.8636089122056309,0.8550179484758216
139,140,3.323293056960096e-05,0.7740127965281541,0.6370165333505923,1.1637012552969235,1.1123932186438112,0.6370165333505923,1.1637012552969235,1.1369238106571897,0.8753433389119047,1.5866493772575831,1.538434007091571,0.9597730899388703,0.863206638743287,0.8553996407010651
140,141,3.323293056960096e-05,0.7712492129706234,0.6362443689206662,1.1591804076715844,1.1123932186438112,0.6362443689206662,1.1591804076715844,1.1358523660776567,0.874733597566155,1.5854755779086318,1.5392516875307607,0.9598291124534651,0.8634089626678947,0.8552458891507069
141,142,3.323293056960096e-05,0.7715347100314837,0.6360499553368041,1.1621172895136567,1.1123932186438112,0.6360499553368041,1.1621172895136567,1.1371197323409878,0.8745619019825971,1.5873667356130865,1.539080670494583,0.9598448806532909,0.863082916331274,0.8552780528884495
142,143,3.323293056960096e-05,0.7712718843265306,0.6355775150643301,1.159826236901824,1.1123932186438112,0.6355775150643301,1.159826236901824,1.1353546040398734,0.8742413719612662,1.5846316210242894,1.538000260320768,0.9598743092451665,0.8635543402021097,0.8554811665864394
143,144,3.323293056960096e-05,0.7708909587363977,0.6353400322436981,1.1613241901102753,1.1123932186438112,0.6353400322436981,1.1613241901102753,1.1355067734815636,0.8737902268246862,1.5860936943316086,1.539110126279714,0.9599157116312579,0.863302438641366,0.8552725132965977
144,145,3.323293056960096e-05,0.768277010629785,0.6354215842604101,1.1632284134933628,1.1123932186438112,0.6354215842604101,1.1632284134933628,1.137344872464939,0.8736396542261622,1.5868240639149702,1.5394845674416577,0.9599295251879763,0.8631765157799899,0.8552020849115449
145,146,2.3263051398720672e-05,0.7673712325310508,0.6350567537618893,1.1593296060857086,1.1123932186438112,0.6350567537618893,1.1593296060857086,1.1350114686148507,0.873310155721404,1.5853848821228962,1.5396298079494215,0.9599597451342559,0.8634245893698114,0.8551747621111702
146,147,2.3263051398720672e-05,0.7675848871603483,0.6352257845718736,1.1598770028537082,1.1123932186438112,0.6352257845718736,1.1598770028537082,1.1366250831253675,0.8730860100808385,1.5859648534636122,1.5406998461216204,0.9599802961304045,0.8633246460521725,0.8549733859318122
147,148,2.3263051398720672e-05,0.7655801708375175,0.6346092675079806,1.1586151725238132,1.1123932186438112,0.6346092675079806,1.1586151725238132,1.1360618399114024,0.8727746748051267,1.5848298136083616,1.539761906668563,0.9600088324347518,0.8635202070841422,0.8551499093198746
148,149,2.3263051398720672e-05,0.7663890074366703,0.6345984193860681,1.1624182425823408,1.1123932186438112,0.6345984193860681,1.1624182425823408,1.1362462311374897,0.8726281140403624,1.5870968266591263,1.5393367499659587,0.9600222623477762,0.8631294739466717,0.8552298898472803
149,150,2.3263051398720672e-05,0.7650727469261135,0.6346536661924731,1.1593172845152235,1.1123932186438112,0.6346536661924731,1.1593172845152235,1.137395192165764,0.8723622261759836,1.5857337156963014,1.5410300060634228,0.960046620893436,0.8633644811520137,0.854911223130994
150,151,2.3263051398720672e-05,0.7669358616006934,0.6344979560444121,1.1597951466275245,1.1123932186438112,0.6344979560444121,1.1597951466275245,1.1361035400507402,0.8721835120016995,1.5859391474607178,1.5403344311173544,0.9600629891027875,0.863329076602526,0.8550421710574903
151,152,1.628413597910447e-05,0.7640136741412781,0.6339788828128871,1.1608204915351474,1.1123932186438112,0.6339788828128871,1.1608204915351474,1.1366344301068052,0.8719476312626835,1.5865331290353573,1.5397901172841226,0.9600845879925903,0.8632266827463856,0.8551446015542548
152,153,1.628413597910447e-05,0.7634677920650808,0.6340407857392641,1.1601493481508236,1.1123932186438112,0.6340407857392641,1.1601493481508236,1.1366972813800889,0.8717561749954067,1.5862277144168941,1.540486243265016,0.96010211477177,0.8632793366103846,0.8550135961670795
153,154,1.628413597910447e-05,0.7627170294925197,0.6340403249804302,1.1587623615854794,1.1123932186438112,0.6340403249804302,1.1587623615854794,1.1364307415728667,0.8716940071198768,1.5848735179059306,1.5403383637683155,0.9601078050746145,0.8635126796693062,0.8550414308685268
154,155,1.628413597910447e-05,0.7642433144147379,0.6339484313855818,1.161768903437349,1.1123932186438112,0.6339484313855818,1.161768903437349,1.1362744569778442,0.8714787950948919,1.5862253498104448,1.5400180572920081,0.9601275005644847,0.8632797442319617,0.8551017115730838
155,156,1.628413597910447e-05,0.7640979727951471,0.6337159979243882,1.1615908072166836,1.1123932186438112,0.6337159979243882,1.1615908072166836,1.136743766920907,0.8713168200158942,1.5859830404913062,1.5398032971069675,0.9601423207783559,0.8633215113891384,0.8551421217660824
156,157,1.628413597910447e-05,0.7641383229576018,0.633648403883746,1.1590567667459704,1.1123932186438112,0.633648403883746,1.1590567667459704,1.136683747476461,0.8711540294768388,1.5853744385867456,1.5406139308719726,0.9601572128286622,0.8634263887127425,0.8549895599456881
157,158,1.1398895185373128e-05,0.7612070311470988,0.63339272683143,1.1609523234908115,1.1123932186438112,0.63339272683143,1.1609523234908115,1.1370249548736884,0.8710597637832824,1.5862219530261061,1.5400220391915866,0.9601658349658156,0.8632803297839786,0.8551009622686496
158,159,1.1398895185373128e-05,0.7606012442974074,0.633501644462213,1.159551182973016,1.1123932186438112,0.633501644462213,1.159551182973016,1.137424681867872,0.8708895078665339,1.585640065727,1.5407128880866354,0.9601814052854842,0.8633806194659938,0.8549709306319857
159,160,1.1398895185373128e-05,0.7607778994104536,0.6333040805986927,1.1595821945937639,1.1123932186438112,0.6333040805986927,1.1595821945937639,1.1369716962989496,0.870748266370309,1.5851687098656049,1.540652398985121,0.960194319855677,0.8634618318114499,0.8549823182252975
160,161,1.1398895185373128e-05,0.7614197086736646,0.6331873977498206,1.1597093368313975,1.1123932186438112,0.6331873977498206,1.1597093368313975,1.1370659348916035,0.8706313189435846,1.5854536483400905,1.5404922044414895,0.9602050114859243,0.8634127411704987,0.8550124740652555
161,162,1.1398895185373128e-05,0.7621434148336421,0.6333763146905771,1.1584371463539673,1.1123932186438112,0.6333763146905771,1.1584371463539673,1.1371133874873727,0.8706872619436552,1.5852882195651168,1.5412502894196736,0.9601998972141965,0.863441243150491,0.8548697405811243
162,163,1.1398895185373128e-05,0.7602443987540733,0.6332150558362654,1.1609484166214146,1.1123932186438112,0.6332150558362654,1.1609484166214146,1.137472357068743,0.8704304110243304,1.5862325187476298,1.5407831474862823,0.9602233756446273,0.8632785084162052,0.8549577031348217
163,164,1e-05,0.7603378847155268,0.6330249714560439,1.1621244027442539,1.1123932186438112,0.6330249714560439,1.1621244027442539,1.1376269617859198,0.8704263584339321,1.5867103735058332,1.5404510016731485,0.9602237460314811,0.8631961209284181,0.8550202297780541
164,165,1e-05,0.759242411064045,0.6328476812874727,1.1602931710862623,1.1123932186438112,0.6328476812874727,1.1602931710862623,1.1372640266710399,0.8701987292647748,1.5858431314687855,1.5408184389079544,0.9602445474505743,0.8633456247747116,0.8549510587118354
165,166,1e-05,0.7592826360452611,0.6329277635922245,1.1593810246162808,1.1123932186438112,0.6329277635922245,1.1593810246162808,1.1373744582643315,0.8701574021316086,1.5853094925970364,1.5409800421382118,0.9602483234613004,0.8634375781534906,0.8549206312375843
166,167,1e-05,0.7590894961709309,0.6327023684557386,1.1597041235756629,1.1123932186438112,0.6327023684557386,1.1597041235756629,1.1373755214165668,0.8700273120625879,1.5858123056402555,1.5407324299637333,0.9602602084645718,0.8633509373347165,0.854967251610093
167,168,1e-05,0.7587150783590881,0.6326797819321326,1.160002497053638,1.1123932186438112,0.6326797819321326,1.160002497053638,1.1374385235260944,0.8699074215567693,1.585657496549959,1.5407725905868708,0.9602711600643008,0.8633776157561663,0.8549596906847184
168,169,1e-05,0.7591961321726624,0.6325941339240445,1.1603285774742205,1.1123932186438112,0.6325941339240445,1.1603285774742205,1.1375320237510058,0.8698042666320751,1.5858267725265822,1.5410493223285433,0.9602805817163141,0.8633484441071554,0.8549075858353753
169,170,1e-05,0.7591372530814081,0.6326406038029498,1.1621108939967204,1.1123932186438112,0.6326406038029498,1.1621108939967204,1.1378858673329255,0.869833726388107,1.5867001766933697,1.5405473163241086,0.9602778911243431,0.8631978792316852,0.8550020998765121
170,171,1e-05,0.758380225168717,0.6325667131842906,1.1600311392361355,1.1123932186438112,0.6325667131842906,1.1600311392361355,1.137331875003114,0.8696315370026821,1.58567820463751,1.5410743722230937,0.9602963554701268,0.8633740472594706,0.8549028688167021
171,172,1e-05,0.7589083273746146,0.6324074284419389,1.1608549036930518,1.1123932186438112,0.6324074284419389,1.1608549036930518,1.1375375791471831,0.8695193363111668,1.5862517890727423,1.5410638659088374,0.9603066000134826,0.8632751864775043,0.8549048472168221
172,173,1e-05,0.7576556551816299,0.6323539696983137,1.1599295163891978,1.1123932186438112,0.6323539696983137,1.1599295163891978,1.1375597070674508,0.8694068343862592,1.5853240783749583,1.5410026602872684,0.9603168707339381,0.863435065233042,0.8549163723234129
173,174,1e-05,0.7579624139121809,0.6323606509310968,1.1599864541869802,1.1123932186438112,0.6323606509310968,1.1599864541869802,1.138084662203886,0.8693166054003765,1.5859044190769123,1.5415361523289273,0.9603251071143507,0.8633350620885685,0.8548158996107247
174,175,1e-05,0.7576585476721566,0.6323190463530994,1.1602656988753486,1.1123932186438112,0.6323190463530994,1.1602656988753486,1.1379182557670438,0.8692086212665623,1.5858987799051822,1.5412538057637226,0.9603349631157806,0.8633360339954185,0.8548690783544766
175,176,1e-05,0.757527890941158,0.6320897653153407,1.160932832157489,1.1123932186438112,0.6320897653153407,1.160932832157489,1.1381670163602244,0.8691284860895494,1.586112379017236,1.5412386266711378,0.9603422764768151,0.8632992179413361,0.8548719369944233
176,177,1e-05,0.7574758496740803,0.6320911883235973,1.1601549374688531,1.1123932186438112,0.6320911883235973,1.1601549374688531,1.1377343304303227,0.8690179434749247,1.5854756328083093,1.541242622088844,0.960352363799302,0.8634089532085196,0.8548711845502863
177,178,1e-05,0.7578757159895214,0.6319518808225216,1.1609203323875505,1.1123932186438112,0.6319518808225216,1.1609203323875505,1.1382123110245685,0.8689266811292621,1.586095395968797,1.5415678300016826,0.960360690776465,0.8633021453298427,0.8548099326515082
178,179,1e-05,0.7572232013186662,0.6320342470149467,1.1598527308591862,1.1123932186438112,0.6320342470149467,1.1598527308591862,1.1377819581907622,0.868861343287951,1.5859219416665105,1.5418115098971432,0.96036665180765,0.8633320420618629,0.8547640278316954
179,180,1e-05,0.7571514371732296,0.632049531376201,1.1613756356780063,1.1123932186438112,0.632049531376201,1.1613756356780063,1.137884074327897,0.8687467957062022,1.5864286312181122,1.5416208875288173,0.9603771013574308,0.8632446994422327,0.8547999382051323
180,181,1e-05,0.7564804217489239,0.6317869440132636,1.1608903186837423,1.1123932186438112,0.6317869440132636,1.1608903186837423,1.1386179838861739,0.8686203718507616,1.5864385234385774,1.5419337169778182,0.9603886327153562,0.8632429939538495,0.8547410035288424
181,182,1e-05,0.7564545766083798,0.6318068427004413,1.1617139184597842,1.1123932186438112,0.6318068427004413,1.1617139184597842,1.1386867980567776,0.8685356227083915,1.5867768839273884,1.5417672799711866,0.9603963619046447,0.8631846518228786,0.8547723604769177
182,183,1e-05,0.7567632888170412,0.6315125135098348,1.1597695387515825,1.1123932186438112,0.6315125135098348,1.1597695387515825,1.1382897654358222,0.8684165002390517,1.585586066541706,1.541562794459666,0.9604072246937317,0.8633899244902368,0.8548108811786846
183,184,1e-05,0.756382290644759,0.6315805200743384,1.1602045826076233,1.1123932186438112,0.6315805200743384,1.1602045826076233,1.1383500500601165,0.8683175791172586,1.585728599061016,1.5417097427955935,0.9604162441876722,0.8633653629053398,0.854783199768147
184,185,1e-05,0.7565598895937186,0.6313868725843436,1.1596921620909701,1.1123932186438112,0.6313868725843436,1.1596921620909701,1.13808308328901,0.8682207307348155,1.5853997607929013,1.5416912954450452,0.9604250736966464,0.8634220258661173,0.8547866749348636
185,186,1e-05,0.7561398743817496,0.6314881202419675,1.1620362419443033,1.1123932186438112,0.6314881202419675,1.1620362419443033,1.138430620942797,0.8682192165916118,1.5864559867982775,1.541460226212868,0.9604252117307922,0.8632399831218537,0.8548302009209755
186,187,1e-05,0.7560884024596168,0.6313324921699235,1.1608995703077807,1.1123932186438112,0.6313324921699235,1.1608995703077807,1.1389405982834953,0.868082970700715,1.5862187457241625,1.5417974759770865,0.9604376313573514,0.8632808826710696,0.8547666717615576
187,188,1e-05,0.7558066457529136,0.6314312919409671,1.1587969507138753,1.1123932186438112,0.6314312919409671,1.1587969507138753,1.1384032003733577,0.8680950307690238,1.5853161673438374,1.5427303989739698,0.9604365320887361,0.8634364281931687,0.8545908607279084
188,189,1e-05,0.7551174659183872,0.6313170032311344,1.1615079776527955,1.1123932186438112,0.6313170032311344,1.1615079776527955,1.1386751301434574,0.8678486034645142,1.5864325142264741,1.5421112460346815,0.9604589907703422,0.8632440299855486,0.8547075530933521
189,190,1e-05,0.7549097158622496,0.6312321269826087,1.1613386992326717,1.1123932186438112,0.6312321269826087,1.1613386992326717,1.1385519151784935,0.8677537727115936,1.586254264354248,1.5416902687695766,0.9604676316756671,0.8632747597701321,0.8547868683418178
190,191,1e-05,0.7549718521922999,0.6311783598414122,1.1612020411442237,1.1123932186438112,0.6311783598414122,1.1612020411442237,1.1387998972620283,0.8676308863118231,1.5864705211641354,1.5422396875497666,0.9604788275853592,0.8632374772480799,0.8546833494449901
191,192,1e-05,0.7544759120134183,0.6309885706898488,1.1603698066829407,1.1123932186438112,0.6309885706898488,1.1603698066829407,1.1386729247716008,0.8675067449361281,1.5858843324802394,1.5423326145400542,0.9604901362231624,0.8633385239820717,0.8546658369326124
192,193,1e-05,0.7549653393991038,0.6309142536127804,1.1596000268287265,1.1123932186438112,0.6309142536127804,1.1596000268287265,1.139023366023083,0.8674160657502227,1.5858168278078129,1.5425546497361304,0.9604983956057093,0.8633501579854368,0.8546239891212603
193,194,1e-05,0.754471790928372,0.6307762876564521,1.159309905828889,1.1123932186438112,0.6307762876564521,1.159309905828889,1.1387529421825797,0.8673385780476266,1.585332033456032,1.5426361422839745,0.9605054527769494,0.8634336946768656,0.8546086284019992
194,195,1e-05,0.7542331329353665,0.6307426337332165,1.1610902818207889,1.1123932186438112,0.6307426337332165,1.1610902818207889,1.1388123485506798,0.8672762480610153,1.5863256337138958,1.5420544131776428,0.9605111290058385,0.8632624563045657,0.854718262090808
195,196,1e-05,0.7543343068241077,0.6307753658325304,1.1621392363125516,1.1123932186438112,0.6307753658325304,1.1621392363125516,1.1392215976909714,0.8671808698290714,1.586836024291289,1.5425576204041034,0.9605198140623071,0.8631744532116624,0.8546234291874187
196,197,1e-05,0.7542520701196153,0.6304970805125889,1.1603276373184834,1.1123932186438112,0.6304970805125889,1.1603276373184834,1.138772344102665,0.8670202746098691,1.5859004836443882,1.5423173674194974,0.9605344355611093,0.8633357403576593,0.8546687103939286
197,198,1e-05,0.7534337727090986,0.630539806591982,1.1608680265465963,1.1123932186438112,0.630539806591982,1.1608680265465963,1.138917395046779,0.8669316526917024,1.5860237269270585,1.5422337064227771,0.960542503043212,0.8633144986636131,0.8546844765793289
198,199,1e-05,0.7542584374996815,0.63059550236645,1.1602673026704298,1.1123932186438112,0.63059550236645,1.1602673026704298,1.1386576416541119,0.8668314404420951,1.5855486487534363,1.5424579050638079,0.9605516246296364,0.8633963720577005,0.8546422236953158
199,200,1e-05,0.7533059418010037,0.6303442725786125,1.1608527407203753,1.1123932186438112,0.6303442725786125,1.1608527407203753,1.1391144054276603,0.8667569079395204,1.5858993815537588,1.542357014044109,0.9605584080931776,0.8633359303019201,0.854661238560618
