,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
17,18,0.01,3.770160403554839,1.7573839951265908,1.8546352951797014,1.4309483474614668,1.7573839951265908,1.8546352951797014,1.9022722876801783,2.2593912354328034,2.5234467983888726,2.353073716693923,0.7319951265145576,0.6539878127372342,0.6617150358282263
18,19,0.01,4.582378748983777,1.375739248808026,1.4911181631776476,1.4309483474614668,1.375739248808026,1.4911181631776476,1.4530204631844346,1.80103292421651,2.117569899063616,1.8459429056725178,0.8297045218757553,0.7563431644001384,0.791815612104211
19,20,0.01,3.746018129200528,1.3362060760793275,1.3524602123142517,1.3801135214007632,1.3362060760793275,1.3524602123142517,1.3801135214007632,1.733780436663385,1.9284904142069856,1.755000901037954,0.842185098548431,0.7979131479488653,0.811823096947472
20,21,0.01,3.623797514688226,1.4041442659012997,1.478760657851229,1.3801135214007632,1.4041442659012997,1.478760657851229,1.479695016024064,1.8429190685010153,2.083862105915592,1.8953601763658776,0.821691379797578,0.7640385564342491,0.7805199087970328
21,22,0.01,3.6240543317702922,1.390133097681696,1.4904946617244446,1.3801135214007632,1.390133097681696,1.4904946617244446,1.4388024733991038,1.8035251745757273,2.0722354160302383,1.8431919166552373,0.8292328896095578,0.766664255250254,0.7924356596787071
22,23,0.01,3.1937823574284216,1.3015353818236826,1.4238002275683217,1.3801135214007632,1.3015353818236826,1.4238002275683217,1.3759135470098378,1.7074429276648433,1.9227038173050366,1.7771402603490725,0.8469433498153378,0.7991240854877673,0.8070454425626752
23,24,0.01,3.0882398432925795,1.2425510602343441,1.3709802725880416,1.3801135214007632,1.2425510602343441,1.3709802725880416,1.3193812418957145,1.6393222233211657,1.954864997587412,1.6987112022915822,0.8589125237987584,0.792347754944406,0.8237006419939528
24,25,0.01,3.156809836913166,1.2529443254360575,1.401335421296739,1.3801135214007632,1.2529443254360575,1.401335421296739,1.2738406560858901,1.6460212438566377,1.9399416078165008,1.6920512292818526,0.8577570718195894,0.7955060774122451,0.8250803318177737
25,26,0.01,3.0421783251875705,1.6878441550751566,1.874897027753063,1.3801135214007632,1.6878441550751566,1.874897027753063,1.6313994247086194,2.20244125303161,2.4605421891430934,2.1362894941076185,0.7453354594264416,0.6710236166603232,0.7211749179521175
26,27,0.006999999999999999,3.2085084642595256,1.4677366750241858,1.619783015595269,1.3801135214007632,1.4677366750241858,1.619783015595269,1.538629877324007,1.8578668836015406,2.08938259053993,1.964864419738758,0.8187871465291455,0.7627867010989028,0.7641277737717604
27,28,0.006999999999999999,2.842501235146054,1.2507735571956207,1.416350416301452,1.3801135214007632,1.2507735571956207,1.416350416301452,1.3472673771332722,1.6478552703070404,1.9737813813169183,1.7124585732177084,0.8574399159739724,0.7883095891612891,0.8208355760985782
28,29,0.006999999999999999,2.9872239651248176,1.4389275450237913,1.6038164379670448,1.3801135214007632,1.4389275450237913,1.6038164379670448,1.640195075346499,1.8494150573619634,2.1182146011803886,2.038291353110153,0.8204321468518814,0.7561947773358245,0.7461692964849714
29,30,0.006999999999999999,2.70685112346191,1.302466989329172,1.5843916455494989,1.3801135214007632,1.302466989329172,1.5843916455494989,1.456851832720698,1.6735825208944342,2.0690493145293014,1.8626718202043875,0.8529537089460207,0.7673812199743056,0.7880251591557127
30,31,0.006999999999999999,2.8136148641104874,1.297398781194546,1.4549839078765554,1.3801135214007632,1.297398781194546,1.4549839078765554,1.2750610210457627,1.6635020414270338,1.9757399848808315,1.6666419102486427,0.8547197801658719,0.7878892555704544,0.8302943793095935
31,32,0.006999999999999999,3.163079649497089,1.4168340630767127,1.5089195118736975,1.3801135214007632,1.4168340630767127,1.5089195118736975,1.4251546421829535,1.796918678540129,2.0246913683986034,1.8153277860695731,0.8304816727692155,0.777248440805401,0.7986638593070226
32,33,0.004899999999999999,2.444323054321622,1.1020914140081437,1.3112652080575216,1.187562886549502,1.1020914140081437,1.3112652080575216,1.187562886549502,1.444899413150956,1.7875429202121886,1.5475688369749154,0.8903938201484771,0.826373485694687,0.8536773422334609
33,34,0.004899999999999999,2.5025213266996214,1.1219328014071202,1.313038297535218,1.187562886549502,1.1219328014071202,1.313038297535218,1.1858305274223795,1.457210622489119,1.8062581010198868,1.5661704526844664,0.8885180725328001,0.8227187906462499,0.8501386357317284
34,35,0.004899999999999999,2.448587828365441,1.0932769566372411,1.2780386123460592,1.241479187595601,1.0932769566372411,1.2780386123460592,1.241479187595601,1.4369127356125586,1.8022169286463943,1.5952798881167458,0.8916021670423911,0.8235111718584132,0.8445161057987118
35,36,0.004899999999999999,2.314872759002558,1.254200178074699,1.4144843116249006,1.241479187595601,1.254200178074699,1.4144843116249006,1.2801102448482902,1.598575376029435,1.9154294086418588,1.6395308290253354,0.8658390731593715,0.8006412086213429,0.8357706386635476
36,37,0.004899999999999999,2.4771129323950776,1.0833776420557737,1.3453365502898227,1.241479187595601,1.0833776420557737,1.3453365502898227,1.1590143612452917,1.4270910604362712,1.8212238525436872,1.5157088779308465,0.8930789578087571,0.8197688934523479,0.8596400457284702
37,38,0.004899999999999999,2.317429138133368,1.128272787837088,1.3666029787555183,1.241479187595601,1.128272787837088,1.3666029787555183,1.2326744819174007,1.476222230411509,1.8741845988212924,1.6216498372619919,0.8855901821524766,0.8091343308109337,0.839333329127653
38,39,0.004899999999999999,2.2927671498645936,1.192489687953917,1.3035705384519911,1.241479187595601,1.192489687953917,1.3035705384519911,1.2413062319463612,1.5443454394638685,1.8373019199482679,1.60005957177504,0.8747872044524229,0.8165726264321573,0.8435830066659071
39,40,0.004899999999999999,2.4656722377184193,1.1388655639108205,1.368071826462893,1.241479187595601,1.1388655639108205,1.368071826462893,1.1883484854990123,1.487541314244989,1.8934832168652742,1.603680932637953,0.8838289579686132,0.8051833774244271,0.8428741788285907
40,41,0.004899999999999999,2.429805675682994,1.3442674080530803,1.6297658300891364,1.241479187595601,1.3442674080530803,1.6297658300891364,1.3772574079279998,1.704425898711156,2.1302273733361514,1.7249433850658948,0.8474837700675815,0.753421610353242,0.8182136288426174
41,42,0.003429999999999999,2.4352629757417494,1.0764934095573793,1.2551004886627197,1.1756195584122016,1.0764934095573793,1.2551004886627197,1.1756195584122016,1.4100702742696367,1.7279906374350449,1.5399463388973063,0.895614223388721,0.8377495686780948,0.8551152070390855
42,43,0.003429999999999999,2.083884553106917,1.078619317741982,1.2685202003754292,1.1756195584122016,1.078619317741982,1.2685202003754292,1.1988177153528954,1.4075543997597728,1.7332384766382214,1.5398232162875736,0.8959863853045876,0.8367625759395289,0.8551383739251632
43,44,0.003429999999999999,2.0127154516729697,1.0699643034466428,1.2659067345648696,1.1756195584122016,1.0699643034466428,1.2659067345648696,1.1388165147937075,1.4017061495943788,1.7098075725358706,1.4969448889990198,0.8968489223845072,0.841146216812779,0.8630937569370687
44,45,0.003429999999999999,2.0303855606892514,1.1245532849697095,1.335720907781542,1.1756195584122016,1.1245532849697095,1.335720907781542,1.281186656076081,1.472468173070559,1.7854507343970079,1.615133473431165,0.8861713343579726,0.8267796816438935,0.8406219660771476
45,46,0.003429999999999999,2.157543216060964,1.107979519748504,1.4012244509667466,1.1756195584122016,1.107979519748504,1.4012244509667466,1.2479161316034746,1.449376340609753,1.898735854350048,1.5982970097328426,0.889713552565559,0.804101011935286,0.8439274223525821
46,47,0.003429999999999999,2.0785653647812956,1.0727518123162427,1.2703112277787985,1.1756195584122016,1.0727518123162427,1.2703112277787985,1.2051144254450896,1.4181805923820432,1.734715594703567,1.545830823115717,0.8944099762313373,0.8364842256760874,0.854005816156939
47,48,0.003429999999999999,2.0745686908984076,1.130321746387004,1.390937158741902,1.1756195584122016,1.130321746387004,1.390937158741902,1.2197858606066023,1.4555019817934327,1.8417222440519752,1.5764188928797838,0.888779353751539,0.815688956976521,0.8481709441203518
48,49,0.002400999999999999,1.9024663129217285,1.0072312685029967,1.2800911603514682,1.1756195584122016,1.0072312685029967,1.2800911603514682,1.1188314034014333,1.3363836470103845,1.7474750107948687,1.4738432304215068,0.9062390244665053,0.8340699523862789,0.8672867724460612
49,50,0.002400999999999999,1.8892805109287427,1.028891557213888,1.2457401555838044,1.1533100945608956,1.028891557213888,1.2457401555838044,1.1533100945608956,1.355172470996552,1.717440467581233,1.5090431070430965,0.90358403471436,0.8397247460960569,0.8608718785796183
50,51,0.002400999999999999,1.8598376491855335,0.9891648849157776,1.24649347718229,1.1533100945608956,0.9891648849157776,1.24649347718229,1.1816965219925861,1.3183432846116208,1.729390348472791,1.54802967535687,0.9087533697966615,0.8374866092682198,0.8535901847059562
51,52,0.002400999999999999,1.9675302396773067,1.010364401930023,1.2645774625011326,1.1533100945608956,1.010364401930023,1.2645774625011326,1.1197134669946165,1.334175627280648,1.733992875773852,1.442176747682189,0.9065485988263194,0.8366204455019561,0.8729283680525008
52,53,0.002400999999999999,1.8288059514075727,1.018499478745629,1.2742113354279823,1.1533100945608956,1.018499478745629,1.2742113354279823,1.1555269615990775,1.3540531229499142,1.7538326363374057,1.5088675463416104,0.9037432446355765,0.8328603899056006,0.8609042487745622
53,54,0.002400999999999999,1.8370318350764367,1.0703277813752798,1.2966623478329058,1.1533100945608956,1.0703277813752798,1.2966623478329058,1.1431184642168941,1.394643780472247,1.7553704482157801,1.4728455055251704,0.8978857385072655,0.8325671555822954,0.8674663932771752
54,55,0.002400999999999999,1.922979729713043,1.0116913013145874,1.2742494774847914,1.1533100945608956,1.0116913013145874,1.2742494774847914,1.1293370480440101,1.33711867535242,1.7374464202379434,1.448605271187099,0.9061358565967649,0.8359690005590809,0.8717929959729384
55,56,0.002400999999999999,1.8388609613603557,1.0469086259775768,1.3065847441093208,1.1533100945608956,1.0469086259775768,1.3065847441093208,1.2110941896633225,1.39511049890778,1.7813152273100497,1.5738749812526167,0.8978173818651912,0.8275811870808527,0.848660570398479
56,57,0.0016806999999999992,1.8019270547016661,0.9612570224699487,1.2537392316405307,1.1533100945608956,0.9612570224699487,1.2537392316405307,1.1204432978922008,1.2862275459349966,1.7080598562594334,1.4543028161943992,0.9131448800378941,0.8414708024018338,0.8707825044394285
57,58,0.0016806999999999992,1.7482262163033604,0.9429181452814248,1.2273326657482029,1.130710776971311,0.9429181452814248,1.2273326657482029,1.130710776971311,1.2616107670122947,1.686769211277841,1.4507925411283544,0.916437661449309,0.8453982447636031,0.8714055404812926
58,59,0.0016806999999999992,1.8008486147331135,0.9413387555684045,1.2389381865865177,1.130710776971311,0.9413387555684045,1.2389381865865177,1.1093280023458052,1.2599265299538365,1.6928890101911578,1.4194299974889502,0.9166606222048101,0.8442743826651885,0.8769052338741464
59,60,0.0016806999999999992,1.736053217965667,1.006933483544572,1.273376826158504,1.130710776971311,1.006933483544572,1.273376826158504,1.1562627456626113,1.321942355141479,1.7628354843647362,1.4893368911260116,0.9082544840650022,0.8311400494852909,0.8644818315021152
60,61,0.0016806999999999992,1.7206097693495361,0.9426694883317157,1.233152399358061,1.130710776971311,0.9426694883317157,1.233152399358061,1.1388621135633819,1.2606206476325585,1.6781284727583088,1.4675743069571447,0.9165687703885516,0.8469781310016444,0.8684133504677818
61,62,0.0016806999999999992,1.6979385143529933,0.9653174259299717,1.2221809932866048,1.112546677492103,0.9653174259299717,1.2221809932866048,1.112546677492103,1.2810226562458136,1.6898964259806049,1.4315389181707179,0.913846399200056,0.8448244602171071,0.8747960737796905
62,63,0.0016806999999999992,1.7004032517061374,0.9400764377590319,1.2170533003266324,1.0964295231566137,0.9400764377590319,1.2170533003266324,1.0964295231566137,1.254228520151594,1.6822469991328237,1.416087218761159,0.9174127212918874,0.846226105189413,0.8774843311841483
63,64,0.0016806999999999992,1.7855869502537358,0.9872490761750159,1.286220533331645,1.0964295231566137,0.9872490761750159,1.286220533331645,1.1370093579194984,1.3084657530155064,1.7583037509081454,1.4757630307290566,0.9101155568283928,0.8320071124700793,0.8669408077905254
64,65,0.0016806999999999992,1.738444794120127,0.9339142812699481,1.221941112243023,1.0964295231566137,0.9339142812699481,1.221941112243023,1.137377558922281,1.2528762997349838,1.6762337304997355,1.46843290749206,0.9175907048123361,0.8473234839650952,0.868259336573459
65,66,0.0016806999999999992,1.6795095106540159,0.9208618048757946,1.2146887877552779,1.0943826972221842,0.9208618048757946,1.2146887877552779,1.0943826972221842,1.2400936324962961,1.6562791460610393,1.428754343893171,0.9192637140382882,0.8509368970584437,0.8752826837457883
66,67,0.0016806999999999992,1.6592032044226341,0.9285477464139347,1.223692667852972,1.0943826972221842,0.9285477464139347,1.223692667852972,1.0887653000500737,1.2488900015781466,1.6759060368936525,1.4207490860334824,0.9181142767112697,0.8473831728101555,0.8766763415110959
67,68,0.0016806999999999992,1.7277773060550579,0.920314648477558,1.2127750165683706,1.0845843261601973,0.920314648477558,1.2127750165683706,1.0845843261601973,1.2377388995508487,1.669594636769431,1.411899074146691,0.9195700326765854,0.8485305069738158,0.8782079512455735
68,69,0.0016806999999999992,1.6458134735403875,0.9307730915306008,1.221241388124289,1.0845843261601973,0.9307730915306008,1.221241388124289,1.1077153974649858,1.2434325272716098,1.6583577316853189,1.4346016021746728,0.9188283713211992,0.8505625219486609,0.8742597694556209
69,70,0.0016806999999999992,1.6694768253778447,0.9428369727131642,1.2139714575305427,1.0845843261601973,0.9428369727131642,1.2139714575305427,1.1264433763465103,1.2535113207056126,1.64290179929421,1.4572687343489423,0.9175071452577553,0.8533350628854486,0.8702549123699928
70,71,0.0016806999999999992,1.6871787109816005,0.9339510847072074,1.2207750708786482,1.0845843261601973,0.9339510847072074,1.2207750708786482,1.1497888638048757,1.2604703996474156,1.689914123066719,1.504843951545367,0.9165886568264769,0.8448212101134588,0.8616450940951299
71,72,0.0016806999999999992,1.7563811519931507,0.9526473311330542,1.281429209660009,1.0845843261601973,0.9526473311330542,1.281429209660009,1.1371738667390785,1.2654904706410437,1.7416277979376762,1.4610962329695276,0.9159229296448038,0.8351785291213204,0.8695724695397594
72,73,0.0016806999999999992,1.6391722184385178,0.9490605768823593,1.2596478093530714,1.0845843261601973,0.9490605768823593,1.2596478093530714,1.1274575895192671,1.2671212376363648,1.7253476895438795,1.4677916467455718,0.9157060991626176,0.8382455105982277,0.8683743730448152
73,74,0.0016806999999999992,1.6334091147016698,0.9269248668245574,1.2172088180620646,1.0845843261601973,0.9269248668245574,1.2172088180620646,1.0911796530898736,1.2420269109588113,1.6579374927210768,1.4149600694461637,0.9190117856583829,0.8506382492696057,0.8776792887996046
74,75,0.0011764899999999994,1.5848580107293837,0.9134423124078151,1.207492582576791,1.0926539119409056,0.9134423124078151,1.207492582576791,1.0926539119409056,1.2259614334517388,1.6295234110713772,1.4006287142573004,0.921093382185974,0.85571396522846,0.8801445793748566
75,76,0.0011764899999999994,1.589603554536382,0.9049713851246377,1.2035585555833639,1.1050914501657292,0.9049713851246377,1.2035585555833639,1.1050914501657292,1.2221522746167104,1.6649128064084822,1.435263697848442,0.9215829585922307,0.8493788089030292,0.8741436797011777
76,77,0.0011764899999999994,1.5790515310043085,0.9076000453572894,1.2019009073984992,1.107428358525646,0.9076000453572894,1.2019009073984992,1.107428358525646,1.2142685496176269,1.6249068943991574,1.4254862410410978,0.9225913835406151,0.8565303454483386,0.8758525827818125
77,78,0.0011764899999999994,1.594572051182418,0.9156448042538201,1.2261525257346557,1.107428358525646,0.9156448042538201,1.2261525257346557,1.0944830836081991,1.2302744339511222,1.6788334174815907,1.4086328873082699,0.9205372098421971,0.8468495417807799,0.8787707895927918
78,79,0.0011764899999999994,1.5388951016758678,0.9210633547855787,1.2105314092537791,1.107428358525646,0.9210633547855787,1.2105314092537791,1.1582141701056032,1.236324890550535,1.6274564064339985,1.4803902598463858,0.9197536961861682,0.8560797786270161,0.8661050901221762
79,80,0.0011764899999999994,1.5678455051735722,0.9103999561274289,1.2343755874437154,1.107428358525646,0.9103999561274289,1.2343755874437154,1.1045025757380895,1.2212232510441807,1.665396161003147,1.4098649069032605,0.9217021312884378,0.8492913400427079,0.8785586376839198
80,81,0.0011764899999999994,1.564748589205451,0.894078854880581,1.1874311855158854,1.0999741675902386,0.894078854880581,1.1874311855158854,1.0999741675902386,1.2051498442177246,1.612695708385031,1.4135715279336083,0.9237496379846049,0.8586785937509984,0.8779192447544342
81,82,0.0011764899999999994,1.5778781581399681,0.9064849869287696,1.2092304229736328,1.0999741675902386,0.9064849869287696,1.2092304229736328,1.1125563602058255,1.2222039565036862,1.6601412151836483,1.4422322833821017,0.9215763263149842,0.8502409235560652,0.8729185812522252
82,83,0.0011764899999999994,1.5188233847027033,0.9080871966839142,1.2150377956862302,1.0999741675902386,0.9080871966839142,1.2150377956862302,1.1012622336952054,1.2198598042324151,1.664792181135685,1.4285170917722216,0.9218768665557917,0.8494006335463624,0.8753241002302745
83,84,0.0011764899999999994,1.553924530840257,0.9001614481650948,1.1941242095121403,1.0999741675902386,0.9001614481650948,1.1941242095121403,1.12106205006035,1.2064733325906385,1.6572300582052444,1.4317967780877996,0.9235820706385628,0.8507656860579894,0.8747509643085571
84,85,0.0011764899999999994,1.5398520339201411,0.8909589653989024,1.2010691018448663,1.0999741675902386,0.8909589653989024,1.2010691018448663,1.1083045638337428,1.2024895785677532,1.6393947631944763,1.4323544083212971,0.9240858988022331,0.8539605539991759,0.8746533858664054
85,86,0.0011764899999999994,1.6028883023069085,0.8941043275399474,1.202570568654955,1.0999741675902386,0.8941043275399474,1.202570568654955,1.0804283302657458,1.1988197125020996,1.6532408583843243,1.3845279364033294,0.9245485547267733,0.8514832798246408,0.882884311576396
86,87,0.0011764899999999994,1.5693288824844605,0.8978870748784501,1.2362301423377597,1.0999741675902386,0.8978870748784501,1.2362301423377597,1.1040223204359716,1.2029761846103049,1.673083335669513,1.42482657182948,0.924024446736052,0.8478968399343663,0.87596745906334
87,88,0.0008235429999999996,1.504176755286825,0.8797414958974683,1.1846257534223734,1.0900284854733213,0.8797414958974683,1.1846257534223734,1.0900284854733213,1.1864548050005994,1.6222312470014542,1.3969258959252209,0.926096975725799,0.8570024440733057,0.880777461175941
88,89,0.0008235429999999996,1.4597308981012824,0.8762102472376349,1.18935857359896,1.0900284854733213,0.8762102472376349,1.18935857359896,1.0837106364113944,1.1860405605774054,1.619295843321824,1.3917912140499578,0.9261485724173718,0.8575194798311352,0.8816523031907155
89,90,0.0008235429999999996,1.4633403731678722,0.8877047006335103,1.1827734180332459,1.074704333227508,0.8877047006335103,1.1827734180332459,1.074704333227508,1.1910287072942172,1.6144765352888268,1.3839465676903966,0.9255260702494895,0.8583663117571352,0.882982645600825
90,91,0.0008235429999999996,1.4900046760789385,0.8750709696465299,1.1919210792816792,1.074704333227508,0.8750709696465299,1.1919210792816792,1.0971877015366847,1.1823683544116055,1.6464849072667784,1.4163486772907634,0.9266051804576962,0.852694623668088,0.8774390857735912
91,92,0.0008235429999999996,1.48366664331849,0.8698374536761735,1.1798582347397952,1.1079935370659342,0.8698374536761735,1.1798582347397952,1.1079935370659342,1.1814121746314028,1.6266250571889207,1.4196504024675056,0.926723841051862,0.8562267778427122,0.8768670033087442
92,93,0.0008235429999999996,1.5831062698793013,0.9071277989434675,1.1951205091378123,1.1079935370659342,0.9071277989434675,1.1951205091378123,1.1232175632398955,1.2077314805485746,1.6211336169053978,1.4179946273714552,0.923422605541889,0.8571958879129904,0.8771540622261821
93,94,0.0008235429999999996,1.4566896199108166,0.8794935254156399,1.2375409185271902,1.1079935370659342,0.8794935254156399,1.2375409185271902,1.1247334018045543,1.193891863860959,1.68419479061864,1.453123390665705,0.9251675787774503,0.845869804500294,0.8709920077325249
94,95,0.0008235429999999996,1.4556123345190697,0.8826203019326516,1.2310193322368503,1.1079935370659342,0.8826203019326516,1.2310193322368503,1.1011735930734752,1.1922502309119314,1.673444454328876,1.4116161451374627,0.9253732304161909,0.8478311728921628,0.8782567579227146
95,96,0.0008235429999999996,1.448570090222221,0.89511871146482,1.1839254492336941,1.1079935370659342,0.89511871146482,1.1839254492336941,1.1351314783096313,1.2008048473647173,1.5984279291426908,1.4556660048103507,0.9242984665694178,0.8611681187888586,0.8705401472454279
96,97,0.0008235429999999996,1.4466617585147277,0.8808092172894634,1.2251618695013302,1.1079935370659342,0.8808092172894634,1.2251618695013302,1.0979525069801175,1.187756819887074,1.6356567227464125,1.4019632628724192,0.925934684444579,0.8546257738768605,0.8799160690105832
97,98,0.0008235429999999996,1.4698013411015367,0.8965561173248536,1.228721481008628,1.1079935370659342,0.8965561173248536,1.228721481008628,1.10915287903377,1.1990018336456914,1.6717618498939557,1.417184152856375,0.9245256282648131,0.84813702256882,0.8772944506965961
98,99,0.0005764800999999997,1.4433459952310943,0.8598570257865548,1.1921784853197865,1.1079935370659342,0.8598570257865548,1.1921784853197865,1.0942919351616684,1.166496616668288,1.6335106546275031,1.4139644133056084,0.9285624126126255,0.855007000962674,0.8778513735396193
99,100,0.0005764800999999997,1.4622738161528042,0.8699321329555376,1.1986836305598623,1.1079935370659342,0.8699321329555376,1.1986836305598623,1.0947722926431773,1.1795217024042475,1.606161010477383,1.4070336940659047,0.9269581635223235,0.8598215516952722,0.8790458916268422
100,101,0.0005764800999999997,1.4178400511303695,0.8585179114693928,1.200838902561935,1.1079935370659342,0.8585179114693928,1.200838902561935,1.0889951477245408,1.1676861747762723,1.6254903376672194,1.3851149622452372,0.9284166385234924,0.8564272977816362,0.8827849787880453
101,102,0.0005764800999999997,1.424177915068414,0.8630009961572302,1.206988781997838,1.1079935370659342,0.8630009961572302,1.206988781997838,1.1154937111601537,1.1731669474016237,1.646868583321854,1.4413108334875107,0.9277430793398059,0.8526259632989579,0.8730809153694401
102,103,0.0005764800999999997,1.4119299874523166,0.8596308735906887,1.192069650925312,1.1079935370659342,0.8596308735906887,1.192069650925312,1.0955243670210546,1.1651833245211973,1.6218832010549031,1.4144979801191522,0.9287231770911025,0.8570637970780763,0.8777591693090956
103,104,0.0005764800999999997,1.4242678570609562,0.9026748133379446,1.2554187799237437,1.1079935370659342,0.9026748133379446,1.2554187799237437,1.134728227342878,1.20553748242168,1.711134416241655,1.448574482030262,0.9237005780156068,0.8408995739412044,0.8717984458269236
104,105,0.00040353606999999974,1.3913586337978288,0.854762088433243,1.1738726379945106,1.0868732515646486,0.854762088433243,1.1738726379945106,1.0868732515646486,1.1620991871784998,1.6073791033495932,1.395799157426613,0.9291000046247263,0.8596088518288215,0.8809697096688547
105,106,0.00040353606999999974,1.386902702413619,0.8511552480680482,1.2072667141550595,1.0868732515646486,0.8511552480680482,1.2072667141550595,1.0948873636673908,1.1601211020528435,1.634028172801423,1.4074988137881839,0.929341166251314,0.8549151149401749,0.878965911395962
106,107,0.00040353606999999974,1.3844649195288263,0.8522597614127853,1.1714591635871179,1.0925312869402828,0.8522597614127853,1.1714591635871179,1.0925312869402828,1.1570754670728756,1.609992849462834,1.4134821800145019,0.9297116767688551,0.8591519027970448,0.8779346770357261
107,108,0.00040353606999999974,1.3781892903814272,0.8475971110906828,1.1889610659215868,1.0925312869402828,0.8475971110906828,1.1889610659215868,1.1037033990937837,1.1536327042297543,1.6345947011109285,1.412571119740715,0.9301293263202219,0.8548144937333235,0.8780919807899311
108,109,0.00040353606999999974,1.378680741013666,0.8466813176123853,1.174303172789898,1.0925312869402828,0.8466813176123853,1.174303172789898,1.0961317943066966,1.1540228200000884,1.6177831443697006,1.4026712985082017,0.9300820629922154,0.8577855577852822,0.8797947460422825
