,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
31,32,0.006999999999999999,3.115214563135773,1.2777697879990937,1.440558335215775,1.2882774849327243,1.2777697879990937,1.440558335215775,1.3103537535180851,1.6506054611356145,1.8973948699270795,1.685227578745937,0.856963667102505,0.804377622002624,0.8264883080416423
32,33,0.006999999999999999,3.006027904319396,1.351152567275457,1.4365604145010722,1.2882774849327243,1.351152567275457,1.4365604145010722,1.4424602036573448,1.7739901002665537,1.9069213757924708,1.841170481175973,0.8347801605289229,0.8024083153822509,0.7928906832078655
33,34,0.006999999999999999,3.3797908801640464,1.2556717332234808,1.4304195802236341,1.2882774849327243,1.2556717332234808,1.4304195802236341,1.3633829866136824,1.6467639812791448,1.9238205235706138,1.7560011270259015,0.8576286737416453,0.7988906802875853,0.8116085408586255
34,35,0.006999999999999999,2.9702145981344565,1.257323056440286,1.4161688789878923,1.2882774849327243,1.257323056440286,1.4161688789878923,1.3170458540624501,1.6474831820832745,1.827126568722193,1.686658819535726,0.8575042892725115,0.8185987165092208,0.8261934606646031
35,36,0.006999999999999999,3.2448765057053564,1.2439125225034062,1.3808046812863695,1.3394600517895756,1.2439125225034062,1.3808046812863695,1.3394600517895756,1.637494964397413,1.8321280188801585,1.728847933087365,0.8592268728229008,0.8176042465672404,0.8173897212762126
36,37,0.006999999999999999,2.964256492423644,1.2210717488345844,1.4041076431569366,1.3394600517895756,1.2210717488345844,1.4041076431569366,1.3347585955444647,1.6107479168435013,1.8149859737076808,1.7183624234806263,0.8637881257721814,0.8210013992213424,0.8195980766255646
37,38,0.006999999999999999,2.7395821971317553,1.1978085724757739,1.4282924145767368,1.3394600517895756,1.1978085724757739,1.4282924145767368,1.2594467279862385,1.5586911917934207,1.8757244154392958,1.5954234227865687,0.872450143478955,0.8088205742453258,0.8444881253376284
38,39,0.006999999999999999,2.8085064076427932,1.2940164113856312,1.4642042622123796,1.3394600517895756,1.2940164113856312,1.4642042622123796,1.340804557411038,1.6551775511404956,1.897800479861293,1.709197091813863,0.8561701634561228,0.8042939758811488,0.8215173852693569
39,40,0.006999999999999999,3.095943998509519,1.4815647288936793,1.716446051892546,1.3394600517895756,1.4815647288936793,1.716446051892546,1.5502338482409108,1.8874833837709672,2.151552201546003,2.006338928197426,0.8129636209507227,0.748460111021014,0.7540650627059075
40,41,0.006999999999999999,2.7942432896326808,1.2224360503825762,1.4129950852738213,1.3394600517895756,1.2224360503825762,1.4129950852738213,1.3159621370082,1.5889459148590186,1.8150514820113228,1.6476949533951868,0.8674505159528109,0.8209884777922267,0.8341309900890441
41,42,0.006999999999999999,2.9474800282284166,1.2014395340023396,1.3641424523186438,1.2412958339769014,1.2014395340023396,1.3641424523186438,1.2412958339769014,1.5799220654951291,1.7832188798193624,1.6359767705828399,0.8689517755446493,0.8272124697594819,0.8364818764237822
42,43,0.006999999999999999,2.92080058512507,1.1651549105775916,1.3114455237831038,1.2771649506627296,1.1651549105775916,1.3114455237831038,1.2771649506627296,1.5227715861728461,1.6909661394431985,1.6276597495511678,0.8782611089894372,0.8446279441481206,0.838140245585429
43,44,0.006999999999999999,2.8430645288989265,1.3310250423623724,1.5761319263694213,1.2771649506627296,1.3310250423623724,1.5761319263694213,1.427390456199646,1.7504791961449395,1.9803717319367737,1.8001964391349934,0.8391304972582548,0.786893583164743,0.8020062752487485
44,45,0.006999999999999999,2.543452074991715,1.1489656480674033,1.346682602597266,1.2771649506627296,1.1489656480674033,1.346682602597266,1.2217146401502648,1.4893694349443853,1.7633359581592882,1.5622486579745425,0.8835432446455691,0.8310441562754725,0.8508882216440102
45,46,0.006999999999999999,2.6563382170180443,1.210207357189176,1.331622516986021,1.2771649506627296,1.210207357189176,1.331622516986021,1.3479747772216797,1.58136655938177,1.749499370473683,1.7290480591178623,0.8687120360040315,0.8336852869021428,0.8173474420396399
46,47,0.006999999999999999,2.6764900555730096,1.17246785030659,1.3982104702094167,1.2771649506627296,1.17246785030659,1.3982104702094167,1.3637652859395863,1.5236290641017753,1.7920258733133856,1.7287470107085734,0.8781239672095151,0.8255015228117271,0.8174110405900206
47,48,0.006999999999999999,2.8443814495395374,1.270229907623835,1.4418469384773491,1.2771649506627296,1.270229907623835,1.4418469384773491,1.376019254022715,1.673379053709065,1.8503007683903445,1.7221911770047706,0.8529894613225744,0.8139679601205004,0.8187932592075012
48,49,0.006999999999999999,2.6352123004469874,1.1759865688986708,1.3042435523160953,1.2168252784378675,1.1759865688986708,1.3042435523160953,1.2168252784378675,1.5368623217976571,1.7121682401964098,1.600869831591122,0.8759977004821942,0.8407072669921043,0.8434245494481369
49,50,0.006999999999999999,2.6586221798766325,1.3426441983221125,1.560560922032779,1.2168252784378675,1.3426441983221125,1.560560922032779,1.4178861914848795,1.6914477099392873,1.9807594754605213,1.7805573289762455,0.8497975679360446,0.7868101253765646,0.8063027067586384
50,51,0.006999999999999999,2.6618120595286423,1.167130981030645,1.397904907305216,1.2168252784378675,1.167130981030645,1.397904907305216,1.3250128541673933,1.5292806815596094,1.7845889854515848,1.7066687353668906,0.8772181375528683,0.8269468510880879,0.8220450410902314
51,52,0.006999999999999999,2.394207873172919,1.110670768456652,1.3473728391313062,1.2168252784378675,1.110670768456652,1.3473728391313062,1.2826677828418964,1.4776529986451707,1.7520214474252354,1.6751550617968523,0.885368300573324,0.8332054229396609,0.8285562501119496
52,53,0.006999999999999999,2.5345868454886005,1.121090371790955,1.3016387433120884,1.3180390547732919,1.121090371790955,1.3016387433120884,1.3180390547732919,1.4656581705657632,1.6752020746629377,1.6872854156134687,0.8872217895955402,0.8475113588963308,0.82606429793883
53,54,0.006999999999999999,2.5310020924533263,1.264978684977836,1.5350110752066386,1.3180390547732919,1.264978684977836,1.5350110752066386,1.37783247110795,1.618859784880472,1.9616205110025078,1.7430979602826369,0.862412721208345,0.7909100890353997,0.8143669849103422
54,55,0.006999999999999999,2.4196492587440503,1.1224554519892198,1.3961634340974474,1.3180390547732919,1.1224554519892198,1.3961634340974474,1.330562533164511,1.4805987582804574,1.7646642507544061,1.706612497457523,0.8849107993601737,0.830789516968513,0.8220567687908158
55,56,0.006999999999999999,2.2976349749929565,1.18350957453672,1.3379791815256334,1.3180390547732919,1.18350957453672,1.3379791815256334,1.3270303059597404,1.5509286417957324,1.7100458724711127,1.7296876715728022,0.8737174203832475,0.8411019340703062,0.8172122827434277
56,57,0.006999999999999999,2.4849059212720768,1.1343168073842826,1.3357861435290463,1.3180390547732919,1.1343168073842826,1.3357861435290463,1.2926102438751532,1.461380571996929,1.7090847190509306,1.6382915440950772,0.887879126943995,0.841280505302034,0.8360188194824135
57,58,0.006999999999999999,2.362710984149803,1.127175379274132,1.3190844034411244,1.3180390547732919,1.127175379274132,1.3190844034411244,1.3304306414662574,1.4553876117201388,1.65517779587879,1.671654922574089,0.8887968320014563,0.8511350714941616,0.8292719451471573
58,59,0.006999999999999999,2.281925279816987,1.2401163811551965,1.5623688230809478,1.3180390547732919,1.2401163811551965,1.5623688230809478,1.3997127669198173,1.5898367276961654,1.9899660425056203,1.7610511445801866,0.867301851508524,0.7848237072165808,0.8105234069366718
59,60,0.004899999999999999,2.2589515268458107,1.1087155488338238,1.249017850639894,1.249087423694377,1.1087155488338238,1.249017850639894,1.249087423694377,1.4591721886505922,1.5981001492971307,1.5683714301862757,0.8882177365946738,0.8612250517614424,0.8497171321109422
60,61,0.004899999999999999,1.9888029327435455,0.9965539878197182,1.195978122888152,1.195059827395848,0.9965539878197182,1.195978122888152,1.195059827395848,1.335422563497405,1.5415971885419946,1.5238034633203315,0.9063738356415697,0.8708647198378434,0.8581368686347733
61,62,0.004899999999999999,2.0047567899822805,1.1694295575546774,1.4929228738411187,1.195059827395848,1.1694295575546774,1.4929228738411187,1.3654314255227848,1.50283628202782,1.8679942809650556,1.734501344932273,0.8814277243843653,0.8103930839965767,0.8161934806545404
62,63,0.004899999999999999,2.0013305091980413,1.1727498733009676,1.2788460082614546,1.195059827395848,1.1727498733009676,1.2788460082614546,1.3599381714451069,1.521416463540065,1.6133927182968935,1.6929649131692373,0.8784776847696114,0.8585564086334203,0.8248913724881015
63,64,0.004899999999999999,2.276586337968487,1.0807878858551585,1.3595523981703925,1.195059827395848,1.0807878858551585,1.3595523981703925,1.2293175045324831,1.4087987621509168,1.7505201019742067,1.5656278773249903,0.8958023954814865,0.8334911602932802,0.8502424520168217
64,65,0.004899999999999999,2.139923052215086,0.9899889535450676,1.1835915010000013,1.1423837724997072,0.9899889535450676,1.1835915010000013,1.1423837724997072,1.31608182529587,1.5283746570386305,1.4803147717243512,0.9090661465362936,0.8730704485318868,0.8661187449237112
65,66,0.004899999999999999,1.96817505367306,1.0926914509857169,1.311794610367608,1.1423837724997072,1.0926914509857169,1.311794610367608,1.2146105571668975,1.4085857849572416,1.6898481130105785,1.5331892625535066,0.8958338975477319,0.8448333328129896,0.8563838872883197
66,67,0.004899999999999999,1.9989115908579254,1.0243199322571261,1.2615319158613068,1.1423837724997072,1.0243199322571261,1.2615319158613068,1.172017586474516,1.3550705111327608,1.6115644108184504,1.5062589152865642,0.9035985423716282,0.8588767966554642,0.8613847890816568
67,68,0.004899999999999999,1.9413228909327729,0.9942175577141646,1.2305292788240099,1.1423837724997072,0.9942175577141646,1.2305292788240099,1.1695678988281561,1.3182626649898659,1.6116989940011606,1.509140074658032,0.9087645293238852,0.8588532250218563,0.8608539979034608
68,69,0.004899999999999999,2.0378784968750403,1.15190259898865,1.386928784478571,1.1423837724997072,1.15190259898865,1.386928784478571,1.2959903648921423,1.489545886657059,1.780808439215959,1.6722557609816815,0.8835156487909552,0.8276792801868594,0.8291491944451497
69,70,0.004899999999999999,2.042059903735906,1.0251573645769976,1.2441178965814335,1.1423837724997072,1.0251573645769976,1.2441178965814335,1.2563930214667807,1.357853864797339,1.6071441592836364,1.6270038289608277,0.9032021129371868,0.859649889635688,0.8382706730336407
70,71,0.004899999999999999,2.0387088366632824,1.0576454149888124,1.3355625830974776,1.1423837724997072,1.0576454149888124,1.3355625830974776,1.266891515984827,1.3611624540418372,1.6748969574018464,1.6052820235506013,0.902729816706303,0.8475669016634686,0.8425602780987027
71,72,0.003429999999999999,1.7510163176113318,0.92549012521941,1.175221514456051,1.1860304414009561,0.92549012521941,1.175221514456051,1.1860304414009561,1.2370775307128925,1.4928065124486622,1.5145736195092094,0.9196559630167171,0.8789094834157658,0.8598502248047125
72,73,0.003429999999999999,1.7898783411976613,1.0129620530472097,1.2338607581620364,1.1860304414009561,1.0129620530472097,1.2338607581620364,1.1965646865416546,1.3407137193953158,1.5567448512734068,1.5246374569682215,0.9056304424214463,0.8683144973181225,0.8579815397748021
73,74,0.003429999999999999,1.8161860054398318,0.9679212668957279,1.1817245458819203,1.1860304414009561,0.9679212668957279,1.1817245458819203,1.1906223151148583,1.2737179321002248,1.512635245470829,1.5035972243455697,0.9148261382986542,0.8756712632611432,0.8618742465889548
74,75,0.003429999999999999,1.6656441655615315,0.9567729303602538,1.2241715278822123,1.1860304414009561,0.9567729303602538,1.2241715278822123,1.2060704182605355,1.2575335151171316,1.5806723684203303,1.5230797285800148,0.916976899335233,0.8642353160765175,0.8582715932196745
75,76,0.003429999999999999,1.6749391989135252,0.9482749764859562,1.2340275307291562,1.1860304414009561,0.9482749764859562,1.2340275307291562,1.1718240149167118,1.2564146430567744,1.5791855437842832,1.4975028832439023,0.9171245707918281,0.8644906040717065,0.8629916728400386
76,77,0.003429999999999999,1.6645231817345936,0.9664439973573924,1.2450869796202355,1.1860304414009561,0.9664439973573924,1.2450869796202355,1.0963503535912962,1.2855368613584306,1.618087126944712,1.4280257884046863,0.9132381347426655,0.8577321083794838,0.8754098439100795
77,78,0.003429999999999999,1.7456705590127444,0.9336891988185866,1.1535800953501278,1.1357909805920658,0.9336891988185866,1.1535800953501278,1.1357909805920658,1.2404858715911433,1.498270383384941,1.4520523013342195,0.9192126325148491,0.8780214463355095,0.8711821198173711
78,79,0.003429999999999999,1.6163581781228078,1.0085362629317747,1.2338231617642432,1.1357909805920658,1.0085362629317747,1.2338231617642432,1.1846434315856622,1.3004296346717212,1.5916997803709594,1.499619156170071,0.9112162412017121,0.862334409307937,0.8626041585408493
79,80,0.003429999999999999,1.812980330212421,1.0296019416783357,1.2710341669849514,1.1357909805920658,1.0296019416783357,1.2710341669849514,1.1862300731697861,1.3271809597443203,1.6388779634120343,1.494366001566332,0.9075259034582401,0.8540526138978732,0.8635650657570759
80,81,0.003429999999999999,1.7099442940609686,0.9184399419054436,1.211264430862112,1.1357909805920658,0.9184399419054436,1.211264430862112,1.1928145642183265,1.2262478550568328,1.5536981467436646,1.5166526196874226,0.9210565079424674,0.8688294361873516,0.8594652037250843
81,82,0.003429999999999999,1.6943706640771512,0.9308902161505717,1.165385833720571,1.1357909805920658,0.9308902161505717,1.165385833720571,1.1230771979507135,1.2513752110972058,1.4795664279321104,1.454432809845341,0.9177880579766318,0.8810479237939488,0.870759403054282
82,83,0.003429999999999999,1.6883255912465933,0.9163940570717373,1.1345033080307478,1.1457403922567562,0.9163940570717373,1.1345033080307478,1.1457403922567562,1.2254179618236316,1.460216217241029,1.4896256739658955,0.9211633256633156,0.8841389594137363,0.8644292723854201
83,84,0.003429999999999999,1.605175174653109,0.9899826286385743,1.291850731544888,1.1457403922567562,0.9899826286385743,1.291850731544888,1.2131320578711373,1.2958385334384956,1.632227340751931,1.542187673825038,0.9118420277589626,0.85523472942776,0.8546931512064968
84,85,0.003429999999999999,1.6676839059487933,0.8859543850120245,1.1401116061456424,1.1457403922567562,0.8859543850120245,1.1401116061456424,1.1564997191331825,1.207766034708377,1.4752213123334468,1.5064523342562925,0.9234182235986823,0.8817455627335705,0.8613491875892403
85,86,0.003429999999999999,1.5764563545709094,0.8845839410848011,1.1462418836416657,1.1457403922567562,0.8845839410848011,1.1462418836416657,1.1020490320361391,1.1948739356661038,1.4774114825474096,1.4311912120846106,0.9250444168073225,0.8813941719250102,0.874856887886241
86,87,0.003429999999999999,1.6470108851455463,0.9235649201528492,1.1882780286454664,1.1457403922567562,0.9235649201528492,1.1882780286454664,1.1345070478867512,1.2347621993653508,1.5487897531223085,1.469332848460937,0.9199564275892822,0.8696569067816884,0.8680978104328436
87,88,0.003429999999999999,1.627592659639715,0.8983937033339043,1.2047078830679667,1.1457403922567562,0.8983937033339043,1.2047078830679667,1.1545934969065141,1.2071580990038095,1.579088399919141,1.468321718843166,0.9234952999156936,0.8645072753256265,0.8682792864284721
88,89,0.003429999999999999,1.5933566140914162,0.964642490035996,1.1942243526891334,1.1457403922567562,0.964642490035996,1.1942243526891334,1.1665977434236177,1.2860008434584795,1.5601749005280268,1.5072380666074765,0.9131754944274139,0.8677335602783669,0.8612045154514811
89,90,0.002400999999999999,1.6140503897143237,0.861349869861615,1.1401994179204566,1.1457403922567562,0.861349869861615,1.1401994179204566,1.087311022135676,1.1690742141425912,1.4906826299811446,1.4161816100967188,0.9282463537650743,0.879253800071459,0.8774679977226569
90,91,0.002400999999999999,1.5261340929899907,0.8857336423300595,1.125883308882566,1.108369880793046,0.8857336423300595,1.125883308882566,1.108369880793046,1.18910794663057,1.4382448541361854,1.4497223969822308,0.9257660833556649,0.8875993694513553,0.871595180074872
91,92,0.002400999999999999,1.5819020462709892,0.8934331245734742,1.2184065420603014,1.108369880793046,0.8934331245734742,1.2184065420603014,1.1719423240544844,1.1973351351024761,1.5938253439627217,1.4981769188396523,0.9247353120054546,0.8619664852156153,0.8628683084395083
92,93,0.002400999999999999,1.5140643571536359,0.8413156983020907,1.1091428466678894,1.1191172015910247,0.8413156983020907,1.1091428466678894,1.1191172015910247,1.158058439066481,1.4293745037953487,1.4573846514094981,0.9295922017599008,0.8889815518757291,0.870234270648966
93,94,0.002400999999999999,1.511080415032962,0.8801613029334203,1.2020213948082679,1.1191172015910247,0.8801613029334203,1.2020213948082679,1.1602220097366645,1.180324112166694,1.55087010662931,1.473171451852227,0.926858751331629,0.8693065147119088,0.8674077264011246
94,95,0.002400999999999999,1.5148778274109826,0.9074346533017658,1.1757004162699907,1.1191172015910247,0.9074346533017658,1.1757004162699907,1.1462015473112768,1.215801007236739,1.4964333484565617,1.4653074174970357,0.9223958744347669,0.8783203796844048,0.8688195472903228
95,96,0.002400999999999999,1.548348238319637,0.8597886131295196,1.1385342534055416,1.1191172015910247,0.8597886131295196,1.1385342534055416,1.08257016843679,1.1682038093113014,1.478608245998889,1.410140054255149,0.928353158739547,0.8812019430007014,0.8785112323905055
96,97,0.002400999999999999,1.5027871114287379,0.8361221663677777,1.1148120398373949,1.1191172015910247,0.8361221663677777,1.1148120398373949,1.1210535424096244,1.1469195229492635,1.4356408186858431,1.4644647639776074,0.9309401385374458,0.8880060182273506,0.8689703796478789
97,98,0.002400999999999999,1.4489993422783256,0.8661078337146904,1.166795337323061,1.1191172015910247,0.8661078337146904,1.166795337323061,1.1387037501043202,1.1820685127481638,1.4846754438638925,1.458534400410832,0.926642400727161,0.8802250106777159,0.8700294422672801
98,99,0.002400999999999999,1.526050383912958,0.8615180007448239,1.1693599666516805,1.1191172015910247,0.8615180007448239,1.1693599666516805,1.1350545615566021,1.1732173626312503,1.5086838325530663,1.4530051921396638,0.9277368689235843,0.8763199755098754,0.8710129941600576
99,100,0.0016806999999999992,1.4832090191452183,0.81650535273261,1.1229819071661566,1.1191172015910247,0.81650535273261,1.1229819071661566,1.1140055851060517,1.1241397157439388,1.4445978933202257,1.4405505586361615,0.9336561920277099,0.886604180428334,0.8732147767633665
100,101,0.0016806999999999992,1.435879833666116,0.8845600392011472,1.2070175593661279,1.1191172015910247,0.8845600392011472,1.2070175593661279,1.1830734647050196,1.19315456565344,1.559673882049553,1.5054353114595393,0.9252599770509797,0.8678184959994327,0.8615363338198133
101,102,0.0016806999999999992,1.4137943894264402,0.8214530567366417,1.1047874676812555,1.0968568276385873,0.8214530567366417,1.1047874676812555,1.0968568276385873,1.1356145458701425,1.4167773423158008,1.4350805947442447,0.9322948498787926,0.8909297532839509,0.8741757897768478
102,103,0.0016806999999999992,1.4298493748838195,0.8528477588983093,1.14614210423735,1.0968568276385873,0.8528477588983093,1.14614210423735,1.1151575433964631,1.1533238108499317,1.4592180615561037,1.4606312003423645,0.9301667380527748,0.8842973028543812,0.8696554803689627
103,104,0.0016806999999999992,1.3436133750524748,0.8162812801531361,1.1403018789193065,1.0968568276385873,0.8162812801531361,1.1403018789193065,1.1196624016275212,1.125715088125896,1.470736621325706,1.4478363725423198,0.9334701129559173,0.8824634597638304,0.8719290606852121
104,105,0.0016806999999999992,1.349009016805072,0.8174724686811885,1.101230395208929,1.1050101348331995,0.8174724686811885,1.101230395208929,1.1050101348331995,1.1282903985958164,1.3988785565002655,1.4324897407586121,0.9331653624927397,0.8936682122618606,0.8746296986224151
105,106,0.0016806999999999992,1.3948757476965892,0.8072886640779009,1.126276136673603,1.1050101348331995,0.8072886640779009,1.126276136673603,1.0982011897223336,1.1173566545070888,1.4409687179822463,1.422041316422584,0.9344544138374424,0.8871732195757366,0.8764519034956727
106,107,0.0016806999999999992,1.3405335865957888,0.8358235441114784,1.137557698279312,1.1050101348331995,0.8358235441114784,1.137557698279312,1.1246639757740253,1.1290752983790682,1.4579826625397727,1.4352491048849454,0.9330723425768744,0.88449313169546,0.8741462389623836
107,108,0.0016806999999999992,1.3394517091580822,0.8516101115164882,1.1282696601041813,1.1050101348331995,0.8516101115164882,1.1282696601041813,1.142528507174278,1.1553882988374573,1.4595365174140869,1.4729900432257568,0.9299165065678302,0.8842467960476609,0.8674403796285794
108,109,0.0016806999999999992,1.3765627757509167,0.8439946097292499,1.1279720203163697,1.1050101348331995,0.8439946097292499,1.1279720203163697,1.1631349519807466,1.1470584893637579,1.4651905324526628,1.4786623545555158,0.9309234022581327,0.8833482395460233,0.8664174708633752
