,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
16,17,0.01,2.5359971506440955,1.120532224097157,1.286161682040421,1.162385775118458,1.120532224097157,1.286161682040421,1.2279339298910024,1.5006048412714184,1.7193904876669328,1.6241227516127126,0.881779579845353,0.8393605792993988,0.8388429423041635
17,18,0.01,2.538005958555904,0.9017309190833424,1.0594484449661885,1.0462565908626633,0.9017309190833424,1.0594484449661885,1.0462565908626633,1.264332899542482,1.5605248050741103,1.439717979274327,0.9160766734717875,0.8676742261379745,0.873361287769585
18,19,0.01,1.8182517355194288,0.9661118282135588,1.1110684859383966,1.0462565908626633,0.9661118282135588,1.1110684859383966,1.0587701091960984,1.3354852893103255,1.5690152102055683,1.4578571127265247,0.9063650400507882,0.8662304095985034,0.8701501209701684
19,20,0.01,2.0602038400480973,1.0598863942085663,1.2588377588803006,1.0462565908626633,1.0598863942085663,1.2588377588803006,1.2568383654769586,1.4136652026671848,1.722344235428842,1.6501182619178143,0.8950812886048067,0.8388081790209629,0.8336427354335498
20,21,0.01,1.8450324461868963,0.9241387102185876,1.1069466256603753,1.0462565908626633,0.9241387102185876,1.1069466256603753,1.0818741978431234,1.2659892724586252,1.5703108182115841,1.4402062001192268,0.9158566374655749,0.866009398983189,0.8732753846369995
21,22,0.01,1.841967151880111,0.9712365450733506,1.204197201532187,1.0462565908626633,0.9712365450733506,1.204197201532187,1.1105769751023273,1.3398153868050766,1.6516085082304135,1.486509189184652,0.9057568629188948,0.8517764150999625,0.8649959411141186
22,23,0.01,1.8087878307625507,1.1004677458152452,1.3044880923536635,1.0462565908626633,1.1004677458152452,1.3044880923536635,1.264680001200462,1.4629322143244858,1.7206054095921022,1.6718653125897178,0.8876409085713577,0.8391334833520188,0.8292289676904964
23,24,0.01,1.8769844008625205,0.9047290981007297,1.0642119719810093,1.0462565908626633,0.9047290981007297,1.0642119719810093,1.0710277824985737,1.2239461159460336,1.5380321363325706,1.4616701300636812,0.9213525929220484,0.8714612981082064,0.8694699893890103
24,25,0.006999999999999999,1.397550738845487,0.8133001144528006,0.963707129979871,0.9701788182161293,0.8133001144528006,0.963707129979871,0.9701788182161293,1.1297635988977108,1.4237414966942412,1.3327799489694265,0.9329907175820956,0.8898548505842739,0.8914753159935487
25,26,0.006999999999999999,1.339418588116449,0.872603072902677,1.0109803774922164,0.9701788182161293,0.872603072902677,1.0109803774922164,1.0709399203864896,1.2038077164626597,1.5302736527318344,1.4507467979522548,0.9239193774455426,0.8727548342746522,0.8714136494646328
26,27,0.006999999999999999,1.4898626613708819,0.825666327850131,1.0655494043507527,0.9701788182161293,0.825666327850131,1.0655494043507527,1.0147764269186526,1.1463153457436255,1.4862450721351759,1.4145677590293206,0.9310128784349607,0.8799716198237899,0.8777471084331423
27,28,0.006999999999999999,1.4154417697787667,0.9019555210225002,1.1226377118494093,0.9701788182161293,0.9019555210225002,1.1226377118494093,1.1240040185500164,1.1960862086522641,1.539455473008394,1.4688839167901515,0.9248922455684324,0.8712232816200336,0.868178399421629
28,29,0.006999999999999999,1.279738262362716,0.8313678150844636,1.0703498776426021,0.9701788182161293,0.8313678150844636,1.0703498776426021,1.0199212638699278,1.1521795435258042,1.4996672097283161,1.3533976290830352,0.9303052391030627,0.8777939009173908,0.8880916604445271
29,30,0.006999999999999999,1.2398279407656798,0.8266331595951881,1.05752495637874,0.9701788182161293,0.8266331595951881,1.05752495637874,1.0293103018585517,1.1491646344237605,1.549261975829673,1.4162346940130606,0.9306695025638768,0.8695774119998803,0.8774588116120364
30,31,0.006999999999999999,1.199836968609976,0.7625338989109586,0.9946255978849745,0.9701788182161293,0.7625338989109586,0.9946255978849745,1.003384647320728,1.0578195345980028,1.4071434765469721,1.3401222113775078,0.9412533673934027,0.8924080315638253,0.8902763010574472
31,32,0.004899999999999999,1.0684286474645635,0.6832510657086921,0.894439702181472,0.9699628450432602,0.6832510657086921,0.894439702181472,0.9699628450432602,0.9694131517795394,1.3627726682599175,1.3084148268520381,0.9506624446314265,0.8990863488987617,0.8954070185168077
32,33,0.004899999999999999,0.9902908982722209,0.6723136922527599,0.9360503351565489,0.9699628450432602,0.6723136922527599,0.9360503351565489,0.9343095166342599,0.9483176839550354,1.3241676518016197,1.2565543737704121,0.9527863571486628,0.9047227884301177,0.9035340153502138
33,34,0.004899999999999999,1.0949735145348345,0.8350123141006391,1.0129889016298903,0.9699628450432602,0.8350123141006391,1.0129889016298903,1.0516202072707974,1.1170296573155918,1.4812739981378675,1.3995608991937802,0.9344927723799202,0.8807731997566705,0.880327261103588
34,35,0.004899999999999999,1.3645456837168395,0.8130021172604962,1.0456090993487959,0.9699628450432602,0.8130021172604962,1.0456090993487959,1.022500337386618,1.0901564339083816,1.4254449057210627,1.3332490802238892,0.9376067717855954,0.8895911306873944,0.8913989023565987
35,36,0.004899999999999999,1.3591347583686226,0.876939058992904,1.0811403264704438,0.9699628450432602,0.876939058992904,1.0811403264704438,1.0777471698060328,1.1486795077904162,1.4684920744595025,1.4055896467113331,0.9307280267655293,0.882821939942029,0.8792940361195635
36,37,0.004899999999999999,1.0201157048181915,0.7242824093378272,0.9172392284747252,0.9699628450432602,0.7242824093378272,0.9172392284747252,0.930001762448525,1.0063359426358278,1.2865810122473382,1.2685879446691612,0.9468325561898625,0.9100549297787345,0.9016775279308724
37,38,0.004899999999999999,1.0917404226255325,1.0731849369515802,1.2221586679674916,0.9699628450432602,1.0731849369515802,1.2221586679674916,1.2581939137711817,1.3518368576645694,1.6841715347829227,1.5968047495766824,0.9040580859308627,0.8458740610171509,0.8442187226090145
38,39,0.003429999999999999,1.0768388397967732,0.690503107406577,0.8734441012451329,0.9508202489541502,0.690503107406577,0.8734441012451329,0.9508202489541502,0.9508894014484522,1.307876990184355,1.2884918157685286,0.9525299350838958,0.9070526765328065,0.8985680072150384
39,40,0.003429999999999999,0.8657821482316607,0.645726608862537,0.8921090745434319,0.9508202489541502,0.645726608862537,0.8921090745434319,0.9583109763203835,0.9018607299686849,1.303099532874787,1.3020967448035814,0.9572989292390599,0.9077304785728826,0.8964146982254406
40,41,0.003429999999999999,0.8248613251273879,0.6487430585219298,0.8584439434956029,0.933500988142831,0.6487430585219298,0.8584439434956029,0.933500988142831,0.8967893522751254,1.303332370787086,1.2599306569385513,0.9577778155799292,0.9076975021784275,0.9030149227424683
41,42,0.003429999999999999,0.8004000657019741,0.6755049906254733,0.9181343599693063,0.933500988142831,0.6755049906254733,0.9181343599693063,0.9420154435294015,0.9270632808440209,1.3492032534480862,1.3164030109954936,0.954879015007538,0.9010859807143489,0.8941259897992228
42,43,0.003429999999999999,0.8012574770240808,0.6447104307498087,0.88419534250633,0.933500988142831,0.6447104307498087,0.88419534250633,0.9007478417182455,0.897422965095299,1.242960698624838,1.2221003341177659,0.9577181316238973,0.9160505445200142,0.9087515796451963
43,44,0.003429999999999999,0.7757280767538185,0.6428487456296603,0.8815312287242142,0.933500988142831,0.6428487456296603,0.8815312287242142,0.9138277878566664,0.8937518224240648,1.2327160836161826,1.2160321452046385,0.9580633540833783,0.9174286824185323,0.9096554955370053
44,45,0.003429999999999999,0.8069951239501963,0.578213792086107,0.8094228272585525,0.879936011470094,0.578213792086107,0.8094228272585525,0.879936011470094,0.8098973833447173,1.2125554484122962,1.2220819936676828,0.96556343666497,0.9201074460437074,0.9087543184130278
45,46,0.003429999999999999,0.8181246449033189,0.6137759308058556,0.8815189796624724,0.879936011470094,0.6137759308058556,0.8815189796624724,0.9250941836104101,0.8585395932718134,1.3103359335976135,1.2477317622950026,0.961302717437731,0.9067028469060452,0.9048838877976101
46,47,0.003429999999999999,0.8418096779398836,0.5703546436612393,0.8535872562644408,0.879936011470094,0.5703546436612393,0.8535872562644408,0.9028609869431476,0.7965325118647468,1.227702003818098,1.231104490892576,0.9666905987622723,0.9180990349322748,0.9074020311741634
47,48,0.003429999999999999,0.8321151146156787,0.6497500911307167,0.9507656171149814,0.879936011470094,0.6497500911307167,0.9507656171149814,0.9913104821224602,0.8978135444527575,1.369005397742275,1.3452951031965306,0.9576813195088614,0.8981611677369389,0.8894275959610474
48,49,0.003429999999999999,0.69618310854461,0.5624087168455277,0.8492426995149592,0.879936011470094,0.5624087168455277,0.8492426995149592,0.9109384454026515,0.7829039881366675,1.2025390592942702,1.2400310254530134,0.9678206829461224,0.9214219091706171,0.9060543378327446
49,50,0.003429999999999999,0.7104526225312368,0.5945992508834956,0.8434087185515571,0.879936011470094,0.5945992508834956,0.8434087185515571,0.8946266612228082,0.8140519290902167,1.2344891259713833,1.249310124927626,0.9652092307355473,0.9171909833534301,0.9046430945814787
50,51,0.003429999999999999,0.6923416308010704,0.5404083110923252,0.8488202107321355,0.879936011470094,0.5404083110923252,0.8488202107321355,0.887946544861307,0.763004240707443,1.2272829851675213,1.2179251350768947,0.9694357519609277,0.9181549315184652,0.9093739991201627
51,52,0.002400999999999999,0.629303388168357,0.716813061202116,0.9783255377995599,0.879936011470094,0.716813061202116,0.9783255377995599,0.9825122368579008,0.9626552216800591,1.3003945552782026,1.31640611097176,0.9513479265424967,0.9081131476405006,0.8941254911566299
52,53,0.002400999999999999,0.7108424228586749,0.566309063344256,0.8531736946597541,0.879936011470094,0.566309063344256,0.8531736946597541,0.9395783701721503,0.7837863139585466,1.2679837088676937,1.2629097584913769,0.9677481104674402,0.9126364169781741,0.9025557387742942
53,54,0.002400999999999999,0.6107959524514818,0.6202697725577774,0.8794115744915205,0.879936011470094,0.6202697725577774,0.8794115744915205,0.9147791765174087,0.8209148736177285,1.2358317095347962,1.2392589964975043,0.964620144005923,0.9170107655146273,0.9061712803804111
54,55,0.002400999999999999,0.6499189998028595,0.5571744504002477,0.8893184883078349,0.879936011470094,0.5571744504002477,0.8893184883078349,0.9302141374471237,0.7733926549638098,1.2668800154563027,1.2568134650054867,0.968597812790358,0.9127884388782137,0.9034942302547908
55,56,0.002400999999999999,0.6402598295214854,0.56416087596173,0.855447935074875,0.879936011470094,0.56416087596173,0.855447935074875,0.8999827273037969,0.7761786043622333,1.2390425101805205,1.211094910453305,0.9683711686012535,0.9165789785140973,0.910387625056299
56,57,0.002400999999999999,0.5877467689792851,0.563740154758201,0.8460079136582994,0.879936011470094,0.563740154758201,0.8460079136582994,0.8886247094796629,0.7762642274370559,1.1687784353997612,1.1986601311112126,0.9683641900343217,0.925772049420845,0.9122183479385136
57,58,0.0016806999999999992,0.5707063526585076,0.5443141816438738,0.8628042924035456,0.879936011470094,0.5443141816438738,0.8628042924035456,0.909711944813631,0.741880478994228,1.2282482142216868,1.246547152846029,0.9711046672922017,0.9180261424706087,0.9050644105045748
58,59,0.0016806999999999992,0.5385260386446308,0.5281318544039914,0.8715495018614936,0.879936011470094,0.5281318544039914,0.8715495018614936,0.9261840521072855,0.723816134944414,1.2307698419698834,1.247524150634713,0.9724947034351846,0.9176892077377823,0.9049155381437652
59,60,0.0016806999999999992,0.5397760773325242,0.49107342701962764,0.8234315102862328,0.879936011470094,0.49107342701962764,0.8234315102862328,0.8518903839344881,0.6877199757233574,1.1566271789826994,1.1810039693081418,0.9751696357581422,0.9273074545675254,0.9147853344594896
60,61,0.0016806999999999992,0.5096385674210183,0.5160857145037495,0.8285554463101417,0.879936011470094,0.5160857145037495,0.8285554463101417,0.9070116111210415,0.7071776107280092,1.2037082745030427,1.2489060096723872,0.9737447101638419,0.9212690336984533,0.9047047749391447
61,62,0.0016806999999999992,0.52784608225066,0.5188335890791397,0.8652586728027186,0.879936011470094,0.5188335890791397,0.8652586728027186,0.8863152314205559,0.7123361421788262,1.2470800933780422,1.2308061589419044,0.9733602728808167,0.915493175323785,0.9074469040273052
62,63,0.0016806999999999992,0.5363246918337117,0.5214475304481687,0.8415619233219894,0.879936011470094,0.5214475304481687,0.8415619233219894,0.8933527104708613,0.7133678380812565,1.2039965785401594,1.22063613026399,0.97328305091027,0.9212313149684227,0.9089700989399905
63,64,0.0011764899999999994,0.5547860062459224,0.48529879673214854,0.8403723485691031,0.879936011470094,0.48529879673214854,0.8403723485691031,0.8577119793210711,0.6777724872531526,1.2116343749862752,1.1882836984735752,0.9758827556711879,0.920228774861585,0.9137315673349455
64,65,0.0011764899999999994,0.4685207165122109,0.4873295111310122,0.8430035335501445,0.879936011470094,0.4873295111310122,0.8430035335501445,0.8992684957932453,0.6767163351367915,1.1999464040600532,1.215949792872964,0.9759578594365507,0.9217603701661243,0.909667731773846
65,66,0.0011764899999999994,0.480576786117517,0.47748365360877415,0.8457779650835647,0.879936011470094,0.47748365360877415,0.8457779650835647,0.8875728991566872,0.6657673710001402,1.2094430884348208,1.216091785821551,0.9767295476527842,0.9205170524951406,0.9096466333796438
66,67,0.0011764899999999994,0.46354904074123754,0.48235265222511464,0.840343416351633,0.879936011470094,0.48235265222511464,0.840343416351633,0.8936592729724183,0.6721323724261079,1.2152659594742192,1.2416821587486986,0.9762824711060397,0.9197498678629603,0.9058039891259448
67,68,0.0011764899999999994,0.47140890285229176,0.48342661047563695,0.8146306116556384,0.879936011470094,0.48342661047563695,0.8146306116556384,0.8680148659920206,0.6666971319630512,1.1596967496767383,1.1986100782857312,0.9766645067189503,0.9269211053620947,0.9122256788371764
68,69,0.0011764899999999994,0.4918181217666153,0.47390212205716564,0.8379386700305742,0.879936011470094,0.47390212205716564,0.8379386700305742,0.8921620943108384,0.6567317984385098,1.1888380272468348,1.2116800369556717,0.9773568990909051,0.9232022552629869,0.9103010137731595
69,70,0.0008235429999999996,0.4528640840362875,0.4644496097117567,0.8369185469814182,0.879936011470094,0.4644496097117567,0.8369185469814182,0.8770834645446466,0.6518086666178722,1.1963423079103555,1.21212486511141,0.9776951106400961,0.9222296572489137,0.9102351416658452
70,71,0.0008235429999999996,0.4422306795876686,0.47426514183012586,0.8336248889411848,0.879936011470094,0.47426514183012586,0.8336248889411848,0.8926378658839634,0.6587790232717061,1.2125636236906066,1.2356773174124895,0.977215508738139,0.9201063687386387,0.9067128600190021
71,72,0.0008235429999999996,0.43778322741398845,0.4610459667486339,0.8199725175641247,0.879936011470094,0.4610459667486339,0.8199725175641247,0.8699276337818224,0.6436786226630119,1.1867147501849424,1.2184844720060197,0.9782480606394098,0.9234763334301788,0.9092907393080941
72,73,0.0008235429999999996,0.4311587638631415,0.45596815036058275,0.8118105401697847,0.879936011470094,0.45596815036058275,0.8118105401697847,0.8666277917063966,0.6385097365319515,1.1455947720617075,1.188656464717892,0.9785960040423176,0.9286875863347887,0.9136774337914371
73,74,0.0008235429999999996,0.43937586926464556,0.4679683982062661,0.8421825465467787,0.879936011470094,0.4679683982062661,0.8421825465467787,0.8927319402597389,0.6508231915223147,1.187814699156461,1.2179036679056476,0.9777625055599035,0.923334410297767,0.9093771938431858
74,75,0.0008235429999999996,0.46687382639564606,0.4552047458610706,0.8203895386961317,0.879936011470094,0.4552047458610706,0.8203895386961317,0.87888196658115,0.6350373308999677,1.182730941043253,1.21338117054276,0.9788281735947131,0.9239892519409394,0.9100489718683872
75,76,0.0005764800999999997,0.4263231594285371,0.4518033533273941,0.8153302681814764,0.879936011470094,0.4518033533273941,0.8153302681814764,0.8673346310245748,0.6330223550052662,1.1571936768505076,1.1891940771146723,0.9789623170110662,0.9272362297900985,0.9135993311975409
76,77,0.0005764800999999997,0.4142602621819932,0.4642528596411321,0.8369109532267777,0.879936011470094,0.4642528596411321,0.8369109532267777,0.8928905165925318,0.640718026899208,1.1988727421884469,1.239464499520912,0.9784476962853897,0.9219003186271096,0.9061401590661946
77,78,0.0005764800999999997,0.415872105676621,0.44440189185782586,0.8219292458799696,0.879936011470094,0.44440189185782586,0.8219292458799696,0.8736523316831005,0.622180563758634,1.1721230018398272,1.2070792269895456,0.9796767718686792,0.9253466214446054,0.9109809036429389
78,79,0.0005764800999999997,0.4050216788884226,0.4653471944113151,0.8110934471346668,0.879936011470094,0.4653471944113151,0.8110934471346668,0.8740982437620357,0.6443749286916052,1.1408993229836182,1.1868844399649874,0.9782009744129867,0.9292709646864107,0.9139346177794201
79,80,0.0005764800999999997,0.40171245829601204,0.4515154250707853,0.8259880370700482,0.879936011470094,0.4515154250707853,0.8259880370700482,0.8720260347638812,0.6255327251073372,1.1671391841268182,1.1963586826552541,0.9794571884578117,0.9259801178277448,0.9125551089546519
80,81,0.0005764800999999997,0.39949219151804977,0.43651417554305316,0.821437043013032,0.879936011470094,0.43651417554305316,0.821437043013032,0.8713622227007028,0.6141575596665056,1.1710811605615608,1.2074215205024852,0.9801975276342708,0.9254792737433777,0.9109304098910166
81,82,0.00040353606999999974,0.3987447310121839,0.44025486987143964,0.8332411185982301,0.879936011470094,0.44025486987143964,0.8332411185982301,0.8866955212184361,0.6182677766637245,1.1765498813720723,1.2092306829049035,0.9799315867056545,0.9247816541245059,0.9106632917794841
82,83,0.00040353606999999974,0.38804550033467045,0.4325235855449218,0.8069647538293269,0.8647860471083193,0.4325235855449218,0.8069647538293269,0.8647860471083193,0.6089870478658133,1.1427700288972864,1.1934783899327905,0.9805295529135342,0.929038829041468,0.9129756579019699
83,84,0.00040353606999999974,0.3829183426704174,0.4309251140001575,0.8158741636374562,0.8647860471083193,0.4309251140001575,0.8158741636374562,0.8712980309311225,0.6063138727824812,1.1675508606076765,1.204842559066701,0.9807001105006155,0.9259278916337367,0.9113104954131461
84,85,0.00040353606999999974,0.3836200243399246,0.43553042955404686,0.821593906461578,0.8647860471083193,0.43553042955404686,0.821593906461578,0.8844193025511138,0.610152081813505,1.1741386527789597,1.2138727600555164,0.9804549850563733,0.9250896440876665,0.9099760715455392
85,86,0.00040353606999999974,0.3826449442039948,0.437110724553284,0.8067890651447257,0.8615032264164516,0.437110724553284,0.8067890651447257,0.8615032264164516,0.6107687656128843,1.136590517562694,1.1888704380382393,0.9804154565994675,0.929804196952253,0.9136463526689362
86,87,0.00040353606999999974,0.380085126168466,0.4270293518144807,0.8148855511675176,0.8615032264164516,0.4270293518144807,0.8148855511675176,0.8763856389084641,0.601045887460944,1.1544032355460505,1.2040117492105498,0.9810340294501444,0.9275867298425958,0.9114327665086129
87,88,0.00040353606999999974,0.3747319100794305,0.43589336403532525,0.8195914706004035,0.8615032264164516,0.43589336403532525,0.8195914706004035,0.8723025285467809,0.6097065388859971,1.1711816715802534,1.2140142516346957,0.9804835188072923,0.9254664813327528,0.909955083562972
88,89,0.00040353606999999974,0.3800787481460804,0.43092376380374053,0.8080575330970213,0.8615032264164516,0.43092376380374053,0.8080575330970213,0.866194486618042,0.6044981135595218,1.14177857570895,1.1948416442501884,0.9808155341449405,0.9291619057025466,0.9127767367192691
89,90,0.00040353606999999974,0.3752536661420484,0.4371487751325584,0.8170543884493641,0.8615032264164516,0.4371487751325584,0.8170543884493641,0.8750468954748037,0.6080250600307261,1.162457069221278,1.2095137123406112,0.9805910174047703,0.9265728053943427,0.9106214670432535
90,91,0.00040353606999999974,0.3743724284182777,0.43037543100811537,0.8190623165405903,0.8615032264164516,0.43037543100811537,0.8190623165405903,0.8712163713513589,0.6043797704356884,1.1556148806749569,1.1980873404324424,0.9808230449289554,0.927434642204154,0.9123022224201327
91,92,0.00040353606999999974,0.38059598264896344,0.44168896926237977,0.8247677960346654,0.8615032264164516,0.44168896926237977,0.8247677960346654,0.8767992355385605,0.6113584042269297,1.168834331035556,1.2185321633454667,0.980377624353205,0.9257649494991199,0.9092836384694662
92,93,0.0002824752489999998,0.3810195393415315,0.44065670003933866,0.8374956821657947,0.8615032264164516,0.44065670003933866,0.8374956821657947,0.8816660496653342,0.6148513028167591,1.1926460639771745,1.225236202942793,0.9801527652166521,0.9227094765904907,0.9082826980230649
93,94,0.0002824752489999998,0.3698382460791558,0.42186848690055007,0.8193313694491828,0.8615032264164516,0.42186848690055007,0.8193313694491828,0.8744502578462873,0.5932561612162033,1.1582330025209988,1.1998691139940398,0.9815224525378059,0.9271054665186951,0.9120411833991316
94,95,0.0002824752489999998,0.36461139624901284,0.4285506495467806,0.8260193706787738,0.8615032264164516,0.4285506495467806,0.8260193706787738,0.8759696945852163,0.5998414373913774,1.178174074818438,1.215924049081773,0.9811099660022268,0.9245738372323244,0.9096715567186706
95,96,0.0002824752489999998,0.3649913569865659,0.41928450197613076,0.8133067052388928,0.8615032264164516,0.41928450197613076,0.8133067052388928,0.8707864783248123,0.5916402786333759,1.1477257385934512,1.2004787022269978,0.9816229719653037,0.9284220374548215,0.911951786515219
96,97,0.0002824752489999998,0.36136113854655105,0.4203648087912518,0.8161536959028736,0.8615032264164516,0.4203648087912518,0.8161536959028736,0.8733854707406492,0.5935633470697728,1.149232755379936,1.202730532301203,0.9815033123717972,0.9282339437211395,0.9116211591254836
97,98,0.0002824752489999998,0.35932014694984094,0.42175353951536854,0.8189160172472295,0.8615032264164516,0.42175353951536854,0.8189160172472295,0.8704921445068048,0.5931751036709856,1.1654649253439429,1.2092526652052709,0.9815275014270284,0.9261923282512704,0.9106600436908743
98,99,0.00019773267429999984,0.3568074837585405,0.41942766237963297,0.812419212970537,0.8615032264164516,0.41942766237963297,0.812419212970537,0.8748877024164006,0.5906626601961465,1.1540942834572079,1.2027901271589028,0.9816836536968162,0.9276254844764263,0.911612400630058
99,100,0.00019773267429999984,0.3589219462339436,0.41877794686846037,0.8170309472329838,0.8615032264164516,0.41877794686846037,0.8170309472329838,0.8746332976282859,0.5894256446744617,1.1543198844466118,1.203215874222207,0.9817602926329476,0.92759718634098,0.9115498171085885
