,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
21,22,0.01,0.0008340211095128091,0.018161648232430008,0.020859666091879617,0.02086062577306008,0.018161648232430008,0.020859666091879617,0.02086062577306008,0.02479006299356602,0.028574581317707407,0.026682293037205228,0.7760553291124106,0.6683149057386482,0.7604966641350441
22,23,0.01,0.0007368212181616601,0.021344795545554726,0.02330409528053913,0.02086062577306008,0.021344795545554726,0.02330409528053913,0.022118708917072842,0.028429324255803266,0.03224039005694171,0.028845168484303806,0.7054774544610944,0.577752799927186,0.7200945028321333
23,24,0.01,0.0007601396222784277,0.020658722387802624,0.022687951006840186,0.02086062577306008,0.020658722387802624,0.022687951006840186,0.02145237764533685,0.02730665948737631,0.030304955614846057,0.02730154078835219,0.728279364932299,0.6269272674528596,0.7492507845258268
24,25,0.01,0.000787406696891771,0.01826025337918722,0.020082447024964794,0.019474633494201973,0.01826025337918722,0.020082447024964794,0.019474633494201973,0.024971139877893202,0.028491846285210225,0.025602028165203006,0.7727718114653663,0.670232851545558,0.779497250155979
25,26,0.01,0.0008346100432610447,0.019543618059495206,0.02208941867671062,0.019474633494201973,0.019543618059495206,0.02208941867671062,0.021901890635490417,0.026304478292867094,0.029399585359260662,0.02925436697096725,0.7478581953572716,0.6488856218279675,0.7120966769206383
26,27,0.01,0.0007850705523656378,0.01868863379871072,0.01943393773639325,0.02057290837472799,0.01868863379871072,0.01943393773639325,0.02057290837472799,0.025287792604680455,0.026667803886428317,0.027209453626539336,0.7669724261640318,0.7111045453182776,0.7509394688054081
27,28,0.01,0.0007144000021442915,0.019037959662935408,0.02228973944162585,0.02057290837472799,0.019037959662935408,0.02228973944162585,0.02227195337110636,0.02542346764719164,0.03010521739251072,0.028429206314037385,0.7644652211861599,0.6318288628943141,0.7281090586962008
28,29,0.01,0.0007283210665195123,0.018617165838975363,0.021409024590069485,0.02057290837472799,0.018617165838975363,0.021409024590069485,0.022252607710507452,0.025250044046933325,0.028711370625965026,0.028716629890828065,0.7676676145084909,0.6651316869374051,0.722583550220362
29,30,0.01,0.000808652382373616,0.028163461212018553,0.028923531782995796,0.02057290837472799,0.028163461212018553,0.028923531782995796,0.02791406153416147,0.03568428609799673,0.03644490665378812,0.0358244126760791,0.5359770114725213,0.4604398235828011,0.5682588679271929
30,31,0.01,0.0009523916208939226,0.01964370252692554,0.02206319355473076,0.02057290837472799,0.01964370252692554,0.02206319355473076,0.021675557810433056,0.026179157676990514,0.029494265972611303,0.028409753931584708,0.7502549959672422,0.6466204704962348,0.7284810083786042
31,32,0.01,0.0007431370772701893,0.020240312864478766,0.02221295114645024,0.02057290837472799,0.020240312864478766,0.02221295114645024,0.0218037841271381,0.026943889966012026,0.03000882820428227,0.028573368355128248,0.7354510367001353,0.6341826679033734,0.7253445964545979
32,33,0.01,0.0008375666280113778,0.02290796154036917,0.02547093826470916,0.02057290837472799,0.02290796154036917,0.02547093826470916,0.025117228225785857,0.029290775444094072,0.03208377533301564,0.031081509914264113,0.6873580792440541,0.5818451516507489,0.67501038421948
33,34,0.006999999999999999,0.0006991509843236954,0.016712328334151743,0.01979285263523613,0.02057290837472799,0.016712328334151743,0.01979285263523613,0.01967833115130055,0.023000930209201728,0.027023581430332438,0.026092939169422492,0.807213654013952,0.7033447664409235,0.770960033552228
34,35,0.006999999999999999,0.0006464426779198983,0.017713161332529176,0.020329829958296314,0.02057290837472799,0.017713161332529176,0.020329829958296314,0.021469305364453063,0.02385090123952185,0.02735758245237358,0.027673984616945445,0.7927020249887162,0.6959663613108307,0.7423627480411156
35,36,0.006999999999999999,0.0006552546044486212,0.02068346715846273,0.022194800303154384,0.02057290837472799,0.02068346715846273,0.022194800303154384,0.022200723083651796,0.027220974713384558,0.029818262305388518,0.029291328549497127,0.7299819380907295,0.6388140357288309,0.7113687115036078
36,37,0.006999999999999999,0.0006394144887847535,0.020172304232762117,0.021180416198120902,0.02057290837472799,0.020172304232762117,0.021180416198120902,0.020497131712582647,0.02691616437312449,0.029237967052064832,0.026895474145262725,0.7359952048270758,0.6527353723924284,0.7566542993467775
37,38,0.006999999999999999,0.0006234527521200871,0.01718425115255798,0.021547719068133953,0.02057290837472799,0.01718425115255798,0.021547719068133953,0.020617208310535977,0.02302150873388506,0.027550880405371084,0.02661587540800827,0.8068685346417039,0.69165481808554,0.7616875247223033
38,39,0.006999999999999999,0.0007023145549367771,0.019779913916982896,0.023000810256938346,0.02057290837472799,0.019779913916982896,0.023000810256938346,0.023438015458535175,0.025663699987202082,0.02919138616848459,0.030720619007973415,0.7599929434271295,0.6538409901485498,0.6825135517301862
39,40,0.004899999999999999,0.0006350090745304141,0.018247013759674288,0.023388548302896245,0.02057290837472799,0.018247013759674288,0.023388548302896245,0.022526786947736934,0.023811423013781495,0.030149655532718884,0.028622469470726147,0.7933876999875354,0.630741150059045,0.7243998374205157
40,41,0.004899999999999999,0.0005783281371959855,0.016718641296746873,0.021200545977071387,0.02057290837472799,0.016718641296746873,0.021200545977071387,0.019682057658020332,0.022637930086418793,0.028226465243092847,0.026006588100974427,0.8132507354469793,0.6763473296256155,0.7724734789815192
41,42,0.004899999999999999,0.000549436018993036,0.017559193424023952,0.02174266804124891,0.02057290837472799,0.017559193424023952,0.02174266804124891,0.022135453868885428,0.02327772998014144,0.0280061103190673,0.028871364822594475,0.8025456418924124,0.681380909201094,0.7195858680028504
42,43,0.004899999999999999,0.0005358622562343299,0.017785133921954598,0.0223142815004919,0.02057290837472799,0.017785133921954598,0.0223142815004919,0.0230350488302659,0.023370511176068986,0.02820795875126426,0.0301052072110701,0.8009684638896446,0.6767715918846561,0.6951062588199579
43,44,0.004899999999999999,0.0005071755135195615,0.016310450582069393,0.02002650099931304,0.02057290837472799,0.016310450582069393,0.02002650099931304,0.021663054519770096,0.022340135642143426,0.026883193647278373,0.028772270927991447,0.8181316683488021,0.7064190142401965,0.7215074703939584
44,45,0.004899999999999999,0.0005401226384376816,0.018618117024979685,0.02072006003143861,0.02057290837472799,0.018618117024979685,0.02072006003143861,0.020367998249676764,0.02430080089164353,0.027497230318887855,0.0267777405629721,0.7848077405097322,0.6928545357360634,0.7587801034161417
45,46,0.003429999999999999,0.0005517855346263862,0.015069883721106007,0.020289319384958326,0.02057290837472799,0.015069883721106007,0.020289319384958326,0.019203299770549853,0.020805763872721122,0.02690723567230508,0.026229904205668498,0.8422560171227558,0.7058936720758153,0.7685492050276019
46,47,0.003429999999999999,0.0004943331925458034,0.01783018971224511,0.02141008856370277,0.02057290837472799,0.01783018971224511,0.02141008856370277,0.019744965190790137,0.023971084718219196,0.02867776175711817,0.026428406378254058,0.7906076335711384,0.6659152063454876,0.7650328116463969
47,48,0.003429999999999999,0.0005122032119696942,0.01485624210759471,0.02030440028180781,0.02057290837472799,0.01485624210759471,0.02030440028180781,0.019571838634354726,0.020348004588614355,0.02634856935524945,0.026454596685377824,0.8491208859399381,0.7179797571058513,0.7645668802580613
48,49,0.003429999999999999,0.0004559088300010512,0.014640501086039657,0.019592273481113396,0.02057290837472799,0.014640501086039657,0.019592273481113396,0.018754574413202246,0.0204323384008625,0.0263570077967137,0.02570689319098814,0.8478676348863492,0.7177990875324345,0.7776872074547653
49,50,0.003429999999999999,0.0004570534225759936,0.014080779171173742,0.019435817126146296,0.02057290837472799,0.014080779171173742,0.019435817126146296,0.01904540524190786,0.01998027339802512,0.026111908020420033,0.025618250166323436,0.8545250138207939,0.7230231842500627,0.7792177309660874
50,51,0.003429999999999999,0.00044127310565720667,0.014387709748385116,0.019632205827948973,0.02057290837472799,0.014387709748385116,0.019632205827948973,0.0196329124119817,0.020234449786121694,0.026064134603536265,0.026774127613371976,0.8508001898021523,0.7240357509579236,0.7588451915465502
51,52,0.002400999999999999,0.0004275136821245022,0.015528471751632642,0.0213133941606148,0.02057290837472799,0.015528471751632642,0.0213133941606148,0.021010825220419437,0.020709791019327753,0.02721492117121402,0.02743071046255218,0.843707943936167,0.6991289754033467,0.7468724707911397
52,53,0.002400999999999999,0.0004349030389728033,0.014038899156169855,0.020260548161477158,0.02057290837472799,0.014038899156169855,0.020260548161477158,0.019558583595314805,0.019681660550703205,0.026304858476693036,0.02653808145828941,0.8588408787761955,0.7189146941955725,0.7630785873701185
53,54,0.002400999999999999,0.000437674763930666,0.014457192685869005,0.02027405014972097,0.02057290837472799,0.014457192685869005,0.02027405014972097,0.01993420780921469,0.01996532686545646,0.026226280867868223,0.026812329199951513,0.854742581748903,0.7205914963860512,0.758156536538466
54,55,0.002400999999999999,0.00044724546821803507,0.015284396358690893,0.019839317835483355,0.02057290837472799,0.015284396358690893,0.019839317835483355,0.0203998648390478,0.020807050686192468,0.025846596971959568,0.027037542106169717,0.842236503937785,0.7286230573572103,0.7540766957791878
55,56,0.002400999999999999,0.00044534710229463594,0.014162513638583988,0.018832233455992237,0.020139374295059517,0.014162513638583988,0.018832233455992237,0.020139374295059517,0.019848738677879403,0.024803602832214937,0.027409368565868394,0.8564340994605535,0.7500830334962671,0.7472661988384108
56,57,0.002400999999999999,0.000430032191682199,0.013697585082620707,0.019545350185374625,0.020139374295059517,0.013697585082620707,0.019545350185374625,0.018291435983716225,0.019454341731033154,0.025818326070730153,0.025323774572194407,0.8620827616826857,0.7292163946472248,0.7842642367679787
57,58,0.002400999999999999,0.0004209862451781456,0.013627014752757342,0.019261646209303866,0.020139374295059517,0.013627014752757342,0.019261646209303866,0.019127449819019864,0.01940281239880817,0.02558003609441413,0.02587788834834025,0.8628124056161439,0.7341917173873138,0.7747198444721346
58,59,0.002400999999999999,0.00043945728673934026,0.014068200217659227,0.01911788717987611,0.020139374295059517,0.014068200217659227,0.01911788717987611,0.018747288353589117,0.019824270105946652,0.02572142118799588,0.025381699529499962,0.8567878435833851,0.7312452643107313,0.7832761710347664
59,60,0.002400999999999999,0.0004393565243248533,0.01477853836122046,0.020564468865542068,0.020139374295059517,0.01477853836122046,0.020564468865542068,0.02170963798250471,0.02024715027943775,0.02619896127063385,0.028339881085205607,0.8506128354734033,0.7211733060638136,0.7298149498533711
60,61,0.002400999999999999,0.00043974847024529166,0.01432990564623167,0.020127306586688327,0.020139374295059517,0.01432990564623167,0.020127306586688327,0.019902282223409534,0.01983075048607314,0.025982243142940953,0.026726440061715002,0.8566941986828467,0.7257671426536696,0.7597034709362767
61,62,0.002400999999999999,0.00044217228949056217,0.015912191065443428,0.02124587162253783,0.020139374295059517,0.015912191065443428,0.02124587162253783,0.021092925448806917,0.0211832996875502,0.026880750918789685,0.02753826937423922,0.8364793170730107,0.706472364007031,0.7448834957009953
62,63,0.0016806999999999992,0.00041623267307147794,0.013096406433776776,0.01908562939191602,0.020139374295059517,0.013096406433776776,0.01908562939191602,0.019252553582191467,0.018867593999074374,0.02538915399456162,0.026438112271440772,0.8702765422503516,0.7381439194466988,0.7648601954718507
63,64,0.0016806999999999992,0.00040532583536791953,0.014650061449027628,0.019170673544873895,0.020139374295059517,0.014650061449027628,0.019170673544873895,0.018811804907662526,0.020193922772245486,0.02593573839748911,0.025338493564172688,0.8513972475463649,0.72674794450024,0.7840133787621597
64,65,0.0016806999999999992,0.0004009045839567496,0.014326800998388841,0.019807652099845335,0.020139374295059517,0.014326800998388841,0.019807652099845335,0.01882558483250287,0.019712299046077724,0.026539964919845366,0.025888061607232532,0.8584010511137046,0.7138676955791394,0.7745426828889532
65,66,0.0016806999999999992,0.0003875606145195941,0.013517144672673103,0.019671582376834043,0.020139374295059517,0.013517144672673103,0.019671582376834043,0.019531509097741574,0.018877723751740356,0.025686447752535316,0.02565162396132253,0.8701372113643674,0.7319756194674818,0.7786421146271503
66,67,0.0016806999999999992,0.0003900432661580976,0.012813898831050826,0.019562588831813065,0.020139374295059517,0.012813898831050826,0.019562588831813065,0.01825257284300668,0.01864338619071709,0.02600544574094717,0.026117555127250912,0.8733412891733182,0.725277134472989,0.7705276792231123
67,68,0.0016806999999999992,0.00037694595672162375,0.01269188934821078,0.018976474238425186,0.020139374295059517,0.01269188934821078,0.018976474238425186,0.019214787349408985,0.0182290706715946,0.02509656762809233,0.026096012810806087,0.8789082574794098,0.7441444390301969,0.77090607043384
68,69,0.0011764899999999994,0.0003649556775910537,0.012941909624968268,0.018800031585791677,0.018023587611256813,0.012941909624968268,0.018800031585791677,0.018023587611256813,0.018518075018548387,0.02516050806268151,0.024210730514150413,0.87503823526632,0.7428390528758316,0.8028117398322736
69,70,0.0011764899999999994,0.00036836204749852655,0.013600856199736158,0.020376185473707533,0.018023587611256813,0.013600856199736158,0.020376185473707533,0.019818440992005016,0.018670802956935593,0.025963783834221998,0.026430557448998904,0.8729684893404215,0.7261566664313589,0.7649945610151065
70,71,0.0011764899999999994,0.0003752850520444882,0.01269619010853017,0.019354819329743533,0.018023587611256813,0.01269619010853017,0.019354819329743533,0.018346312398813208,0.018067903993008737,0.025376265615536606,0.0250304279614811,0.8810399823673261,0.7384097056805408,0.7892333862910099
71,72,0.0011764899999999994,0.0003526100355222003,0.012828298999318422,0.01893192498954301,0.018023587611256813,0.012828298999318422,0.01893192498954301,0.019018113613128662,0.018484918763045703,0.02510888448402492,0.02590745197208943,0.8754853179115932,0.7438932405846777,0.7742048177429441
72,73,0.0011764899999999994,0.00037019840044919916,0.012793330443387776,0.019792061798351326,0.018023587611256813,0.012793330443387776,0.019792061798351326,0.019780710643651535,0.018065907293765567,0.025530028998231414,0.02706034868561311,0.8810662736574051,0.7352299729682803,0.7536616406790037
73,74,0.0011764899999999994,0.00038657513620270873,0.01462052334710123,0.02083416052700318,0.018023587611256813,0.01462052334710123,0.02083416052700318,0.021452728886993563,0.01972833811848567,0.02641837356345392,0.028417643979510104,0.858170531097274,0.7164834878840294,0.7283301731869569
74,75,0.0011764899999999994,0.0003570201585781698,0.012736941310328861,0.019027702279926575,0.018023587611256813,0.012736941310328861,0.019027702279926575,0.018808109419686452,0.018387286221418317,0.02526823338058978,0.02643011026980673,0.8767971527982918,0.7406322572343416,0.7650025130723841
75,76,0.0008235429999999996,0.00034383503818410753,0.012296134068863316,0.019171377125474596,0.018023587611256813,0.012296134068863316,0.019171377125474596,0.018120201874752433,0.017918760979958877,0.025186735486135394,0.02473069506139496,0.8829958073301313,0.7423026420549172,0.7942509148907283
76,77,0.0008235429999999996,0.0003345916469295957,0.012549109197076346,0.01895184338707285,0.018023587611256813,0.012549109197076346,0.01895184338707285,0.01921692004009169,0.018036128299050703,0.024959690661255567,0.027074804804124695,0.8814580400649713,0.7469277065998445,0.7533983737301437
77,78,0.0008235429999999996,0.0003407247524134134,0.012620549479125016,0.019658298529300493,0.018023587611256813,0.012620549479125016,0.019658298529300493,0.01920319242136819,0.01791523393349109,0.025418580813201027,0.02547424428460358,0.8830418639308074,0.737536569008501,0.781692887129812
78,79,0.0008235429999999996,0.00034401467090432804,0.012554121882623025,0.019922236499098158,0.018023587611256813,0.012554121882623025,0.019922236499098158,0.01932689486717691,0.01789898697259375,0.026033352899817376,0.026849875641948174,0.8832539016454786,0.7246871927798657,0.7574787349709018
79,80,0.0008235429999999996,0.0003431861677419995,0.012666569471206125,0.019483086374617115,0.018023587611256813,0.012666569471206125,0.019483086374617115,0.020345598763349106,0.017986659019004137,0.02525772052580134,0.027937950264611065,0.8821074192673024,0.7408480323662463,0.7374244114786961
80,81,0.0008235429999999996,0.00033864060716977786,0.012379519550480288,0.018696406760166602,0.01823465982261969,0.012379519550480288,0.018696406760166602,0.01823465982261969,0.01781954887250773,0.02491317547950633,0.024741689069008345,0.884287871717348,0.7478700848478779,0.7940679430988653
81,82,0.0008235429999999996,0.0003421934557493654,0.012212922577683407,0.01959127249176969,0.01823465982261969,0.012212922577683407,0.01959127249176969,0.01926006437564383,0.017440599106747178,0.025423935238303892,0.02639047613365968,0.8891570003182262,0.7374259814968408,0.7657067809545569
82,83,0.0008235429999999996,0.00033659835198336966,0.012098450039010363,0.018323591689473576,0.018804325132953877,0.012098450039010363,0.018323591689473576,0.018804325132953877,0.017597075272012628,0.024703280477680882,0.02630059940932431,0.887159122440124,0.7521006076525735,0.7672999049062541
83,84,0.0008235429999999996,0.0003314957288807161,0.012391209334383887,0.019401172694471693,0.018804325132953877,0.012391209334383887,0.019401172694471693,0.019660282499936163,0.017584467531686864,0.025192270074522814,0.02655923261869123,0.8873207582588316,0.7421893756485539,0.7627007786135485
84,85,0.0008235429999999996,0.0003370122456500383,0.011813522571926326,0.018837186479076895,0.018804325132953877,0.011813522571926326,0.018837186479076895,0.0191482171720388,0.017276630621607128,0.02451564451134893,0.025890455613838834,0.8912313927490606,0.7558521894124134,0.7745009824888694
85,86,0.0008235429999999996,0.00036664008340566833,0.012682412592508737,0.01880990475723424,0.018804325132953877,0.012682412592508737,0.01880990475723424,0.018352410318900128,0.01817123915148381,0.02535294764570934,0.024874445445418027,0.8796753630908092,0.7388902296617996,0.7918520766388917
86,87,0.0008235429999999996,0.00033280947757264277,0.012109805814869219,0.018717444741848818,0.018804325132953877,0.012109805814869219,0.018717444741848818,0.018041723844956378,0.017674594883263325,0.025100763630835143,0.024267994930300428,0.8861627468436319,0.7440588767015994,0.8018778378478886
87,88,0.0008235429999999996,0.0003344792835918353,0.011837371243983411,0.01912249978055659,0.018804325132953877,0.011837371243983411,0.01912249978055659,0.018607439739363536,0.017227340975509507,0.02501806383347402,0.025321710090382643,0.891851133792533,0.7457426032162882,0.7842994103874172
88,89,0.0008235429999999996,0.00032074625192475656,0.011968392359574942,0.018827325290011375,0.018804325132953877,0.011968392359574942,0.018827325290011375,0.018193357148948982,0.017381446031964936,0.024988148870129807,0.025175002371634506,0.8899076150259978,0.7463502883926205,0.786791601463319
89,90,0.0005764800999999997,0.00031789641651039607,0.012207339111627028,0.019002498732399696,0.018804325132953877,0.012207339111627028,0.019002498732399696,0.01862837039694494,0.017687910744790234,0.025219927707290812,0.02577007599765501,0.8859911545531893,0.7416229840002133,0.7765930567340352
90,91,0.0005764800999999997,0.00031416323039133113,0.011596904324658344,0.0186966783607129,0.018804325132953877,0.011596904324658344,0.0186966783607129,0.01890243346593818,0.016979624818717388,0.024743369143641235,0.025668873379501935,0.8949389707322819,0.7512953688799571,0.7783443105939402
91,92,0.0005764800999999997,0.00031643246430467024,0.012002250477528066,0.01909439864846849,0.018804325132953877,0.012002250477528066,0.01909439864846849,0.019841146104189814,0.017197132760148996,0.024956817811203055,0.026927805066246473,0.8922300802487133,0.7469859602793729,0.7560688982957616
92,93,0.0005764800999999997,0.00030975633756146636,0.011776238890435348,0.019004983385813606,0.018804325132953877,0.011776238890435348,0.019004983385813606,0.019285056055808554,0.01713943999292117,0.024960418406551055,0.026916329131953607,0.8929519582155289,0.7469129488163144,0.7562767682491923
93,94,0.0005764800999999997,0.0003133427964389,0.011628814630196044,0.019059859293023337,0.018804325132953877,0.011628814630196044,0.019059859293023337,0.019168434094409555,0.016901385573687068,0.024871698126592467,0.02622448701582076,0.8959049470425755,0.7487089161808815,0.7686447969454133
94,95,0.0005764800999999997,0.0003168788378835131,0.011880286817912039,0.01923937435002671,0.018804325132953877,0.011880286817912039,0.01923937435002671,0.018710646094108115,0.017328874752047484,0.025361151563199777,0.025937009074016564,0.8905725706284725,0.7387212181823675,0.773689316779685
95,96,0.00040353606999999974,0.00029982612480639135,0.011321497713822773,0.018656895947210567,0.018804325132953877,0.011321497713822773,0.018656895947210567,0.01889807411602565,0.016723344286603756,0.024675016865359688,0.026177833301127575,0.8980864961854487,0.7526675383609006,0.7694672327603066
96,97,0.00040353606999999974,0.0002964212530358816,0.01184631814233906,0.019245583064777336,0.018804325132953877,0.01184631814233906,0.019245583064777336,0.019814122696312105,0.01698436710952245,0.025012788736873827,0.027536184794593497,0.8948802769113686,0.7458498130257954,0.7449221176301035
97,98,0.00040353606999999974,0.0002981368841670092,0.011602467386555656,0.018918338817419465,0.018804325132953877,0.011602467386555656,0.018918338817419465,0.018452334768918097,0.017034114430969673,0.024941438031146807,0.02509043500386484,0.8942635823792107,0.7472977068564867,0.7882216064326532
98,99,0.00040353606999999974,0.0003008727419717081,0.011371952299131518,0.018577840217609994,0.018804325132953877,0.011371952299131518,0.018577840217609994,0.018991272060238585,0.01684791276269687,0.024651175909847625,0.02573209722521424,0.896562579492236,0.7531452517974833,0.7772510656014824
99,100,0.00040353606999999974,0.0003022763304030744,0.012331714251903516,0.019650919535725387,0.018804325132953877,0.012331714251903516,0.019650919535725387,0.02012774895648567,0.017332279744605418,0.02514866715451512,0.027280478316444506,0.8905295630824577,0.7430810434298946,0.7496375290771929
100,101,0.00040353606999999974,0.0003114312200214266,0.011270075902467211,0.018513137839504125,0.018804325132953877,0.011270075902467211,0.018513137839504125,0.01916253779615675,0.016691879169318385,0.024392166283163142,0.026113962207021578,0.8984696376862766,0.7583053999193459,0.7705908106325374
101,102,0.0002824752489999998,0.00029239686312977593,0.011646452169044705,0.019019030111352194,0.018804325132953877,0.011646452169044705,0.019019030111352194,0.019974027969399278,0.016833905013171356,0.024780079746494984,0.027434629299320504,0.8967345085807987,0.7505568380969339,0.7468001404497486
102,103,0.0002824752489999998,0.0002888841663498321,0.011179472554855494,0.01859638463590563,0.018804325132953877,0.011179472554855494,0.01859638463590563,0.018831484171808983,0.016530608146317915,0.02484649785561536,0.025930423300104234,0.9004220608729203,0.7492178798425788,0.7738042291636544
103,104,0.0002824752489999998,0.0002894711719365885,0.01131513571233878,0.019273554234160592,0.018804325132953877,0.01131513571233878,0.019273554234160592,0.019278101775110985,0.01655100630329886,0.02514581508803627,0.026447370184413455,0.9001761582862953,0.7431393135870656,0.7646954874192597
104,105,0.0002824752489999998,0.0002845691719582016,0.011489413492022682,0.01834977379779226,0.018804325132953877,0.011489413492022682,0.01834977379779226,0.018955393713347767,0.016780088100078916,0.024722851280494368,0.026076868901918248,0.8973937194530796,0.7517076629236908,0.7712420715434682
105,106,0.0002824752489999998,0.0002872086265489253,0.011456270476679964,0.018550098556833167,0.018804325132953877,0.011456270476679964,0.018550098556833167,0.019022555983796412,0.016662428818835232,0.024545760585504235,0.025835650985928816,0.8988275922252301,0.7552519775928094,0.7754546396884228
