,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
110,111,0.00040353606999999974,0.5475517080380367,0.4803453476001055,1.4840690147294484,1.3619828423375029,0.4803453476001055,1.4840690147294484,1.3632671499007158,0.7197891122558089,1.999893650101762,1.9048215819478624,0.9703401077421677,0.7974266568570576,0.8025289981608487
111,112,0.00040353606999999974,0.5451572185907608,0.47956566504943066,1.481984748785171,1.3619828423375029,0.47956566504943066,1.481984748785171,1.363038473386691,0.7183465863511499,2.0011876254410956,1.9074198830772422,0.9704588711116429,0.797164433202593,0.8019899040267673
112,113,0.00040353606999999974,0.5357956213828845,0.4853062862004989,1.489013723205478,1.3619828423375029,0.4853062862004989,1.489013723205478,1.3599689395997703,0.7221401077951035,2.0031737665940224,1.9039565043267157,0.9701460393665803,0.7967616124206769,0.8027083209439324
113,114,0.0002824752489999998,0.5311355037566943,0.4802993224217342,1.4867434221245637,1.3619828423375029,0.4802993224217342,1.4867434221245637,1.3617030391349891,0.7173013386579177,2.0041075735332687,1.9073049820771535,0.9705447776438578,0.796572083528729,0.8020137591548298
114,115,0.0002824752489999998,0.5349247777309173,0.479677152633667,1.4822796848255442,1.3619828423375029,0.479677152633667,1.4822796848255442,1.3668096047134204,0.7182055305554401,2.003959737289889,1.913492264896818,0.970470471468368,0.796602094801714,0.8007271439377683
115,116,0.0002824752489999998,0.5420574066730646,0.47591949915274595,1.4828842294553253,1.3619828423375029,0.47591949915274595,1.4828842294553253,1.3629757745100477,0.7126349367658821,2.003327261936457,1.9110744761572267,0.9709267727913874,0.7967304645076634,0.8012304073038107
116,117,0.0002824752489999998,0.5299370698439769,0.4746013335692577,1.4807882399362893,1.3619828423375029,0.4746013335692577,1.4807882399362893,1.3557636363953736,0.7130303348339231,1.9996671158969994,1.9018857524447834,0.9708945018870144,0.7974725464893914,0.8031372382523075
117,118,0.0002824752489999998,0.5268817840478359,0.47720446464342947,1.4801594529176432,1.3619828423375029,0.47720446464342947,1.4801594529176432,1.3604836892959085,0.7120833387141345,1.994805704421363,1.9047699518809,0.9709717622473717,0.7984560826794957,0.8025397028934822
118,119,0.0002824752489999998,0.5248904631688045,0.47220358359508025,1.4828808532888909,1.3619828423375029,0.47220358359508025,1.4828808532888909,1.3620501888441856,0.709170505149239,2.001358814652724,1.9057879519700884,0.9712087611556885,0.7971297290644015,0.802328582053644
119,120,0.00019773267429999984,0.5393957868600503,0.47071123856764574,1.4801137694049924,1.3619828423375029,0.47071123856764574,1.4801137694049924,1.3618069847322676,0.709788341665649,2.0015646561671065,1.9059118839156723,0.9711585728660018,0.7970879961467776,0.8023028723728541
120,121,0.00019773267429999984,0.5102457929880191,0.47499105624663523,1.4771914523487533,1.3619828423375029,0.47499105624663523,1.4771914523487533,1.3604455977908136,0.7090186797315434,1.989867437223585,1.9012400618551595,0.9712210875959872,0.7994527168652386,0.803270885455034
121,122,0.00019773267429999984,0.5081128449776233,0.4679945053198399,1.4791068624714654,1.3619828423375029,0.4679945053198399,1.4791068624714654,1.359585553637507,0.7074328628909832,1.999625969216901,1.904552042244463,0.9713496795424374,0.7974808811232291,0.8025848800449129
122,123,0.00019773267429999984,0.5109730887489441,0.4727983089593741,1.4803295406706842,1.3619828423375029,0.4727983089593741,1.4803295406706842,1.3617311397371072,0.7069348933750177,1.9944438235751956,1.904730962507037,0.9713899998770359,0.7985292008459037,0.8025477865726103
123,124,0.00019773267429999984,0.5062039454778036,0.46844668694031544,1.4800817833155164,1.3619828423375029,0.46844668694031544,1.4800817833155164,1.359365049242054,0.7043061847823031,1.997598674939765,1.90302453602642,0.9716023745274467,0.7978913156081324,0.8029014184114229
124,125,0.00019773267429999984,0.5087397627532482,0.46802397752419495,1.4809590398805614,1.3619828423375029,0.46802397752419495,1.4809590398805614,1.362436897650476,0.7073361487028094,2.00479369846357,1.9091216057428433,0.9713575126619401,0.7964327687937397,0.8016364332660006
125,126,0.00013841287200999988,0.5020658366191082,0.46872467872424,1.4787523622377978,1.3619828423375029,0.46872467872424,1.4787523622377978,1.362439907301974,0.7043585563930604,1.995741926765406,1.906715791662758,0.9715981511237215,0.7982668570349014,0.8021360611241679
126,127,0.00013841287200999988,0.5020015501059019,0.4647797040450267,1.4797236139486258,1.3619828423375029,0.4647797040450267,1.4797236139486258,1.361401509503166,0.7024616562234863,1.9978692237737476,1.9042202757268207,0.9717509225374995,0.7978365659004432,0.8026536521454991
127,128,0.00013841287200999988,0.4972610430839734,0.4663436553417108,1.4792644969908315,1.3619828423375029,0.4663436553417108,1.4792644969908315,1.3602463429875116,0.701827022174634,1.9963756504779875,1.9035013515199308,0.9718019423415364,0.7981387208544592,0.8028026373087245
128,129,0.00013841287200999988,0.5066717551304744,0.4700376278314835,1.4759706431918402,1.3619828423375029,0.4700376278314835,1.4759706431918402,1.3605526624424598,0.70706910232394,1.994598772575603,1.9048803580961529,0.9713791358425705,0.7984978949638049,0.8025168114405107
129,130,0.00013841287200999988,0.5035484632238364,0.4660897034865159,1.4780252137649947,1.3619828423375029,0.4660897034865159,1.4780252137649947,1.3581415086908022,0.7030206807093075,1.9976508327791274,1.9024757318656744,0.9717059429730419,0.7978807612459896,0.803015082657473
130,131,0.00013841287200999988,0.4956372288557199,0.46392713754605025,1.4831584822242854,1.3619828423375029,0.46392713754605025,1.4831584822242854,1.3613364298116886,0.7003370412710949,2.0027687206944846,1.9068815269222936,0.971921544373304,0.7968437945600043,0.8021016622309285
131,132,9.688901040699991e-05,0.4943353466498546,0.464286007025303,1.482551683037324,1.3619828423375029,0.464286007025303,1.482551683037324,1.3612892309007425,0.6996436912925432,2.0013443809126943,1.9072724649653048,0.9719771135020973,0.7971326552425261,0.8020205099219271
132,133,9.688901040699991e-05,0.49319850787138325,0.46425501688932763,1.479080908555911,1.3619828423375029,0.46425501688932763,1.479080908555911,1.358473867254576,0.7004240116659922,1.9986201610506664,1.9041578914255006,0.9719145701712901,0.7976845633693284,0.8026665824902917
133,134,9.688901040699991e-05,0.49408301634666246,0.46265783004271677,1.4812204799492745,1.3619828423375029,0.46265783004271677,1.4812204799492745,1.360390149842191,0.6988367151348754,2.0007440562560186,1.9056808578145787,0.9720417199869689,0.797254341449764,0.8023507973885156
134,135,9.688901040699991e-05,0.4932401458804424,0.4617113700279823,1.4832465849376277,1.3619828423375029,0.4617113700279823,1.4832465849376277,1.3610633755710866,0.6999938157368109,2.006072237208354,1.9082742009141185,0.9719490593577375,0.7961730397409043,0.8018124900846535
135,136,9.688901040699991e-05,0.4913829040833009,0.46465821388440254,1.4822616122069272,1.3619828423375029,0.46465821388440254,1.4822616122069272,1.3609770907227974,0.6987649730419359,1.9993526421206498,1.9067498344089189,0.9720474600476252,0.7975362416560569,0.8021289956852533
136,137,9.688901040699991e-05,0.491226549866872,0.461021507703341,1.4821796305381854,1.3619828423375029,0.461021507703341,1.4821796305381854,1.3595675055349394,0.6982797383690629,2.003359110035733,1.9065094720951292,0.9720862680380714,0.796724001459985,0.8021788792450679
137,138,6.782230728489993e-05,0.4898623833289513,0.461014820367862,1.4826004803946822,1.3619828423375029,0.461014820367862,1.4826004803946822,1.3603494329746708,0.697101793495272,2.002515013067784,1.9067633560460782,0.9721803652943147,0.7968952623241564,0.8021261892873053
138,139,6.782230728489993e-05,0.4877711215080359,0.4657750447591146,1.4835046549689188,1.3619828423375029,0.4657750447591146,1.4835046549689188,1.3614605046176664,0.6989765314535639,1.9989227157348153,1.9064697977529825,0.9720305316371213,0.7976233049897994,0.8021871124495508
139,140,6.782230728489993e-05,0.49020078686567453,0.46374072417234763,1.4832797039750303,1.3619828423375029,0.46374072417234763,1.4832797039750303,1.360161245328908,0.6976990895656705,2.0004516028929102,1.9065469787697924,0.9721326716076598,0.7973136087168277,0.8021710957165734
140,141,6.782230728489993e-05,0.48791623673377893,0.46130151198460506,1.4830065820088423,1.3619828423375029,0.46130151198460506,1.4830065820088423,1.360030638528054,0.6970274769218147,2.0043112598310553,1.9075355818794375,0.9721862965650176,0.7965307308734574,0.8019658818112665
141,142,6.782230728489993e-05,0.4874640782674154,0.46071471678904996,1.4816938346026796,1.3619828423375029,0.46071471678904996,1.4816938346026796,1.3600078833440277,0.6959107784130619,2.0019618792983667,1.9067696334911093,0.9722753451094498,0.7970074498209672,0.8021248864051089
142,143,6.782230728489993e-05,0.4861127530917143,0.46030963995517826,1.481737935910801,1.3619828423375029,0.46030963995517826,1.481737935910801,1.3604964502060015,0.6955081263482047,2.002017939090564,1.9074354106624989,0.9723074186462654,0.7969960810934922,0.801986680162752
143,144,4.747561509942995e-05,0.4851211648720961,0.46129491512592025,1.4823564261887558,1.3619828423375029,0.46129491512592025,1.4823564261887558,1.3616771845094342,0.6955068054727418,2.0015103232917326,1.908454083366187,0.9723075238309932,0.7970990121716142,0.8017751242432861
144,145,4.747561509942995e-05,0.48488000258803365,0.46066597730685505,1.481993611643431,1.3619828423375029,0.46066597730685505,1.481993611643431,1.3615565968050136,0.6951711860046428,2.0016163074257207,1.9082240304627076,0.9723342436030762,0.7970775235441727,0.8018229110462993
145,146,4.747561509942995e-05,0.48486571594690664,0.45949458525731013,1.4817077508315941,1.3619828423375029,0.45949458525731013,1.4817077508315941,1.3611937188244112,0.6948058590510974,2.002129019730902,1.9078590268229416,0.9723633138262776,0.7969735533923727,0.8018987181208413
146,147,4.747561509942995e-05,0.48428656535270886,0.4592938496516301,1.4817316922859545,1.3619828423375029,0.4592938496516301,1.4817316922859545,1.361158864357171,0.6945742032366342,2.001609841431649,1.907277191628292,0.9723817394963549,0.7970788345780663,0.8020195286426346
147,148,4.747561509942995e-05,0.4840458361002115,0.45824154645968707,1.4818231947624285,1.3619828423375029,0.45824154645968707,1.4818231947624285,1.3611908706723879,0.6951173046225579,2.003961696516952,1.907911880237197,0.9723385320760499,0.796601697086263,0.80188774197009
148,149,4.747561509942995e-05,0.4863585087733391,0.4581749115234766,1.4812047807906772,1.3619828423375029,0.4581749115234766,1.4812047807906772,1.3607976497905114,0.6949583518707719,2.003699162993921,1.9076839668990024,0.9723511813474724,0.7966549869024461,0.8019350709160931
149,150,3.323293056960096e-05,0.48425941471105965,0.45897691066448504,1.481316603701035,1.3619828423375029,0.45897691066448504,1.481316603701035,1.361185580415407,0.6941809366913859,2.0019033916236193,1.907685726353587,0.9724130054518406,0.7970193105751046,0.801934705565842
150,151,3.323293056960096e-05,0.48316574341211566,0.459007313923958,1.48137898999805,1.3619828423375029,0.459007313923958,1.48137898999805,1.3612503947206511,0.6940505224334517,2.0014115678258406,1.907677943169277,0.9724233698951232,0.7971190341390433,0.80193632173933
151,152,3.323293056960096e-05,0.4830086243458283,0.46009725362826615,1.4816286099600608,1.3619828423375029,0.46009725362826615,1.4816286099600608,1.3608425356122094,0.6941134514867215,2.0007079662198755,1.9071226564733004,0.9724183689626515,0.7972616557607854,0.802051609667353
152,153,3.323293056960096e-05,0.4858929519469921,0.4585359958501963,1.4813456708483954,1.3619828423375029,0.4585359958501963,1.4813456708483954,1.3603873856576365,0.6940464238283235,2.002680842957657,1.9071752418117298,0.97242369559298,0.7968616223957361,0.8020406934039771
153,154,3.323293056960096e-05,0.4823106076472845,0.45915831052339995,1.4814586129164022,1.3619828423375029,0.45915831052339995,1.4814586129164022,1.3608185993675095,0.69362658634439,2.0014880976676706,1.9071309297223358,0.9724570480148145,0.797103518344764,0.8020498922320575
154,155,3.323293056960096e-05,0.48224195410043763,0.4594999570112962,1.4818640421779112,1.3619828423375029,0.4594999570112962,1.4818640421779112,1.3618161840733036,0.6935292678295025,2.001265837981715,1.9079960782225864,0.972464776239763,0.7971485780225809,0.8018702558154657
155,156,2.3263051398720672e-05,0.48198718566160936,0.460293059471326,1.4823109936591592,1.3619828423375029,0.460293059471326,1.4823109936591592,1.3621318131915094,0.6936966224658948,2.000471648737981,1.9078228567807554,0.972451485659056,0.7973095465937062,0.8019062294345184
156,157,2.3263051398720672e-05,0.48165290294549407,0.4589013772133069,1.481978267661097,1.3619828423375029,0.4589013772133069,1.481978267661097,1.362005003620236,0.6930682230269192,2.0019900330191964,1.90790906094437,0.9725013738361611,0.797001740385805,0.8018883274646939
157,158,2.3263051398720672e-05,0.4818285232935196,0.45839474017803483,1.482736770628657,1.3619828423375029,0.45839474017803483,1.482736770628657,1.3632358190026566,0.693665535258373,2.0053755823606236,1.9099166069014124,0.9724539547130058,0.7963145823847392,0.8014711927704169
158,159,2.3263051398720672e-05,0.48165873350241245,0.45864326831622,1.4828538583605946,1.3619828423375029,0.45864326831622,1.4828538583605946,1.363661949616165,0.6932247441917201,2.0048983318323663,1.9100808746288453,0.9724889519623218,0.7964115192446889,0.8014370412495457
159,160,2.3263051398720672e-05,0.4818110099969766,0.4586308723840958,1.4828985685860896,1.3619828423375029,0.4586308723840958,1.4828985685860896,1.3634733718587684,0.6927304280479766,2.00358168721242,1.9096839872543463,0.9725281724510056,0.7966788302163483,0.8015195497390268
160,161,2.3263051398720672e-05,0.48046435026022105,0.4587506624368521,1.4830539672417629,1.3619828423375029,0.4587506624368521,1.4830539672417629,1.3635079211011951,0.692617125826195,2.00326608647132,1.9097209765253245,0.9725371582394838,0.7967428787734234,0.80151186080378
161,162,1.628413597910447e-05,0.48041090048276464,0.45900079959478135,1.48321363751257,1.3619828423375029,0.45900079959478135,1.48321363751257,1.3634841016141799,0.6926756664406581,2.002925323015235,1.909739662783811,0.9725325156757545,0.7968120225668018,0.8015079764469897
162,163,1.628413597910447e-05,0.48022630894795443,0.4586974675838764,1.4829043424221422,1.3619828423375029,0.4586974675838764,1.4829043424221422,1.3630038496767647,0.6924820603238889,2.002751823031255,1.9093280376219524,0.9725478681128322,0.7968472226649326,0.8015935331410707
163,164,1.628413597910447e-05,0.48008063924618255,0.4584819475809733,1.482685525956681,1.3619828423375029,0.4584819475809733,1.482685525956681,1.362725317018504,0.6923348023231084,2.0026400328110583,1.908947815119247,0.9725595423971547,0.7968699013209897,0.8016725463755652
164,165,1.628413597910447e-05,0.47997805032974633,0.4579030691049038,1.4824710105256127,1.3619828423375029,0.4579030691049038,1.4824710105256127,1.3625332202886862,0.6922522697550486,2.0030833073260266,1.9089107925794615,0.9725660843084926,0.7967799676736915,0.8016802391105706
165,166,1.628413597910447e-05,0.47992941935857136,0.45768036108750565,1.4822833839909277,1.3619828423375029,0.45768036108750565,1.4822833839909277,1.3621209449204197,0.6922157454019044,2.0029866355898163,1.9085128728343672,0.972568979147946,0.7967995825935726,0.8017629115161163
166,167,1.628413597910447e-05,0.47965469803565586,0.45776354227310573,1.482298813472983,1.3619828423375029,0.45776354227310573,1.482298813472983,1.3623245445805527,0.6921139304555359,2.003158959299881,1.9086250311662418,0.9725770479690865,0.7967646170521405,0.8017396110764998
167,168,1.1398895185373128e-05,0.47946100189135626,0.4576525125748072,1.4820930576263174,1.3619828423375029,0.4576525125748072,1.4820930576263174,1.3622710625126306,0.6920960733259338,2.0032443085727945,1.9085568870725111,0.9725784630219259,0.796747298045461,0.8017537678994745
168,169,1.1398895185373128e-05,0.4792981462600904,0.4575332195330889,1.4820257172486468,1.3619828423375029,0.4575332195330889,1.4820257172486468,1.3622546156145308,0.6920635996545456,2.003356373768047,1.9086041373445009,0.9725810362400791,0.7967245567445204,0.8017439517872033
169,170,1.1398895185373128e-05,0.47930167821737435,0.45751401950151493,1.481809277614162,1.3619828423375029,0.45751401950151493,1.481809277614162,1.361979694783228,0.6919582491441926,2.002875440743513,1.9083370028881914,0.9725893833976693,0.7968221431155551,0.8017994450289024
170,171,1.1398895185373128e-05,0.47942293607271635,0.4573958323552058,1.4816600827447552,1.3619828423375029,0.4573958323552058,1.4816600827447552,1.361731565090562,0.6919089568117841,2.002735747066545,1.9080739410199268,0.9725932885035109,0.7968504840413388,0.8018540846596954
171,172,1.1398895185373128e-05,0.47922272750964534,0.4573802031003512,1.4817395493732932,1.3619828423375029,0.4573802031003512,1.4817395493732932,1.3614146228314672,0.691915967942184,2.0023183911969484,1.907378186340285,0.9725927330749397,0.7969351450443225,0.8019985610453049
172,173,1.1398895185373128e-05,0.479315034701274,0.4574195702870687,1.4819308998958618,1.3619828423375029,0.4574195702870687,1.4819308998958618,1.3615797614070628,0.6918488966013703,2.0023718259551013,1.9074135807146375,0.972598046301199,0.7969243067418376,0.8019912125266667
173,174,1e-05,0.479256106645633,0.45756272352658783,1.4821101073127785,1.3619828423375029,0.45756272352658783,1.4821101073127785,1.3616877377492909,0.6917609759339991,2.0020839989956105,1.907410125348802,0.9726050103795895,0.7969826839699252,0.8019919299297371
174,175,1e-05,0.47903569688399633,0.45734533224350365,1.4825067448125706,1.3619828423375029,0.45734533224350365,1.4825067448125706,1.3620309057456361,0.6918024630975459,2.0030501185323657,1.9079786633212679,0.9726017243471727,0.796786701863748,0.8018738725883051
175,176,1e-05,0.4790977747012407,0.45741136501996943,1.4826196969934478,1.3619828423375029,0.45741136501996943,1.4826196969934478,1.3621127203987926,0.6916981293462178,2.002927998180625,1.9080623484040407,0.9726099878312594,0.7968114797988797,0.8018564923467968
176,177,1e-05,0.4787572961587172,0.4575993378957113,1.4826939790904674,1.3619828423375029,0.4575993378957113,1.4826939790904674,1.3617842522255865,0.6916876490731354,2.0027435938950253,1.9077537434460827,0.9726108178252132,0.7968488921363333,0.8019205815773573
177,178,1e-05,0.479056522785089,0.4579213429719974,1.482798527782558,1.3619828423375029,0.4579213429719974,1.482798527782558,1.3618235722912002,0.6916755202318768,2.0021513034174214,1.9077221212959956,0.9726117783631978,0.7969690340004416,0.80192714809068
178,179,1e-05,0.47917208828223057,0.4573777583929209,1.4825935300947155,1.3619828423375029,0.4573777583929209,1.4825935300947155,1.3617098748224254,0.6915520282877523,2.0026425283343903,1.9077825055303819,0.9726215572919163,0.7968693950730288,0.8019146088778969
179,180,1e-05,0.4785976611650907,0.45724820968432306,1.4824689281936783,1.3619828423375029,0.45724820968432306,1.4824689281936783,1.3616946322752455,0.6914766981725127,2.002663824252895,1.9077707531165644,0.9726275215833395,0.796865074905303,0.8019170493807429
180,181,1e-05,0.4785395757510112,0.45702255200117065,1.482186225968339,1.3619828423375029,0.45702255200117065,1.482186225968339,1.3617888437751633,0.6913670918194853,2.0025700384820437,1.907839986409668,0.972636198548909,0.7968841002846184,0.801902672198582
181,182,1e-05,0.4783734700618646,0.4572410815801376,1.4820650658141679,1.3619828423375029,0.4572410815801376,1.4820650658141679,1.3619106575884978,0.6912881165469483,2.0023511275159733,1.9078601672467344,0.9726424497583548,0.796928505091111,0.8018984812904681
182,183,1e-05,0.4783952670219617,0.45697569602575056,1.482112771900883,1.3619828423375029,0.45697569602575056,1.482112771900883,1.3620062337130079,0.6912292173327083,2.002568962500935,1.9080454997367062,0.9726471114024059,0.7968843185529516,0.8018599916447186
183,184,1e-05,0.4782072703425701,0.4570485316790067,1.4820971922580257,1.3619828423375029,0.4570485316790067,1.4820971922580257,1.3618910683457832,0.6911657166438752,2.0024490155506203,1.9079966980762804,0.9726521367903421,0.7969086496769968,0.8018701270820001
184,185,1e-05,0.4780126620561649,0.45730282832414676,1.4823940721146551,1.3619828423375029,0.45730282832414676,1.4823940721146551,1.3621992743107225,0.6911107475333209,2.0022469373366563,1.9081972123424358,0.9726564866239666,0.7969496377533196,0.801828481356258
185,186,1e-05,0.478043972605314,0.45707916296445406,1.482340725804356,1.3619828423375029,0.45707916296445406,1.482340725804356,1.3622141521816695,0.6910546185994284,2.002375780717011,1.908148695822363,0.9726609278801239,0.7969235045763265,0.8018385583757326
186,187,1e-05,0.4778799170102829,0.45694468693855483,1.482230680920471,1.3619828423375029,0.45694468693855483,1.482230680920471,1.3622710168514889,0.6910131122273151,2.0026368196537443,1.908253881133084,0.9726642118799478,0.7968705531490047,0.801816710762544
187,188,1e-05,0.4779126761815487,0.45703819898458625,1.4823015062545444,1.3619828423375029,0.45703819898458625,1.4823015062545444,1.362286828783913,0.6909469018686875,2.0025345524426355,1.9083300644186587,0.9726694500602172,0.7968912987494126,0.8018008862900736
188,189,1e-05,0.4778634011745453,0.457137429408538,1.4826140671891848,1.3619828423375029,0.457137429408538,1.4826140671891848,1.3626855265511952,0.690904543585874,2.0026591266269977,1.9087078178908135,0.9726728009390625,0.796866027886781,0.801722411591103
189,190,1e-05,0.47780495438820275,0.4571788824521578,1.482583349192357,1.3619828423375029,0.4571788824521578,1.482583349192357,1.3626924848188777,0.6908411246858933,2.0025379198336672,1.9086861347098878,0.9726778174970814,0.7968906156680712,0.8017269164863651
190,191,1e-05,0.47824451632988757,0.4569073695402879,1.4826945346854339,1.3619828423375029,0.4569073695402879,1.4826945346854339,1.3628115004316395,0.6908529884348326,2.0032803984751513,1.909148841696508,0.9726768790865399,0.7967399744891559,0.8016307734280589
191,192,1e-05,0.4779459883005191,0.4566862350855118,1.4824244419835833,1.3619828423375029,0.4566862350855118,1.4824244419835833,1.3626123764827502,0.6908552912008793,2.003481052296235,1.9090734760672956,0.9726766969382072,0.7966992543349681,0.8016464347805555
192,193,1e-05,0.47758936484654746,0.45675774231935157,1.4824337991466865,1.3619828423375029,0.45675774231935157,1.4824337991466865,1.3625254772009763,0.6907534508925054,2.0032220044361924,1.9089966501625462,0.9726847519058678,0.7967518240543681,0.8016623989492244
193,194,1e-05,0.4774423509072035,0.4568222510509002,1.4820299140898305,1.3619828423375029,0.4568222510509002,1.4820299140898305,1.3620818295638175,0.6907117565942874,2.0026234501344984,1.9084381880008854,0.9726880493363081,0.7968732653072527,0.8017784262286132
194,195,1e-05,0.4775459054953013,0.4566761016845703,1.481890164028403,1.3619828423375029,0.4566761016845703,1.481890164028403,1.361940284008232,0.6906733211412021,2.002561323410302,1.9082301438283757,0.9726910888617866,0.7968858681786266,0.801821641246807
195,196,1e-05,0.47749711874967965,0.45679714863116927,1.4819519717466556,1.3619828423375029,0.45679714863116927,1.4819519717466556,1.3618933998220684,0.6906156382917181,2.0023912627868037,1.9081420209370212,0.9726956501789313,0.7969203642500597,0.8018399447483894
196,197,1e-05,0.47733550805311936,0.45685324974549124,1.4822280975417796,1.3619828423375029,0.45685324974549124,1.4822280975417796,1.3620913856133703,0.6905271451344404,2.002417240010795,1.9083872192446785,0.9727026471051061,0.7969150950706506,0.8017890139146278
197,198,1e-05,0.4771349570690057,0.45704514796917256,1.4823829770701098,1.3619828423375029,0.45704514796917256,1.4823829770701098,1.3621493918117338,0.6904965666554581,2.0021425184043844,1.9083631592809993,0.9727050646582928,0.7969708157097131,0.8017940117672813
198,199,1e-05,0.4771972038807013,0.45697543254265416,1.4826896930721547,1.3619828423375029,0.45697543254265416,1.4826896930721547,1.3621738949900728,0.6904795057754073,2.0022726220255715,1.9084963251126046,0.9727064134553393,0.7969444282871526,0.8017663491224419
199,200,1e-05,0.4774796860340314,0.4566737492879232,1.4826255860549318,1.3619828423375029,0.4566737492879232,1.4826255860549318,1.3621302499869183,0.6903978575072095,2.0025809119248255,1.9085459828930504,0.9727128679331294,0.796881894543928,0.8017560331778444
