,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
20,21,0.01,0.0008021120320558166,0.01933735145845701,0.021273590547522318,0.023250405581630006,0.01933735145845701,0.021273590547522318,0.020990049048345918,0.025650102064867918,0.028592669294807475,0.028471241682604547,0.7602472117288431,0.6678948533013844,0.7273044294514401
21,22,0.01,0.0008810084784497952,0.02026581423513845,0.02069099570058056,0.023250405581630006,0.02026581423513845,0.02069099570058056,0.022385279134828216,0.02700877039055602,0.029243001091810127,0.02949739230046598,0.7341754440191235,0.6526157816953376,0.707293399351373
22,23,0.01,0.0006815688648319748,0.01812979695731122,0.020259059888800394,0.023250405581630006,0.01812979695731122,0.020259059888800394,0.021120220726850082,0.0244779160381943,0.027884175225977196,0.028782723643183183,0.7816594735846482,0.6841493245357092,0.7213050858221386
23,24,0.01,0.0006484143705796343,0.019536166024192756,0.022642285860690874,0.023250405581630006,0.019536166024192756,0.022642285860690874,0.02217442770393527,0.026024204540408036,0.029758173724232846,0.02950862085870734,0.7532027030051076,0.6402682642977577,0.7070705119424434
24,25,0.006999999999999999,0.0006395483242538348,0.018902513639392497,0.02166461022858767,0.023250405581630006,0.018902513639392497,0.02166461022858767,0.023126179466442187,0.024513350191916625,0.028530602933123626,0.031438061426734394,0.7810268779352092,0.6693350956242023,0.6675113809577292
25,26,0.006999999999999999,0.0005906319574530099,0.016695912862788737,0.018667908673433913,0.02192672478909395,0.016695912862788737,0.018667908673433913,0.02192672478909395,0.02286458059757917,0.02600222085484147,0.029973375759164103,0.8094925558136175,0.7253452659734673,0.6977706867876734
26,27,0.006999999999999999,0.0006170829737262277,0.018483979317647337,0.020876988000476483,0.02192672478909395,0.018483979317647337,0.020876988000476483,0.02354243184838976,0.02391524973525591,0.02718274458560844,0.03130441278733225,0.7915819576911312,0.6998400029477923,0.6703323053781065
27,28,0.006999999999999999,0.0005862757479251579,0.018040536379461958,0.020837421577001355,0.02192672478909395,0.018040536379461958,0.020837421577001355,0.02201070955821446,0.024633229890982707,0.02853501454670101,0.03007526123835372,0.7788799156376196,0.6692328279947573,0.6957125192962514
28,29,0.006999999999999999,0.0005928090349657433,0.022061965675329503,0.024654044932925823,0.02192672478909395,0.022061965675329503,0.024654044932925823,0.026732445979604915,0.027257166399847228,0.031120453188146335,0.03404459416828736,0.7292634549651871,0.6065785551264443,0.6100924984485339
29,30,0.006999999999999999,0.0006231066968839905,0.017246773438952867,0.021082662430006203,0.02192672478909395,0.017246773438952867,0.021082662430006203,0.022131976120325983,0.02291101321224093,0.02748279728532515,0.029207766014312672,0.8087180180483861,0.6931768865555875,0.7130131817475058
30,31,0.006999999999999999,0.0006181480658423651,0.01708914951092935,0.01933417645926328,0.02192672478909395,0.01708914951092935,0.01933417645926328,0.021105762951228083,0.022950692904274334,0.026319534802419234,0.028806968308914684,0.8080548799625918,0.7186009536501093,0.7208353796965079
31,32,0.006999999999999999,0.0005707267928879299,0.01637906651506075,0.01889262094940107,0.02192672478909395,0.01637906651506075,0.01889262094940107,0.020204705547313302,0.022324824792052722,0.025222262467245436,0.028032750817402426,0.8183808704669716,0.7415751427660664,0.735639416969927
32,33,0.004899999999999999,0.000490497216735126,0.015363145770365103,0.01954482634042956,0.02192672478909395,0.015363145770365103,0.01954482634042956,0.020409822463989258,0.020787525615529583,0.025711813936826276,0.027547108839663607,0.8425324515160952,0.7314459928806978,0.7447196905309801
33,34,0.004899999999999999,0.00047769951598967595,0.016272617175017094,0.019665325118094375,0.02192672478909395,0.016272617175017094,0.019665325118094375,0.021950520727099205,0.02198726948471238,0.027038329847652955,0.030317779543456495,0.823831575596748,0.7030208723559284,0.6907853590278987
34,35,0.004899999999999999,0.0005109755707547001,0.015280834052833748,0.018986938847708947,0.02192672478909395,0.015280834052833748,0.018986938847708947,0.019949021388073356,0.020500339304455363,0.02470951198352625,0.026786676115475826,0.8468533258114713,0.7519755245606091,0.7586190896313842
35,36,0.004899999999999999,0.0004612556423349802,0.014335933716234367,0.018301459010114374,0.01979196193266888,0.014335933716234367,0.018301459010114374,0.01979196193266888,0.019653624831147003,0.024362612055997414,0.027028615223244085,0.8592427431289158,0.7588907329024898,0.7542390601039617
36,37,0.004899999999999999,0.000491132449462481,0.016449780133418267,0.020488002558344418,0.01979196193266888,0.016449780133418267,0.020488002558344418,0.022757650942218547,0.02175451055999208,0.027288738352744094,0.03065548552732524,0.8275416982404564,0.697494609378582,0.6838583863346173
37,38,0.004899999999999999,0.0004711120111485566,0.014946144976214713,0.019664950284761253,0.01979196193266888,0.014946144976214713,0.019664950284761253,0.020513943263462613,0.02037387152449011,0.025981691836392193,0.027767660686922258,0.8487370388642647,0.7257787801989984,0.7406155986540006
38,39,0.004899999999999999,0.0004816887854698952,0.01577357386042081,0.019625176166750722,0.01979196193266888,0.01577357386042081,0.019625176166750722,0.020801986966814314,0.021412694109029736,0.026613335771865167,0.029155775940675945,0.8329186031811675,0.7122834591182599,0.7140339504381308
39,40,0.004899999999999999,0.0004901643216081487,0.015825137505565,0.01995328406697696,0.01979196193266888,0.015825137505565,0.01995328406697696,0.021501705962784435,0.021058931932747667,0.025927697336373567,0.028641815236185184,0.8383937498408912,0.7269173552053676,0.7240271583305558
40,41,0.004899999999999999,0.0004532355687317218,0.014195396376483014,0.018821169113375478,0.01979196193266888,0.014195396376483014,0.018821169113375478,0.020308412459431862,0.019424962011489365,0.025364997546431137,0.028564985783561113,0.862499009142434,0.7386419670486062,0.7255057241755029
41,42,0.004899999999999999,0.0004742750629956739,0.01592328063019132,0.018444291709624614,0.01979196193266888,0.01592328063019132,0.018444291709624614,0.020395872240163843,0.02131576719942444,0.024482144788363767,0.028494123126905024,0.8344278042053862,0.7565189714704441,0.726865939561111
42,43,0.003429999999999999,0.0004361731724158006,0.014049344707469413,0.019227535761508745,0.01979196193266888,0.014049344707469413,0.019227535761508745,0.02013692138146381,0.019241934493157354,0.02538731431350352,0.028127894866842272,0.8650779487885447,0.7381818659035574,0.7338418751973474
43,44,0.003429999999999999,0.0004268354668527813,0.01501226704627486,0.018769724160125574,0.01979196193266888,0.01501226704627486,0.018769724160125574,0.02033533551255051,0.019991846700347357,0.025308845309527192,0.028054641666796453,0.8543564361871865,0.7397978586429821,0.7352263760009048
44,45,0.003429999999999999,0.00039460568273617653,0.014851050952649224,0.019904816888042333,0.01979196193266888,0.014851050952649224,0.019904816888042333,0.02137010225227901,0.01986450778816992,0.026042743124563457,0.029555435332090773,0.8562058929379582,0.7244885464207413,0.7061403283413352
45,46,0.003429999999999999,0.00040616315580391867,0.013340885086402575,0.01856419290463949,0.01979196193266888,0.013340885086402575,0.01856419290463949,0.01955036484465307,0.018230377446840845,0.024226530727800667,0.02675876460598605,0.8788908956109621,0.761576720359681,0.7591218616387216
46,47,0.003429999999999999,0.00038611637800004797,0.014884124601507462,0.019382286010329257,0.01979196193266888,0.014884124601507462,0.019382286010329257,0.02186087108388239,0.01946119060657326,0.024739399262421653,0.02955483875866382,0.8619856374230366,0.7513751679270503,0.7061521912761963
47,48,0.003429999999999999,0.00041514671638750934,0.014222983680019488,0.018950069688030126,0.01979196193266888,0.014222983680019488,0.018950069688030126,0.02089065009233903,0.018756103335665103,0.024619157313073705,0.028242602573028134,0.8718051126425698,0.7537860982697584,0.7316666224276629
48,49,0.002400999999999999,0.0003718312329304026,0.013177299392322891,0.018268113898247788,0.020102826916441625,0.013177299392322891,0.018268113898247788,0.020102826916441625,0.018033278695361175,0.02420496220517628,0.028266436486865668,0.8814954949905255,0.7620010608350537,0.7312135386061
49,50,0.002400999999999999,0.00035320672240376225,0.013261126759883756,0.018257084273800406,0.019540111629330382,0.013261126759883756,0.018257084273800406,0.019540111629330382,0.018115434441326444,0.024287456505546434,0.027181368874728086,0.8804132732447584,0.7603760210663737,0.7514533485320186
50,51,0.002400999999999999,0.00034647097751063367,0.012809714102637867,0.01819597046399854,0.020027476914074957,0.012809714102637867,0.01819597046399854,0.020027476914074957,0.017425130804860828,0.02352060869316019,0.027765769550880205,0.8893535294214444,0.7752688278344533,0.740650928564696
51,52,0.002400999999999999,0.00036456993740355845,0.012864278422461616,0.018046304429929282,0.019689744528459042,0.012864278422461616,0.018046304429929282,0.019689744528459042,0.017590715304965872,0.02414165293780698,0.027403655910423267,0.8872406740118429,0.7632444284885308,0.7473715373226308
52,53,0.002400999999999999,0.00036046044325217363,0.015822057855688156,0.021517973585227102,0.019689744528459042,0.015822057855688156,0.021517973585227102,0.023240162705888554,0.020063409453405224,0.026818790443200673,0.030008688545898016,0.8533118794737489,0.7078239744003875,0.6970581313355093
53,54,0.002400999999999999,0.0003642284035606115,0.013450335101125787,0.01874725075112176,0.019689744528459042,0.013450335101125787,0.01874725075112176,0.020305128121862605,0.018055134364770905,0.02455444321402673,0.027565017251477322,0.8812080747361986,0.7550787964030654,0.7443876665092057
54,55,0.002400999999999999,0.00033057390415518233,0.013149646971573337,0.01885682098644296,0.019689744528459042,0.013149646971573337,0.01885682098644296,0.019439803702490672,0.017787063874870543,0.024733447170708068,0.02685052318024969,0.8847093730696104,0.7514947876291136,0.7574670370618447
55,56,0.002400999999999999,0.00034487726941899747,0.012446355842671184,0.017858001067466343,0.020049534586011147,0.012446355842671184,0.017858001067466343,0.020049534586011147,0.017196834843897047,0.024342758348391082,0.028285815304674607,0.8922338141423702,0.7592835448383407,0.7308448646580027
56,57,0.002400999999999999,0.000349614947993014,0.013988577599853143,0.01946122406684246,0.020049534586011147,0.013988577599853143,0.01946122406684246,0.02189463133714637,0.018480770888632158,0.024946340342814812,0.029730856020579337,0.8755411919269962,0.7471983583629462,0.7026416794330019
57,58,0.002400999999999999,0.00038480635399092166,0.012655822298200604,0.018203282171917946,0.020049534586011147,0.012655822298200604,0.018203282171917946,0.02021787847791399,0.01724698029657521,0.023994567600101317,0.02757677724457662,0.8916044119122581,0.7661205522743983,0.7441695175074167
58,59,0.002400999999999999,0.0003460770346412427,0.012883182397314426,0.01777956319838455,0.019270549015123015,0.012883182397314426,0.01777956319838455,0.019270549015123015,0.017329324562432292,0.02379319106686066,0.027219914278576,0.8905668896787688,0.7700297867975248,0.7507479297617938
59,60,0.002400999999999999,0.0003479213898555258,0.014416274499188805,0.018469337335566886,0.019270549015123015,0.014416274499188805,0.018469337335566886,0.021783303241340483,0.01916626916835439,0.024869166681218018,0.029800532591034216,0.8661369741678718,0.7487600664703269,0.7012462815915088
60,61,0.002400999999999999,0.00037429492640477717,0.013886307207682077,0.019730919722429255,0.019270549015123015,0.013886307207682077,0.019730919722429255,0.020060306909132977,0.018665894650142446,0.02616094720117047,0.028832626750613474,0.8730352703644558,0.7219818608388672,0.7203378529121971
61,62,0.002400999999999999,0.00033792709726041724,0.013080107262292274,0.017910138540661213,0.019270549015123015,0.013080107262292274,0.017910138540661213,0.01985012998386305,0.01771283545128814,0.02414810100148638,0.028231077158585784,0.8856696197850362,0.7631179401424766,0.7318855840012475
62,63,0.002400999999999999,0.00032861562355737905,0.01371259638033544,0.01927008979099313,0.019270549015123015,0.01371259638033544,0.01927008979099313,0.02005692282501532,0.018677392231233114,0.025560918426302766,0.028718567493980936,0.8728788099437114,0.7345888814559791,0.7225461126015331
63,64,0.002400999999999999,0.00035928153913969375,0.013245585566540903,0.019342165017865367,0.019270549015123015,0.013245585566540903,0.019342165017865367,0.021371712794109265,0.017593621831830886,0.024676956692310854,0.028646557211489378,0.8872034083201663,0.7526286487393334,0.7239357699377155
64,65,0.002400999999999999,0.000367172470785242,0.012843215205229928,0.018148101482194725,0.019270549015123015,0.012843215205229928,0.018148101482194725,0.021305104603572766,0.017736912012774983,0.02450875079965606,0.030115180024108165,0.8853585963739367,0.7559894770923001,0.6949042238771851
65,66,0.0016806999999999992,0.00033267890405975755,0.012009197576886657,0.0188420086177354,0.019270549015123015,0.012009197576886657,0.0188420086177354,0.019959296803085173,0.01683230884310761,0.02540144911693396,0.02857935760381022,0.8967540906648651,0.7378902416663273,0.7252294436385296
66,67,0.0016806999999999992,0.00030675867391336296,0.011942429464446786,0.01908616767716162,0.019270549015123015,0.011942429464446786,0.01908616767716162,0.020146667957305908,0.01636516731273616,0.025182340925781494,0.028818697627980797,0.9024052690740691,0.7423925598449577,0.720607998773356
67,68,0.0016806999999999992,0.000289625081525055,0.01277045504588995,0.019554864807227224,0.019270549015123015,0.01277045504588995,0.019554864807227224,0.020375377365521023,0.017208489611691698,0.024878232125778752,0.02798388855191679,0.8920876924294939,0.7485768663784247,0.7365601970542288
68,69,0.0016806999999999992,0.00029657323560309607,0.012625118479486759,0.018263518810272217,0.019270549015123015,0.012625118479486759,0.018263518810272217,0.021622870649610246,0.016952749670674856,0.024241096275811065,0.029228585159397837,0.8952712862245015,0.7612899430477513,0.7126039104862718
69,70,0.0016806999999999992,0.00028422286792828143,0.011671316723220228,0.01912539429271344,0.019270549015123015,0.011671316723220228,0.01912539429271344,0.02074117471977156,0.015925864382912703,0.02481754002766491,0.028732905454236738,0.9075745661572954,0.7498020968739374,0.7222690015746688
70,71,0.0016806999999999992,0.0003059521524564066,0.013080286956706258,0.018390627558698358,0.019270549015123015,0.013080286956706258,0.018390627558698358,0.020073727077367355,0.01734707728582905,0.02458900316754385,0.028158073439242422,0.89034256116189,0.7543888665087434,0.7332704437971862
71,72,0.0011764899999999994,0.00027083696377811764,0.0106732816212286,0.017738923584063027,0.020304752855884785,0.0106732816212286,0.017738923584063027,0.020304752855884785,0.01481617966537158,0.0237430696009119,0.028861610726792733,0.9200059025033204,0.7709976522412075,0.7197753099836927
72,73,0.0011764899999999994,0.00025639477375706066,0.01128745182401183,0.019032738565169658,0.020304752855884785,0.01128745182401183,0.019032738565169658,0.020147208048372854,0.015360457711565367,0.02457937027438083,0.02827654848355682,0.914020723651244,0.7545812681571993,0.7310211935985811
73,74,0.0011764899999999994,0.0002543070102269015,0.011356307592006088,0.018037093361628426,0.020304752855884785,0.011356307592006088,0.018037093361628426,0.020077219422982663,0.015597151940513304,0.024657628196798037,0.028922359095717484,0.9113505435168995,0.7530160095961407,0.718594425912231
74,75,0.0011764899999999994,0.00025011478174561855,0.013512294416482738,0.0195066501799318,0.020304752855884785,0.013512294416482738,0.0195066501799318,0.022799776220808223,0.017601811447406017,0.02502177053146782,0.030595717153585986,0.887098373014471,0.7456672556429232,0.6850899342898585
75,76,0.0011764899999999994,0.000273109218069037,0.011358513806060712,0.01938715607849593,0.020304752855884785,0.011358513806060712,0.01938715607849593,0.020777193259219735,0.015309345070295584,0.024847251149907667,0.028485198778244975,0.9145919717645629,0.7492026732243626,0.7270370037385604
76,77,0.0011764899999999994,0.00027663469484188655,0.011468597000504274,0.018339784489464515,0.020304752855884785,0.011468597000504274,0.018339784489464515,0.019787733956259126,0.015736336510844613,0.024768478796204453,0.027965922282817166,0.9097613187907022,0.7507903401987044,0.7368983567083406
77,78,0.0011764899999999994,0.0002583789853350718,0.010919915841187738,0.018773192597418716,0.020304752855884785,0.010919915841187738,0.018773192597418716,0.021171197599294235,0.014972927837050277,0.025068024776881748,0.029735167864733132,0.918304349636338,0.744726087841771,0.7025554218620265
78,79,0.0008235429999999996,0.00023969960774200224,0.010301442887435452,0.017761727276536608,0.020304752855884785,0.010301442887435452,0.017761727276536608,0.020597664373261586,0.01422107030582116,0.023376265907994763,0.02896607296519115,0.9263029611120237,0.7780186536515219,0.7177431383158395
79,80,0.0008235429999999996,0.00022647441413050772,0.010584329594077402,0.01766883435937547,0.020055214361268645,0.010584329594077402,0.01766883435937547,0.020055214361268645,0.01452420840958103,0.023811840992837632,0.02895394011752679,0.9231276043629295,0.7696691282926688,0.717979543319201
80,81,0.0008235429999999996,0.0002281980706195185,0.010685051758471557,0.01824269620413633,0.020055214361268645,0.010685051758471557,0.01824269620413633,0.0193864037187732,0.014621489073407856,0.024204885221058854,0.028105344540831172,0.9220943994803693,0.7620025747485222,0.7342684657125633
81,82,0.0008235429999999996,0.00022667349071423454,0.010980320535719816,0.018629310979056603,0.020055214361268645,0.010980320535719816,0.018629310979056603,0.02074944303960216,0.014729473231989908,0.024411165464694743,0.029243426646749858,0.9209394370303079,0.7579287389951255,0.7123119724175545
82,83,0.0008235429999999996,0.00022641536984194905,0.01056700585052304,0.018520543562997246,0.020055214361268645,0.01056700585052304,0.018520543562997246,0.02058938510563909,0.014452702070023807,0.024429735333999007,0.028934894915053553,0.9238826654647367,0.7575603058308605,0.7183504337869778
83,84,0.0008235429999999996,0.00022927670282079653,0.012035145350733703,0.01892748475074768,0.020055214361268645,0.012035145350733703,0.01892748475074768,0.020504952085261444,0.01597690155008892,0.02544927276391232,0.029174330270023908,0.906981230607647,0.7369023575151404,0.7136698650109599
84,85,0.0008235429999999996,0.00023373547084518876,0.010403350943085775,0.017993253223674812,0.020055214361268645,0.010403350943085775,0.017993253223674812,0.019858567082152074,0.01442010217071591,0.023884930243540298,0.028528295748022292,0.9242256627608584,0.7682529801265704,0.7262104146576139
85,86,0.0008235429999999996,0.00021995839768049877,0.010158277239337056,0.01807698515272632,0.020055214361268645,0.010158277239337056,0.01807698515272632,0.02013735898903438,0.014012654753951997,0.024057064328410715,0.028963578386946673,0.9284472523719357,0.7649006314973429,0.7177917525348301
86,87,0.0005764800999999997,0.00020825374313080162,0.010618360094635166,0.018469893133517393,0.020055214361268645,0.010618360094635166,0.018469893133517393,0.02111941363130297,0.014298729035550113,0.02401550782936437,0.02924217973632878,0.9254958706414503,0.7657121576432679,0.7123365053531908
87,88,0.0005764800999999997,0.0002144084397174269,0.010404157462453873,0.01799343695345613,0.020055214361268645,0.010404157462453873,0.01799343695345613,0.021357998251914978,0.014070472062962604,0.02367604267408694,0.02968896637574485,0.9278555697593951,0.7722887791439483,0.7034790222426635
88,89,0.0005764800999999997,0.00020694359205177207,0.009827687369758836,0.017577705616803514,0.019517880921461145,0.009827687369758836,0.017577705616803514,0.019517880921461145,0.013668789742215862,0.023547416279803654,0.028596460543660752,0.9319159161821334,0.7747562617136843,0.7249004796005265
89,90,0.0005764800999999997,0.00020985705697252227,0.010506761939233132,0.018536196234299966,0.019517880921461145,0.010506761939233132,0.018536196234299966,0.02115290688008678,0.014358900501663838,0.024209185155632303,0.029619214366567562,0.9248674993586476,0.7619180079970019,0.7048706932894768
90,91,0.0005764800999999997,0.00020531893412063082,0.009962506262093839,0.017612996482357535,0.019517880921461145,0.009962506262093839,0.017612996482357535,0.019406338127291933,0.013792952956622404,0.023672702393937154,0.02872330421188273,0.9306733872427602,0.7723530268416118,0.7224545809346683
91,92,0.0005764800999999997,0.00020551212804823248,0.009711026111779186,0.018161360136012442,0.019517880921461145,0.009711026111779186,0.018161360136012442,0.02005741486744005,0.013555189730491147,0.024526584090278594,0.029643489182976407,0.9330428942292397,0.7556342493820565,0.7043867408517321
92,93,0.0005764800999999997,0.00020331192346729096,0.011060871868158045,0.018883787786837705,0.019517880921461145,0.011060871868158045,0.018883787786837705,0.021402261695083306,0.014577208918234294,0.02458771634847735,0.02982965768920638,0.9225655482829999,0.7544145730261846,0.7006620314033918
93,94,0.0005764800999999997,0.00019873283374961885,0.009946988497166276,0.017937678958951812,0.019517880921461145,0.009946988497166276,0.017937678958951812,0.01990256382494557,0.01380733956569693,0.024318897839115942,0.029040477665422604,0.9305286908850546,0.759755208912976,0.7162912183415655
94,95,0.0005764800999999997,0.00019765600559329188,0.009608625064082993,0.017391512381661797,0.01953723083953468,0.009608625064082993,0.017391512381661797,0.01953723083953468,0.013332674056140083,0.023696898641665787,0.02881370483071704,0.9352231245724353,0.7718874257896938,0.7207047988995051
95,96,0.0005764800999999997,0.00020245635649039816,0.01041244380965628,0.01834800163495172,0.01953723083953468,0.01041244380965628,0.01834800163495172,0.021590852919889957,0.013978601368382465,0.024195536553026746,0.030147224404498553,0.9287946030534523,0.7621863830357514,0.6942545975725425
96,97,0.0005764800999999997,0.00021411117580071045,0.0120496448217942,0.018909938863872253,0.01953723083953468,0.0120496448217942,0.018909938863872253,0.02119375217934044,0.016238200235717145,0.026139205211225102,0.030786512820150623,0.9039137473252252,0.7224437826279612,0.6811501137829069
97,98,0.0005764800999999997,0.00020589392380685742,0.01078461008188276,0.018926954146513006,0.01953723083953468,0.01078461008188276,0.018926954146513006,0.022260390374125267,0.014549567769065703,0.024982787505834513,0.0313291331445055,0.9228589306393032,0.7464591209937016,0.6698114381795917
98,99,0.0005764800999999997,0.00020702773051531706,0.010167947585719017,0.01858963702142853,0.01953723083953468,0.010167947585719017,0.01858963702142853,0.020840809053304245,0.01398315917068255,0.02482206107207169,0.02998947110193625,0.9287481616359596,0.7497109307985457,0.697446012615776
99,100,0.0005764800999999997,0.0001980946181693719,0.009416215949588351,0.01798667950728505,0.01953723083953468,0.009416215949588351,0.01798667950728505,0.020148172062270497,0.013132978363043642,0.023670857431342833,0.028843921624516457,0.9371490380589116,0.7723885093798174,0.7201187006707332
100,101,0.0005764800999999997,0.00019504615431793535,0.009604330581966393,0.017653562051733743,0.01953723083953468,0.009604330581966393,0.017653562051733743,0.021033550403556044,0.013259186347082397,0.023614772492164177,0.02980646502950137,0.9359352375532383,0.773465821723006,0.7011273230153876
101,102,0.00040353606999999974,0.00018432614177524656,0.00959526994860777,0.01794429906864756,0.01953723083953468,0.00959526994860777,0.01794429906864756,0.02090476635767489,0.013208395612199376,0.023910638117266098,0.02971427904421013,0.9364251113781199,0.7677538428650067,0.7029731820065654
102,103,0.00040353606999999974,0.00018384056884157497,0.009263625149552304,0.017992125651271073,0.01953723083953468,0.009263625149552304,0.017992125651271073,0.01957494719904296,0.013034174685053345,0.024163321497186446,0.028800009374632715,0.9380911772233091,0.7628192335376947,0.7209702396773942
103,104,0.00040353606999999974,0.00019140738497360943,0.009167637707104496,0.017972141197047282,0.01953723083953468,0.009167637707104496,0.017972141197047282,0.02070061436721257,0.012793897841911425,0.024235186447857174,0.029920365328913377,0.9403526397000903,0.7614063209035351,0.6988387772519843
104,105,0.00040353606999999974,0.000179155047126228,0.009738188296767022,0.01842477671878854,0.01953723083953468,0.009738188296767022,0.01842477671878854,0.01950936141062756,0.013435568460999104,0.024795340965908713,0.028533111358182102,0.9342194403682634,0.7502494961427278,0.7261179748427994
105,106,0.00040353606999999974,0.00017909913493881712,0.009050292737528385,0.01748056110647536,0.01953723083953468,0.009050292737528385,0.01748056110647536,0.020137043935911998,0.012655803058030568,0.02383694614775454,0.029404999558466687,0.941633333859163,0.7691831901832167,0.7091241789093071
