,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
40,41,0.003429999999999999,0.0007735232179172459,0.020953236134602003,0.022417199058631033,0.02308138110199753,0.020953236134602003,0.022417199058631033,0.023194266825306172,0.029092104313070254,0.03222878149194485,0.03075465703786255,0.6915848213343405,0.5780568162000099,0.6818096206014967
41,42,0.003429999999999999,0.0008499182799744898,0.01952700551381537,0.021376901987901667,0.02308138110199753,0.01952700551381537,0.021376901987901667,0.021283629293344458,0.027410769194924287,0.031628446077218646,0.029167883473558486,0.7262034842926407,0.593629742441734,0.7137963946097496
42,43,0.003429999999999999,0.0007714321509714842,0.020364616609339387,0.02349365034054235,0.02308138110199753,0.020364616609339387,0.02349365034054235,0.023973279157463386,0.02787595692201479,0.03301235713273371,0.03214473054381658,0.7168314343731046,0.5572900601089059,0.6523959346771542
43,44,0.003429999999999999,0.000836586509808819,0.01965131890567052,0.02194752797638018,0.02308138110199753,0.01965131890567052,0.02194752797638018,0.02262712376458304,0.027108141791825708,0.031670135419699263,0.029724090450966908,0.7322157877823292,0.5925577660354692,0.7027769980738963
44,45,0.003429999999999999,0.000734061473850747,0.020057058709511483,0.02187466897915319,0.02308138110199753,0.020057058709511483,0.02187466897915319,0.023806311646286323,0.027256163409627807,0.03056477535321163,0.031530281064156666,0.7292833793481288,0.6205027616318632,0.6655578920941662
45,46,0.002400999999999999,0.0007265103899699731,0.019113223523609748,0.022313753354180718,0.02308138110199753,0.019113223523609748,0.022313753354180718,0.02313749218473629,0.025821761317789023,0.030444150496862606,0.030128606548055555,0.7570274585515152,0.623492246719715,0.6946321159964909
46,47,0.002400999999999999,0.0006875523350556849,0.021235243318627566,0.024889024569816197,0.02308138110199753,0.021235243318627566,0.024889024569816197,0.025466528474068155,0.027815418353998984,0.03234944668012472,0.03207806568825496,0.7180600203618368,0.5748913744709078,0.6538362295706542
47,48,0.002400999999999999,0.0006879295138944258,0.018422768716254753,0.019802532245203393,0.020662903785705566,0.018422768716254753,0.019802532245203393,0.020662903785705566,0.025557094305330062,0.029030905188541376,0.027452373996849026,0.7619827558261167,0.6576365781443001,0.7464724955675908
48,49,0.002400999999999999,0.0008010930251916326,0.01836085974136529,0.020031828855730825,0.020662903785705566,0.01836085974136529,0.020031828855730825,0.02224810026129898,0.025686482653570437,0.0291389758224257,0.029248673093170828,0.7595666270520699,0.6550828652001461,0.7122087372369982
49,50,0.002400999999999999,0.0006637893256467546,0.017660905745217795,0.01966360364992594,0.021403546540104613,0.017660905745217795,0.01966360364992594,0.021403546540104613,0.024880970394420457,0.028331168516407993,0.02872645086222904,0.7744098669204367,0.6739417613150231,0.7223937671633923
50,51,0.002400999999999999,0.000688972248287253,0.01806915552859591,0.020784807266648282,0.021403546540104613,0.01806915552859591,0.020784807266648282,0.02138777259661227,0.024991826367265723,0.029496827787312278,0.027636954178194017,0.772395176635167,0.6465590801100128,0.7430517733197728
51,52,0.002400999999999999,0.0006744371948126098,0.01891460266339909,0.022271278899969514,0.021403546540104613,0.01891460266339909,0.022271278899969514,0.022512003779411316,0.025666026204070696,0.030472110261770578,0.02930120991278126,0.7599494318705693,0.6228003632477901,0.7111739404346372
52,53,0.002400999999999999,0.000721075537081571,0.018663799027716723,0.02141042499198127,0.021403546540104613,0.018663799027716723,0.02141042499198127,0.023019180614121105,0.02553996941377856,0.030134612023656113,0.03140437230895438,0.7623016225836601,0.6311095498238466,0.6682235906865935
53,54,0.002400999999999999,0.0006627955848327793,0.017720567889143123,0.020484986686214957,0.021403546540104613,0.017720567889143123,0.020484986686214957,0.02162136107074971,0.024819605953080488,0.029555864527389022,0.029404658313394737,0.7755212497460546,0.6451428680949918,0.7091309300989709
54,55,0.002400999999999999,0.0007030110209831859,0.022637262624582575,0.023601176197995843,0.021403546540104613,0.022637262624582575,0.023601176197995843,0.02370797340967217,0.02986093219615226,0.03291771866478706,0.03137466256508529,0.6750682165735542,0.5598247070854772,0.668851040233986
55,56,0.002400999999999999,0.0007604441473765362,0.017908037321339377,0.019786351427589496,0.021403546540104613,0.017908037321339377,0.019786351427589496,0.021307716564256316,0.024855039847758043,0.028215173661056886,0.028126919226161312,0.7748798347039219,0.6766062228077843,0.733860338732698
56,57,0.0016806999999999992,0.0006168000231462296,0.017553930835380874,0.020114778550629764,0.021403546540104613,0.017553930835380874,0.020114778550629764,0.021111755346765324,0.024515691525569382,0.028984365998428224,0.028492785302382605,0.7809850465559925,0.6587333779164115,0.7268915867350407
57,58,0.0016806999999999992,0.0006277865781480185,0.01782512029318298,0.02116316249690105,0.021403546540104613,0.01782512029318298,0.02116316249690105,0.02236799013857939,0.02466327278003994,0.029318872901898916,0.02913829710499169,0.7783402269996775,0.6508108464955703,0.7143767199359965
58,59,0.0016806999999999992,0.0006047044655820445,0.017689624235426377,0.02000262380875263,0.021403546540104613,0.017689624235426377,0.02000262380875263,0.021528029624296695,0.024545750607860274,0.02826961172086272,0.02904268437025226,0.780447641808448,0.6753571138440295,0.7162481002267571
59,60,0.0016806999999999992,0.0006361248650705931,0.017850054252124707,0.020212219855220048,0.021403546540104613,0.017850054252124707,0.020212219855220048,0.021661385285611054,0.024703402470772816,0.028421233111836666,0.028535853905150288,0.7776183134992427,0.6718653922462787,0.7260653223011899
60,61,0.0016806999999999992,0.0006488166292190227,0.017347131123049718,0.021061188474143903,0.021403546540104613,0.017347131123049718,0.021061188474143903,0.021726282275452907,0.024101826412335478,0.02900175479827659,0.02869617035588471,0.7883172933391636,0.6583237779917164,0.7229787072890688
61,62,0.0016806999999999992,0.0006388863997998084,0.016899298993761754,0.02007726510775458,0.021403546540104613,0.016899298993761754,0.02007726510775458,0.02064899066273047,0.023827340456010405,0.028386293163388577,0.028263629843964813,0.7931113755885832,0.6726716879421413,0.7312669128728976
62,63,0.0011764899999999994,0.0005968070250900562,0.01676511871715195,0.019640127100895362,0.020503018279464876,0.01676511871715195,0.019640127100895362,0.020503018279464876,0.023734148539403064,0.02800553109438956,0.027610065089941703,0.7947265490032938,0.6813940884773039,0.74355152032001
63,64,0.0011764899999999994,0.0006025835443681372,0.018162339064427192,0.021833695394476663,0.020503018279464876,0.018162339064427192,0.021833695394476663,0.022326735513550893,0.02496016057030105,0.02978275511458103,0.029054712092477415,0.7729715828598045,0.6396737144772762,0.7160130258311633
64,65,0.0011764899999999994,0.0006036579553363874,0.0174948021090023,0.020960308841823302,0.020503018279464876,0.0174948021090023,0.020960308841823302,0.02129038316862924,0.02426874931630889,0.029452507110665053,0.028713523006917405,0.7853750224176698,0.6476204126879577,0.7226435749574327
65,66,0.0011764899999999994,0.0006148781342434595,0.017299793167763516,0.02051432046693625,0.020503018279464876,0.017299793167763516,0.02051432046693625,0.021433964675786545,0.0239586404085329,0.028795361725471563,0.028946104002131667,0.7908249843597,0.6631696003864667,0.718132175104915
66,67,0.0011764899999999994,0.0006002641623398898,0.016646611858960828,0.020268566215161196,0.020503018279464876,0.016646611858960828,0.020268566215161196,0.020464237855405222,0.023548524959570657,0.02863857533056493,0.0277351446616143,0.7979248596244476,0.666827595876271,0.7412227230095332
67,68,0.0011764899999999994,0.0005764531546021712,0.017059595062706667,0.020701949129399565,0.020503018279464876,0.017059595062706667,0.020701949129399565,0.02071702389084563,0.023860589158685108,0.02860629044414143,0.02729583708504743,0.7925335874211801,0.6675783574014087,0.749355544161554
68,69,0.0011764899999999994,0.000591664631565699,0.017497728593700117,0.020573956757476648,0.020503018279464876,0.017497728593700117,0.020573956757476648,0.0210298980985369,0.024235923480126223,0.028981101321410595,0.02782941188834085,0.7859552319352735,0.6588102512592937,0.7394606501941057
69,70,0.0008235429999999996,0.0005914571571249668,0.016475439607599413,0.019499560299607897,0.02039295799878179,0.016475439607599413,0.019499560299607897,0.02039295799878179,0.023405769511153217,0.027804063879574046,0.02756471486130273,0.8003674659831046,0.6859615979516529,0.7443932746489347
70,71,0.0008235429999999996,0.0005813446169190932,0.016959094702623252,0.020018609221448602,0.02039295799878179,0.016959094702623252,0.020018609221448602,0.020430603805853396,0.02420366209166328,0.0288608522644355,0.027825348663632204,0.7865246994370683,0.6616357221373987,0.7395367245750868
71,72,0.0008235429999999996,0.0005764890023714737,0.016600918716242013,0.019701932508920886,0.02039295799878179,0.016600918716242013,0.019701932508920886,0.020529604383877346,0.023465066261154605,0.02803177145484777,0.027733924694076397,0.7993546767869225,0.6807967599975815,0.741245487840082
72,73,0.0008235429999999996,0.0005702623629337805,0.016600690136066062,0.020125538725213905,0.02039295799878179,0.016600690136066062,0.020125538725213905,0.020581543445587158,0.023393887986405456,0.028242446530270526,0.02719903478492139,0.8005700943868275,0.6759807339162462,0.7511301691001842
73,74,0.0008235429999999996,0.0005784147040255717,0.01776003642348655,0.02166406917817814,0.02039295799878179,0.01776003642348655,0.02166406917817814,0.021937099646548837,0.024557022941100418,0.02962889498376689,0.029209315578054465,0.7802459420795707,0.6433870476348078,0.7129827298352165
74,75,0.0008235429999999996,0.0005864864142355016,0.017439190898863415,0.02040334706453933,0.02039295799878179,0.017439190898863415,0.02040334706453933,0.02188137873094909,0.02409424932865538,0.028566827910314327,0.0298227791642006,0.7884503691843902,0.6684948797325395,0.7008000662630064
75,76,0.0008235429999999996,0.0005798497197712312,0.016260064214793396,0.0197590104083425,0.02039295799878179,0.016260064214793396,0.0197590104083425,0.02027137486302123,0.023107287390498252,0.027922475311134877,0.02747641993730353,0.805426629028805,0.6832810603240589,0.7460281640719818
76,77,0.0005764800999999997,0.0005648154206843131,0.017288044353441008,0.019828281144505924,0.02039295799878179,0.017288044353441008,0.019828281144505924,0.02051636090083998,0.024017542009560865,0.028204779525551785,0.02745545431892283,0.7897952190478601,0.6768444477878811,0.7464155977428886
77,78,0.0005764800999999997,0.0005746416800244793,0.016710096471341817,0.020043168178538687,0.02039295799878179,0.016710096471341817,0.020043168178538687,0.020220929870800097,0.023832478648172683,0.028756903911952694,0.027396743109229398,0.7930221379224587,0.6640687111935379,0.7474989765282503
78,79,0.0005764800999999997,0.0005630184754229216,0.01605649429326189,0.019830644437947225,0.02039295799878179,0.01605649429326189,0.019830644437947225,0.019999602923587878,0.022992446198414795,0.02818272306709508,0.027258464684361033,0.8073558482447127,0.6773496728010828,0.750041419623894
79,80,0.0005764800999999997,0.0005528881549449397,0.01620086554770448,0.019872919185874388,0.02039295799878179,0.01620086554770448,0.019872919185874388,0.02002643139994874,0.023124603364315873,0.028305146881009314,0.02731130414208414,0.8051349037610007,0.6745404427385615,0.7490714106910719
80,81,0.0005764800999999997,0.0005762637718277101,0.016861240260480075,0.02063040297055982,0.02039295799878179,0.016861240260480075,0.02063040297055982,0.021236327229713907,0.023501315911785836,0.028605773575667168,0.027792192164806318,0.7987342701937902,0.6675903699142035,0.7401570873285137
81,82,0.0005764800999999997,0.0005565996244754619,0.016237276176190484,0.019801787801624574,0.02039295799878179,0.016237276176190484,0.019801787801624574,0.020414833511625017,0.02321048833557872,0.028373371126862036,0.02804736074939087,0.8036847546088114,0.6729696335488544,0.7353637896063729
82,83,0.00040353606999999974,0.0005421551736643689,0.016079043951567427,0.019810747547247976,0.02039295799878179,0.016079043951567427,0.019810747547247976,0.020279938469127734,0.02288199203520608,0.028161737707063487,0.02759868262043994,0.8092023015119434,0.6778299963230797,0.7437629225963326
83,84,0.00040353606999999974,0.0005419899922016202,0.01610003163895702,0.019810119547794776,0.02039295799878179,0.01610003163895702,0.019810119547794776,0.019934393617571617,0.022994674492277427,0.0282589380559542,0.027074600546944338,0.8073185065387986,0.6756022162711292,0.7534020945298479
84,85,0.00040353606999999974,0.0005348887707704323,0.01650887880864324,0.02018229033529144,0.02039295799878179,0.01650887880864324,0.02018229033529144,0.020630477642526433,0.023172322628652462,0.028161582521321435,0.02744023083289849,0.8043298379807926,0.6778335469600365,0.746696734473822
85,86,0.00040353606999999974,0.0005390615043677175,0.015957497447901377,0.019650456217146412,0.02039295799878179,0.015957497447901377,0.019650456217146412,0.02023018014674284,0.022882492551151903,0.02812603233679491,0.027629286221433815,0.8091939544821205,0.6786464166107983,0.7431943356694942
86,87,0.00040353606999999974,0.0005541682863481194,0.016304210278187032,0.019649771378212368,0.02039295799878179,0.016304210278187032,0.019649771378212368,0.020193429321658855,0.023193579154899276,0.027784155237103137,0.02723429058148222,0.8039706874804837,0.6864111610045,0.7504845733457465
87,88,0.00040353606999999974,0.0005435048146879177,0.016093658152955728,0.019867996272352553,0.02039295799878179,0.016093658152955728,0.019867996272352553,0.020053352324330077,0.02284100016686513,0.027853870438404104,0.026830997481755346,0.8098852969901261,0.6848354905199776,0.7578196487114748
88,89,0.0002824752489999998,0.000526642812992875,0.015869720899377333,0.019533419424725564,0.02039295799878179,0.015869720899377333,0.019533419424725564,0.01999241296125918,0.022755485519130206,0.027883843909400824,0.027248350601514194,0.8113061768341464,0.6841568302942187,0.7502268763472489
89,90,0.0002824752489999998,0.0005334282011326341,0.01608826096576992,0.019570581384540833,0.02039295799878179,0.01608826096576992,0.019570581384540833,0.02005423575031514,0.022899208593253725,0.02767130240676147,0.026909075568537402,0.8089150786662564,0.6889534384987663,0.7564081103577069
90,91,0.0002824752489999998,0.000527088601504349,0.015860519159582843,0.01957242912852887,0.02039295799878179,0.015860519159582843,0.01957242912852887,0.019988559946721912,0.022718316144505306,0.027794635361751405,0.02717468599596845,0.8119221077293138,0.6861745462927011,0.7515755501000015
91,92,0.0002824752489999998,0.0005274788501686503,0.01635435057053906,0.020455199111368238,0.02039295799878179,0.01635435057053906,0.020455199111368238,0.0208364585224463,0.0229426047040637,0.02841112595153747,0.027890882407471413,0.808190145333902,0.6720987332388157,0.7383084032892824
92,93,0.0002824752489999998,0.0005359611471809265,0.01619110359315621,0.019478716493881856,0.02020947331068467,0.01619110359315621,0.019478716493881856,0.02020947331068467,0.022990132461489593,0.027673657606528398,0.027024641210505043,0.8073946179742688,0.6889004877590832,0.7543113231702693
93,94,0.0002824752489999998,0.0005342495644075692,0.01594548705455655,0.01948328454469897,0.02020947331068467,0.01594548705455655,0.01948328454469897,0.01994164288043976,0.022871244037031526,0.027749543638360293,0.027207206958963878,0.8093815002191145,0.6871919693829116,0.7509805966520997
94,95,0.0002824752489999998,0.0005288010334665423,0.01590339426972886,0.019846932175233194,0.02020947331068467,0.01590339426972886,0.019846932175233194,0.020361325570515225,0.02267276140429436,0.028152344278920678,0.02767445826104645,0.8126756186283274,0.6780448819312391,0.7423539289707471
95,96,0.0002824752489999998,0.0005222753735361459,0.016212765345147734,0.019939373756192393,0.02020947331068467,0.016212765345147734,0.019939373756192393,0.02060235884724831,0.022821389087843324,0.027954378186904386,0.02785398459333459,0.8102116184183266,0.6825569112516311,0.7390003470383439
96,97,0.0002824752489999998,0.0005226878358626005,0.015935442695727928,0.019778227375954697,0.02020947331068467,0.015935442695727928,0.019778227375954697,0.02005751461398845,0.022701827442616,0.0278645432389172,0.027085506810936674,0.812195018352093,0.6845939203310107,0.7532033840417276
97,98,0.0002824752489999998,0.0005236102557680094,0.016140466939966572,0.01998746487283215,0.02020947331068467,0.016140466939966572,0.01998746487283215,0.020643094060372333,0.02274413046385162,0.027946284266595324,0.027743847837804002,0.8114944474119716,0.6827407098022024,0.7410602910030539
98,99,0.0002824752489999998,0.000529747245781388,0.016005221627504302,0.019537122286472124,0.02020947331068467,0.016005221627504302,0.019537122286472124,0.019935685761120855,0.022821038015789056,0.027763486268158048,0.026963741156267373,0.8102174575794965,0.6868775525189994,0.7554173948236425
99,100,0.00019773267429999984,0.0005164110991061835,0.015741370699692017,0.01961250096252284,0.02020947331068467,0.015741370699692017,0.01961250096252284,0.01993556229435668,0.02253106512446796,0.02778716004747121,0.026986439161685,0.81500971680478,0.6863433291097079,0.7550054435369267
