,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
108,109,0.00013841287200999988,0.2791323475946428,0.3563612244721782,0.8652520548437059,0.8664404421436543,0.3563612244721782,0.8652520548437059,0.8540880947696919,0.5230005753252296,1.1596455881744527,1.291422474508451,0.9856396790885974,0.9269275531572869,0.8981060708448892
109,110,0.00013841287200999988,0.2827069392629977,0.36128041900421615,0.8729681477104265,0.8664404421436543,0.36128041900421615,0.8729681477104265,0.8659118778851568,0.5263941380193365,1.1637322127331968,1.2934537124540684,0.9854527165652388,0.9264116268587124,0.8977852872308951
110,111,0.00013841287200999988,0.28242443487593666,0.3486223938990344,0.8633749927442098,0.8664404421436543,0.3486223938990344,0.8633749927442098,0.8524808713368007,0.5178819339278512,1.1645815926689072,1.2883255181555746,0.9859193943920103,0.926304166916951,0.8985941879164656
111,112,0.00013841287200999988,0.27558974374753203,0.3509406140773972,0.859146422946576,0.8664404421436543,0.3509406140773972,0.859146422946576,0.8502625883842001,0.5186710219908581,1.1539614617226976,1.284707812799997,0.9858764529346015,0.9276421423104726,0.8991628970905903
112,113,0.00013841287200999988,0.2782375447514276,0.34931919554831053,0.8673513206010012,0.8664404421436543,0.34931919554831053,0.8673513206010012,0.8566826435984397,0.5173630255043354,1.1650641430633806,1.2950636530218556,0.9859475972848559,0.9262430817663894,0.8975306789315052
113,114,0.00013841287200999988,0.2758781296286586,0.34652589166784564,0.8630816862755215,0.8664404421436543,0.34652589166784564,0.8630816862755215,0.8542886996755794,0.5154354762066693,1.1601765884718567,1.2917717939918567,0.9860521128336509,0.9268606182679053,0.8980509403987634
114,115,9.688901040699991e-05,0.27326905943678215,0.34718850804355256,0.8594572961944895,0.8664404421436543,0.34718850804355256,0.8594572961944895,0.8510208519137635,0.5147882706038915,1.1580736049915865,1.2859376394637858,0.9860871181201508,0.9271255288187574,0.8989697457547363
115,116,9.688901040699991e-05,0.2704777819515423,0.3450422105531931,0.8597553759506068,0.8664404421436543,0.3450422105531931,0.8597553759506068,0.8486981124294047,0.5137291475231893,1.1593225523225312,1.2849648351253553,0.9861443078302891,0.9269682582358052,0.8991225455352136
116,117,9.688901040699991e-05,0.271332134554305,0.3475061700982625,0.8591121521192727,0.8664404421436543,0.3475061700982625,0.8591121521192727,0.8500186691478807,0.5154481684844697,1.1646101763661063,1.2894726273258563,0.9860514259091125,0.9263005492653548,0.8984135265512391
117,118,9.688901040699991e-05,0.2701561063930019,0.34532547226760657,0.8590725131870545,0.8664404421436543,0.34532547226760657,0.8590725131870545,0.8506448706802057,0.513004278210221,1.1565197229961908,1.2869842176147688,0.9861833808725755,0.9273209608839473,0.898805229092634
118,119,9.688901040699991e-05,0.2697235105239817,0.34443395223537926,0.8602501805295649,0.8664404421436543,0.34443395223537926,0.8602501805295649,0.8511670414282351,0.5117266366230132,1.1600671424504612,1.286293368635841,0.986252115991777,0.9268744169203652,0.8989138419868478
119,120,9.688901040699991e-05,0.2690717716514107,0.35008356712074257,0.8697319596084123,0.8664404421436543,0.35008356712074257,0.8697319596084123,0.8593062551654115,0.5152648992999329,1.1626529821841893,1.2894060861177528,0.9860613430627564,0.9265480534239858,0.8984240107012947
120,121,6.782230728489993e-05,0.26742835780731283,0.34402804628885475,0.8604023505731956,0.8664404421436543,0.34402804628885475,0.8604023505731956,0.850511757694945,0.5106659158556102,1.1578779124972136,1.2848916250867104,0.9863090508916283,0.9271501555472517,0.8991340400629286
121,122,6.782230728489993e-05,0.2671334916915967,0.34255052416770215,0.861137267240544,0.8664404421436543,0.34255052416770215,0.861137267240544,0.8493449955570455,0.5100502153269335,1.1600619359234412,1.286575349926282,0.9863420448420015,0.9268750733124926,0.898869516904645
122,123,6.782230728489993e-05,0.26481808244454685,0.3437467187202811,0.8674940448446372,0.8664404421436543,0.3437467187202811,0.8674940448446372,0.8577683823449271,0.5104206235284889,1.1646523261119643,1.2912681590506117,0.9863222003034331,0.9262952144857088,0.8981304205355589
123,124,6.782230728489993e-05,0.2642486988062574,0.34644481556953033,0.8617304354598841,0.8664404421436543,0.34644481556953033,0.8617304354598841,0.8524801852751751,0.5128402774251929,1.1658440673873747,1.2918238539464861,0.9861922134468225,0.9261442991040931,0.8980427228941072
124,125,6.782230728489993e-05,0.26449567830822907,0.34253040275745233,0.8594320213671812,0.8664404421436543,0.34253040275745233,0.8594320213671812,0.8502134182015244,0.5091213564862672,1.1563243103188914,1.2843794758764477,0.9863917448927486,0.9273455194028761,0.8992144330320555
125,126,6.782230728489993e-05,0.26328259296882744,0.3414289273737942,0.8616452020468172,0.8664404421436543,0.3414289273737942,0.8616452020468172,0.8528215714863369,0.5083801328206389,1.1625230573750847,1.2881390024776869,0.9864313402387623,0.9265644688068426,0.8986235475843558
126,127,4.747561509942995e-05,0.26335294256626834,0.34056319184385975,0.863841663930834,0.8664404421436543,0.34056319184385975,0.863841663930834,0.8535771880831037,0.5076856670351443,1.161689594051772,1.2878737221944818,0.9864683854861712,0.9266697293105925,0.8986652983655301
127,128,4.747561509942995e-05,0.26276383417381566,0.3405813367686826,0.8619359571909168,0.8664404421436543,0.3405813367686826,0.8619359571909168,0.8515023917567973,0.5073130525029338,1.1599110203586103,1.2859131326539641,0.9864882411812607,0.9268940981101199,0.8989735964945522
128,129,4.747561509942995e-05,0.26151884871181497,0.3421744909053746,0.8626202725872552,0.8664404421436543,0.3421744909053746,0.8626202725872552,0.8531670910971505,0.5080446571866372,1.158580592443576,1.2857746582076996,0.9864492420116464,0.9270617081261826,0.898995353519486
129,130,4.747561509942995e-05,0.2624605751680731,0.3459685500340348,0.8609598199116815,0.8664404421436543,0.3459685500340348,0.8609598199116815,0.8516493500495443,0.5116986950247794,1.166144296438499,1.2911689432974105,0.9862536172908557,0.9261062554536512,0.8981460744161123
130,131,4.747561509942995e-05,0.26192010760154183,0.33966542017635964,0.8639136393045642,0.8664404421436543,0.33966542017635964,0.8639136393045642,0.8529730110752339,0.5065146722331756,1.1620752578234095,1.2871680068543183,0.9865307357837753,0.9266210320969434,0.8987763245610516
131,132,4.747561509942995e-05,0.2602483083134518,0.34141015753810344,0.8583494486268034,0.8664404421436543,0.34141015753810344,0.8583494486268034,0.8483545877495591,0.5075119163653818,1.1599175221668268,1.28663810280971,0.9864776460381692,0.9268932785267597,0.8988596513585873
132,133,3.323293056960096e-05,0.2590362542932739,0.3391885609678833,0.8622351872552302,0.8664404421436543,0.3391885609678833,0.8622351872552302,0.8510026372208888,0.5061153811767152,1.1621934198366444,1.2869129281474962,0.986551963350136,0.9266061087133844,0.8988164396753364
133,134,3.323293056960096e-05,0.2579896953351695,0.3411903974714383,0.8662946076737237,0.8664404421436543,0.3411903974714383,0.8662946076737237,0.8555361421740785,0.5064772208433374,1.1619452941967083,1.2873835456836706,0.986532727528708,0.9266374442242188,0.8987424215132854
134,135,3.323293056960096e-05,0.2584231021068153,0.33865034457729193,0.8633119347169227,0.8664404421436543,0.33865034457729193,0.8633119347169227,0.8526704262713997,0.5054486144754265,1.1629447369562778,1.28818288534098,0.9865873734440023,0.9265111849085041,0.898616640309954
135,136,3.323293056960096e-05,0.25807226300430974,0.33897463472975164,0.8632137898317317,0.8664404421436543,0.33897463472975164,0.8632137898317317,0.8523670897191885,0.505815699950858,1.1648183304835482,1.2890285417705738,0.986567884347992,0.9262742018825283,0.8984834858759984
136,137,3.323293056960096e-05,0.2585648373200025,0.3389189442381617,0.8630038684176415,0.8664404421436543,0.3389189442381617,0.8630038684176415,0.8526512506056805,0.5048638402499717,1.16059040843048,1.2859822906094744,0.9866183907261936,0.9268084332228639,0.8989627295592666
137,138,3.323293056960096e-05,0.2568702381355455,0.3381259958179011,0.8638753276510337,0.8664404421436543,0.3381259958179011,0.8638753276510337,0.8534951015394561,0.5043184727499085,1.1614579058811292,1.287404309468449,0.9866472854598776,0.9266989764728835,0.8987391551867441
138,139,2.3263051398720672e-05,0.256009875043662,0.33799301352957234,0.863111294421953,0.8664404421436543,0.33799301352957234,0.863111294421953,0.8525504968604263,0.5042412761576253,1.1624719473146659,1.2874530262096162,0.9866513729768903,0.9265709258175763,0.898731491406737
139,140,2.3263051398720672e-05,0.2564713422809569,0.3389147399095059,0.8639906116367615,0.8664404421436543,0.3389147399095059,0.8639906116367615,0.8535739718651285,0.5045399051259807,1.1607693696941472,1.2864267965914424,0.9866355572659866,0.9267858594275509,0.8988928694478039
140,141,2.3263051398720672e-05,0.25667100268139165,0.33783049918782965,0.8635967883867087,0.8664404421436543,0.33783049918782965,0.8635967883867087,0.8525675827143143,0.5038134476894395,1.16253073680249,1.2874144867319344,0.9866740149150948,0.9265634985986565,0.8987375541941667
141,142,2.3263051398720672e-05,0.25621342530752805,0.3376815639862129,0.864234145154658,0.8664404421436543,0.3376815639862129,0.864234145154658,0.8541854206396609,0.5035742924800829,1.1623454660952917,1.2881569014910275,0.9866866633362672,0.9265869036544782,0.8986207302625024
142,143,2.3263051398720672e-05,0.2560575829152503,0.3375760762448026,0.8641696566158963,0.8664404421436543,0.3375760762448026,0.8641696566158963,0.8527802983108832,0.503530767062881,1.1619781654233996,1.2867649046641405,0.9866889646590262,0.9266332933380724,0.8988397150366378
143,144,2.3263051398720672e-05,0.2554313979478279,0.33725337470733896,0.8638729778761717,0.8664404421436543,0.33725337470733896,0.8638729778761717,0.8523651994004542,0.5033388809856565,1.162548843749132,1.2873278665685035,0.9866991078949245,0.9265612109668102,0.898751180069309
144,145,1.628413597910447e-05,0.255028148262487,0.337235361854465,0.8637755162937125,0.8664404421436543,0.337235361854465,0.8637755162937125,0.8526743553122695,0.503282011847099,1.1628517378038312,1.2877632915390413,0.9867021132957532,0.9265229380452299,0.8986826758110922
145,146,1.628413597910447e-05,0.25496112324139514,0.33738707669208506,0.864776908736868,0.8664404421436543,0.33738707669208506,0.864776908736868,0.8541251469631584,0.5030121078704634,1.1622523014351511,1.2874712485927822,0.9867163724586424,0.9265986716395898,0.8987286247132141
146,147,1.628413597910447e-05,0.25485464142887887,0.3371046108547203,0.8645470019468328,0.8664404421436543,0.3371046108547203,0.8645470019468328,0.8537482144881268,0.5028624799261987,1.1625804374290702,1.2871659777898419,0.986724274082601,0.926557219335602,0.8987766436945307
147,148,1.628413597910447e-05,0.2548953537842978,0.3370062642627292,0.8639325407362476,0.8664404421436543,0.3370062642627292,0.8639325407362476,0.8534136913260635,0.5028166580092115,1.1626744529691007,1.2877030699942908,0.9867266933980979,0.9265453405156076,0.8986921516878258
148,149,1.628413597910447e-05,0.25503319804302454,0.33681733109052164,0.8641532843874902,0.8664404421436543,0.33681733109052164,0.8641532843874902,0.8537333157597756,0.5026670198070967,1.1630758647993233,1.2884663477228422,0.9867345924927633,0.9264946115103322,0.8985720169403071
149,150,1.628413597910447e-05,0.25428069748974946,0.33704759795924527,0.8636990257145203,0.8664404421436543,0.33704759795924527,0.8636990257145203,0.8527204649788993,0.5025236025874583,1.161492111103132,1.2865347198889177,0.986742160987951,0.9266946589428378,0.8988759042031845
150,151,1.1398895185373128e-05,0.25356716532008955,0.3367855045836785,0.8640494616990236,0.8664404421436543,0.3367855045836785,0.8640494616990236,0.8529064655303955,0.5023469475641249,1.1620982423133936,1.2868506892829727,0.9867514805589656,0.9266181293678459,0.8988262265031495
151,152,1.1398895185373128e-05,0.2538024494107442,0.3366030990579761,0.8643222936649912,0.8664404421436543,0.3366030990579761,0.8643222936649912,0.8530419943284016,0.5024418016448665,1.1636532460347968,1.2878865574400058,0.9867464768666655,0.9264216134065559,0.8986632785056099
152,153,1.1398895185373128e-05,0.25362057611585503,0.33680203677601894,0.863967912713277,0.8664404421436543,0.33680203677601894,0.863967912713277,0.8531530389980394,0.502218303620383,1.161954820206998,1.2869639874722913,0.9867582652067831,0.9266362413184893,0.8988084104347446
153,154,1.1398895185373128e-05,0.2535613680793141,0.33654922832643364,0.8635976093331563,0.8664404421436543,0.33654922832643364,0.8635976093331563,0.8527642147881644,0.50209491815725,1.1622112247168288,1.287201663920839,0.9867647708911319,0.9266038598976052,0.8987710308674521
154,155,1.1398895185373128e-05,0.25333299775420665,0.33645587994949744,0.8642511318639382,0.8664404421436543,0.33645587994949744,0.8642511318639382,0.8531553550642363,0.502007519279543,1.1622870898687154,1.2871526085930833,0.9867693781613995,0.9265942774896314,0.8987787464038354
155,156,1.1398895185373128e-05,0.25326044890998495,0.3364051238956096,0.8641069107448932,0.8664404421436543,0.3364051238956096,0.8641069107448932,0.8529071759204475,0.5019355029330389,1.1627052069920407,1.2872117437420962,0.9867731739320441,0.9265414545505312,0.8987694454532336
156,157,1e-05,0.2529819097247886,0.3364188334998521,0.864781384615554,0.8664404421436543,0.3364188334998521,0.864781384615554,0.8539556435176304,0.5018201286230459,1.1621401190547895,1.2871988073732408,0.9867792538388673,0.9266128405740486,0.8987714801599846
157,158,1e-05,0.25293093829791974,0.3362635563180932,0.8646212066571737,0.8664404421436543,0.3362635563180932,0.8646212066571737,0.8532382128190021,0.5016961053401318,1.163089518145168,1.28732465266633,0.9867857879638536,0.9264928857409109,0.8987516856179025
158,159,1e-05,0.25278409879101954,0.3363492009573895,0.8648025325893127,0.8664404421436543,0.3363492009573895,0.8648025325893127,0.8539368352111505,0.5016668830732088,1.1620581021709901,1.2869299301185935,0.9867873272940625,0.9266231986601973,0.8988137660968922
159,160,1e-05,0.2525165041402585,0.336158415868486,0.8641038407984468,0.8664404421436543,0.336158415868486,0.8641038407984468,0.8529337717562305,0.5015488534532447,1.1624202493818352,1.2868080577133092,0.9867935437828791,0.9265774568086116,0.8988329298843013
160,161,1e-05,0.25270972259739843,0.33617104324838176,0.8645679655763292,0.8664404421436543,0.33617104324838176,0.8645679655763292,0.8535685563574031,0.5014428634706508,1.1627505666767206,1.2872168383824432,0.9867991249108327,0.9265357228802265,0.8987686441331855
161,162,1e-05,0.2524208459349956,0.33595793210472447,0.8641210020202952,0.8664404421436543,0.33595793210472447,0.8641210020202952,0.8527846360693172,0.5014296212399978,1.1628097301376359,1.2873349417279276,0.986799822125759,0.9265282466224801,0.8987500671383616
162,163,1e-05,0.25240870954214034,0.33616104008068853,0.8654076659802309,0.8664404421436543,0.33616104008068853,0.8654076659802309,0.8542500953285062,0.5013662528427298,1.1626214290833194,1.287233026957827,0.9868031582719506,0.9265520401771544,0.8987660978617387
163,164,1e-05,0.2522238855302219,0.3359022485804083,0.8643990914846204,0.8664404421436543,0.3359022485804083,0.8643990914846204,0.8532040557082818,0.5012684819046069,1.1629591042468204,1.2874067967554912,0.9868083047762548,0.9265093691013613,0.8987387639110141
164,165,1e-05,0.25208868872070433,0.3358143671399596,0.8644360709436161,0.8664404421436543,0.3358143671399596,0.8644360709436161,0.8532428644141372,0.5011152737481493,1.1624313826814012,1.2872245950832506,0.9868163673874785,0.9265760503653167,0.8987674240998823
165,166,1e-05,0.2520745823455301,0.33587486275358697,0.8646325057314843,0.8664404421436543,0.33587486275358697,0.8646325057314843,0.8534911481701598,0.5010157825058893,1.1623034730543973,1.2869766270580278,0.9868216018149524,0.9265922080731019,0.8988064227706525
166,167,1e-05,0.2518717452319065,0.3358949050737943,0.8652373195923481,0.8664404421436543,0.3358949050737943,0.8652373195923481,0.8539510284151349,0.5009950684881614,1.162415240803504,1.2872287193514849,0.9868226914889314,0.9265780895260247,0.8987667754003974
167,168,1e-05,0.25223034417391893,0.33598908117817394,0.8658978521209402,0.8664404421436543,0.33598908117817394,0.8658978521209402,0.8548045474655774,0.5010422313053201,1.1623018245892678,1.2872752156434057,0.9868202103936731,0.9265924162977218,0.898759461929989
168,169,1e-05,0.25220240027133517,0.33565631085814157,0.8648346109488576,0.8664404421436543,0.33565631085814157,0.8648346109488576,0.8537702755052217,0.5008182732359001,1.1621955865979468,1.2871730557423264,0.9868319900815506,0.9266058350460431,0.8987755304642426
169,170,1e-05,0.2515406802861294,0.3354578418615313,0.8652153826251472,0.8664404421436543,0.3354578418615313,0.8652153826251472,0.8538924820569097,0.5007054820370958,1.1635914826014642,1.2878953714267065,0.9868379206494078,0.9264294238658781,0.8986618914524308
170,171,1e-05,0.2515272178095583,0.33547547610815165,0.8642547253480891,0.8664404421436543,0.33547547610815165,0.8642547253480891,0.8529991106111177,0.5006023003876139,1.1622862668612564,1.2870965571057034,0.986843344776663,0.9265943814457646,0.8987875619525851
171,172,1e-05,0.2518121097894839,0.3353414272909832,0.8650939808678382,0.8664404421436543,0.3353414272909832,0.8650939808678382,0.8533241505525551,0.5005113537296094,1.1633061647878462,1.28723700065691,0.9868481247991701,0.9264654991082638,0.8987654728409746
172,173,1e-05,0.2516262848253195,0.3353313549099324,0.8645882778560993,0.8664404421436543,0.3353313549099324,0.8645882778560993,0.8532223117594816,0.5004376145972929,1.16265912419416,1.2872873510450555,0.9868519997819,0.9265472773647716,0.8987575530912747
173,174,1e-05,0.25172924059434204,0.3353396282030668,0.8644586715501609,0.8664404421436543,0.3353396282030668,0.8644586715501609,0.8533900076029252,0.5003440915156913,1.1622519671107763,1.287194911788009,0.9868569135875858,0.9265987138676838,0.8987720928761058
174,175,1e-05,0.2514127052090607,0.3351946753726682,0.8649652102558884,0.8664404421436543,0.3351946753726682,0.8649652102558884,0.853520502849501,0.5002659418604515,1.1629305699023178,1.2874995842235946,0.9868610189521733,0.9265129753868206,0.8987241669517174
175,176,1e-05,0.2512704264336698,0.3353791762868334,0.8640045087362073,0.8664404421436543,0.3353791762868334,0.8640045087362073,0.8528169028613032,0.5002170575971263,1.1613482387982088,1.2865972115226219,0.9868635866185862,0.9267128182658049,0.8988660800401305
176,177,1e-05,0.2515238368537997,0.33505325012660286,0.8653698385376292,0.8664404421436543,0.33505325012660286,0.8653698385376292,0.8535841727743343,0.5001211171213689,1.1633807847998718,1.2875185506840938,0.9868686252028078,0.926456065097695,0.8987211830933011
177,178,1e-05,0.25159923180066857,0.3350020634798798,0.8648388262876531,0.8664404421436543,0.3350020634798798,0.8648388262876531,0.8534701819322548,0.5000039367578973,1.1626345259918387,1.287362708138013,0.9868747779484233,0.9265503853880636,0.8987456993901017
178,179,1e-05,0.2510980573807608,0.3349403267727498,0.8654081108643836,0.8664404421436543,0.3349403267727498,0.8654081108643836,0.8538644021871139,0.49991536469824077,1.1634787389417756,1.2878826020246779,0.9868794276117495,0.9264436800963136,0.8986639009644805
179,180,1e-05,0.2510008256578568,0.3353400337596543,0.8665905711577111,0.8664404421436543,0.3353400337596543,0.8665905711577111,0.8549112057199284,0.5000481006707002,1.1627596948652525,1.2870984263382537,0.9868724592196314,0.926534569411162,0.8987872679735204
180,181,1e-05,0.25104514327122757,0.3349285993196295,0.8653394954720723,0.8664404421436543,0.3349285993196295,0.8653394954720723,0.8539863167976847,0.4997412104239108,1.1626758246882818,1.2873412831567062,0.9868885675818879,0.9265451671924138,0.8987490696189148
181,182,1e-05,0.2508346464917992,0.334878309537144,0.8658943127111062,0.8664404421436543,0.334878309537144,0.8658943127111062,0.8541812629115825,0.49966735278377444,1.1630981616716372,1.2876040019372028,0.9868924428192217,0.9264917931972353,0.8987077391099033
182,183,1e-05,0.25093145303633935,0.3350414987091231,0.8661017712858534,0.8664404421436543,0.3350414987091231,0.8661017712858534,0.854434896488579,0.4997004694024749,1.162556167357618,1.2869995236389062,0.9868907052938237,0.9265602856919102,0.8988028220719491
183,184,1e-05,0.25054226749664554,0.334618165313853,0.8650966403410607,0.8664404421436543,0.334618165313853,0.8650966403410607,0.8532927255241238,0.49962438718234015,1.1638377468429455,1.2877794887203826,0.9868946969183189,0.9263982793969863,0.8986801271045028
184,185,1e-05,0.25086206676260203,0.33471552699364066,0.864483361391677,0.8664404421436543,0.33471552699364066,0.864483361391677,0.8527757829549362,0.49957321484845935,1.1634001276306045,1.2877130143805224,0.9868973813133111,0.9264536195360548,0.8986905869664463
185,186,1e-05,0.25040664396074697,0.33450837240972503,0.8660514920028215,0.8664404421436543,0.33450837240972503,0.8660514920028215,0.8543501216538099,0.49931344062648403,1.1635073436343506,1.2877196702951395,0.9869110042919628,0.9264400632158121,0.898689539670134
186,187,1e-05,0.2502906701372615,0.3343993013457909,0.8653473755748001,0.8664404421436543,0.3343993013457909,0.8653473755748001,0.8537068123720131,0.4991990856447375,1.1630287525945648,1.2875170505831592,0.9869169990052732,0.9265005662908948,0.8987214190951192
187,188,1e-05,0.2502525294140967,0.3343807160280114,0.8655492866162172,0.8664404421436543,0.3343807160280114,0.8655492866162172,0.8537039270206374,0.4991308304956462,1.1629360586086066,1.2870133611712724,0.9869205764202194,0.9265122817088721,0.8988006459611935
188,189,1e-05,0.24983066484552205,0.3343426651424832,0.8648031126592577,0.8664404421436543,0.3343426651424832,0.8648031126592577,0.8529052272134897,0.4990979025552235,1.1630424530636643,1.287437335833049,0.9869223020770934,0.9264988346352514,0.8987339597396696
189,190,1e-05,0.2501698353387028,0.3344402513063023,0.8664761400714363,0.8664404421436543,0.3344402513063023,0.8664761400714363,0.8545458657400948,0.4989898450506112,1.1635368373322708,1.287393960754397,0.9869279642544724,0.9264363338331583,0.8987407831373546
190,191,1e-05,0.2500671622610735,0.334218781960646,0.8650579845782408,0.8664404421436543,0.334218781960646,0.8650579845782408,0.8531367705792797,0.4988649138496181,1.1630240887924468,1.2872808493522727,0.986934509079793,0.9265011557623529,0.8987585757776603
191,192,1e-05,0.2501031429044467,0.3343559152894703,0.8663538608354392,0.8664404421436543,0.3343559152894703,0.8663538608354392,0.85436762352379,0.49885524449167457,1.1630434348038692,1.2872906010339886,0.9869350155643364,0.9264987105485004,0.8987570418810199
192,193,1e-05,0.2500349278433168,0.3342379277994331,0.8645838486779597,0.8664404421436543,0.3342379277994331,0.8645838486779597,0.8524024291914336,0.4989133711498606,1.163394854633792,1.2872345846437998,0.9869319707206188,0.9264542862180357,0.898765852854469
193,194,1e-05,0.2497187760456985,0.3341429560476951,0.8663931630321384,0.8664404421436543,0.3341429560476951,0.8663931630321384,0.8547599242658032,0.4986152035639158,1.1633342514621163,1.2875979576477585,0.986947585849975,0.9264619482554113,0.8987086900828816
194,195,1e-05,0.2495630808035839,0.3339437595451958,0.86518200893992,0.8664404421436543,0.3339437595451958,0.86518200893992,0.8528868908784828,0.4985647990925508,1.1636649294602672,1.287154604065639,0.986950224625437,0.9264201359012689,0.8987784325569942
195,196,1e-05,0.24983469606900569,0.333947801482777,0.8659318402870414,0.8664404421436543,0.333947801482777,0.8659318402870414,0.854364159155865,0.49840636660201276,1.1631227219382931,1.2877015142526695,0.9869585171479491,0.9264886887297339,0.8986923964783285
196,197,1e-05,0.2496152780782587,0.3337998577778203,0.8658494556073061,0.8664404421436543,0.3337998577778203,0.8658494556073061,0.8538133708798156,0.4983377990001601,1.1636400047843347,1.2874539619593108,0.9869621052308987,0.9264232878990315,0.8987313441982432
197,198,1e-05,0.2495029030718249,0.3338315966195148,0.8663603694168562,0.8664404421436543,0.3338315966195148,0.8663603694168562,0.8541642111174914,0.49825539720903267,1.1635524400356752,1.287226603796025,0.9869664165918283,0.926434360883573,0.8987671081529561
198,199,1e-05,0.249406897866657,0.33373538951653275,0.8653284274425703,0.8664404421436543,0.33373538951653275,0.8653284274425703,0.8530206169400897,0.49816697043081887,1.1629848081635978,1.2870437407228128,0.9869710423942804,0.9265061204610109,0.898795868346027
199,200,1e-05,0.24931955506921044,0.3341085692591291,0.8671550382043898,0.8664404421436543,0.3341085692591291,0.8671550382043898,0.8555553421682242,0.49826930522754626,1.1630078681551228,1.2875990132748676,0.9869656889575656,0.9265032059172789,0.898708523997038
