,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
108,109,0.00013841287200999988,0.7952448831740755,0.6471015335890293,1.1929127825904138,1.1462748196660255,0.6471015335890293,1.1929127825904138,1.141441513080986,0.8811132810228216,1.6432062974496655,1.5619553352260431,0.9592410200323508,0.8532806915999025,0.850944209876609
109,110,0.00013841287200999988,0.7999307161236544,0.6490585606451899,1.203233905674256,1.1462748196660255,0.6490585606451899,1.203233905674256,1.1474079161274189,0.8834165349051384,1.6507108935319839,1.56568316026625,0.9590276513746518,0.8519374841589848,0.8502318758332773
110,111,0.00013841287200999988,0.7953499499696451,0.6508424153447381,1.200119752244851,1.1462748196660255,0.6508424153447381,1.200119752244851,1.1381932521352962,0.8838897897291461,1.6474993365197859,1.556865097419394,0.9589837410454377,0.8525130527156219,0.8519141391619474
111,112,9.688901040699991e-05,0.7895277318237834,0.6453065277294386,1.1936239127031307,1.1462748196660255,0.6453065277294386,1.1936239127031307,1.1380315824430816,0.8773264157892177,1.6444570852761102,1.5570732186499694,0.9595906165848095,0.8530572448304025,0.8518745443741513
112,113,9.688901040699991e-05,0.7841416302597056,0.6440107481710866,1.1950111979061795,1.1462748196660255,0.6440107481710866,1.1950111979061795,1.144061032606631,0.8765866770631356,1.6454835186888408,1.5635844877620761,0.9596587321300204,0.8528737508050188,0.8506331110201453
113,114,9.688901040699991e-05,0.7817072367239396,0.6464655651216256,1.198437233561093,1.1462748196660255,0.6464655651216256,1.198437233561093,1.1392566306250436,0.8772692690477688,1.646438732887097,1.5578608203831072,0.9595958807358367,0.852702885680052,0.8517246562767335
114,115,9.688901040699991e-05,0.7805618621940098,0.65199938682539,1.2050892901174801,1.1462748196660255,0.65199938682539,1.2050892901174801,1.1430485954090042,0.8855525416474823,1.6501767896777797,1.563894913267345,0.9588292783239248,0.852033282844269,0.850573796163674
115,116,9.688901040699991e-05,0.7858800868155027,0.6429239195282825,1.1897482847430043,1.1462748196660255,0.6429239195282825,1.1897482847430043,1.1406730316123184,0.8762539312752287,1.6363132864191852,1.562536779887216,0.9596893528081685,0.8545090420576157,0.8508332158902358
116,117,9.688901040699991e-05,0.7777985739417006,0.6415267708061135,1.1905709025786095,1.1462748196660255,0.6415267708061135,1.1905709025786095,1.142291142016041,0.8731410705002668,1.6401900154558926,1.5634398783216765,0.9599752483547307,0.8538188353954888,0.8506607383898945
117,118,6.782230728489993e-05,0.77348483049035,0.6433377824077716,1.1922621690120894,1.1462748196660255,0.6433377824077716,1.1922621690120894,1.1428771554207315,0.8744720932210022,1.6449643739090993,1.5642807904883127,0.9598531272882461,0.8529665718810979,0.8505000478812864
118,119,6.782230728489993e-05,0.7758721946215278,0.6406929516685108,1.1925167521250617,1.1462748196660255,0.6406929516685108,1.1925167521250617,1.1416660571584896,0.8720248030287794,1.6431683215000021,1.5644905857121627,0.9600775222490948,0.8532874731472887,0.8504599444940368
119,120,6.782230728489993e-05,0.7708769909410654,0.6408746519682877,1.19433951623661,1.1462748196660255,0.6408746519682877,1.19433951623661,1.141319019453866,0.8715366287927949,1.644326145501495,1.561602417841674,0.9601222082943449,0.8530806445109387,0.8510115593526376
120,121,6.782230728489993e-05,0.7713805121838013,0.6402575952086452,1.193317643145925,1.1462748196660255,0.6402575952086452,1.193317643145925,1.142094797017623,0.8715326876476851,1.6442448860443764,1.5662304913523126,0.9601225689534457,0.8530951650999458,0.8501271457318825
121,122,6.782230728489993e-05,0.7708562452515961,0.6410815009109164,1.199506480669238,1.1462748196660255,0.6410815009109164,1.199506480669238,1.1403069350184227,0.8704567380413044,1.647696202641724,1.5603266699369565,0.9602209694426195,0.8524778030284527,0.8512548915215336
122,123,6.782230728489993e-05,0.769003106334995,0.6416666980117426,1.203194991829469,1.1462748196660255,0.6416666980117426,1.203194991829469,1.139764394078936,0.8704882323555523,1.6509086290030577,1.5580143259454304,0.960218090871179,0.8519020097885627,0.8516954338826482
123,124,4.747561509942995e-05,0.763520640081217,0.6386780855207008,1.1912641230317735,1.1462748196660255,0.6386780855207008,1.1912641230317735,1.1414655738947344,0.8690444611431061,1.6418291398627316,1.5645707218042273,0.9603499441049568,0.853526517018732,0.8504446246670276
124,125,4.747561509942995e-05,0.7624872158794122,0.6395564474352063,1.1967827044811445,1.1462748196660255,0.6395564474352063,1.1967827044811445,1.140779500104943,0.8691606804937558,1.644714231603839,1.561448014351664,0.9603393384062113,0.8530112859002144,0.8510410203699454
125,126,4.747561509942995e-05,0.7618747339389534,0.6391225813594321,1.1989842468930274,1.1462748196660255,0.6391225813594321,1.1989842468930274,1.1433070119546385,0.8683567138103672,1.6475069904681217,1.5631820127674654,0.9604126760621807,0.8525116823234502,0.8507099967927552
126,127,4.747561509942995e-05,0.7618591030132488,0.6380326143043042,1.1936656298096646,1.1462748196660255,0.6380326143043042,1.1936656298096646,1.1422504624541925,0.8675622413824743,1.6433241770800033,1.564938100185928,0.9604850809836896,0.8532596402708965,0.8503743819331495
127,128,4.747561509942995e-05,0.7607892668622384,0.6385908466007132,1.1925826773201067,1.1462748196660255,0.6385908466007132,1.1925826773201067,1.1427177361079626,0.8679798153688615,1.6448241092331355,1.5638344973331582,0.9604470332853349,0.8529916456361287,0.8505853411201055
128,129,4.747561509942995e-05,0.7648726341888241,0.6389772979280622,1.1906011522430735,1.1462748196660255,0.6389772979280622,1.1906011522430735,1.1422556687374503,0.868709540903032,1.6446295643671862,1.563906244543099,0.960380499612587,0.8530264189946757,0.8505716308063469
129,130,3.323293056960096e-05,0.7559950264432757,0.6371914804479444,1.1948209103849745,1.1462748196660255,0.6371914804479444,1.1948209103849745,1.141400536712335,0.8662531310249351,1.6439128181436105,1.563328934205695,0.9606042432955,0.8531544962306832,0.8506819323286368
130,131,3.323293056960096e-05,0.7566356503128929,0.63784885314618,1.1978112643527001,1.1462748196660255,0.63784885314618,1.1978112643527001,1.1406569261940158,0.8666169809027182,1.645529087219551,1.5620611558591255,0.9605711417663666,0.8528656019299188,0.8509240124842421
131,132,3.323293056960096e-05,0.7562573831971058,0.6379236742404308,1.1963167694426073,1.1462748196660255,0.6379236742404308,1.1963167694426073,1.1415162937981742,0.8665452321362037,1.6444947092361883,1.5632169714434878,0.9605776702671873,0.8530505208706852,0.850703319337192
132,133,3.323293056960096e-05,0.7545140487265725,0.636824224036553,1.1916816615566765,1.1462748196660255,0.636824224036553,1.1916816615566765,1.143068058150155,0.8659148014480139,1.6430629127298733,1.5655122723254078,0.9606350106228285,0.8533062956754314,0.8502645672107862
133,134,3.323293056960096e-05,0.7562357491228009,0.6368516812970719,1.1963709728005005,1.1462748196660255,0.6368516812970719,1.1963709728005005,1.142442248305496,0.8650330573903064,1.6456151477500158,1.5632623840058235,0.9607151389985754,0.8528502113840246,0.850694644862155
134,135,3.323293056960096e-05,0.7545613572623535,0.6365111855719437,1.195471274484064,1.1462748196660255,0.6365111855719437,1.195471274484064,1.1423538023111772,0.8647195180770367,1.6446625678923334,1.5641793611972632,0.9607436121672389,0.8530205201648702,0.8505194346597149
135,136,2.3263051398720672e-05,0.7516323126656319,0.635694263221824,1.1935327630682089,1.1462748196660255,0.635694263221824,1.1935327630682089,1.1421808247663536,0.8643783802582315,1.642807544631115,1.564360660085279,0.9607745798894961,0.8533518909852151,0.8504847810496204
136,137,2.3263051398720672e-05,0.7519761110699629,0.6357317421783908,1.1940972067646145,1.1462748196660255,0.6357317421783908,1.1940972067646145,1.140824412812992,0.8642015621610244,1.643707902263591,1.5632121992978987,0.9607906262296432,0.853191102916707,0.850704230873366
137,138,2.3263051398720672e-05,0.7516517808365378,0.6356989977523617,1.1956367345200372,1.1462748196660255,0.6356989977523617,1.1956367345200372,1.1412772232172441,0.863908019136043,1.6450675762295657,1.562658161794371,0.9608172581728165,0.8529481220384018,0.8508100396652165
138,139,2.3263051398720672e-05,0.7500143002146854,0.6354710051243169,1.192005025971796,1.1462748196660255,0.6354710051243169,1.192005025971796,1.1408521131593354,0.8639820837573627,1.6423240834935826,1.564087162488019,0.9608105394498252,0.8534381923045198,0.850537056051921
139,140,2.3263051398720672e-05,0.7515640123271758,0.6362244199313027,1.1973859723081295,1.1462748196660255,0.6362244199313027,1.1973859723081295,1.142087814759235,0.8639516359191988,1.6458183747807227,1.563706094418552,0.9608133015749883,0.8528138642937414,0.850609876312401
140,141,2.3263051398720672e-05,0.7496864375734299,0.6353500337269954,1.194096077348768,1.1462748196660255,0.6353500337269954,1.194096077348768,1.1408351757088486,0.8632478081198494,1.6435106430820614,1.5633374162824432,0.9608771233263762,0.8532263374801601,0.8506803120288802
141,142,1.628413597910447e-05,0.7483811465761335,0.6352641241781667,1.1956559186129225,1.1462748196660255,0.6352641241781667,1.1956559186129225,1.1408548720028935,0.8631319463642518,1.6442989472768688,1.5625624104770781,0.9608876244616061,0.8530855047542617,0.8508283222274812
142,143,1.628413597910447e-05,0.7474878772987948,0.6350893635128122,1.1949389423291708,1.1462748196660255,0.6350893635128122,1.1949389423291708,1.1416568804760368,0.8628646329483145,1.6443349754403929,1.5642413678638183,0.9609118470471527,0.8530790666093544,0.8505075831092898
143,144,1.628413597910447e-05,0.7478226927816677,0.635187380192903,1.1960197637990577,1.1462748196660255,0.635187380192903,1.1960197637990577,1.1415633984974451,0.8627184740246718,1.6450358661607112,1.5636084625151783,0.9609250880545618,0.8529537910823983,0.8506285304403719
144,145,1.628413597910447e-05,0.7473950732114151,0.6345254381114884,1.1942233744355821,1.1462748196660255,0.6345254381114884,1.1942233744355821,1.1412804515994326,0.8626001989690273,1.6434057285730268,1.5642926605302396,0.9609358013306158,0.8532450756554375,0.8504977790080209
145,146,1.628413597910447e-05,0.7480875001017988,0.6346058065338478,1.1938492489844252,1.1462748196660255,0.6346058065338478,1.1938492489844252,1.1416763407843453,0.8625871859778413,1.643714123229641,1.564295934590799,0.9609369799490285,0.8531899916549169,0.8504971531918295
146,147,1.628413597910447e-05,0.7466466093606955,0.6346837930673196,1.1947586868227142,1.1462748196660255,0.6346837930673196,1.1947586868227142,1.140948315056003,0.8622236447816537,1.6438314062784356,1.5636630007503811,0.9609698995766928,0.8531690403965273,0.8506181101866988
147,148,1.1398895185373128e-05,0.7459960631169642,0.6345469284762001,1.1944217436092417,1.1462748196660255,0.6345469284762001,1.1944217436092417,1.1415776890151355,0.8620872139163888,1.6436362551416093,1.5638509720214697,0.9609822501753346,0.8532039010613168,0.8505821929955381
148,149,1.1398895185373128e-05,0.7460747831474149,0.6345623263044854,1.1953707798240112,1.1462748196660255,0.6345623263044854,1.1953707798240112,1.1410714679834795,0.8619935303730821,1.6445087078576976,1.563359613176307,0.9609907298799014,0.8530480190701222,0.8506760717967192
149,150,1.1398895185373128e-05,0.7454291557224423,0.6344288892292717,1.1954931045315929,1.1462748196660255,0.6344288892292717,1.1954931045315929,1.1414881166146726,0.8618847221015427,1.6445086059719576,1.5634954475014606,0.9610005774326162,0.8530480372789779,0.8506501223017782
150,151,1.1398895185373128e-05,0.7457728304002403,0.6341932670535686,1.1943749619513442,1.1462748196660255,0.6341932670535686,1.1943749619513442,1.1408103436839825,0.8618059919111907,1.6433038571141085,1.563647273002156,0.9610077020321061,0.8532632691844265,0.8506211152190306
151,152,1.1398895185373128e-05,0.7450367032371428,0.634232522435271,1.195374636305976,1.1462748196660255,0.634232522435271,1.195374636305976,1.141852315591306,0.8616616410976978,1.6447142596786701,1.5643556836332275,0.9610207632050318,0.8530112808820984,0.8504857323061351
152,153,1.1398895185373128e-05,0.7445748746203702,0.6339340017786681,1.1946142690697896,1.1462748196660255,0.6339340017786681,1.1946142690697896,1.142078973809067,0.8615836063414782,1.6440542035274803,1.5647858963370629,0.9610278230469961,0.8531292361311151,0.8504034853047023
153,154,1e-05,0.7441538049191638,0.633970316052054,1.195133670089171,1.1462748196660255,0.633970316052054,1.195133670089171,1.1414764365371393,0.8614099680336142,1.6444533833764015,1.563632559017172,0.961043529894048,0.8530579064064754,0.8506239265286707
154,155,1e-05,0.7442725743325612,0.6339338974992511,1.194680138961556,1.1462748196660255,0.6339338974992511,1.194680138961556,1.141672900744847,0.8613128250457863,1.6438256392866981,1.564324646111798,0.9610523158024015,0.853170070637758,0.8504916651081198
155,156,1e-05,0.7444120151306011,0.6338066412381201,1.1946424749708666,1.1462748196660255,0.6338066412381201,1.1946424749708666,1.1418704183734194,0.8612096344614412,1.6440588744277904,1.56462625262127,0.961061647588535,0.8531284015848215,0.850434008234735
156,157,1e-05,0.743929015227289,0.6341181993484497,1.1962013023415792,1.1462748196660255,0.6341181993484497,1.1962013023415792,1.1416290341591349,0.8611353361402062,1.6453310053822663,1.5635666529614969,0.9610683658817477,0.8529010226319517,0.8506365184643943
157,158,1e-05,0.7447040755739561,0.6338304191655506,1.1940618249558912,1.1462748196660255,0.6338304191655506,1.1940618249558912,1.1412549164830421,0.8611468753452176,1.6440487131507817,1.5641479982838404,0.9610673225077306,0.8531302170896157,0.8505254289838252
158,159,1e-05,0.7431825486681135,0.6336888246377003,1.1943788110595388,1.1462748196660255,0.6336888246377003,1.1943788110595388,1.1416077200247317,0.8609159816589216,1.6440189136180914,1.5639092549163167,0.9610881972378342,0.8531355412764201,0.8505710555345298
159,160,1e-05,0.7429677205125568,0.6337938169370344,1.1958292734991645,1.1462748196660255,0.6337938169370344,1.1958292734991645,1.1417493917504136,0.860841113462798,1.6447115968261403,1.5640270922321227,0.9610949647502731,0.8530117568419358,0.8505485363646499
160,161,1e-05,0.7440071807661038,0.633602974042727,1.194853058795339,1.1462748196660255,0.633602974042727,1.194853058795339,1.1415844985416956,0.8607243830050844,1.6436995339325766,1.5643323084943241,0.9611055151168689,0.853192597759334,0.8504902004596386
161,162,1e-05,0.7428021973421272,0.6333783655191126,1.1938018565325392,1.1462748196660255,0.6333783655191126,1.1938018565325392,1.1417990776957299,0.8606333609787302,1.6435705369428406,1.564734742308158,0.9611137409036739,0.8532156396468035,0.8504132659901908
162,163,1e-05,0.7426929602503547,0.6333619426593768,1.1953407059010772,1.1462748196660255,0.6333619426593768,1.1953407059010772,1.1419044270807384,0.8605157013659779,1.6440476130721204,1.5644542796030816,0.9611243726770634,0.8531304136388528,0.850466884969896
163,164,1e-05,0.7430515220399537,0.6332714091376302,1.1945303248375962,1.1462748196660255,0.6332714091376302,1.1945303248375962,1.1416408018190034,0.8604143618035616,1.6439145050966215,1.5644534050988026,0.9611335285985123,0.8531541948502339,0.850467052142966
164,165,1e-05,0.7424894618008024,0.6335227768162388,1.1952009840109914,1.1462748196660255,0.6335227768162388,1.1952009840109914,1.1416577660307592,0.8603424933764923,1.6448299254083953,1.564297047978643,0.9611400211807647,0.8529906059774071,0.8504969403744107
165,166,1e-05,0.7418585784096862,0.6333083928818112,1.1949071736679864,1.1462748196660255,0.6333083928818112,1.1949071736679864,1.1409309177982563,0.8601782303035606,1.6442675905126296,1.5635756730054184,0.9611548586442494,0.8530911080167012,0.8506347951364538
166,167,1e-05,0.7418946690220977,0.6331441761517876,1.1952372506721733,1.1462748196660255,0.6331441761517876,1.1952372506721733,1.1419159782176116,0.8600725958274069,1.644672493406413,1.5645844080437696,0.9611643988396528,0.8530187461215775,0.850442008154248
167,168,1e-05,0.7422757042702299,0.6329571154918437,1.194719476798146,1.1462748196660255,0.6329571154918437,1.194719476798146,1.1417930977685111,0.8599852266887308,1.643884042694246,1.5647463665319108,0.9611722885473397,0.8531596370244394,0.8504110434586928
168,169,1e-05,0.7412836726996557,0.6330182843278751,1.195314235293988,1.1462748196660255,0.6330182843278751,1.195314235293988,1.1420378830968116,0.8598615005790692,1.6446199528226644,1.5646613977527255,0.9611834600325236,0.8530281368757355,0.8504272889617204
169,170,1e-05,0.7417915123123041,0.6329021443904174,1.1949430704116821,1.1462748196660255,0.6329021443904174,1.1949430704116821,1.1415979862213135,0.8597813724711518,1.6440932194865365,1.564150953629703,0.9611906941068052,0.8531222651058389,0.8505248641402519
170,171,1e-05,0.7414883168446535,0.6330757733714374,1.195810996380049,1.1462748196660255,0.6330757733714374,1.195810996380049,1.141740431590956,0.8596898463738377,1.645174497740691,1.5639517314034377,0.9611989563822118,0.8529290060820814,0.8505629383080198
171,172,1e-05,0.7409495485847243,0.632843029522023,1.1951347601782416,1.1462748196660255,0.632843029522023,1.1951347601782416,1.1414776237643496,0.8595776376012425,1.6442589857938095,1.5644830175753943,0.9612090845310152,0.8530926456087663,0.85046139127405
172,173,1e-05,0.7417829422209611,0.6331583917638623,1.1972339644874495,1.1462748196660255,0.6331583917638623,1.1972339644874495,1.1424296461806005,0.8595837972810494,1.6457505412811901,1.5646721501700085,0.9612085285824554,0.8528259967927692,0.85042523321505
173,174,1e-05,0.740511071896354,0.632554451547989,1.1949553022679595,1.1462748196660255,0.632554451547989,1.1949553022679595,1.1415565305826616,0.8594016589969988,1.6444333165130147,1.564462003649909,0.9612249659874242,0.8530614925816224,0.8504654084120329
174,175,1e-05,0.7406777345605898,0.6326948753441459,1.1946329247091234,1.1462748196660255,0.6326948753441459,1.1946329247091234,1.1414621922434594,0.8593181848853167,1.6441319266398484,1.564399998855921,0.9612324980983855,0.8531153490917598,0.8504772612761953
175,176,1e-05,0.7403814959924192,0.6326290169203213,1.1961172806847955,1.1462748196660255,0.6326290169203213,1.1961172806847955,1.141723659573769,0.859205049814735,1.6448434391122218,1.5644705596106303,0.9612427054358308,0.8529881903482399,0.8504637728138686
176,177,1e-05,0.7413456590036284,0.6326331838094507,1.1966002651096619,1.1462748196660255,0.6326331838094507,1.1966002651096619,1.1418014083589827,0.8591220556899746,1.6452271600780457,1.564171740866282,0.961250192524943,0.8529195903924163,0.8505208911277348
177,178,1e-05,0.7396104173087584,0.6324296716550412,1.1954559370414497,1.1462748196660255,0.6324296716550412,1.1954559370414497,1.141454166295577,0.8589205428944634,1.6444210060741826,1.5641682714684766,0.9612683684434884,0.853063692574433,0.8505215542287275
178,179,1e-05,0.7405250823566679,0.6327481090677955,1.1958232749368727,1.1462748196660255,0.6327481090677955,1.1958232749368727,1.1417347436048546,0.8589178361101026,1.6457351072230115,1.5643801118995178,0.9612686125592224,0.8528287572129175,0.8504810627761803
179,180,1e-05,0.7396976002225834,0.6322888287505662,1.1959485528395348,1.1462748196660255,0.6322888287505662,1.1959485528395348,1.1420727943887516,0.8588244280844213,1.6443758051430035,1.5646832337584442,0.9612770362420475,0.8530717702706118,0.8504231141372267
180,181,1e-05,0.7391540736974472,0.6325678241964939,1.196535163318988,1.1462748196660255,0.6325678241964939,1.196535163318988,1.1420334528903573,0.8586305652070233,1.6455951891777674,1.564284955969727,0.9612945161777754,0.8528537807263239,0.8504992516813907
181,182,1e-05,0.7397755643229647,0.6321138609045196,1.1952500761169749,1.1462748196660255,0.6321138609045196,1.1952500761169749,1.1421063262589124,0.8585701781738961,1.6446955292419405,1.5652053791616807,0.9612999602587052,0.8530146287550926,0.8503232678385056
182,183,1e-05,0.739407131361058,0.632062239836789,1.1952534619065904,1.1462748196660255,0.632062239836789,1.1952534619065904,1.1419818036410274,0.8583880473426302,1.644475933320357,1.5647335168507024,0.9613163776069469,0.8530538764245645,0.850413500294577
183,184,1e-05,0.7392696844857706,0.6321792995309554,1.1961398063246738,1.1462748196660255,0.6321792995309554,1.1961398063246738,1.1416660668898602,0.8583123477431439,1.6450245957355005,1.5640367657698526,0.961323200175385,0.852955805953511,0.8505466876385628
184,185,1e-05,0.7391041344224296,0.6318214617253268,1.19490420203848,1.1462748196660255,0.6318214617253268,1.19490420203848,1.1418456836622588,0.8582163209421523,1.6439189355375403,1.5648063702428943,0.9613318539052547,0.8531534033339616,0.850399570590237
185,186,1e-05,0.7395007648602769,0.6320939047947555,1.1965503938419302,1.1462748196660255,0.6320939047947555,1.1965503938419302,1.1421314940160634,0.8581105900552947,1.645492469731855,1.564978827103146,0.9613413810266499,0.8528721501363375,0.8503665939325197
186,187,1e-05,0.7396124912977372,0.6316969475075459,1.194906683312249,1.1462748196660255,0.6316969475075459,1.194906683312249,1.141933832849775,0.8580097417351711,1.6440451166584944,1.5649890825066586,0.9613504670995516,0.8531308596684632,0.8503646328120755
187,188,1e-05,0.7382376696639285,0.6317943352954696,1.195541325303697,1.1462748196660255,0.6317943352954696,1.195541325303697,1.1418976613453455,0.8578928325736124,1.6447871418939832,1.5645603163146993,0.9613609988602776,0.8529982535726167,0.8504466139560962
188,189,1e-05,0.7380412783696243,0.6319061035365727,1.1958740335149862,1.1462748196660255,0.6319061035365727,1.1958740335149862,1.1419541446530088,0.8577954063337739,1.645360398066888,1.5643281473778758,0.9613697744058819,0.8528957669448527,0.8504909958492821
189,190,1e-05,0.7377542349950733,0.6320487657417145,1.1964941811315792,1.1462748196660255,0.6320487657417145,1.1964941811315792,1.1419754612202546,0.8577504921611675,1.6453200093984623,1.5645374799054288,0.9613738196576607,0.852902988792636,0.850450979703292
190,191,1e-05,0.7375749469607322,0.6316021317921162,1.1961573792487075,1.1462748196660255,0.6316021317921162,1.1961573792487075,1.1419705249825303,0.85759772943053,1.6450291201491085,1.5645537924415562,0.9613875768408838,0.8529549971027872,0.8504478611630902
191,192,1e-05,0.7378064865628036,0.6313375321120579,1.1953736998371243,1.1462748196660255,0.6313375321120579,1.1953736998371243,1.1415792752285392,0.8575060678975537,1.6445567498280664,1.5644728809264412,0.9613958303253215,0.8530394329607247,0.8504633290585498
192,193,1e-05,0.7373244939282221,0.6314965496479737,1.1960466670006822,1.1462748196660255,0.6314965496479737,1.1960466670006822,1.1416265721223793,0.857332360298237,1.6451115935988,1.5643809104525561,0.9614114690681315,0.8529402525459872,0.8504809101293509
193,194,1e-05,0.7365569098300481,0.6315727334184836,1.1962375751475698,1.1462748196660255,0.6315727334184836,1.1962375751475698,1.1418778555733817,0.8572767784460894,1.6451182003845515,1.5644015424256716,0.9614164723844519,0.8529390713565788,0.850476966212413
194,195,1e-05,0.736865098727538,0.6314399913862567,1.1959696848367907,1.1462748196660255,0.6314399913862567,1.1959696848367907,1.1421589705408837,0.8571381674867742,1.6449536178820907,1.564958950377006,0.9614289483258294,0.8529684947073652,0.8503703948827875
195,196,1e-05,0.7369775973456596,0.6312856798992758,1.1956706342008925,1.1462748196660255,0.6312856798992758,1.1956706342008925,1.1414935442866112,0.8571681263501075,1.6440447689457334,1.5643707234045157,0.9614262519926033,0.8531309217936062,0.8504828574213205
196,197,1e-05,0.7375023093986144,0.6309678521612629,1.1948336424286832,1.1462748196660255,0.6309678521612629,1.1948336424286832,1.1423959610413532,0.8569968584033765,1.6443743975927125,1.5656106833832284,0.9614416650403117,0.8530720218053076,0.850245741314945
197,198,1e-05,0.7369124056746276,0.631328809085226,1.1961506101274,1.1462748196660255,0.631328809085226,1.1961506101274,1.141874225772157,0.8568582351013168,1.6451288012664995,1.5642428916404805,0.9614541380181653,0.8529371760756607,0.8505072918586276
198,199,1e-05,0.736131922817414,0.63124847603518,1.1965793371200562,1.1462748196660255,0.63124847603518,1.1965793371200562,1.14227687825962,0.85680151656885,1.6451091360903107,1.564855862989219,0.96145924082812,0.8529406919086533,0.850390107114966
199,200,1e-05,0.736163192210323,0.6311317366824827,1.1953995461316453,1.1462748196660255,0.6311317366824827,1.1953995461316453,1.14259207491972,0.8566853321524046,1.6452916385261784,1.5655215144654246,0.9614696925650142,0.8529080616471736,0.8502627992528538
