,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
26,27,0.006999999999999999,1.9004550620234004,0.9692033454249437,1.2022678581709714,1.1151266681904695,0.9692033454249437,1.2022678581709714,1.1151266681904695,1.3187506050626328,1.6395926188122671,1.6566223326355003,0.9086969772613138,0.8539253013936591,0.8323287304546453
27,28,0.006999999999999999,1.9427904857606098,1.2631475212639849,1.4399155095680474,1.1151266681904695,1.2631475212639849,1.4399155095680474,1.3741341780643075,1.5843124166077638,1.8521255776766297,1.862451007032732,0.8682224394206176,0.8136008410036861,0.7880754139155878
28,29,0.006999999999999999,2.279371439989515,1.064393739862632,1.2011891173333238,1.180723287621323,1.064393739862632,1.2011891173333238,1.180723287621323,1.419177594416573,1.6875272238953702,1.6777888682132287,0.8942614613334525,0.8452592614192983,0.8280167124426447
29,30,0.006999999999999999,1.9721741484921944,1.1069897532692765,1.270405875038855,1.180723287621323,1.1069897532692765,1.270405875038855,1.1741780383246285,1.4460140938363983,1.6610670854928107,1.6325887168478437,0.8902246415642517,0.8500738339781709,0.8371584563520102
30,31,0.006999999999999999,2.1852903872938896,1.0531182369515155,1.2169023998004873,1.180723287621323,1.0531182369515155,1.2169023998004873,1.1140527421114397,1.3802871203232296,1.6104677607745488,1.5889143643797905,0.8999772748003534,0.8590687965643867,0.8457544612643765
31,32,0.006999999999999999,1.8646586783512633,0.9659379932002985,1.1769212103381599,1.1015442585458561,0.9659379932002985,1.1769212103381599,1.1015442585458561,1.3164157339933327,1.6799327070059424,1.5923506321451821,0.9090199982561167,0.8466489122101902,0.8450865812092402
32,33,0.006999999999999999,1.8575056732351687,0.9824328614720643,1.184172667178911,1.1015442585458561,0.9824328614720643,1.184172667178911,1.156854790084216,1.330951679731302,1.7111485991199198,1.6778070900101283,0.906999691463727,0.8408969364963552,0.8280129767383341
33,34,0.006999999999999999,1.9810818887782846,0.977393616065048,1.1410329243571489,1.1404151916503906,0.977393616065048,1.1410329243571489,1.1404151916503906,1.3014133512871606,1.577838564467424,1.6186539766875343,0.9110818685451052,0.8647216731943215,0.8399264168844509
34,35,0.006999999999999999,2.0493933249530536,1.0802680555642532,1.2726038706671332,1.1404151916503906,1.0802680555642532,1.2726038706671332,1.1915340472240836,1.425459025781501,1.7984416357605917,1.683456582872391,0.8933233697762352,0.824249816719187,0.8268528012774508
35,36,0.006999999999999999,2.0023700168060814,0.9274212072962894,1.1311788755593841,1.078491702371714,0.9274212072962894,1.1311788755593841,1.078491702371714,1.2463778142038353,1.6063841354590347,1.5771149770648636,0.9184433775625528,0.8597826023172263,0.8480368311146718
36,37,0.006999999999999999,1.9731345357386516,0.9514579075456202,1.130294495022174,1.1057647199046856,0.9514579075456202,1.130294495022174,1.1057647199046856,1.2623705646391998,1.572679917257267,1.5812018515296387,0.9163369812925299,0.8656047956944638,0.847248227757708
37,38,0.006999999999999999,1.8184941389963423,1.0649602054094915,1.2707066560528941,1.1057647199046856,1.0649602054094915,1.2707066560528941,1.2944718124915142,1.3715139878681544,1.6958457293186364,1.7118668644329256,0.9012447268543088,0.8437299417748498,0.8209593686968278
38,39,0.006999999999999999,1.5971139919780812,0.9892511662567128,1.1715124538264323,1.1057647199046856,0.9892511662567128,1.1715124538264323,1.1765880840165275,1.321884880878371,1.6406005319881323,1.664910840824798,0.9082624615555089,0.8537456520520835,0.8306467281194156
39,40,0.006999999999999999,1.7759646818127934,1.0240234511742319,1.1733555498811388,1.1057647199046856,1.0240234511742319,1.1733555498811388,1.2484211994677175,1.3377711094492228,1.634117336115234,1.7215619606179904,0.9060442340511738,0.854899280938908,0.8189256456968547
40,41,0.006999999999999999,1.8477456174604237,1.2356420694135593,1.3825774168230824,1.1057647199046856,1.2356420694135593,1.3825774168230824,1.393070792665287,1.5901488445975251,1.930739008421266,1.8295907528249369,0.867249743767233,0.7974416120348251,0.7954876484509663
41,42,0.006999999999999999,2.0591026797995937,0.9321188497175831,1.1827030341649793,1.1057647199046856,0.9321188497175831,1.1827030341649793,1.1344651774484285,1.2461378253987614,1.597703103997066,1.6090315414332,0.9184747818314541,0.8612940000013198,0.8418239433438617
42,43,0.006999999999999999,2.2044284726536727,0.8920470862030294,1.085162039884587,1.0851894154840587,0.8920470862030294,1.085162039884587,1.0851894154840587,1.1904127383572742,1.53314065853031,1.5600471509130893,0.9256030822723511,0.8722775936581355,0.8513081795467146
43,44,0.006999999999999999,1.7646880642144283,1.0379528294179252,1.2782573454158823,1.0851894154840587,1.0379528294179252,1.2782573454158823,1.1961772174251324,1.354183068070741,1.66591845967985,1.670576067496977,0.9037247687047881,0.8491967952386212,0.8294922434750297
44,45,0.006999999999999999,1.5585296701259466,0.9113853956999194,1.1442260914242144,1.0851894154840587,0.9113853956999194,1.1442260914242144,1.0737015702286545,1.190788518881247,1.5576303752272727,1.5013334694343827,0.9255561047418888,0.868164641247928,0.8622898465465567
45,46,0.006999999999999999,1.5432458333503611,0.895186159728656,1.1768153844420444,1.0851894154840587,0.895186159728656,1.1768153844420444,1.0664104247579769,1.185044886095043,1.5984835343813268,1.5421171642409939,0.926272516099447,0.8611584594053856,0.8547064379049004
46,47,0.006999999999999999,1.5890869135724939,0.8997592563880279,1.1887162911523248,1.0851894154840587,0.8997592563880279,1.1887162911523248,1.115370153164377,1.1912810498183832,1.593305699083442,1.5906173951003184,0.9254945094145122,0.8620564784088678,0.8454236370584072
47,48,0.006999999999999999,1.4515287635719922,0.8195885203936656,1.0724760822414123,0.9985711379927031,0.8195885203936656,1.0724760822414123,0.9985711379927031,1.1108488041531994,1.4982672105434485,1.4402707649548678,0.9352157081823366,0.8780219629554877,0.8732640221843708
48,49,0.006999999999999999,1.4167508601989207,0.8782735364744888,1.148249547506116,0.9985711379927031,0.8782735364744888,1.148249547506116,1.125855848497274,1.1769989689064675,1.5897241439149672,1.5571903889950096,0.9272702697537074,0.8626759415144962,0.8518522505429346
49,50,0.006999999999999999,1.5360062244080854,0.8565895478543213,1.100734258435436,0.9985711379927031,0.8565895478543213,1.100734258435436,1.0179791061245664,1.1365194175996107,1.5128811755424134,1.5005090512224393,0.9321869102884561,0.8756308322837295,0.8624410449172801
50,51,0.006999999999999999,1.5103681773502395,0.9647678764645841,1.2392149364825376,0.9985711379927031,0.9647678764645841,1.2392149364825376,1.0918843064989363,1.2658096247576673,1.6286972033377436,1.5809151486569195,0.9158805161657259,0.8558602411466072,0.8473036165133987
51,52,0.006999999999999999,2.5163371815617146,1.106189642414958,1.354208513633492,0.9985711379927031,1.106189642414958,1.354208513633492,1.3114267818781795,1.4007544782211638,1.811195414677728,1.7140018075232903,0.8969889411800713,0.8217482879037605,0.820512511617438
52,53,0.006999999999999999,2.3649555006008844,1.2960588635736807,1.4919782569727946,0.9985711379927031,1.2960588635736807,1.4919782569727946,1.385444594889271,1.6269987639645547,1.8843885304645118,1.83494706957279,0.8610257759050464,0.8070503503871481,0.7942884333490828
53,54,0.006999999999999999,2.034397617623679,0.8207891867110265,1.1132367591268009,0.9985711379927031,0.8207891867110265,1.1132367591268009,0.9853747499232389,1.1035403922351077,1.5523820664407828,1.4365128393576359,0.9360653517680502,0.8690515615481162,0.873924513332242
54,55,0.004899999999999999,1.3512231931521024,0.8587429270043002,1.1113141148360735,0.9985711379927031,0.8587429270043002,1.1113141148360735,1.0522477188888861,1.1475677925344492,1.5680459218921805,1.4917989391187338,0.9308620475131316,0.8663956358493139,0.8640334064079782
55,56,0.004899999999999999,1.2969719391261145,0.7955106631562583,1.0849905407305844,0.9985711379927031,0.7955106631562583,1.0849905407305844,1.0002833969739018,1.068904883542808,1.4999224857378637,1.4549987862196883,0.9400156531239753,0.8777522930989932,0.8706587983977065
56,57,0.004899999999999999,1.357686706361054,0.8164043220557995,1.1008017358091688,0.9985711379927031,0.8164043220557995,1.1008017358091688,1.045440239565713,1.0816704673972715,1.5608770278172885,1.4955942053550768,0.9385743505622303,0.8676144854573723,0.8633407047036873
57,58,0.004899999999999999,1.3113065591284152,0.8839921884683745,1.1487968508730229,0.9985711379927031,0.8839921884683745,1.1487968508730229,1.1702580646592744,1.19711686664586,1.6489701216996016,1.6271729817313347,0.9247627502880879,0.8522496007814682,0.8382370426446568
58,59,0.004899999999999999,1.2907661296422466,0.7990944570046475,1.0624877005508266,1.0744865183927574,0.7990944570046475,1.0624877005508266,1.0744865183927574,1.0564708928326283,1.5156871180629086,1.5199315634273682,0.941403067138381,0.875169069176811,0.858856885371288
59,60,0.004899999999999999,1.282081081228679,0.7474025016268937,1.0467093703673058,1.0105957267235737,0.7474025016268937,1.0467093703673058,1.0105957267235737,1.0241313235623046,1.4976662198761381,1.4787844634109137,0.944935574699115,0.8781197999216046,0.8663954072959958
60,61,0.004899999999999999,1.5163069906798248,0.9906948010126749,1.2933022140227641,1.0105957267235737,0.9906948010126749,1.2933022140227641,1.171670562150527,1.2496668945170808,1.6714137184363305,1.5756305043916272,0.918012368253394,0.848200264561082,0.8483227696896802
61,62,0.004899999999999999,1.3490796188704846,0.8137205365994992,1.0778896980678911,1.0105957267235737,0.8137205365994992,1.0778896980678911,1.0075640410793072,1.0847193332411782,1.496200543446252,1.4305580616967395,0.9382275859830764,0.8783582369291405,0.8749675885150487
62,63,0.004899999999999999,1.195573596978846,0.8173010092786128,1.117860257011099,1.0105957267235737,0.8173010092786128,1.117860257011099,1.0561743999014095,1.0670958195362503,1.562738479534192,1.4575252895817346,0.9402185218660263,0.8672985397669213,0.8702092245562355
63,64,0.004899999999999999,1.2217848245808154,0.7750324220632848,1.1047706948113196,1.0105957267235737,0.7750324220632848,1.1047706948113196,1.021019652181742,1.0413968177252704,1.5278817200796182,1.4808368351095533,0.9430632983929793,0.8731523108906334,0.8660242963274523
64,65,0.004899999999999999,1.2710593437336926,0.7929026888361632,1.047192662032609,1.0105957267235737,0.7929026888361632,1.047192662032609,1.0150539510104122,1.0651669866963465,1.4924022353576554,1.4466448102425478,0.9404344429914001,0.8789750612285441,0.8721397774616305
65,66,0.004899999999999999,1.110694099023852,0.7949167228158499,1.1162815118573375,1.0105957267235737,0.7949167228158499,1.1162815118573375,1.0327591993370835,1.047466822767802,1.554659534344054,1.464475034785772,0.9423976284397868,0.8686670561660923,0.8689685417275045
66,67,0.003429999999999999,1.0697630885402285,0.7160373600002429,1.035110714509315,1.0206958128481496,0.7160373600002429,1.035110714509315,1.0206958128481496,0.9689205008144964,1.498348338524765,1.4628368228681785,0.9507125780922254,0.8780087528955468,0.8692615303137553
67,68,0.003429999999999999,0.988894163911436,0.7284108616253774,1.0773112798474498,1.0206958128481496,0.7284108616253774,1.0773112798474498,1.0041869294886687,0.9775484724852453,1.5224679208225558,1.411052209793114,0.9498308879037961,0.8740496464133342,0.8783540104280914
68,69,0.003429999999999999,1.045968722095073,0.7025298048612316,1.0554525827624135,1.0206958128481496,0.7025298048612316,1.0554525827624135,0.9901433891179611,0.9629793044747892,1.5039659095527238,1.4469537014409102,0.9513151630906369,0.8770923049342212,0.8720851695667174
69,70,0.003429999999999999,1.0525059114301825,0.793068805488165,1.0323128970627933,1.0846410551849677,0.793068805488165,1.0323128970627933,1.0846410551849677,1.0427854478795657,1.5021187631738162,1.5089836356355342,0.942911354902132,0.8773940259853279,0.8608828444455126
70,71,0.003429999999999999,0.9911623543933483,0.7026458502428303,1.0311631591049666,1.0058438680609878,0.7026458502428303,1.0311631591049666,1.0058438680609878,0.951169533232914,1.4836463562411564,1.4529544621366721,0.952501961625051,0.8803909947541546,0.8710220008683585
71,72,0.003429999999999999,0.9711178025145828,0.7143604397850306,1.0706270257222283,1.0058438680609878,0.7143604397850306,1.0706270257222283,1.0077331722999106,0.9516318266784671,1.491676631058638,1.4262006785708046,0.9524557798096314,0.8790927169994989,0.8757281090434765
72,73,0.003429999999999999,1.0477931626385117,0.7098976366016141,1.0390038564033115,1.0058438680609878,0.7098976366016141,1.0390038564033115,1.0020297558940188,0.9527442479887276,1.4826760683112696,1.4168550863359781,0.9523445600816507,0.8805473894694078,0.8773514279076294
73,74,0.003429999999999999,1.0722624936315135,0.8693247330671101,1.1988867508996393,1.0058438680609878,0.8693247330671101,1.1988867508996393,1.139502880524616,1.1092701711299324,1.623891433065632,1.5567488747849805,0.9353997079371421,0.8567096078596156,0.851936248060762
74,75,0.003429999999999999,1.0520936659918279,0.7095472715417008,1.0466122209411306,1.0058438680609878,0.7095472715417008,1.0466122209411306,1.0267860329881007,0.9589724363524922,1.5376507701723658,1.453810139828188,0.9517194664401702,0.8715250344015523,0.8708700400227336
75,76,0.003429999999999999,0.9714341119611271,0.751543031339088,1.0606774669332601,1.0058438680609878,0.751543031339088,1.0606774669332601,1.0939350809369768,1.0307611851067735,1.5680581429663463,1.5390888405030565,0.9442203320883777,0.86639355326336,0.8552765164093095
76,77,0.003429999999999999,0.9537968349211784,0.6845844997835986,1.0207950429818065,0.9804334178262827,0.6845844997835986,1.0207950429818065,0.9804334178262827,0.924261227729142,1.4496253811312685,1.420633077373203,0.955151359580791,0.8858135270191956,0.8766964802230649
77,78,0.003429999999999999,0.9554970924794559,0.7151200257591047,1.0591353559002434,0.9804334178262827,0.7151200257591047,1.0591353559002434,1.0222902833199015,0.9518822509243042,1.496383883068005,1.4309129433489685,0.9524307537612638,0.8783284239186837,0.8749055466956339
78,79,0.003429999999999999,0.9810176544948963,0.6838321666650153,1.0439804730956088,0.9804334178262827,0.6838321666650153,1.0439804730956088,1.01179381779262,0.9205455394381538,1.493246213368205,1.4418104869876263,0.9555112331646943,0.878838139336804,0.8729929030470397
79,80,0.003429999999999999,0.9900730801608675,0.6898745886392906,1.0649016075527544,0.9804334178262827,0.6898745886392906,1.0649016075527544,1.011665796747013,0.9355608897327646,1.5131566071939375,1.4433944823694458,0.9540480518197105,0.8755855434348385,0.8727136858186383
80,81,0.003429999999999999,0.9369674220097394,0.7077881947647859,1.0119490033572482,1.0595200499709772,0.7077881947647859,1.0119490033572482,1.0595200499709772,0.9445635580137662,1.4842548517985144,1.5091644959480783,0.9531594286007138,0.8802928629141209,0.8608494944747498
81,82,0.003429999999999999,0.9967902934773273,0.6983189906688095,1.0646421466906046,1.0595200499709772,0.6983189906688095,1.0646421466906046,1.053616959221509,0.9504174119348702,1.5118400386370021,1.4951912026659435,0.9525770484751663,0.8758019505153394,0.8634143431855376
82,83,0.003429999999999999,1.0008028112854341,0.7017754558270454,1.0868457420585083,1.0595200499709772,0.7017754558270454,1.0868457420585083,1.0005541893900658,0.9292351634876614,1.4996149756980368,1.410627030979868,0.9546673524850949,0.8778024137472662,0.8784273082193176
83,84,0.003429999999999999,0.9346065096313094,0.7175381948493119,1.0573063879897915,1.0595200499709772,0.7175381948493119,1.0573063879897915,1.015133329800197,0.9626245230836166,1.4976862934167041,1.44364609819885,0.9513510294738915,0.8781165327269467,0.8726693042674578
84,85,0.003429999999999999,0.9633034606276986,0.6903398867670205,1.0453549488303588,1.0595200499709772,0.6903398867670205,1.0453549488303588,0.9932793719427926,0.9251856274691606,1.4740196929729292,1.4259262419789571,0.9550616039955916,0.8819381290267542,0.8757759304664027
85,86,0.003429999999999999,0.9394894694393846,0.7441325767268412,1.0628637308926927,1.0595200499709772,0.7441325767268412,1.0628637308926927,1.0911190826065686,0.9897701733137959,1.573284379129237,1.522010725632341,0.9485685774795242,0.8655014658463175,0.8584704730449868
86,87,0.003429999999999999,0.908871799535145,0.6482329020227617,0.9963476412075082,0.9965590214242741,0.6482329020227617,0.9963476412075082,0.9965590214242741,0.8759647490070137,1.467074586001617,1.4316370566740995,0.959715955144372,0.8830480472336211,0.8747789065941437
87,88,0.003429999999999999,0.8961869981247566,0.696396573430541,1.059562525798365,0.9965590214242741,0.696396573430541,1.059562525798365,1.0698166112510525,0.9342492238332277,1.5478029838287197,1.487361687026787,0.9541768116941416,0.8698229429900887,0.8648410498139114
88,89,0.003429999999999999,0.9409998501809499,0.6972395120405125,1.013462430423068,0.9965590214242741,0.6972395120405125,1.013462430423068,0.9749040725279827,0.9435337372881347,1.461837661941119,1.4016622137123167,0.9532615098109136,0.8838815090848815,0.8799676356758181
89,90,0.003429999999999999,0.9192669259942948,0.6940325691520823,1.0465005255237068,0.9965590214242741,0.6940325691520823,1.0465005255237068,1.060985645469354,0.9145443749458851,1.485215798163862,1.4859440515778637,0.9560893993545878,0.8801378095207042,0.8650985726596309
90,91,0.003429999999999999,0.8962741573804759,0.6987770527850073,1.0917562750196947,0.9965590214242741,0.6987770527850073,1.0917562750196947,1.0259007921024246,0.9326757909915311,1.5055543891517966,1.4495356690847474,0.9543310296341403,0.8768325391128439,0.8716282556733005
91,92,0.003429999999999999,1.0276181977302046,0.7087192490227956,1.09738459046354,0.9965590214242741,0.7087192490227956,1.09738459046354,1.0617242516303549,0.9359456945487411,1.5425174118904081,1.4562461914601075,0.9540102431262276,0.8707105047571644,0.8704369287234338
92,93,0.003429999999999999,1.2591845565831423,0.6502463411044523,1.058112962958739,0.9965590214242741,0.6502463411044523,1.058112962958739,0.9968475054721443,0.8729404883651278,1.51088374661038,1.3910881470461263,0.9599936355965423,0.8759590200973489,0.8817718402934218
93,94,0.002400999999999999,0.8514037141833615,0.733767974277146,1.1029718536691568,0.9965590214242741,0.733767974277146,1.1029718536691568,1.067667838262052,0.939727600142683,1.5457585164454901,1.4246543742932363,0.9536378276754971,0.8701666133126066,0.8759974371782463
94,95,0.002400999999999999,0.8771755045702155,0.6870007207934185,1.100364884150397,0.9965590214242741,0.6870007207934185,1.100364884150397,1.0058077306163555,0.8993993238000453,1.5333098663450035,1.3911326649385873,0.9575316952235554,0.8722493994781073,0.8817642730479831
95,96,0.002400999999999999,0.8070066387866197,0.6745421290014827,1.0672414351984398,0.9965590214242741,0.6745421290014827,1.0672414351984398,1.0380948587339751,0.8926614421675675,1.5289951965057647,1.4405464963504624,0.958165617365206,0.8729673575971855,0.8732154918192455
96,97,0.002400999999999999,0.8019247171621562,0.6128188560004408,0.994289024588988,0.9712497555479711,0.6128188560004408,0.994289024588988,0.9712497555479711,0.8375955667529007,1.4488735650203606,1.3865766221266203,0.9631677243598332,0.8859319368784174,0.8825374630266232
97,98,0.002400999999999999,0.7874627545160136,0.6175156966493003,1.03078903365381,0.9712497555479711,0.6175156966493003,1.03078903365381,0.9707086864782839,0.8391595706781151,1.4645613798913286,1.3734020822160131,0.9630300454887275,0.883448398528825,0.8847589962768249
98,99,0.002400999999999999,0.7543704910353353,0.6199633095918287,1.0063897014893208,0.9712497555479711,0.6199633095918287,1.0063897014893208,0.9840602485501037,0.8490481088911918,1.480285533654922,1.3803121909155145,0.9621536143894082,0.8809322684179088,0.8835964362559625
99,100,0.002400999999999999,0.7392881504602745,0.671867777999579,1.0280023432269538,0.9712497555479711,0.671867777999579,1.0280023432269538,1.0604455130440849,0.9076552582330683,1.5213641417146258,1.4659063016360976,0.9567484507886229,0.8742322065477596,0.8687122961483227
