,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
27,28,0.006999999999999999,0.0007588543881531793,0.022084619995869345,0.02337529948077251,0.022310110379238517,0.022084619995869345,0.02337529948077251,0.02339057320234727,0.02903406603378682,0.032116687755428974,0.029751994720321487,0.6928141604766647,0.5809868020437777,0.7022186843569759
28,29,0.006999999999999999,0.0008183187563911405,0.02633566089218522,0.02776119174416532,0.022310110379238517,0.02633566089218522,0.02776119174416532,0.029605854834829057,0.03286926628145386,0.03674454094677189,0.036261709672264,0.6062999309609476,0.4515312906557756,0.5576542890541747
29,30,0.006999999999999999,0.0008710562669466906,0.021704057699300266,0.023465563648754788,0.022310110379238517,0.021704057699300266,0.023465563648754788,0.02476925783011378,0.02847633762945915,0.03178226047781679,0.030472639477462943,0.704502549304193,0.5896676391503133,0.6876184216591763
30,31,0.006999999999999999,0.000798596091647426,0.019133700762487178,0.021856104282988717,0.022310110379238517,0.019133700762487178,0.021856104282988717,0.022093681352479116,0.02591591016438809,0.030686272243328615,0.028120804907371025,0.7552524217800658,0.6174797147226754,0.7339760347212192
31,32,0.006999999999999999,0.0011631414877366234,0.02358059505659874,0.02598158661852178,0.022310110379238517,0.02358059505659874,0.02598158661852178,0.02531054980900823,0.031715636745394106,0.03513389665480023,0.033096230518340576,0.6334507446732494,0.4985601526515,0.6315128620542103
32,33,0.006999999999999999,0.0007757472600961342,0.018709820627630255,0.020565015446279467,0.022112681245317265,0.018709820627630255,0.020565015446279467,0.022112681245317265,0.02544333465639289,0.029409697352744,0.02834054787126203,0.7640969630070902,0.6486440485641001,0.7298022357743729
33,34,0.006999999999999999,0.0007552040000485021,0.0198888021091199,0.022888736319296138,0.022112681245317265,0.0198888021091199,0.022888736319296138,0.02298084935363458,0.027085317329980384,0.031391871055921464,0.029182960602907083,0.7326665348297305,0.5996861581299245,0.7135004359368504
34,35,0.006999999999999999,0.0008998301170895554,0.03203262625095855,0.03542447888974062,0.022112681245317265,0.03203262625095855,0.03542447888974062,0.036095810788018365,0.03783955548095263,0.04216196626103533,0.04197747712923545,0.47823190032325724,0.2778824228187623,0.40721400419579323
35,36,0.006999999999999999,0.0007962324406742911,0.018772373539404603,0.021751458497391532,0.022112681245317265,0.018772373539404603,0.021751458497391532,0.021014219035907666,0.025779857652735022,0.03094198006184437,0.027349066563921498,0.7578154124503003,0.6110780921900659,0.7483770299293772
36,37,0.006999999999999999,0.0007400887882380041,0.020370605019475685,0.023130572948259178,0.022112681245317265,0.020370605019475685,0.023130572948259178,0.024794228222905373,0.02628235792626133,0.03157021067693386,0.030398976051996575,0.748282086981175,0.5951248110276873,0.6891268754342397
37,38,0.006999999999999999,0.0007747810228318622,0.020694791313617292,0.023689462044804366,0.022112681245317265,0.020694791313617292,0.023689462044804366,0.024378406150000437,0.027597919239820006,0.031359408128383656,0.031110991217501435,0.7224519692053221,0.6005136742626516,0.6743935762613809
38,39,0.006999999999999999,0.0007880418451488563,0.020026553802637237,0.021881029163439248,0.022112681245317265,0.020026553802637237,0.021881029163439248,0.024881810862190868,0.026277848369143177,0.03135956472995763,0.0318192595490458,0.748368459667036,0.6005096843695171,0.6593994019967894
39,40,0.004899999999999999,0.0007116803044050109,0.019003553771788903,0.021484665034972514,0.022112681245317265,0.019003553771788903,0.021484665034972514,0.02408223614400747,0.025037579422241017,0.030087659072470515,0.03035130955298959,0.771561052065454,0.632258195885294,0.6901010277045376
40,41,0.004899999999999999,0.000651827578952652,0.01848349340772047,0.02085098931469868,0.022112681245317265,0.01848349340772047,0.02085098931469868,0.02362054890515853,0.02443550665790927,0.0285192747914802,0.03006168394174063,0.7824153929149977,0.6695976260193046,0.6959871948044853
41,42,0.004899999999999999,0.0006450603512105608,0.018673205919271872,0.022260003483172544,0.022112681245317265,0.018673205919271872,0.022260003483172544,0.020695995919558466,0.025666550140832637,0.03090164279132741,0.02772857747059239,0.7599396311635885,0.6120914612358246,0.7413452562526249
42,43,0.004899999999999999,0.0006007296339382627,0.017390038198435542,0.020887169334077343,0.022112681245317265,0.017390038198435542,0.020887169334077343,0.021175602869111663,0.02362864883128558,0.029181597845200802,0.027650788974732807,0.7965473986014173,0.6540730961677048,0.7427944572515579
43,44,0.004899999999999999,0.0005947057841965951,0.018882401225347893,0.022287390588485088,0.022112681245317265,0.018882401225347893,0.022287390588485088,0.02497766334183362,0.02471811923008994,0.031502465259088994,0.031364858447117436,0.7773532720655365,0.5968605618762015,0.6690579662016416
44,45,0.004899999999999999,0.0005821151495223306,0.0181250591345452,0.022238460398211923,0.022112681245317265,0.0181250591345452,0.022238460398211923,0.02204155161672709,0.02413086649856832,0.030429223208864903,0.02877821726002273,0.7878068766300385,0.6238613725928325,0.7213923470395207
45,46,0.003429999999999999,0.0006028118327394003,0.018114574344478208,0.02129994501772615,0.022112681245317265,0.018114574344478208,0.02129994501772615,0.023941217332470174,0.023711263565180375,0.028565222215048106,0.029527611659367268,0.795122216269485,0.6685321454201587,0.7066933505959522
46,47,0.003429999999999999,0.0005678387150029648,0.01662645304746634,0.021066623864714633,0.022112681245317265,0.01662645304746634,0.021066623864714633,0.02198910956480065,0.022653913792125554,0.030164011192758133,0.027814493084839957,0.8129869304924321,0.6303894235508216,0.7397399154207355
47,48,0.003429999999999999,0.0005513051728017846,0.015926067960821213,0.020013341276916032,0.020687107528959,0.015926067960821213,0.020013341276916032,0.020687107528959,0.02186663612605675,0.027894028313386006,0.026978286280932923,0.8257593720128751,0.6839260685755646,0.7551534519253268
48,49,0.003429999999999999,0.0006265601884725031,0.016947631469964215,0.020672352043623776,0.020687107528959,0.016947631469964215,0.020672352043623776,0.022534037427026397,0.02312690147868647,0.028045432184603748,0.029435225014893773,0.8050961705967475,0.6804855694101681,0.7085258879267988
49,50,0.003429999999999999,0.0005858995871597156,0.016715816028928174,0.020657537831473595,0.020687107528959,0.016715816028928174,0.020657537831473595,0.020879342239730213,0.022837568238514624,0.028286391041139256,0.027016387468384247,0.8099424232995968,0.6749716183781335,0.7544613744731732
50,51,0.003429999999999999,0.0005511180107037949,0.016535971397456252,0.021519388427439425,0.020687107528959,0.016535971397456252,0.021519388427439425,0.021788674349687537,0.022984269538346824,0.028873841477543884,0.029140573160204443,0.8074928415548337,0.6613310828490826,0.7143320968927716
51,52,0.003429999999999999,0.0005334075247583577,0.01874032878845107,0.02219668921736098,0.020687107528959,0.01874032878845107,0.02219668921736098,0.025180935859680176,0.024328891832479035,0.029972283794758907,0.0315770867003484,0.7843099423555245,0.6350731017618771,0.6645642191010017
52,53,0.003429999999999999,0.0005494609332925179,0.01670046976612559,0.020485983988673417,0.020687107528959,0.01670046976612559,0.020485983988673417,0.023061367930198202,0.022712936454476827,0.028262927169755647,0.029949845314094597,0.8120111707530117,0.6755106239395079,0.6982450276728183
53,54,0.003429999999999999,0.0005707188243825197,0.017153328974888582,0.022229013983736334,0.020687107528959,0.017153328974888582,0.022229013983736334,0.02169591279662385,0.023458000393723193,0.02965906919492347,0.02885907511553198,0.799475496373183,0.642660325034321,0.7198245456049683
54,55,0.002400999999999999,0.00055356644653711,0.01589845121863873,0.020285067791791307,0.020687107528959,0.01589845121863873,0.020285067791791307,0.020516420505484755,0.022267348302062638,0.028140002669367756,0.026879414614703827,0.8193148435222111,0.6783271016546906,0.7569448204164992
55,56,0.002400999999999999,0.0005158788800129204,0.014884320795344633,0.0198748572585509,0.020679942807372734,0.014884320795344633,0.0198748572585509,0.020679942807372734,0.020986416944093478,0.02862473208388339,0.02729040160892402,0.839504793730677,0.6671496142036735,0.7494553569135841
56,57,0.002400999999999999,0.0005202458733043771,0.01595669517780468,0.021189953248525403,0.020679942807372734,0.01595669517780468,0.021189953248525403,0.022128992542928577,0.021813111480830056,0.02956520121037471,0.028670231655630818,0.8266113323742834,0.6449186342980039,0.7234792845185792
57,58,0.002400999999999999,0.0005212323740498547,0.015467854746657453,0.020461213650162687,0.020679942807372734,0.015467854746657453,0.020461213650162687,0.02084349856084707,0.02145897685467949,0.029379417346862557,0.027202208971854765,0.8321955420816518,0.6493671830594818,0.7510720784019962
58,59,0.002400999999999999,0.00048379500627735426,0.016178413967176668,0.020587043356649654,0.020679942807372734,0.016178413967176668,0.020587043356649654,0.021285093560510754,0.02263356155002984,0.028269100624692407,0.029073237038963334,0.8133228040714956,0.6753688524018544,0.7156507768019016
59,60,0.002400999999999999,0.0005461814080280663,0.015408332216180742,0.0207463942237736,0.020679942807372734,0.015408332216180742,0.0207463942237736,0.02119811457030627,0.02121864694750438,0.028434001174247145,0.02742624218907884,0.8359331481056306,0.6715705011541204,0.7469549295306701
60,61,0.002400999999999999,0.000515083205962001,0.014938510030833437,0.02070970756491435,0.020679942807372734,0.014938510030833437,0.02070970756491435,0.020214724297426184,0.021048126567312062,0.02903339490950552,0.026905846058434334,0.8385595480497207,0.657577852731908,0.7564665765253401
61,62,0.002400999999999999,0.0004967040559976776,0.015039927506186523,0.021300805290949715,0.020679942807372734,0.015039927506186523,0.021300805290949715,0.020124748045084427,0.021580367310215166,0.029629192381031615,0.027381598990103142,0.8302916792403735,0.643379888660508,0.7477780497518138
62,63,0.0016806999999999992,0.0004819798645422559,0.015603978471566105,0.021588349772482803,0.020679942807372734,0.015603978471566105,0.021588349772482803,0.02033762420926775,0.021261564303839846,0.029021876424599403,0.027360673582013814,0.8352687856199466,0.657849498673039,0.7481634056645132
63,64,0.0016806999999999992,0.0004611622688914401,0.014728015021934828,0.020370079377262863,0.020679942807372734,0.014728015021934828,0.020370079377262863,0.020419343697781464,0.020571538474599034,0.028703558814866983,0.026751289196440032,0.8457876994335545,0.6653138845877102,0.759256427732646
64,65,0.0016806999999999992,0.0004496630244386217,0.014001307077107708,0.02061631968340923,0.020679942807372734,0.014001307077107708,0.02061631968340923,0.020414001783546135,0.020048501838742076,0.028843226856853064,0.027162663725531725,0.8535297843686444,0.662048876066214,0.7517953108926876
65,66,0.0016806999999999992,0.0004642253064065358,0.017321057057794118,0.021785917663082632,0.020679942807372734,0.017321057057794118,0.021785917663082632,0.023865544674347858,0.0225928018384477,0.029868985553507185,0.029804380506291642,0.8139945549478351,0.6375841781714708,0.7011691250369443
66,67,0.0016806999999999992,0.00045605008347948694,0.014723848745312993,0.020941753670112372,0.020679942807372734,0.014723848745312993,0.020941753670112372,0.020573329864716043,0.02080983841542236,0.029711498934453347,0.02717728449505003,0.8421942267906437,0.6413958358804925,0.7515280381200298
67,68,0.0016806999999999992,0.00047013782556650245,0.015146787073188051,0.020576936989715418,0.020679942807372734,0.015146787073188051,0.020576936989715418,0.021910123679102684,0.020799550297637772,0.02871705976929891,0.028264152458426867,0.8423502225292578,0.6649989658211286,0.7312569746521529
68,69,0.0011764899999999994,0.000431020004567424,0.014216500899695247,0.020720709844962836,0.020679942807372734,0.014216500899695247,0.020720709844962836,0.020205568902346552,0.02025047617489143,0.028575981822196925,0.027211513309381277,0.8505637533169854,0.6682823916771333,0.7509017609465463
69,70,0.0011764899999999994,0.0004228271664208185,0.014827637620361172,0.02148327907336127,0.020679942807372734,0.014827637620361172,0.02148327907336127,0.020093134471348355,0.020846273161068574,0.029402135487805434,0.02736521112642209,0.8416411569948523,0.6488247076606165,0.7480798686505307
70,71,0.0011764899999999994,0.0004295000005151548,0.013847709850539132,0.020036732105864694,0.020679942807372734,0.013847709850539132,0.020036732105864694,0.020206952581600268,0.01966842093214292,0.02868716194702574,0.02698583621873146,0.859030727018471,0.6656961533222542,0.7550163909679977
71,72,0.0011764899999999994,0.00042517663969753424,0.013909920140880763,0.019988376147968254,0.020679942807372734,0.013909920140880763,0.019988376147968254,0.020855624456794893,0.01983780932806665,0.02824173504367581,0.027691049133696924,0.8565921598774198,0.6759970591634352,0.742044918082873
72,73,0.0011764899999999994,0.0004350206405981626,0.013725784893746398,0.020340389504875104,0.020679942807372734,0.013725784893746398,0.020340389504875104,0.02012291945973221,0.019674383459611908,0.028534781598894145,0.027168751423111395,0.8589452437384328,0.669238228459696,0.7516840431302502
73,74,0.0011764899999999994,0.0004072249976932457,0.013585437890728391,0.02036203520814168,0.020679942807372734,0.013585437890728391,0.02036203520814168,0.019710390543451115,0.01950235038415652,0.028521227146190816,0.0264390341205787,0.8614012284045205,0.669552387511972,0.7648437973869234
74,75,0.0008235429999999996,0.00040581462904137986,0.013650932331918216,0.020250412913941845,0.020679942807372734,0.013650932331918216,0.020250412913941845,0.020644121632284046,0.019312999914980422,0.028359546817979954,0.02716808557550493,0.8640795046348879,0.6732882328021825,0.7516962143601226
75,76,0.0008235429999999996,0.0003932551068852565,0.013646806787051064,0.02006474567442825,0.020679942807372734,0.013646806787051064,0.02006474567442825,0.020566981057731474,0.01929747406337371,0.02799294570425995,0.027040876959176795,0.8642979516100708,0.6816803804032996,0.7540160269029491
76,77,0.0008235429999999996,0.00039450029285003144,0.013415882161740087,0.020224679069420725,0.020679942807372734,0.013415882161740087,0.020224679069420725,0.019992349707350438,0.019313547378454577,0.028869988012567085,0.026621352613973255,0.8640717986791486,0.6614214734351039,0.7615894313252817
77,78,0.0008235429999999996,0.0004097844316853197,0.01354895716840515,0.02040014469746462,0.020679942807372734,0.01354895716840515,0.02040014469746462,0.019365579498057464,0.019426201559664905,0.028487013052756246,0.026035448932194817,0.8624814601206864,0.670344722575752,0.7719682033072951
78,79,0.0008235429999999996,0.00039409298844385456,0.01810107953899092,0.023298737007318084,0.020679942807372734,0.01810107953899092,0.023298737007318084,0.025008933884756907,0.022831227591276444,0.03145808446749795,0.030885757682971398,0.8100479442329325,0.5979956504686897,0.6790910810956752
79,80,0.0008235429999999996,0.0004733056390395432,0.014289210680286013,0.02065369548256864,0.020679942807372734,0.014289210680286013,0.02065369548256864,0.02160330177569876,0.019801638315418747,0.028700726009594977,0.027807640790922294,0.8571146447647395,0.6653799428638603,0.7398681333907895
80,81,0.0005764800999999997,0.00040215839269300643,0.013250873229713415,0.019933324499228567,0.020679942807372734,0.013250873229713415,0.019933324499228567,0.020312694566590444,0.01898721846353372,0.028197264198566344,0.026872158382384864,0.8686263802691625,0.6770166381841893,0.7570760306247267
81,82,0.0005764800999999997,0.00038859804061300665,0.013273501442117268,0.01986497456265479,0.020260262246034583,0.013273501442117268,0.01986497456265479,0.020260262246034583,0.01907585051932396,0.02789054566933022,0.027141919794525023,0.8673970173874777,0.6840049890003144,0.7521742704063911
82,83,0.0005764800999999997,0.00038734162926157083,0.014061180804123385,0.02071444551969312,0.020260262246034583,0.014061180804123385,0.02071444551969312,0.019696718271897763,0.02001291191533971,0.02855902607490941,0.026810787026530624,0.8540493480629383,0.6686759285501287,0.7581843561159912
83,84,0.0005764800999999997,0.0004064874714319687,0.013143538433386105,0.019776970455326986,0.01994819118052113,0.013143538433386105,0.019776970455326986,0.01994819118052113,0.01903874782233521,0.02765354341414796,0.026832747800182268,0.867912343676789,0.6893525596489596,0.7577880504409972
84,85,0.0005764800999999997,0.00038909649477680033,0.012891134162246224,0.01976783896229931,0.02013810161425143,0.012891134162246224,0.01976783896229931,0.02013810161425143,0.01877610489345024,0.028078456752324586,0.02658115640398683,0.8715315521293387,0.6797326454780019,0.7623088512938421
85,86,0.0005764800999999997,0.00037212680146020676,0.014606027704213166,0.0208853772006084,0.02013810161425143,0.014606027704213166,0.0208853772006084,0.01940308663309837,0.02013084253693415,0.0285017799380433,0.026496149796435723,0.8523241854144291,0.6700028655076917,0.7638266942017788
86,87,0.0005764800999999997,0.00038671899380104935,0.013282358646392822,0.02064770367956653,0.02013810161425143,0.013282358646392822,0.02064770367956653,0.019726706402642385,0.019225947608244694,0.028694772817281916,0.026582810114480618,0.8653020517503717,0.6655187442971021,0.7622792751107631
87,88,0.0005764800999999997,0.000374191899125344,0.0128395328478853,0.020129909527670478,0.02013810161425143,0.0128395328478853,0.020129909527670478,0.0194243636666512,0.018646143649181778,0.028073925989466435,0.026210559349815442,0.8733038193747349,0.679835994346182,0.7688904743795812
88,89,0.0005764800999999997,0.00036959404862433784,0.01319800103866832,0.01985380637277033,0.02013810161425143,0.01319800103866832,0.01985380637277033,0.02045271864959172,0.01882221483477569,0.028000427244194003,0.027096122339357865,0.8708997974348553,0.681510206158703,0.753009893854611
89,90,0.0005764800999999997,0.0003688594295871166,0.012724764582891838,0.01991584466904709,0.02013810161425143,0.012724764582891838,0.01991584466904709,0.0195182774748121,0.018567547270841256,0.027747655558943214,0.026427960941162697,0.8743696562761283,0.6872345348621401,0.765040732079996
90,91,0.0005764800999999997,0.00038191405154570853,0.013248912631202066,0.019461883097579798,0.020308612864844654,0.013248912631202066,0.019461883097579798,0.020308612864844654,0.01892834531829457,0.027265640728569143,0.027068421205888225,0.8694398103482586,0.6980064834500779,0.7535146456765329
91,92,0.0005764800999999997,0.0003779006939073014,0.012867919971488114,0.01983188476759134,0.020308612864844654,0.012867919971488114,0.01983188476759134,0.019812521277641763,0.018827463798795883,0.028001312577295216,0.02632884582646025,0.8708277828699911,0.6814900654649798,0.7667998042455177
92,93,0.0005764800999999997,0.0003831444619425053,0.013829879639771938,0.020335006037938225,0.020308612864844654,0.013829879639771938,0.020335006037938225,0.02116864007346484,0.0191734677610014,0.028034345282440615,0.02768835388889208,0.8660364009840813,0.6807381399545418,0.7420951305725247
93,94,0.0005764800999999997,0.00038685939370731683,0.01306068529742761,0.01983837522182268,0.020308612864844654,0.01306068529742761,0.01983837522182268,0.019313770289323767,0.018866975360633177,0.027297106298388316,0.026425257481841283,0.8702850489631869,0.6973090576139425,0.7650888001345277
94,95,0.0005764800999999997,0.00038878109185569416,0.01304810090790824,0.019995672801106246,0.020308612864844654,0.01304810090790824,0.019995672801106246,0.0194746377516766,0.01878449865237257,0.028028465573557825,0.0260453730406545,0.871416664167404,0.6808720449859766,0.7717943293255257
95,96,0.0005764800999999997,0.0003690067884304687,0.013016561513997533,0.020041674682774496,0.020308612864844654,0.013016561513997533,0.020041674682774496,0.019856165866462553,0.018693596223259962,0.028171888962921953,0.026791179867628273,0.8726581405624381,0.6775976939271622,0.758537914111072
96,97,0.0005764800999999997,0.0003755792888731073,0.012672374090783934,0.01988433992739805,0.020308612864844654,0.012672374090783934,0.01988433992739805,0.019741534578556916,0.01839691114524218,0.027910081422963678,0.026638496513227184,0.8766681366546016,0.6835621606134554,0.7612822641488631
97,98,0.00040353606999999974,0.00035865873524332367,0.013168440580214914,0.01985767360815068,0.020308612864844654,0.013168440580214914,0.01985767360815068,0.02038887325598269,0.018830784269801573,0.027793730937183098,0.026867994794544523,0.8707822164114924,0.6861949694303986,0.7571513023550017
98,99,0.00040353606999999974,0.00035794865039871695,0.013830465158745503,0.020521667814746347,0.020308612864844654,0.013830465158745503,0.020521667814746347,0.021204079596363768,0.019220938534378184,0.028506257598824976,0.027681686330235947,0.8653722302500143,0.6698991715420601,0.7422193263846604
99,100,0.00040353606999999974,0.00037336532302165203,0.012838259559452496,0.02023640551517919,0.020308612864844654,0.012838259559452496,0.02023640551517919,0.020160927760357758,0.01850350812154916,0.02839470589879914,0.02670328113336502,0.8752347556065183,0.6724776411519187,0.760119732810072
100,101,0.00040353606999999974,0.0003595550106563196,0.012808910952061511,0.02006035029273672,0.020308612864844654,0.012808910952061511,0.02006035029273672,0.019667137034085333,0.018475526927037796,0.027741850452883743,0.026534608300915804,0.8756118128569399,0.6873653889278257,0.7631405972412164
101,102,0.00040353606999999974,0.0003722452098523448,0.012600507924552138,0.019511586304792425,0.020308612864844654,0.012600507924552138,0.019511586304792425,0.020128296041975215,0.018260483445300627,0.02753372759199138,0.02690967067803609,0.8784905614818849,0.6920386418223761,0.75639733589242
102,103,0.00040353606999999974,0.0003542169635194577,0.012708848305214042,0.019718637785960717,0.020308612864844654,0.012708848305214042,0.019718637785960717,0.019991634755718465,0.018357161317206137,0.027425985095296243,0.02714379191096968,0.8772005221231398,0.6944440993461796,0.7521400816218033
103,104,0.0002824752489999998,0.0003478785025388183,0.012587294642865543,0.020034543632232036,0.020308612864844654,0.012587294642865543,0.020034543632232036,0.02022574507460302,0.01841050213557343,0.028064396103389858,0.027025812012589964,0.8764858428653237,0.6800533211737851,0.7542900345215953
104,105,0.0002824752489999998,0.00034583283639095743,0.012478725796872864,0.01985385215159544,0.020308612864844654,0.012478725796872864,0.01985385215159544,0.01908630740885832,0.018239809929943354,0.027532645756581584,0.026086284652189363,0.8787655383477728,0.6920628417390637,0.77107684339422
105,106,0.0002824752489999998,0.00034343907614068085,0.012563435711306338,0.019755305703153314,0.020308612864844654,0.012563435711306338,0.019755305703153314,0.020092983939209764,0.018195242538142177,0.027671730707887494,0.02688539750164424,0.8793572663060742,0.6889438095610609,0.7568366087223721
