,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
19,20,0.01,0.0006794659176727131,0.017999425980243917,0.01977482069398939,0.02122724360349227,0.017999425980243917,0.01977482069398939,0.02122724360349227,0.02402828711664873,0.02728739425867997,0.029363977720379665,0.7896070917091097,0.6975244081682002,0.7099351932187911
20,21,0.01,0.0006810606824558327,0.020440916679727777,0.024248411053234768,0.02122724360349227,0.020440916679727777,0.024248411053234768,0.025854439759741023,0.02639701537150248,0.03152155201825299,0.03247384018473668,0.7460810449701598,0.5963719044764049,0.6452416993695259
21,22,0.01,0.0007939840097658638,0.018752892390994133,0.02181833214366559,0.02122724360349227,0.018752892390994133,0.02181833214366559,0.023886597886377453,0.02518851519581236,0.030411818115564152,0.03137689783857475,0.7687985216590459,0.6242915416799872,0.668803853440681
22,23,0.01,0.0006162592824626242,0.016565613931926612,0.020482573619822867,0.02122724360349227,0.016565613931926612,0.020482573619822867,0.02080417105129787,0.022712276760271,0.02893533440690925,0.028524473834068552,0.8120220908152996,0.6598870131210138,0.7262837685062371
23,24,0.01,0.0006712465644785662,0.019522309877509556,0.023351251464529137,0.02122724360349227,0.019522309877509556,0.023351251464529137,0.023128122699503997,0.02730522275645205,0.03276362457191415,0.03120306687893006,0.7283079571641123,0.5639361495773092,0.6724634036448576
24,25,0.01,0.0007218357035621054,0.02094599595036197,0.022746373083173614,0.02122724360349227,0.02094599595036197,0.022746373083173614,0.02548965781318898,0.026645400546817705,0.0306944063867018,0.03313426694553571,0.7412800147477938,0.617276895220522,0.6306653946535377
25,26,0.01,0.000681941284960783,0.018603968023105395,0.02283384074869844,0.02122724360349227,0.018603968023105395,0.02283384074869844,0.02343198809088493,0.024237288286185217,0.0317017166581673,0.03047752862619985,0.785931124100308,0.5917447637613706,0.6875181741882164
26,27,0.006999999999999999,0.0005407463947601746,0.015981379999284492,0.019760493150691397,0.02119682029801972,0.015981379999284492,0.019760493150691397,0.02119682029801972,0.022247112238095623,0.028112216493170444,0.028691824621693438,0.8196430994894405,0.6789620445222528,0.7230626048776639
27,28,0.006999999999999999,0.0005669071174279937,0.01673968043477396,0.020033809942068513,0.02119682029801972,0.01673968043477396,0.020033809942068513,0.021835744380950928,0.02250125220284338,0.03080528682245089,0.028797617519144857,0.8154989481851476,0.6145068039614132,0.7210165848810303
28,29,0.006999999999999999,0.0006149107747033535,0.018211863403834818,0.02193095204756432,0.02119682029801972,0.018211863403834818,0.02193095204756432,0.024048658353941783,0.023352756080773963,0.02928699801667775,0.030467171483516804,0.8012707663512021,0.6515696965286064,0.6877305187638723
29,30,0.006999999999999999,0.0005372610335987762,0.016724290071424952,0.020361912004726448,0.02119682029801972,0.016724290071424952,0.020361912004726448,0.022423114703626047,0.022444935088579525,0.028590350523709618,0.030078681146264833,0.8164213469691498,0.6679487163795301,0.6956433132919916
30,31,0.006999999999999999,0.0005194133754310305,0.01589915793755151,0.019478341967789168,0.0218570846684125,0.01589915793755151,0.019478341967789168,0.0218570846684125,0.021551867806698533,0.02885668368627617,0.028968318455413256,0.8307396242779355,0.6617334597968101,0.71769937473142
31,32,0.006999999999999999,0.00050273392075528,0.014661534022427402,0.019351665813898303,0.02069499845407447,0.014661534022427402,0.019351665813898303,0.02069499845407447,0.020317063053806723,0.03432368918422077,0.028254389933767096,0.8495793959515286,0.5214204634833608,0.731442591915181
32,33,0.006999999999999999,0.00048387143157159956,0.01569980555187071,0.020404911840084902,0.02069499845407447,0.01569980555187071,0.020404911840084902,0.020861311226474995,0.021369774344622165,0.031188804305680613,0.02870475426275964,0.8335877303124319,0.6048484822428428,0.7228129513289705
33,34,0.006999999999999999,0.000521463236437157,0.018219312606289666,0.022011898842054543,0.02069499845407447,0.018219312606289666,0.022011898842054543,0.022589846229066655,0.024953499748751613,0.03377236630067727,0.031875515326534716,0.7730927354459909,0.5366713180044216,0.6581939880665353
34,35,0.006999999999999999,0.0005343917994253043,0.016775308737941638,0.022001444064464765,0.02069499845407447,0.016775308737941638,0.022001444064464765,0.021839997902208447,0.022293135910682375,0.03395713564934403,0.029361943752213904,0.818896101599165,0.5315876870733036,0.7099753759321361
35,36,0.006999999999999999,0.000493335576604468,0.01501463844596995,0.020700950905219794,0.02069499845407447,0.01501463844596995,0.020700950905219794,0.02037718071013081,0.02012691775894797,0.03221596194299688,0.028041414844501695,0.8523817625660284,0.5783924196738237,0.7354759809076444
36,37,0.006999999999999999,0.0005720467723697584,0.02571303831436118,0.028648459727002175,0.02069499845407447,0.02571303831436118,0.028648459727002175,0.029360462816394105,0.03192504102236836,0.03838773458550953,0.03606689522548526,0.6285944412320206,0.40138007195333636,0.5623944874140163
37,38,0.006999999999999999,0.0006891353721353576,0.015963096724309903,0.019655600958263752,0.02069499845407447,0.015963096724309903,0.019655600958263752,0.021567911517863372,0.022327000997668208,0.030404400816048286,0.02917945365286541,0.8183454605735355,0.6244747863856314,0.7135692897657295
38,39,0.004899999999999999,0.0004764769216256208,0.015735804115876068,0.021265895403537554,0.02069499845407447,0.015735804115876068,0.021265895403537554,0.022153371146747043,0.021026451358727796,0.03716978808190463,0.029875687074317373,0.8388918772672196,0.4387628977291911,0.6997375170637801
39,40,0.004899999999999999,0.00045302025429478575,0.01307293234839222,0.0195892490062517,0.02069499845407447,0.01307293234839222,0.0195892490062517,0.019966965731309384,0.018417475719671145,0.03302590471211906,0.02803822723237819,0.8763922550331774,0.5569266277925911,0.735536117106153
40,41,0.004899999999999999,0.00039113540621908043,0.019325705239155694,0.02489647699385574,0.02069499845407447,0.019325705239155694,0.02489647699385574,0.026289442364050418,0.023856671343140994,0.034949124345095915,0.03274275940523259,0.7926017121770395,0.5038205179661628,0.6393417910596579
41,42,0.004899999999999999,0.00045031170577125465,0.016231550225556165,0.021460772789630694,0.02069499845407447,0.016231550225556165,0.021460772789630694,0.023944904305496995,0.0217958278208466,0.034460825708566505,0.03201621544242756,0.8268859931921545,0.5175886000669645,0.6551698307744159
42,43,0.004899999999999999,0.0004332092211252185,0.013858793749591826,0.02019606330960067,0.02069499845407447,0.013858793749591826,0.02019606330960067,0.02167040535381862,0.01869836773890034,0.03603405734631055,0.02942446797106148,0.8725931245844512,0.47253635171648023,0.7087388862568735
43,44,0.004899999999999999,0.00046801124153600127,0.013511684588614226,0.01900893388335238,0.02070098355108378,0.013511684588614226,0.01900893388335238,0.02070098355108378,0.01868741497686695,0.031034498630846476,0.02835721109318391,0.8727423406556714,0.6087488105268795,0.7294844092494301
44,45,0.004899999999999999,0.00043223667689078703,0.016899516740209716,0.02182345322726928,0.02070098355108378,0.016899516740209716,0.02182345322726928,0.023505261053844373,0.021852191423318602,0.035959240153148816,0.03242284440194098,0.825989496369235,0.47472441400318754,0.6463550245731422
45,46,0.004899999999999999,0.0004342104272492823,0.014314535648760002,0.020322776639584414,0.02070098355108378,0.014314535648760002,0.020322776639584414,0.021658803127249892,0.019433297789274447,0.03446452072126254,0.0291986614671714,0.8623809730163092,0.517485142777437,0.7131920710041875
46,47,0.004899999999999999,0.0004160326439962054,0.013192986477317148,0.020043630575396352,0.02070098355108378,0.013192986477317148,0.020043630575396352,0.020752743190648605,0.018127837212189093,0.034021206699039686,0.028988503084893865,0.8802494665731264,0.5298183987435212,0.717305833165449
47,48,0.004899999999999999,0.00040948507011516347,0.013347677757285233,0.019612319997905456,0.02070098355108378,0.013347677757285233,0.019612319997905456,0.02085615299185928,0.018503775042961527,0.030450953186858046,0.028906784443492716,0.8752311559912205,0.6233239679771849,0.7188974173709599
48,49,0.004899999999999999,0.00047428447200049983,0.01702730151882674,0.022200714988806814,0.02070098355108378,0.01702730151882674,0.022200714988806814,0.02352920174598694,0.02247371964284293,0.03723004532966409,0.03211376704539837,0.8159501833801571,0.4369417404327941,0.6530652732581363
49,50,0.004899999999999999,0.00041448506074670435,0.0148051439299366,0.021235001148636808,0.02070098355108378,0.0148051439299366,0.021235001148636808,0.02150253860317931,0.019686670116260307,0.03773218555843792,0.029763800372214752,0.8587690112765284,0.42165081669063575,0.7019823170098365
50,51,0.003429999999999999,0.0004029028761342967,0.012842881158903462,0.020031797209965813,0.02070098355108378,0.012842881158903462,0.020031797209965813,0.020328447526814987,0.017428493375251063,0.03345746875865388,0.028315162315550656,0.8893108218574952,0.5452712995646654,0.7302860689351667
51,52,0.003429999999999999,0.00037330277018875896,0.012960779873621946,0.0202890342658328,0.02070098355108378,0.012960779873621946,0.0202890342658328,0.02085409845624651,0.01750967952300462,0.03533627606473498,0.028863531271718208,0.8882771859306707,0.49276669462516387,0.7197380146284366
52,53,0.003429999999999999,0.00032796006536532337,0.013038203589182751,0.019877426095844544,0.02070098355108378,0.013038203589182751,0.019877426095844544,0.02197097029004778,0.0179386156609381,0.03429044639779804,0.029758592268278684,0.8827363733265084,0.5223470313169317,0.7020866028371605
53,54,0.003429999999999999,0.0003520811129751386,0.015728813222224847,0.02317325878389103,0.02070098355108378,0.015728813222224847,0.02317325878389103,0.022333840022281726,0.020210659212178215,0.038358291178904186,0.03066386094497421,0.8511508257196323,0.4022980032032947,0.6836856159666587
54,55,0.003429999999999999,0.00037831206451299944,0.015500905196790751,0.023343870320270972,0.02070098355108378,0.015500905196790751,0.023343870320270972,0.02253888060851973,0.020015811347923993,0.04002365515724071,0.030292812327090926,0.8540070548942039,0.3492716923191117,0.6912944365454281
55,56,0.003429999999999999,0.0003641450652467893,0.013512623601030217,0.020837113414843057,0.02070098355108378,0.013512623601030217,0.020837113414843057,0.022258042680973908,0.018460535276469958,0.03761360522440033,0.030574225715537355,0.8758135962940379,0.42528024204101833,0.6855321852851095
56,57,0.002400999999999999,0.0003205341578163799,0.012255143300033794,0.020217706554943753,0.02070098355108378,0.012255143300033794,0.020217706554943753,0.0206971533444463,0.016760487302187977,0.03480108572658247,0.02875792028137348,0.8976332879625931,0.5080150812125827,0.7217852066363217
57,58,0.002400999999999999,0.0003041004597075707,0.012427580264721762,0.020886004585580726,0.02070098355108378,0.012427580264721762,0.020886004585580726,0.02120095613051434,0.017352373893748108,0.03847293892080822,0.03009038836646577,0.8902755872135399,0.39871976296335,0.6954063438476196
58,59,0.002400999999999999,0.00029002903247648084,0.011132463018482284,0.020163680782023165,0.02070098355108378,0.011132463018482284,0.020163680782023165,0.02071533701857742,0.01566589210549429,0.0372226366973451,0.02910737501848813,0.9105674253406142,0.43716581088595474,0.7149826154258354
59,60,0.002400999999999999,0.0002935543962406708,0.012063188359916554,0.021081427937930393,0.02070098355108378,0.012063188359916554,0.021081427937930393,0.021462258939840356,0.016307264560295992,0.03732543657581751,0.029483830207476365,0.9030946609182725,0.4340526954257403,0.7075624944302419
60,61,0.002400999999999999,0.0002969601240740908,0.012667156521448663,0.020665527619037432,0.02070098355108378,0.012667156521448663,0.020665527619037432,0.022172709812923352,0.017600877865217877,0.03847544208313305,0.03115446532390172,0.8871103490719409,0.3986415183040435,0.6734829438399585
61,62,0.002400999999999999,0.0003054636971640425,0.011774186951729756,0.019515997048505804,0.02070098355108378,0.011774186951729756,0.019515997048505804,0.02155807705558076,0.016079808441924227,0.0347295961430421,0.02982779045200696,0.9057791076785385,0.5100343096741702,0.7006995053497744
62,63,0.0016806999999999992,0.0002535235982908052,0.010907104517606564,0.019473120723803018,0.02070098355108378,0.010907104517606564,0.019473120723803018,0.020813670693611612,0.015273568529148376,0.03530768184790057,0.02962887936388031,0.9149906868616375,0.4935872718007672,0.7046780555438663
63,64,0.0016806999999999992,0.00027857366353410966,0.011494269222499624,0.020196303571622398,0.02070098355108378,0.011494269222499624,0.020196303571622398,0.021654973528823073,0.01575558142130833,0.03723981521644888,0.030792801348721695,0.9095404672275906,0.43664618681811895,0.6810198423608691
64,65,0.0016806999999999992,0.00024261786621503588,0.011097083584804449,0.020396359188040506,0.02070098355108378,0.011097083584804449,0.020396359188040506,0.021340279554834172,0.015325224946807126,0.035941213750596196,0.02992077458279844,0.9144146980351296,0.47525092433862426,0.6988305385662592
65,66,0.0016806999999999992,0.00024637198961477766,0.011453043403882741,0.02031721835283889,0.02070098355108378,0.011453043403882741,0.02031721835283889,0.021218610661370412,0.015546343216414736,0.03714722191928858,0.029828538427829787,0.9119271653884375,0.4394441565607824,0.7006844943591984
66,67,0.0016806999999999992,0.0002502049485246328,0.01118693006444452,0.019993182924604908,0.02070098355108378,0.01118693006444452,0.019993182924604908,0.02045856720330764,0.015357311968457249,0.03733920424186586,0.02946246526910096,0.9140559362765172,0.4336351136787192,0.7079861602513026
67,68,0.0016806999999999992,0.0002852447394075413,0.014172632378802976,0.022496174905717987,0.02070098355108378,0.014172632378802976,0.022496174905717987,0.023640729638994957,0.018597991873695145,0.0406844862790382,0.032432699325563495,0.873957334547542,0.32760592683879297,0.646140011119424
68,69,0.0011764899999999994,0.00026016954685724057,0.011673186517481476,0.020794519751342302,0.02070098355108378,0.011673186517481476,0.020794519751342302,0.021599489207170447,0.015682957016625428,0.037982126963414485,0.029826797353498326,0.9103724807879967,0.413963365104668,0.7007194350812253
69,70,0.0011764899999999994,0.00023913353312261584,0.0101834883579629,0.019918258964400932,0.02070098355108378,0.0101834883579629,0.019918258964400932,0.02102795486547509,0.014373238096236163,0.03745199141913239,0.029664870899410008,0.9247173824128904,0.430208411131182,0.703960138005134
70,71,0.0011764899999999994,0.0002180908196376201,0.009528524881765945,0.01959572717086556,0.02070098355108378,0.009528524881765945,0.01959572717086556,0.020618188746121466,0.013879309657134718,0.0382502964803152,0.029433459478950496,0.9298025716785583,0.40565882972786127,0.7085608523334204
71,72,0.0011764899999999994,0.00022455324544006086,0.010521677915454294,0.02035567748177912,0.02070098355108378,0.010521677915454294,0.02035567748177912,0.021048128300783585,0.014743928265608969,0.037899478638645796,0.029965476085524908,0.9207841858760181,0.41651099754515564,0.6979299747061016
72,73,0.0011764899999999994,0.00024123445610299243,0.01109078895915527,0.020654884810300218,0.02070098355108378,0.01109078895915527,0.020654884810300218,0.021518026991766328,0.01535324479145406,0.039773142115646094,0.030407993044860453,0.9141014525014255,0.35739217799065537,0.6889424247160951
73,74,0.0011764899999999994,0.00023478708102776954,0.009849188951015778,0.019479769406859408,0.02070098355108378,0.009849188951015778,0.019479769406859408,0.020967595735374763,0.01408573160191546,0.03678424900752344,0.030126883772114754,0.927699002488454,0.4503452425610851,0.6946670373196513
74,75,0.0008235429999999996,0.00021434588971640944,0.009549562220551987,0.019803688083727334,0.02070098355108378,0.009549562220551987,0.019803688083727334,0.021048351209990834,0.013625128996455373,0.03795403024250163,0.02995924300540467,0.9323501688699815,0.41483006841796066,0.6980556280307497
75,76,0.0008235429999999996,0.00019929060252926473,0.009883658619515009,0.020183189320810063,0.02070098355108378,0.009883658619515009,0.020183189320810063,0.021309681388796593,0.01402032114717714,0.03911759492008199,0.030288337058383415,0.9283689372251032,0.3784007329353761,0.6913856422270285
76,77,0.0008235429999999996,0.00021164736854662107,0.009900026315286057,0.020156786306617186,0.02070098355108378,0.009900026315286057,0.020156786306617186,0.021697826835573936,0.013907408456162215,0.03884733643224648,0.030293280721022883,0.9295180531952556,0.38696016298045777,0.6912848899289563
77,78,0.0008235429999999996,0.00020239091027973223,0.009354337446951452,0.020130808820429537,0.02070098355108378,0.009354337446951452,0.020130808820429537,0.02087885901636007,0.013490450045178246,0.039714350158362575,0.030077898612998817,0.9336809421751369,0.3592905569781708,0.6956591495005537
78,79,0.0008235429999999996,0.00020398217067286951,0.009511012792127899,0.019945115772719235,0.02070098355108378,0.009511012792127899,0.019945115772719235,0.020502420408385142,0.01353806282286157,0.039558256844679854,0.029575938506968557,0.9332119872070338,0.364317149082782,0.7057324746914995
79,80,0.0008235429999999996,0.00021502606010850454,0.01156415867361413,0.020732538909027258,0.02070098355108378,0.01156415867361413,0.020732538909027258,0.022189625671931675,0.016056507155818453,0.04058001487167235,0.03189808914867144,0.9060519812327594,0.33105469914600383,0.6577096915663587
80,81,0.0005764800999999997,0.00020400446244525498,0.009498474532086342,0.020162964297324112,0.02070098355108378,0.009498474532086342,0.020162964297324112,0.020826592129103993,0.013619977924771192,0.039626652338084115,0.030177484758519186,0.9324013101485873,0.3621170810363086,0.693640504060329
81,82,0.0005764800999999997,0.0001868666788203045,0.009547669495537868,0.020008470287028048,0.02070098355108378,0.009547669495537868,0.020008470287028048,0.0211813109261649,0.013483836556166685,0.03909719633565334,0.030143580389072756,0.9337459500659215,0.37904885248943077,0.6943285064414008
82,83,0.0005764800999999997,0.00018704222788244387,0.009372069120560232,0.020075213970597257,0.02070098355108378,0.009372069120560232,0.020075213970597257,0.021040004430984964,0.013227518585706761,0.039995595788303986,0.030144406430148738,0.936240892035378,0.350183784189129,0.6943117532444788
83,84,0.0005764800999999997,0.0001869896322419399,0.008938485142812563,0.01975660625192308,0.02070098355108378,0.008938485142812563,0.01975660625192308,0.02094579959402279,0.01292650945948471,0.039676935031950133,0.030027126423067294,0.9391097148080642,0.3604972206914484,0.6966857511228037
84,85,0.0005764800999999997,0.00018655655238440638,0.009153129928909822,0.020378547538187086,0.02070098355108378,0.009153129928909822,0.020378547538187086,0.02140891278276638,0.013142416242378921,0.04015786342988297,0.030568798654494345,0.9370586712099347,0.3449003001740919,0.6856438142483189
85,86,0.0005764800999999997,0.00018894410011645373,0.009350845847439138,0.01985296422673255,0.02070098355108378,0.009350845847439138,0.01985296422673255,0.020992985185311765,0.013244034761009304,0.03923420625312947,0.03016450556614061,0.9360815705371764,0.37468917752815156,0.6939039749077522
86,87,0.00040353606999999974,0.00018109197322302843,0.009127730196228223,0.019879374614695914,0.02070098355108378,0.009127730196228223,0.019879374614695914,0.020982463749087587,0.012996578727254219,0.039946160808860647,0.030261857128893937,0.9384478035194447,0.35178915088270724,0.6919250256964421
87,88,0.00040353606999999974,0.00017606029615590353,0.008600172471295738,0.01995086393405482,0.02070098355108378,0.008600172471295738,0.01995086393405482,0.02099865522919869,0.01262859545336543,0.03992995118726386,0.030144529715198834,0.9418840188929065,0.3523151148559466,0.6943092528225203
88,89,0.00040353606999999974,0.0001751350177384377,0.009648943069889213,0.020433491038292954,0.02070098355108378,0.009648943069889213,0.020433491038292954,0.021432158898334115,0.013568317850270543,0.041010812121635785,0.030911409602690634,0.9329131363157974,0.3167762690079239,0.6785578030462075
89,90,0.00040353606999999974,0.00017767181454407166,0.00954586236845934,0.020488431773234887,0.02070098355108378,0.00954586236845934,0.020488431773234887,0.021103900610184183,0.013360779907897597,0.04076217362023868,0.03067288901227094,0.9349497318213916,0.3250355917763298,0.6834993297099845
90,91,0.00040353606999999974,0.00017199740789166138,0.008619830864089838,0.01992156241357941,0.02070098355108378,0.008619830864089838,0.01992156241357941,0.021041993279846346,0.012702479779088479,0.04044205039295797,0.030517359065991824,0.9412020078439828,0.33559554539506875,0.6867008886662882
91,92,0.00040353606999999974,0.00018276056235817044,0.009538870517765013,0.020313818430163198,0.02070098355108378,0.009538870517765013,0.020313818430163198,0.021280234869645566,0.013367256147935646,0.040685854781574333,0.030816878234799207,0.9348866541783329,0.32756069148967226,0.6805208262860456
92,93,0.0002824752489999998,0.0001743704629348688,0.008467356746749534,0.019807623833725134,0.02070098355108378,0.008467356746749534,0.019807623833725134,0.021029160339005138,0.012443191351997241,0.04049625184060956,0.03025020547902396,0.9435779279678613,0.3338134490475788,0.6921622147542716
93,94,0.0002824752489999998,0.00016630341271176282,0.008945131577508298,0.020226317889911614,0.02070098355108378,0.008945131577508298,0.020226317889911614,0.021307684633196617,0.012935331984386142,0.04108986283821135,0.03074739055556181,0.9390265694880692,0.3141398238476495,0.6819599621651482
94,95,0.0002824752489999998,0.0001702015367896591,0.008576368895109907,0.02016905441726606,0.02070098355108378,0.008576368895109907,0.02016905441726606,0.021388763675884326,0.012519689151696033,0.04027245409471095,0.03045974385230501,0.9428820563668122,0.3411563054686584,0.687882757367253
95,96,0.0002824752489999998,0.00016578695686618087,0.008461774237736265,0.01996873027270602,0.02070098355108378,0.008461774237736265,0.01996873027270602,0.020989928014424383,0.012404945021373463,0.040779609820810414,0.030462922172443747,0.9439242411862696,0.32445803023647657,0.6878176182591731
96,97,0.0002824752489999998,0.00016658187394647087,0.008656051155842491,0.02022207858636207,0.02070098355108378,0.008656051155842491,0.02022207858636207,0.021611310997787788,0.01252283770352514,0.04087170207923852,0.03083340349140507,0.9428533237972773,0.32140344327174053,0.6801780991077946
97,98,0.0002824752489999998,0.00016378594701098445,0.008369493308401138,0.019935694244719044,0.02070098355108378,0.008369493308401138,0.019935694244719044,0.021066079030231555,0.012314874040894227,0.040819872569986516,0.03040256272860117,0.9447356050277654,0.3231234120669193,0.689053513282918
98,99,0.00019773267429999984,0.00015929905852026563,0.008385079559333522,0.020191981313154868,0.02070098355108378,0.008385079559333522,0.020191981313154868,0.02133486769637283,0.012364170491302558,0.040586883433145635,0.030605779625128213,0.9442922726377443,0.33082822900872966,0.6848827618519868
99,100,0.00019773267429999984,0.00016049726505668274,0.00827755457939976,0.0200471389539463,0.02070098355108378,0.00827755457939976,0.0200471389539463,0.02124218338606309,0.012263569096167904,0.040295566447286095,0.030567390807490435,0.945195119364299,0.34039986796759003,0.6856727689500126
100,101,0.00019773267429999984,0.0001590975824500211,0.008262219035479986,0.020014578534155777,0.02070098355108378,0.008262219035479986,0.020014578534155777,0.02126123011112213,0.01218494773425139,0.040567308749480654,0.03056791591281225,0.9458955716420534,0.33147354423891595,0.6856619694466751
101,102,0.00019773267429999984,0.00015824844486816734,0.00864139136092052,0.020521362724992418,0.02070098355108378,0.00864139136092052,0.020521362724992418,0.021739210705367887,0.012546019053081225,0.04087711366609609,0.030967196688739842,0.9426415565866832,0.32122373324577336,0.6773965163025047
102,103,0.00019773267429999984,0.0001620563905591632,0.008278202842119496,0.020010229545770232,0.02070098355108378,0.008278202842119496,0.020010229545770232,0.021191661455193345,0.012171078379154623,0.04087567847545427,0.03040128306727307,0.9460186688407974,0.321271395918453,0.6890796885644994
103,104,0.00019773267429999984,0.0001574337161356953,0.008477172027739793,0.020192394551542616,0.02070098355108378,0.008477172027739793,0.020192394551542616,0.0214190096879492,0.012355679717090654,0.040669078540621156,0.03061763766428558,0.9443687580476425,0.3281151189753295,0.6846385337047937
104,105,0.00013841287200999988,0.00015695473214007426,0.008413633935789918,0.02032277295269917,0.02070098355108378,0.008413633935789918,0.02032277295269917,0.021277895691443463,0.012320889505692934,0.040711642696812794,0.030570340143703748,0.9446816016793832,0.3267079969329958,0.6856121094442429
105,106,0.00013841287200999988,0.00015677069098863323,0.008273471297556265,0.020250484193723228,0.02070098355108378,0.008273471297556265,0.020250484193723228,0.021190960492406572,0.012153243245553034,0.041216465469103555,0.030557633193786318,0.9461767581768941,0.30990688336115135,0.6858734137603475
