,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
108,109,0.00013841287200999988,0.28692601738867274,0.3592445604603644,0.8501842034231756,0.8537692658755244,0.3592445604603644,0.8501842034231756,0.8539581566440816,0.5288071850995327,1.188413882651574,1.311664082123592,0.9853190382589199,0.9232570441189558,0.8948868909971958
109,110,0.00013841287200999988,0.28611257595746425,0.35869662372745914,0.8534471017798198,0.8537692658755244,0.35869662372745914,0.8534471017798198,0.8564844386918204,0.5260445503417196,1.1944525490677866,1.3175004047284264,0.9854720323666967,0.922475157414256,0.8939493966097765
110,111,0.00013841287200999988,0.2834828981200165,0.35217825181222373,0.8502131663646895,0.8537692658755244,0.35217825181222373,0.8502131663646895,0.8481051313633822,0.5214337910927449,1.1888450852230144,1.3051686352635692,0.9857255903623097,0.923201343383909,0.8959253673803773
111,112,0.00013841287200999988,0.2850216809916205,0.3534118044276841,0.8533388130443612,0.8537692658755244,0.3534118044276841,0.8533388130443612,0.8471396662751023,0.5214722929381038,1.189267719064464,1.3041786191061226,0.9857234822848804,0.9231467299090038,0.8960831960119365
112,113,9.688901040699991e-05,0.2789647421855228,0.351979033565705,0.8522824835531491,0.8537692658755244,0.351979033565705,0.8522824835531491,0.8502174591531559,0.5199199441663045,1.186434384986905,1.3036530129845594,0.985808354092186,0.9235124870864352,0.8961669396054217
113,114,9.688901040699991e-05,0.27815896833486564,0.3520701996546643,0.8522995501449427,0.8537692658755244,0.3520701996546643,0.8522995501449427,0.8490673778008442,0.5202450212369916,1.1876828517441205,1.304505383924699,0.9857906020479473,0.9233514291115975,0.89603111632128
114,115,9.688901040699991e-05,0.27724001708326235,0.36500812365446783,0.852328272209954,0.8537692658755244,0.36500812365446783,0.852328272209954,0.8612122620855059,0.5331312825896727,1.1973092657052333,1.3232652186737581,0.9850779618897969,0.9221038888471139,0.8930193027389262
115,116,9.688901040699991e-05,0.2778450108217596,0.35328080406078716,0.8539789915084839,0.8537692658755244,0.35328080406078716,0.8539789915084839,0.850743478658248,0.519970354653825,1.189494002793387,1.3029581923023605,0.9858056019666741,0.9231174811557936,0.8962775919509947
116,117,9.688901040699991e-05,0.27398983748508865,0.35583757979026115,0.8477257330393054,0.8537692658755244,0.35583757979026115,0.8477257330393054,0.853161092923612,0.5244247437731621,1.188315555072153,1.3144925156220943,0.9855613642171038,0.9232697427873731,0.8944330766509715
117,118,9.688901040699991e-05,0.27781461847272526,0.35580279165609724,0.8571986230378298,0.8537692658755244,0.35580279165609724,0.8571986230378298,0.84774634424521,0.5212616838402108,1.1889709218033004,1.2996525517182915,0.9857350117846476,0.9231850845930879,0.8968032175152348
118,119,6.782230728489993e-05,0.27306992144789843,0.35079916218725166,0.8552410897520399,0.8537692658755244,0.35079916218725166,0.8552410897520399,0.849280985034242,0.5172541912357753,1.189854186405263,1.3038221318627194,0.9859535088867002,0.9230709134289103,0.896139997973675
119,120,6.782230728489993e-05,0.2728830613076266,0.3477871524422461,0.8497225414846361,0.8537692658755244,0.3477871524422461,0.8497225414846361,0.8493349990066217,0.5160689503946798,1.1866631913114063,1.3066139934301406,0.9860178076434499,0.9234829826916591,0.8956947329514717
120,121,6.782230728489993e-05,0.2727122461864714,0.34737071603555747,0.8490177306932273,0.8537692658755244,0.34737071603555747,0.8490177306932273,0.849583096650182,0.5158125879310771,1.1858771899555078,1.3061373779919685,0.9860316957836132,0.923584313147897,0.8957708142329762
121,122,6.782230728489993e-05,0.2725495767271817,0.3505513360275239,0.8547829451020231,0.8537692658755244,0.3505513360275239,0.8547829451020231,0.8502118368538059,0.5164834236277859,1.1883652344334368,1.3046363260420528,0.9859953394377947,0.9232633270001951,0.8960102431394658
122,123,6.782230728489993e-05,0.27242603190793546,0.3465702813178511,0.8498433938960439,0.8537692658755244,0.3465702813178511,0.8498433938960439,0.8495452927083386,0.514792142772714,1.1866271044821335,1.3078639857935435,0.9860869088176739,0.923487636437684,0.8954950670159751
123,124,6.782230728489993e-05,0.27216879393745097,0.34685307308581675,0.8520851700576311,0.8537692658755244,0.34685307308581675,0.8520851700576311,0.8492389467297768,0.5140623101713572,1.1865970852510968,1.3043981161172908,0.986126330668736,0.923491507600339,0.8960482140746505
124,125,4.747561509942995e-05,0.2680467317214591,0.34585754796336227,0.8515644712546437,0.8537692658755244,0.34585754796336227,0.8515644712546437,0.8501750936313551,0.5134835090486511,1.188292725482637,1.306604650076923,0.9861575548006769,0.9232726909999777,0.895696224681199
125,126,4.747561509942995e-05,0.2677691540009101,0.34634841866575916,0.8505458733470169,0.8537692658755244,0.34634841866575916,0.8505458733470169,0.8525687492623621,0.5138811840344957,1.1890429766692876,1.3099580987301658,0.9861361055204693,0.9231757739261093,0.8951601387074631
126,127,4.747561509942995e-05,0.26778150732194145,0.3458131181175462,0.8510644878308797,0.8537692658755244,0.3458131181175462,0.8510644878308797,0.8506872203885293,0.5129296209230177,1.1869261278935275,1.3071492954629684,0.9861874020329771,0.9234490702013853,0.8956092505379187
127,128,4.747561509942995e-05,0.26709634078548133,0.3465486212119738,0.8515608236961758,0.8537692658755244,0.3465486212119738,0.8515608236961758,0.8525868812385871,0.5134774543573051,1.1910515843208618,1.3094895585563975,0.9861578812424713,0.9229160018803662,0.8952351226356647
128,129,4.747561509942995e-05,0.2709273044390792,0.35403032117572897,0.8496063615857941,0.8537692658755244,0.35403032117572897,0.8496063615857941,0.8561865358936543,0.5204906711841237,1.1928273232406885,1.3175817486316055,0.9857771800571682,0.9226859814591695,0.893936300847088
129,130,4.747561509942995e-05,0.26830812899172113,0.34624415195822794,0.8501344095800341,0.8537692658755244,0.34624415195822794,0.8501344095800341,0.8518392613955906,0.5138688532597915,1.1910141144885504,1.3115225349102626,0.9861367708513419,0.9229208518450343,0.8949095761725656
130,131,3.323293056960096e-05,0.26579897908652983,0.3450285056958845,0.8505585672929115,0.8537692658755244,0.3450285056958845,0.8505585672929115,0.8514433186881396,0.5125327754725505,1.1905438930871146,1.3093896068882707,0.9862087669375459,0.9229817026945258,0.8952511151642801
131,132,3.323293056960096e-05,0.2647622967271676,0.3444328247620344,0.852966454840198,0.8537692658755244,0.3444328247620344,0.852966454840198,0.8507202815036384,0.5114076077840616,1.1904508911224496,1.3070018855723478,0.9862692525016751,0.9229937351332038,0.8956327939255523
132,133,3.323293056960096e-05,0.26372963276212613,0.34445268945504093,0.85213714162099,0.8537692658755244,0.34445268945504093,0.85213714162099,0.8524560806702595,0.5118587071385102,1.1903437797185918,1.3113549625427905,0.9862450187476551,0.9230075918628298,0.8949364291249557
133,134,3.323293056960096e-05,0.2651987698649319,0.3446381147962851,0.852548794648082,0.8537692658755244,0.3446381147962851,0.852548794648082,0.8504195760707466,0.511162083301077,1.1886792642137198,1.3065459520874052,0.9862824334765841,0.9232227657589164,0.8957055959694276
134,135,3.323293056960096e-05,0.26499407568572036,0.34496546526635086,0.8535856881092504,0.8537692658755244,0.34496546526635086,0.8535856881092504,0.8498768855114373,0.5113645202699593,1.1874308570338858,1.3049034888676505,0.9862715661115803,0.9233839512370358,0.8959676488297195
135,136,3.323293056960096e-05,0.26405437945285976,0.3446854097229131,0.8533905486470645,0.8537692658755244,0.3446854097229131,0.8533905486470645,0.8513547242904196,0.5108324801899573,1.1892762662255323,1.3070413516723733,0.9863001182581477,0.9231456252298336,0.8956264909066696
136,137,2.3263051398720672e-05,0.2629605192899245,0.34330642223358154,0.851960769633657,0.8537692658755244,0.34330642223358154,0.851960769633657,0.8517120675164827,0.5102689720026142,1.1889496943667344,1.3089516111350552,0.9863303267425169,0.9231878274174216,0.8953211812363291
137,138,2.3263051398720672e-05,0.26264587893613117,0.3431026761778364,0.8512700832996172,0.8537692658755244,0.3431026761778364,0.8512700832996172,0.8509019321324874,0.5101615461614529,1.1882941471556137,1.3082452160748375,0.9863360818311115,0.9232725074068198,0.8954341336895865
138,139,2.3263051398720672e-05,0.26233696047510946,0.3437265280201103,0.8530813504740135,0.8537692658755244,0.3437265280201103,0.8530813504740135,0.8509874149244658,0.5101840532810759,1.1877579277981083,1.306707995737653,0.9863348761650753,0.9233417385547049,0.8956797242518283
139,140,2.3263051398720672e-05,0.26241156169827656,0.344841817134301,0.8547215633785602,0.8537692658755244,0.344841817134301,0.8547215633785602,0.8507439141370812,0.5105854226804286,1.1895118927229693,1.3067046209992519,0.9863133665942345,0.9231151685200204,0.8956802630917025
140,141,2.3263051398720672e-05,0.26271518819900225,0.3429638135103974,0.8521048776882211,0.8537692658755244,0.3429638135103974,0.8521048776882211,0.8527624850370445,0.5097027077735398,1.1894443959300591,1.3100319180418034,0.9863606493855663,0.9231238936657647,0.8951483224143133
141,142,2.3263051398720672e-05,0.26250031801011214,0.34311186486356293,0.853096901755972,0.8537692658755244,0.34311186486356293,0.853096901755972,0.8516290345970465,0.5094859843090893,1.1885448869253987,1.3078129791618887,0.9863722457096215,0.9232401237354375,0.8955032182316017
142,143,1.628413597910447e-05,0.261347959199699,0.343119065043401,0.853053673026488,0.8537692658755244,0.343119065043401,0.853053673026488,0.8513827530705199,0.5094110682719258,1.1883634259846192,1.307791250008302,0.986376253130111,0.9232635605550584,0.8955066906053945
143,144,1.628413597910447e-05,0.26124476463885055,0.3426093154023991,0.8522286120149278,0.8537692658755244,0.3426093154023991,0.8522286120149278,0.8517614201623567,0.5091794749715648,1.1884565900475832,1.308731277298012,0.9863886378287601,0.9232515282784792,0.8953564191235223
144,145,1.628413597910447e-05,0.2612467497759472,0.3426259898496271,0.8523830617826009,0.8537692658755244,0.3426259898496271,0.8523830617826009,0.8515524669569365,0.509067796404499,1.1880752275197404,1.3081031764104627,0.9863946079465515,0.9233007758410434,0.8954568384456759
145,146,1.628413597910447e-05,0.26124457831212783,0.3424315075117882,0.8518478157594032,0.8537692658755244,0.3424315075117882,0.8518478157594032,0.8518530823746506,0.5089177967151165,1.1883773343028545,1.308814681461023,0.9864026245758849,0.9232617643350768,0.8953430810326046
146,147,1.628413597910447e-05,0.2606983846609762,0.34214974590502417,0.8519708114800993,0.8537692658755244,0.34214974590502417,0.8519708114800993,0.8520688609201081,0.5088187471688748,1.1886384775485748,1.3091979539646434,0.9864079169150832,0.9232280345201598,0.8952817767194325
147,148,1.628413597910447e-05,0.26057833837023436,0.3426436475246628,0.8530545197811323,0.8537692658755244,0.3426436475246628,0.8530545197811323,0.8515182319952517,0.5088497166514577,1.1881415676276696,1.3073202513546704,0.9864062622881927,0.9232922100924272,0.8955819432047276
148,149,1.1398895185373128e-05,0.25982205296986827,0.3418797481190186,0.8514207404913362,0.8537692658755244,0.3418797481190186,0.8514207404913362,0.8521874984916376,0.5086468101676751,1.1886158617997387,1.309641270486007,0.9864171012746185,0.9232309559113215,0.8952108459970203
149,150,1.1398895185373128e-05,0.2599796211214194,0.34211907596563634,0.8522085479854309,0.8537692658755244,0.34211907596563634,0.8522085479854309,0.8517694229982338,0.5085048664646996,1.188787442493607,1.309216032763492,0.9864246811429574,0.9232087905726396,0.8952788845780871
150,151,1.1398895185373128e-05,0.2599903558432941,0.34175168151034707,0.8513110458236379,0.8537692658755244,0.34175168151034707,0.8513110458236379,0.8521769582008829,0.5084819368084551,1.188333363072609,1.3098535569862415,0.9864259054001758,0.923267443023328,0.8951768716161014
151,152,1.1398895185373128e-05,0.25998606632823124,0.34239904353767153,0.8533580856224925,0.8537692658755244,0.34239904353767153,0.8533580856224925,0.8522176669568432,0.5084805354055494,1.189544240162151,1.3087233016027155,0.9864259802219071,0.9231109868699815,0.8953576945614783
152,153,1.1398895185373128e-05,0.25982217083929743,0.3417469597659053,0.8521622062958393,0.8537692658755244,0.3417469597659053,0.8521622062958393,0.8523521544981976,0.5083129472662076,1.1890406470242636,1.309803280097864,0.9864349263650963,0.9231760749631688,0.8951849184386683
153,154,1.1398895185373128e-05,0.2593386459212772,0.34171493197375563,0.8521888428127643,0.8537692658755244,0.34171493197375563,0.8521888428127643,0.8524928348405021,0.5081724049090907,1.1892748498090555,1.3097826436943076,0.9864424264843666,0.9231458082953516,0.8951882212083518
154,155,1e-05,0.2592626026159843,0.34162203891964854,0.8522632220356735,0.8537692658755244,0.34162203891964854,0.8522632220356735,0.8526882200824971,0.5081396248391042,1.1895823768764031,1.3105364750656219,0.9864441755123368,0.9231060566770077,0.8950675398966647
155,156,1e-05,0.2593182778235958,0.3415208269405916,0.8519836529014037,0.8537692658755244,0.3415208269405916,0.8519836529014037,0.8518205808133495,0.5080289338626356,1.1885916251646573,1.3090238149251423,0.9864500807554785,0.9232340866188904,0.8953096324275672
156,157,1e-05,0.25958333901855224,0.34170692106355977,0.852569619404901,0.8537692658755244,0.34170692106355977,0.852569619404901,0.8517852291768911,0.5079667433768051,1.1889856652416073,1.3085835387958835,0.9864533979857636,0.9231831795456771,0.8953800435505618
157,158,1e-05,0.25971152046282625,0.341411932585097,0.8518935847528202,0.8537692658755244,0.341411932585097,0.8518935847528202,0.8524103164672852,0.5079857070482339,1.1893243820966204,1.310415843167513,0.9864523865096851,0.9231394063383962,0.8950868565955845
158,159,1e-05,0.25901224835989334,0.3414026814235964,0.8526027915404015,0.8537692658755244,0.3414026814235964,0.8526027915404015,0.8524176222937447,0.5077982062685262,1.1895635482979594,1.3097928313659937,0.9864623856858726,0.9231084907954243,0.8951865907208065
159,160,1e-05,0.25943746225395187,0.341678005269344,0.8530163519161263,0.8537692658755244,0.341678005269344,0.8530163519161263,0.8522689634439896,0.5077578205302148,1.1893273637183648,1.3090147626684816,0.9864645389223411,0.9231390209607683,0.895311080347444
160,161,1e-05,0.2586098995990453,0.34122808927439235,0.8520398336587492,0.8537692658755244,0.34122808927439235,0.8520398336587492,0.8521211463577893,0.5076279700732552,1.1882026649351174,1.30940668935018,0.9864714609666647,0.9232843208643237,0.8952483820121335
161,162,1e-05,0.2587443596480669,0.34130518675309846,0.8522210035127463,0.8537692658755244,0.34130518675309846,0.8522210035127463,0.8516814295126467,0.5075621685252851,1.1883048315141662,1.3087300013728014,0.9864749680276086,0.9232711276344306,0.8953566231643674
162,163,1e-05,0.25867596424651895,0.341271833877343,0.8523777391492706,0.8537692658755244,0.341271833877343,0.8523777391492706,0.8522768251749934,0.5074625495191271,1.188938208538475,1.3097296094704518,0.9864802766108914,0.9231893114956213,0.8951967088743465
163,164,1e-05,0.25871105687351814,0.341038862787613,0.851910451023849,0.8537692658755244,0.341038862787613,0.851910451023849,0.8520638079059367,0.5074119440311252,1.1889675149133332,1.3097360021616353,0.986482972920547,0.9231855248050138,0.8951956857979722
164,165,1e-05,0.25864512637477693,0.3415227069560733,0.8526747976381754,0.8537692658755244,0.3415227069560733,0.8526747976381754,0.8522494739415695,0.5074276237757017,1.1885673232380485,1.3088659967934848,0.9864821375172451,0.9232372256962352,0.8953348742024868
165,166,1e-05,0.2585839738180489,0.34091851362143866,0.851926579917829,0.8537692658755244,0.34091851362143866,0.851926579917829,0.8525669209811152,0.5073300620530288,1.1893163596611764,1.310767203815877,0.9864873351024981,0.9231404432414994,0.8950305885151648
166,167,1e-05,0.25831119865466173,0.34110702094774487,0.8522907520077893,0.8537692658755244,0.34110702094774487,0.8522907520077893,0.8525180670679832,0.5071664712248873,1.1888319497358144,1.30972288612129,0.9864960481349233,0.9232030404632181,0.8951977848633231
167,168,1e-05,0.2581853143770341,0.3407561929852211,0.8520145711210585,0.8537692658755244,0.3407561929852211,0.8520145711210585,0.8526503845136992,0.5071987734575244,1.1890090444075436,1.310610210786122,0.9864943279041478,0.9231801585995021,0.8950557317732575
168,169,1e-05,0.25838712165006555,0.3410350580435957,0.8528055112386487,0.8537692658755244,0.3410350580435957,0.8528055112386487,0.8522359108438298,0.5070878809700325,1.1886118782425101,1.3090790278042357,0.9865002329414955,0.923231470481887,0.8953008008410936
169,170,1e-05,0.2582812469282744,0.3407228855881541,0.8519390366741062,0.8537692658755244,0.3407228855881541,0.8519390366741062,0.8519024581325297,0.5069578065978697,1.188482398010409,1.3094424535071265,0.9865071577708033,0.9232481949750537,0.8952426597189772
170,171,1e-05,0.2585195592468797,0.34089849641404246,0.8530078524166775,0.8537692658755244,0.34089849641404246,0.8530078524166775,0.852380380338552,0.5069030699444583,1.189159397381933,1.3096632021542545,0.9865100712801642,0.9231607292739321,0.895207336302791
171,172,1e-05,0.2580474193902374,0.3407778370127742,0.8527210803376031,0.8537692658755244,0.3407778370127742,0.8527210803376031,0.8524494900995371,0.506779752174016,1.1890493284565216,1.3097159018949664,0.9865166340558917,0.9231749531442681,0.8951989025966174
172,173,1e-05,0.257874128944076,0.340616875684024,0.8526692046332605,0.8537692658755244,0.340616875684024,0.8526692046332605,0.8523185691054986,0.5067001969711904,1.1890267538448476,1.309584368351454,0.986520867010002,0.923177870229531,0.8952199516920514
173,174,1e-05,0.2580276334953752,0.3404801936967295,0.8517995495157143,0.8537692658755244,0.3404801936967295,0.8517995495157143,0.8533644554566364,0.5068741912843387,1.1895320564549894,1.3119488837718167,0.9865116082997348,0.9231125619075309,0.894841239618697
174,175,1e-05,0.25774115820725757,0.34048161831281853,0.8523479564902708,0.8537692658755244,0.34048161831281853,0.8523479564902708,0.8522292691834119,0.506537597094617,1.1884169267200224,1.3094893276565605,0.9865295165179947,0.9232566509712263,0.8952351595816499
175,176,1e-05,0.2576178544001772,0.3402916067444367,0.8524075070607293,0.8537692658755244,0.3402916067444367,0.8524075070607293,0.8525049005235944,0.5064795708097815,1.1895937436194735,1.310575054740805,0.9865326025568021,0.9231045871900848,0.8950613617858063
176,177,1e-05,0.25780554771346775,0.340135429406212,0.8517928049736416,0.8537692658755244,0.340135429406212,0.8517928049736416,0.8529928959145838,0.5065009986551627,1.1894227656835208,1.3112576207510331,0.9865314629909391,0.9231266896502076,0.8949520262698204
177,178,1e-05,0.257407196512112,0.340342840707371,0.852698988521222,0.8537692658755244,0.340342840707371,0.852698988521222,0.8526691380812197,0.5063163751700898,1.1891786992753646,1.3098983680465208,0.9865412799707839,0.9231582348136351,0.8951696993397082
178,179,1e-05,0.2575484160896135,0.3400632631495432,0.8518930206593779,0.8537692658755244,0.3400632631495432,0.8518930206593779,0.8524289751539424,0.5062562827441086,1.1887638335455286,1.3100095414886033,0.9865444744917686,0.9232118406413213,0.8951519043104053
179,180,1e-05,0.25706496453851785,0.34008291055548245,0.8524364859787459,0.8537692658755244,0.34008291055548245,0.8524364859787459,0.8528457880020142,0.5061405441981258,1.1889628010027693,1.3107287618173848,0.9865506260991499,0.9231861338979348,0.8950367454815185
180,181,1e-05,0.25753820339647254,0.340646433692447,0.853242181011082,0.8537692658755244,0.340646433692447,0.853242181011082,0.8520578486578805,0.5063185112676709,1.1886239561448864,1.3087184123518403,0.986541166408587,0.9232299103300277,0.8953584764250352
181,182,1e-05,0.257081211551153,0.3398051722048182,0.8519286912741121,0.8537692658755244,0.3398051722048182,0.8519286912741121,0.8528514553089531,0.5061107906164543,1.189513741026,1.3114236272835433,0.9865522073013967,0.9231149295874326,0.8949254262280506
182,183,1e-05,0.25694697957507445,0.33984189463794884,0.8520612925598302,0.8537692658755244,0.33984189463794884,0.8520612925598302,0.8528133083362969,0.5059183787018349,1.1888581318811655,1.3106545082107848,0.9865624304530504,0.9231996577625784,0.8950486376130881
183,184,1e-05,0.2571300356986818,0.3397963248389458,0.8526836424758754,0.8537692658755244,0.3397963248389458,0.8526836424758754,0.8524707640920367,0.5058554290866455,1.1888996789196915,1.3098236178132785,0.9865657742224888,0.9231942897839321,0.8951816634218546
184,185,1e-05,0.25699368833193964,0.33977201043143057,0.8520809756111853,0.8537692658755244,0.33977201043143057,0.8520809756111853,0.8529309338452865,0.5058001784022309,1.189044487421764,1.310930756444248,0.9865687086958225,0.9231755787061453,0.8950043914998935
185,186,1e-05,0.257102184595783,0.33958210138150646,0.8519895236516736,0.8537692658755244,0.33958210138150646,0.8519895236516736,0.8526906225146079,0.505757601599078,1.1889081208233037,1.3112023606848102,0.9865709698155355,0.9231931990464781,0.8949608801145179
186,187,1e-05,0.2569076359444271,0.3396007366186545,0.8528097609883731,0.8537692658755244,0.3396007366186545,0.8528097609883731,0.8529775312968663,0.5055963084571409,1.1894226493598319,1.3107544007784506,0.9865795338591774,0.9231267046863862,0.8950326391016252
187,188,1e-05,0.25700813480195284,0.3397523660880293,0.8526930993365258,0.8537692658755244,0.3397523660880293,0.8526930993365258,0.8524323920814358,0.5055448548634863,1.188780900573498,1.3098396612096697,0.9865822652718198,0.9232096357373123,0.8951790956678475
188,189,1e-05,0.25701550219636277,0.34012133882224904,0.8534868832716008,0.8537692658755244,0.34012133882224904,0.8534868832716008,0.8527037172901387,0.5056639054808119,1.1896398648178237,1.3099150412381053,0.9865759450504921,0.9230986245202987,0.895167030633718
189,190,1e-05,0.2568671891684707,0.3394997976648555,0.852917580260444,0.8537692658755244,0.3394997976648555,0.852917580260444,0.8529368736306016,0.5053766532939308,1.1891525946135697,1.3102666312313573,0.9865911923079537,0.9231616084130382,0.8951107473354447
190,191,1e-05,0.2565664105026402,0.339306649062292,0.8517685477266607,0.8537692658755244,0.339306649062292,0.8517685477266607,0.8533741564166789,0.5054170025917815,1.1889528637405709,1.312071621229919,0.986589051102696,0.9231874179016688,0.8948215627504135
191,192,1e-05,0.25660273037472825,0.3393579462666349,0.8526679805873596,0.8537692658755244,0.3393579462666349,0.8526679805873596,0.8531577027573878,0.5052104477211347,1.1892721378011577,1.3112909951447318,0.9866000104916999,0.9231461588096794,0.8949466787972968
192,193,1e-05,0.25667589422442166,0.33921994065044014,0.8524937531382767,0.8537692658755244,0.33921994065044014,0.8524937531382767,0.853040378920886,0.5051297609761541,1.1893219740253038,1.310997098741608,0.9866042903525071,0.9231397175833457,0.8949937642015382
193,194,1e-05,0.2564356064827073,0.3391619845698411,0.8521715119941947,0.8537692658755244,0.3391619845698411,0.8521715119941947,0.8534998212541852,0.5051089765421266,1.1896186311495502,1.312075969312804,0.9866053927089186,0.9231013696934764,0.8948208656462109
194,195,1e-05,0.2564210869280972,0.33894227962885903,0.8525435764765003,0.8537692658755244,0.33894227962885903,0.8525435764765003,0.8533011200476666,0.5050225756658165,1.1895392890828045,1.3119175643377012,0.9866099747174778,0.923111626918161,0.8948462603532639
195,196,1e-05,0.256240753912742,0.33878530664327594,0.8518594319058448,0.8537692658755244,0.33878530664327594,0.8518594319058448,0.8528639613365641,0.5049669379134306,1.1890154347574196,1.3113250247880006,0.9866129248821224,0.9231793328581246,0.8949412261960895
196,197,1e-05,0.25619855245566936,0.3392866163125158,0.8531470962406433,0.8537692658755244,0.3392866163125158,0.8531470962406433,0.8526193755013602,0.5048597710039036,1.189310151968786,1.3101546048511026,0.9866186064391725,0.9231412455835113,0.8951286824040817
197,198,1e-05,0.2561744014154127,0.33884414840984894,0.8523119331635151,0.8537692658755244,0.33884414840984894,0.8523119331635151,0.8527178861656968,0.5047367828440027,1.188504980467928,1.3107206294366078,0.9866251252889828,0.9232452782118838,0.8950380479607654
198,199,1e-05,0.2560324958102705,0.3387099830631116,0.8522995931586039,0.8537692658755244,0.3387099830631116,0.8522995931586039,0.8529251169185249,0.5046647860358889,1.1897123165269803,1.3115205917814312,0.9866289406622318,0.9230892573060395,0.8949098875725998
199,200,1e-05,0.25599944907346445,0.33863016651009015,0.8521266278532362,0.8537692658755244,0.33863016651009015,0.8521266278532362,0.8536642935811257,0.5047087044769382,1.1894085244577195,1.3125521103408448,0.9866266133287239,0.9231285304819933,0.8947445145977212
