,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
42,43,0.004899999999999999,0.0007884595769322337,0.01948079782643989,0.023071186751434485,0.021107009174872418,0.01948079782643989,0.023071186751434485,0.022167388577850496,0.026468801124331226,0.03192109885243938,0.028907269274274807,0.7446981198199203,0.5860747976434464,0.7188879878663972
43,44,0.003429999999999999,0.0007259295137022492,0.019435348078924337,0.02358645292901501,0.021107009174872418,0.019435348078924337,0.02358645292901501,0.02419717184134892,0.02570594961358176,0.031906091329331185,0.03056671332948408,0.7592020554972483,0.5864639153114671,0.6856867019302482
44,45,0.003429999999999999,0.0006300697310103311,0.018429329017070752,0.02282081313968934,0.021107009174872418,0.018429329017070752,0.02282081313968934,0.022896138380984872,0.02462241863660929,0.03207838368913657,0.029859231774726085,0.7790739674033702,0.5819856807853989,0.700068190523641
45,46,0.003429999999999999,0.0006852428279739345,0.01949709803153095,0.023386072559455007,0.021107009174872418,0.01949709803153095,0.023386072559455007,0.02414129765666261,0.02556336191269503,0.03272996915686523,0.030755452449142566,0.7618659990822807,0.5648315555270061,0.6817931615989118
46,47,0.003429999999999999,0.0006929842215964503,0.017581352340769293,0.022156819547574546,0.021107009174872418,0.017581352340769293,0.022156819547574546,0.020712965605210285,0.02442487437445799,0.03101156640019613,0.02762082896615595,0.782604700871332,0.6093268090763098,0.7433515267485903
47,48,0.003429999999999999,0.0006495050650195254,0.019050776001422468,0.023206798071713792,0.021107009174872418,0.019050776001422468,0.023206798071713792,0.02476685114052831,0.025212834830063605,0.032453761077074116,0.03169472207350655,0.7683518538235593,0.5721453338374216,0.6620603394409557
48,49,0.003429999999999999,0.00065743338269425,0.01809123971941537,0.022245932178398996,0.021107009174872418,0.01809123971941537,0.022245932178398996,0.02143743542992339,0.02421758456858347,0.030768268897076307,0.027919896339245263,0.7862790374588261,0.6154327219314929,0.7377636624498896
49,50,0.002400999999999999,0.0006198353017007426,0.01668725009139103,0.021361768860177894,0.020090929403596997,0.01668725009139103,0.021361768860177894,0.020090929403596997,0.02339620916385556,0.030770283799572837,0.027181120671673734,0.8005305169411728,0.615382352445785,0.7514578876526693
50,51,0.002400999999999999,0.000576677093380738,0.017016585124327573,0.022041753702556965,0.020090929403596997,0.017016585124327573,0.022041753702556965,0.020298170191901072,0.023385946752530844,0.030649326315918077,0.027172217529191786,0.8007054674141878,0.6184002604869225,0.7516206803104709
51,52,0.002400999999999999,0.0006079262009012533,0.01784384736818768,0.02198210143551384,0.020090929403596997,0.01784384736818768,0.02198210143551384,0.020503883763235444,0.024607251872970932,0.030304225794819638,0.027054788096274197,0.7793460528540825,0.6269452363076197,0.753762869656713
52,53,0.002400999999999999,0.0005841166879078547,0.01852701758450243,0.02218864781340373,0.020090929403596997,0.01852701758450243,0.02218864781340373,0.019961204455823313,0.025206740727135333,0.03153960721898902,0.02693389971680348,0.7684638219579245,0.5959093845212913,0.7559584664901992
53,54,0.002400999999999999,0.0005810504834025299,0.0163693003495228,0.021726219002733527,0.020090929403596997,0.0163693003495228,0.021726219002733527,0.02021457133244495,0.022935102189503807,0.030443421512490586,0.027250683190091964,0.8083155731962881,0.6235102774400694,0.7501841109790826
54,55,0.002400999999999999,0.0005622369938539897,0.017819828112767,0.02248587190490408,0.020090929403596997,0.017819828112767,0.02248587190490408,0.022914198588351815,0.023649279224126532,0.031572452477620014,0.029369865613776285,0.7961919707921287,0.5950673086111321,0.7098188573529332
55,56,0.002400999999999999,0.0005984442705493695,0.01752597667808018,0.022487738390558773,0.020090929403596997,0.01752597667808018,0.022487738390558773,0.022662939465775783,0.023761187938011737,0.03143789552670445,0.02938354377108055,0.7942585623490037,0.5985114757531297,0.7095485076261508
56,57,0.0016806999999999992,0.0005644012699244626,0.01619385842260215,0.021188739648799308,0.020786164974679753,0.01619385842260215,0.021188739648799308,0.020786164974679753,0.022502617267291608,0.030087772458941696,0.028104053740870952,0.8154765615673909,0.632255424182521,0.7342928737661084
57,58,0.0016806999999999992,0.0005485320956279945,0.015964249233902456,0.020896863998826017,0.020712489376262744,0.015964249233902456,0.020896863998826017,0.020712489376262744,0.022231740582964888,0.03011930022346028,0.028054062354337165,0.8198922487952238,0.6314843309462865,0.7352373107387227
58,59,0.0016806999999999992,0.0005412494182627344,0.01664132890444041,0.02147109391763038,0.020712489376262744,0.01664132890444041,0.02147109391763038,0.022214844518778275,0.022593025150467422,0.03016817354642894,0.029205008600410233,0.8139908778955427,0.6302874108525947,0.7130673662467957
59,60,0.0016806999999999992,0.0005291114050138912,0.01602499069276343,0.02092794905003813,0.020712489376262744,0.01602499069276343,0.02092794905003813,0.02031020424803909,0.022131006122498388,0.029864084319432577,0.0276140783815058,0.8215207270497917,0.6377031068197638,0.7434769621965716
60,61,0.0016806999999999992,0.0005552386702397239,0.016773885806248445,0.02182984505732035,0.020712489376262744,0.016773885806248445,0.02182984505732035,0.02069865927404287,0.02278150875225458,0.030188129145203597,0.02771612594621048,0.8108743485497728,0.6297981352111871,0.7415775020456726
61,62,0.0016806999999999992,0.0005329165720367684,0.017321817179712335,0.022976178483864695,0.020712489376262744,0.017321817179712335,0.022976178483864695,0.02266576764534931,0.02293151333637949,0.030937046062193958,0.02969866039083412,0.8083755575316863,0.6112021170621957,0.7032853510934274
62,63,0.0016806999999999992,0.0005653007444222778,0.016070213812470972,0.021553044159387805,0.020712489376262744,0.016070213812470972,0.021553044159387805,0.020740853280437236,0.0220626426188869,0.03005113034807157,0.02832329747177255,0.8226216822397981,0.6331505873172708,0.7301310650443245
63,64,0.0016806999999999992,0.0005276008806605306,0.01739750225419943,0.02271874817376284,0.020712489376262744,0.01739750225419943,0.02271874817376284,0.022906344764086664,0.023102268421381012,0.031155237212454615,0.029854827892838415,0.8055111436382327,0.6056985917845509,0.7001566567552817
64,65,0.0011764899999999994,0.000497331663596222,0.015227782741600531,0.021295903269777594,0.020712489376262744,0.015227782741600531,0.021295903269777594,0.020270373748273264,0.02134181579707963,0.0300295148284533,0.027572929621615182,0.834022887155871,0.6336781407719203,0.7442409015245162
65,66,0.0011764899999999994,0.0004996009071267227,0.015343144220194145,0.02145002674810665,0.020712489376262744,0.015343144220194145,0.02145002674810665,0.020314437090134134,0.021330229676545333,0.03020215441364981,0.02767401011726557,0.8342030507242133,0.6294540670750145,0.7423622732388404
66,67,0.0011764899999999994,0.0004987626013288594,0.015951602445172436,0.02129947831950237,0.020712489376262744,0.015951602445172436,0.02129947831950237,0.021529799213214795,0.021709186596078667,0.029782744679434658,0.028740997399726857,0.8282595586833813,0.6396739669762044,0.7221125467695583
67,68,0.0011764899999999994,0.0004991648591831734,0.015560865249094783,0.021131598765088112,0.020712489376262744,0.015560865249094783,0.021131598765088112,0.020532194448977102,0.02147870601999714,0.02990341054615649,0.02758506761511139,0.8318868448125322,0.6367483043467961,0.7440156744182643
68,69,0.0011764899999999994,0.0004924514099457448,0.01628491303518022,0.021736089409012154,0.020712489376262744,0.01628491303518022,0.021736089409012154,0.02036287802822736,0.02241091987448393,0.030959843895595012,0.02727350879218307,0.8169773508451618,0.6106288874630308,0.7497654362497508
69,70,0.0011764899999999994,0.0005249757811369694,0.01610231020547062,0.02114737556152737,0.020712489376262744,0.01610231020547062,0.02114737556152737,0.020554024954231417,0.021805214620008635,0.029711340004471915,0.027494019763331462,0.8267368512239323,0.6413996722941882,0.745702700150034
70,71,0.0008235429999999996,0.0004951789757663321,0.015785715942897318,0.021604479280943722,0.020712489376262744,0.015785715942897318,0.021604479280943722,0.020780381499504556,0.02177375998505041,0.03007451924079655,0.0276376016729054,0.8272363646067097,0.6325793249082059,0.7430397333123437
71,72,0.0008235429999999996,0.00047736801801479076,0.015166636759758607,0.020822786486025938,0.019988505815973088,0.015166636759758607,0.020822786486025938,0.019988505815973088,0.0210949961254344,0.02937523371849908,0.027140772181873257,0.8378397626333836,0.6494670361597865,0.7521952270617942
72,73,0.0008235429999999996,0.00047460296052578637,0.015899133973192082,0.021995413241927157,0.019988505815973088,0.015899133973192082,0.021995413241927157,0.021231384909882838,0.021472701694297915,0.030402045270645987,0.028998240375244885,0.8319808230110775,0.6245329708853256,0.7171158863103653
73,74,0.0008235429999999996,0.00047717799693743795,0.015972763089392533,0.021563833214573024,0.019988505815973088,0.015972763089392533,0.021563833214573024,0.020924099245849922,0.021891622424223517,0.03028362024630999,0.028106608180418102,0.8253609462437093,0.6274523856847903,0.7342445701553033
74,75,0.0008235429999999996,0.00048332199733831435,0.01520428365824999,0.021461239180614038,0.019988505815973088,0.01520428365824999,0.021461239180614038,0.020632536435613826,0.02107298254377649,0.029712848502934385,0.02775746922153194,0.8381780291132331,0.6413632577955247,0.7408059655747441
75,76,0.0008235429999999996,0.0004978083486556014,0.015262852131593051,0.0209349464509905,0.019988505815973088,0.015262852131593051,0.0209349464509905,0.02107262489747028,0.021102311202260474,0.02927569699556981,0.02862410362551277,0.8377272790606679,0.6518385433735027,0.7243683666082568
76,77,0.0008235429999999996,0.00048050944423919106,0.015931786369955837,0.021508389527035744,0.019988505815973088,0.015931786369955837,0.021508389527035744,0.021858780967945954,0.021678730472148796,0.030455031953602787,0.028874010695154682,0.828741094841956,0.6232230531349688,0.7195344693898029
77,78,0.0008235429999999996,0.0004914477608850323,0.015092367534845703,0.021346011727126604,0.019988505815973088,0.015092367534845703,0.021346011727126604,0.02024971374443599,0.020862947052436718,0.029801690630309893,0.02789768728245878,0.8413877290453812,0.639215386629512,0.7381806916010067
78,79,0.0005764800999999997,0.0004553596237945019,0.014901040032190165,0.02108712571183431,0.019988505815973088,0.014901040032190165,0.02108712571183431,0.020841046255462025,0.02066162035926073,0.0297716023014241,0.02866962851099328,0.8444341642718174,0.6399435282863664,0.723490918901893
79,80,0.0005764800999999997,0.0004547248519432187,0.014812216133970286,0.020889332613994165,0.019988505815973088,0.014812216133970286,0.020889332613994165,0.020029372706705212,0.02078082514746908,0.02967183367964506,0.027403464407055038,0.8426339485631087,0.6423526796180656,0.747375068167758
80,81,0.0005764800999999997,0.00045758867209392027,0.014620821408606832,0.020780274855721856,0.020027301749404595,0.014620821408606832,0.020780274855721856,0.020027301749404595,0.02061667821319915,0.02980026751860247,0.027734044225052764,0.8451101866404798,0.6392498426980965,0.7412432574131611
81,82,0.0005764800999999997,0.000455138364213255,0.014746744738378507,0.021099062002811236,0.020027301749404595,0.014746744738378507,0.021099062002811236,0.019981722746576582,0.02068696226698717,0.02960583606532331,0.027487902425321172,0.8440523207703061,0.643941905258738,0.7458158483539686
82,83,0.0005764800999999997,0.0004438650235989805,0.014891243317836205,0.02115037914403935,0.020027301749404595,0.014891243317836205,0.02115037914403935,0.020817968918352713,0.020614777990745518,0.02999213265413059,0.028405688431335695,0.8451387374607708,0.6345896029958655,0.7285587127859168
83,84,0.0005764800999999997,0.00044201076029684437,0.014716236730684588,0.021014816674989525,0.020027301749404595,0.014716236730684588,0.021014816674989525,0.02034660626430901,0.020564828284609808,0.029839313386904303,0.028307007207761848,0.8458882874443212,0.6383038759479072,0.7304414082835746
84,85,0.0005764800999999997,0.0004490870889713665,0.0146432442778414,0.02082920965460158,0.020027301749404595,0.0146432442778414,0.02082920965460158,0.02048075138306131,0.02043854214338572,0.029545969544462,0.028136025307476314,0.8477752388734591,0.6453804329603346,0.7336879855731411
85,86,0.0005764800999999997,0.00044383742952271914,0.015845080369852566,0.0213035431104837,0.020027301749404595,0.015845080369852566,0.0213035431104837,0.02211441586212236,0.02121905678343854,0.029654551177383276,0.02945010970410507,0.8359268101764452,0.6427691850893293,0.7082310304213857
86,87,0.0005764800999999997,0.0004641174476482477,0.0145870559707083,0.020835657095171742,0.020027301749404595,0.0145870559707083,0.020835657095171742,0.02015329866993184,0.020405243738274535,0.02939399514986206,0.027878960941645728,0.8482708429785184,0.6490191350230304,0.7385320663947359
87,88,0.00040353606999999974,0.0004300106918396202,0.014552616889306804,0.0207325508914043,0.020410371374110788,0.014552616889306804,0.0207325508914043,0.020410371374110788,0.020367339726821566,0.029311878013121035,0.02786749047198446,0.8488340121545723,0.6509774455274768,0.7387471779278798
88,89,0.00040353606999999974,0.0004330439332568469,0.014645352414118303,0.021028192080173296,0.020410371374110788,0.014645352414118303,0.021028192080173296,0.020605522759106695,0.02029779126757937,0.029627075337878648,0.028232217324025866,0.8498646240725252,0.6434308487530458,0.7318639269484596
89,90,0.00040353606999999974,0.00042840266064456594,0.014483315866576913,0.021090305035876243,0.020410371374110788,0.014483315866576913,0.021090305035876243,0.019879028809313873,0.020315547332186143,0.02952352338422165,0.02732556527244014,0.8496018388859731,0.6459190393549766,0.7488092877545787
90,91,0.00040353606999999974,0.0004367266739234113,0.014527149015155907,0.020692541427219036,0.02049868964419073,0.014527149015155907,0.020692541427219036,0.02049868964419073,0.02024296327004581,0.029325930565697503,0.02799051416189261,0.8506746141216224,0.6506427120465281,0.7364354355498373
91,92,0.00040353606999999974,0.0004313267141538113,0.014334579308827719,0.02040434928284478,0.019825608754644588,0.014334579308827719,0.02040434928284478,0.019825608754644588,0.0201326675719552,0.02897285770491406,0.027166943888267788,0.852297408020512,0.659004325141126,0.7517170829123616
92,93,0.00040353606999999974,0.00042496783519118867,0.01456636653623293,0.020967058914223898,0.019825608754644588,0.01456636653623293,0.020967058914223898,0.020638352450059384,0.020339271289066423,0.029450021123133684,0.028147915172731828,0.8492503718285844,0.6476798965401465,0.7334628590335861
93,94,0.00040353606999999974,0.0004379314128351359,0.014475217138105428,0.0210046863433012,0.019825608754644588,0.014475217138105428,0.0210046863433012,0.020346054617239505,0.020191423798216243,0.02958743244435052,0.02810609562818639,0.8514340240999756,0.644384434328893,0.7342542627013257
94,95,0.00040353606999999974,0.0004262639721683552,0.01427901499380113,0.02048425361053231,0.019825608754644588,0.01427901499380113,0.02048425361053231,0.019982974748222197,0.020200610132623288,0.029177112142084922,0.027511251855069186,0.8512988095444618,0.6541794375774832,0.7453838346158497
95,96,0.00040353606999999974,0.00042264713061161165,0.016063089507010478,0.02222183653988789,0.019825608754644588,0.016063089507010478,0.02222183653988789,0.023061560732977732,0.021399034613696695,0.030687391001863604,0.030325223116811253,0.8331317029067422,0.6174518224044676,0.6906335046079974
96,97,0.00040353606999999974,0.0004399836129892029,0.014843636663126962,0.02082096823711985,0.019825608754644588,0.014843636663126962,0.02082096823711985,0.020125760107624287,0.02059043224322175,0.029443611468485273,0.027274461569639204,0.8455042991871892,0.6478332413836569,0.7497479524696207
97,98,0.00040353606999999974,0.0004266255906824616,0.015191279777595457,0.021697371583623986,0.019825608754644588,0.015191279777595457,0.021697371583623986,0.021374609093276823,0.020530661424094522,0.0299401110374679,0.02881589550299038,0.8463999512611695,0.6358561187165236,0.7206623283102058
98,99,0.0002824752489999998,0.00042256906894188164,0.014640770627660634,0.020710242470515144,0.019825608754644588,0.014640770627660634,0.020710242470515144,0.02122721136832724,0.02020324886858033,0.02946311378904194,0.028717453626213453,0.8512599583609219,0.6473665633339056,0.7225676346324568
99,100,0.0002824752489999998,0.0004115033487361056,0.014140084797400424,0.020537945105857457,0.019825608754644588,0.014140084797400424,0.020537945105857457,0.02039701962957577,0.01984305676251668,0.02923962640917839,0.027942192981635243,0.8565162822685822,0.6526959543042427,0.7373446548395161
100,101,0.0002824752489999998,0.00041101806445747693,0.014169212902059292,0.020732774255201987,0.019825608754644588,0.014169212902059292,0.020732774255201987,0.020194254359420464,0.019913398342357343,0.029180471085382357,0.02771327580857781,0.8554972093909299,0.6540998095102983,0.7416306481323669
101,102,0.0002824752489999998,0.0004171706097859676,0.014383380812716623,0.020798709896421925,0.019825608754644588,0.014383380812716623,0.020798709896421925,0.020644462534359524,0.019992747735038063,0.029476527769988544,0.028163964632831953,0.8543433075490259,0.647045395990733,0.733158822536346
102,103,0.0002824752489999998,0.0004119140342148302,0.014064975824582706,0.020403589477244112,0.020535914873590275,0.014064975824582706,0.020403589477244112,0.020535914873590275,0.019769573980809592,0.028950495834526434,0.02800409319088214,0.8575770120083317,0.6595304974970908,0.7361796475376409
103,104,0.0002824752489999998,0.0004073245640094622,0.014107886192196826,0.02060162437330816,0.020535914873590275,0.014107886192196826,0.02060162437330816,0.020075215368854756,0.01984499604350406,0.029218077649592746,0.027489668662679052,0.8564882352951545,0.6532076717621761,0.7457831820587297
104,105,0.00019773267429999984,0.00040203778453167666,0.014495837320941491,0.021055200358027035,0.020535914873590275,0.014495837320941491,0.021055200358027035,0.02090846579902026,0.019940589359104543,0.029454231023143495,0.028341651128472194,0.8551023134212793,0.6475791605566076,0.729781198535773
105,106,0.00019773267429999984,0.00040063126743624587,0.014133474002990037,0.020450658097709577,0.020535914873590275,0.014133474002990037,0.020450658097709577,0.019521665816404382,0.019941602363671457,0.02930000085266151,0.026899670867231266,0.8550875911135338,0.6512602358028106,0.7565783509608361
