,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0014454032663885783,0.027610751590287756,0.03780767874619395,0.04027960920820431,0.027610751590287756,0.03780767874619395,0.04027960920820431,0.0362020508539644,0.06159331886775973,0.11043586722341464,0.5224137444905734,-0.5411092093016476,-3.10284924588304
11,12,0.01,0.0013109037092442438,0.030968312085555314,0.037801248511088265,0.04314208486858679,0.030968312085555314,0.037801248511088265,0.04314208486858679,0.03927845492419732,0.061581014854220434,0.10708235226541087,0.4377955702848916,-0.5404935602345886,-2.8574568192696845
12,13,0.01,0.0014031000591469983,0.027851594436145703,0.03900262805604443,0.04314208486858679,0.027851594436145703,0.03900262805604443,0.038073456409026166,0.03650715887338166,0.06033600859086183,0.09930936278015243,0.5143297032839392,-0.47883376319550774,-2.3177652822008366
13,14,0.01,0.001670716320464774,0.03178679342061645,0.042272404604351395,0.04314208486858679,0.03178679342061645,0.042272404604351395,0.042403677288366824,0.04026224151618555,0.06084306408151295,0.09823308285518928,0.40928041374890445,-0.5037940354513359,-2.2462414239598596
14,15,0.01,0.0014020468766472675,0.02375728094815136,0.031857006021381654,0.03434787508176298,0.02375728094815136,0.031857006021381654,0.03434787508176298,0.031017776959347296,0.05461077138864841,0.09837078198728405,0.6494041193569866,-0.21149834651778487,-2.25534870045128
15,16,0.01,0.001314458257743614,0.030311623787987133,0.040368793858695275,0.03434787508176298,0.030311623787987133,0.040368793858695275,0.04116877791832904,0.038445343538343967,0.0635031072117547,0.09303476785193736,0.4613917968955167,-0.6381593891044999,-1.911761667384647
16,17,0.01,0.0011857594011977133,0.024243080240836417,0.033123824092530715,0.03434787508176298,0.024243080240836417,0.033123824092530715,0.03731883180384733,0.032060284122868044,0.052937576344586214,0.09055178151928256,0.625441027378292,-0.13839849146205996,-1.758412841238202
17,18,0.01,0.0011311626434819648,0.025754503700008896,0.035196321833993974,0.03434787508176298,0.025754503700008896,0.035196321833993974,0.03758759097177155,0.032973403901599856,0.05201545903631888,0.08623276569545593,0.6038013089873524,-0.09908447810180632,-1.5015540919466357
18,19,0.01,0.0010786345484262775,0.02246029015604165,0.03227554952975401,0.03434787508176298,0.02246029015604165,0.03227554952975401,0.03251597315681224,0.02889887704030171,0.052357184295196015,0.08409013118521949,0.6956681501538484,-0.11357319635606444,-1.3787857477603942
19,20,0.01,0.0008585528138152867,0.022315590023305375,0.032111750128342935,0.03434787508176298,0.022315590023305375,0.032111750128342935,0.03323912316439103,0.028140388693719015,0.050469670427671254,0.07860267190382846,0.7114336705372883,-0.03473023893608329,-1.0784514573089323
20,21,0.01,0.0009341500944014718,0.029285716145331077,0.03898209732832368,0.03434787508176298,0.029285716145331077,0.03898209732832368,0.04037984627850202,0.036405657125868726,0.0559550987117194,0.08856531674749665,0.5170265909837555,-0.27187823647334475,-1.6387158647482334
21,22,0.006999999999999999,0.0012534712794922919,0.02252305821110671,0.03152780373071887,0.03287140051929318,0.02252305821110671,0.03152780373071887,0.03287140051929318,0.029148714724736787,0.04933052412367676,0.08039485284060963,0.6903833614951589,0.01145222469475149,-1.1743114705395303
22,23,0.006999999999999999,0.0008328890334635341,0.020031097460497475,0.03113221292643203,0.031697524141292184,0.020031097460497475,0.03113221292643203,0.031697524141292184,0.026407390065593794,0.04907218317490737,0.0753332366608616,0.7458814126159137,0.02177904216713311,-0.9091432750837445
23,24,0.006999999999999999,0.0007103909210305824,0.020671878821128597,0.03168025797175378,0.031697524141292184,0.020671878821128597,0.03168025797175378,0.03140331895983949,0.026539183009032078,0.04814324705364991,0.07538057061345424,0.7433385933981399,0.05846393516098136,-0.9115431636698756
24,25,0.006999999999999999,0.0006663578321084179,0.02190464918783405,0.0327179637766376,0.031697524141292184,0.02190464918783405,0.0327179637766376,0.03416747797508629,0.027611397605090283,0.048334919187629374,0.07592396610003338,0.7221808033104038,0.0509519586388969,-0.9392019579894728
25,26,0.006999999999999999,0.0007100475339820715,0.01988273269485493,0.02963790973437201,0.0337022351367133,0.01988273269485493,0.02963790973437201,0.0337022351367133,0.026586330875664844,0.04612283013775174,0.07539431766719148,0.7424258458775602,0.13583216032204648,-0.9122404383794702
26,27,0.006999999999999999,0.0006834405406549281,0.01805791279866899,0.02677514749703948,0.02908100704757535,0.01805791279866899,0.02677514749703948,0.02908100704757535,0.023753471566679785,0.04256553516145626,0.07112324232330935,0.7943921684258585,0.2639922293592446,-0.7017210119677089
27,28,0.006999999999999999,0.0006711170772376471,0.017291608037440228,0.027618149506677056,0.02908100704757535,0.017291608037440228,0.027618149506677056,0.029553004369443775,0.022747752392106597,0.043674645398186863,0.07079813697071381,0.8114344048483433,0.22513690180947588,-0.6861993861023454
28,29,0.006999999999999999,0.0006157067641298847,0.019898344709387786,0.02911841777182117,0.02908100704757535,0.019898344709387786,0.02911841777182117,0.03141754409488367,0.025256611465780263,0.04411762844575793,0.06830786039851985,0.7675467416486841,0.2093386290501239,-0.5696637623369591
29,30,0.006999999999999999,0.0006313732291069946,0.017840685144631465,0.027720661814679803,0.02908100704757535,0.017840685144631465,0.027720661814679803,0.03000595861551713,0.02316417879430011,0.0434275467690969,0.06699249562085503,0.8044673490448908,0.23388000541659337,-0.509793602792121
30,31,0.006999999999999999,0.0005409377108177908,0.01908689300908289,0.028057474758207183,0.02908100704757535,0.01908689300908289,0.028057474758207183,0.03059691373182803,0.02430555511859383,0.041909751955983864,0.06854461836371432,0.7847235315224239,0.2864960454711556,-0.5805636628656818
31,32,0.006999999999999999,0.0005953583272168617,0.017901414429904103,0.027410473712940805,0.02908100704757535,0.017901414429904103,0.027410473712940805,0.030567618048920924,0.02349103435498236,0.04019290780344413,0.06644278074098674,0.7989103345800015,0.3437564357464996,-0.4851176790182796
32,33,0.006999999999999999,0.0006308344037059095,0.018761274710479423,0.02863283409285791,0.02908100704757535,0.018761274710479423,0.02863283409285791,0.031019013146964872,0.02418721394841097,0.04176076002560953,0.06929468650854237,0.7868147447392322,0.291560135023342,-0.6153444225430371
33,34,0.004899999999999999,0.0005901557172878299,0.017603751972997198,0.027452836331632948,0.02908100704757535,0.017603751972997198,0.027452836331632948,0.02973690629005432,0.02332987275660428,0.039036804157804084,0.06812125666218136,0.8016600443768359,0.38096569731058016,-0.5610994465659709
34,35,0.004899999999999999,0.0006146750931927723,0.01687666017732026,0.02555828426302094,0.02720521025511683,0.01687666017732026,0.02555828426302094,0.02720521025511683,0.022060139403414013,0.039111210616160616,0.06160940205287181,0.8226619304519753,0.3786036163080705,-0.27690696355136213
35,36,0.004899999999999999,0.0005355733085455709,0.017681643414665816,0.027055322202210574,0.02720521025511683,0.017681643414665816,0.027055322202210574,0.02879124362857974,0.022831012489256817,0.03914931134368103,0.06340161842540772,0.8100515234428711,0.37739234281858647,-0.3522779169056822
36,37,0.004899999999999999,0.0005539918956768507,0.020369910856968484,0.028351413834955274,0.02720521025511683,0.020369910856968484,0.028351413834955274,0.031721578568828346,0.02630259909344824,0.03966453552005017,0.06836725388659921,0.7478942202350427,0.36089686261343223,-0.5723945852925407
37,38,0.004899999999999999,0.0005278452901612589,0.01795043012004061,0.026343304164630852,0.02720521025511683,0.01795043012004061,0.026343304164630852,0.030318936523126096,0.022726394457862127,0.038005323904654255,0.06831052087318308,0.8117883282476213,0.41324732260244423,-0.5697860361710434
38,39,0.004899999999999999,0.0005405219458327697,0.015284272249340628,0.024625571425428094,0.029075880439914003,0.015284272249340628,0.024625571425428094,0.029075880439914003,0.020584189349582158,0.036880452237098515,0.06309901973194017,0.8455979692958357,0.4474664174175882,-0.3394006104047653
39,40,0.004899999999999999,0.00048619566636917276,0.0152265451317348,0.024786900920966238,0.029075880439914003,0.0152265451317348,0.024786900920966238,0.028314649146430348,0.02063637688829113,0.03703121696501933,0.06672326913402808,0.8448140592323788,0.4429397460915304,-0.4976830026723895
40,41,0.004899999999999999,0.0005500807836454412,0.01712713826521896,0.025325372661511924,0.029075880439914003,0.01712713826521896,0.025325372661511924,0.028360918772463897,0.022905251571627247,0.036945386498272816,0.06206558488326111,0.8088142127865557,0.4455190473212344,-0.29588652077152156
41,42,0.004899999999999999,0.0005034404371936274,0.01680655030003709,0.02421588473713275,0.029280374852978453,0.01680655030003709,0.02421588473713275,0.029280374852978453,0.02226178504293729,0.03615098722372648,0.06093211933855029,0.8194051167566279,0.46910757719207496,-0.24898676339461123
42,43,0.004899999999999999,0.000483532391181102,0.015344477955469659,0.02301446064231322,0.028601647031550506,0.015344477955469659,0.02301446064231322,0.028601647031550506,0.02057228888804223,0.03436290233205263,0.06456604292512919,0.8457764484428443,0.5203263310907593,-0.4024055080661191
43,44,0.004899999999999999,0.0005412287223924432,0.017417525203854287,0.024472235404339033,0.028601647031550506,0.017417525203854287,0.024472235404339033,0.03052319069297946,0.023160951218960685,0.03519300416880046,0.06827689000119341,0.8045218342395568,0.4968715386864426,-0.5682407316740055
44,45,0.004899999999999999,0.0004899458589293086,0.01712847885292313,0.025492901961828015,0.028601647031550506,0.01712847885292313,0.025492901961828015,0.03061703516512501,0.02213131688663349,0.036084485547929486,0.06259840336368064,0.821515714593873,0.4710589907250434,-0.3182317885835477
45,46,0.004899999999999999,0.0005394988359453356,0.018184442204700193,0.023911355082521735,0.028601647031550506,0.018184442204700193,0.023911355082521735,0.03162137890348629,0.023638240962294922,0.03492596515189653,0.06226285873684225,0.7963821805105535,0.5044778911840296,-0.3041374961870347
46,47,0.004899999999999999,0.0005925984525835941,0.017735341380786345,0.02537162156449151,0.028601647031550506,0.017735341380786345,0.02537162156449151,0.029546610858975624,0.02306388303300723,0.035446434291882885,0.061240192337149967,0.8061569095001686,0.4895992405281592,-0.2616484539380466
47,48,0.004899999999999999,0.0005072845374217572,0.02092743689384534,0.02897815206616195,0.028601647031550506,0.02092743689384534,0.02897815206616195,0.03374567567085733,0.026015452130914444,0.03852230841045703,0.0648670741995283,0.7533686798568828,0.39717561554473213,-0.4155130813747623
48,49,0.004899999999999999,0.0005074902866427489,0.01482217359328469,0.023833895466991308,0.028601647031550506,0.01482217359328469,0.023833895466991308,0.028166277676212544,0.020770190701570018,0.03309551528228216,0.06365607956293812,0.8427949693644644,0.5550568776876551,-0.3631543806044297
49,50,0.003429999999999999,0.00046171184145670814,0.016666180481111383,0.02547236232413459,0.028601647031550506,0.016666180481111383,0.02547236232413459,0.027027775438464418,0.022129821842918847,0.03568913733312377,0.06330701656733305,0.8215398281879625,0.4825858463632391,-0.34824544689137094
50,51,0.003429999999999999,0.0004991122608416395,0.016657589449665066,0.0247312649009154,0.028601647031550506,0.016657589449665066,0.0247312649009154,0.029170752788076595,0.021325713576257437,0.03372001027808381,0.06190791401934949,0.8342732493481673,0.538106766356512,-0.28931076653421073
51,52,0.003429999999999999,0.00042912111084970455,0.018617497435271472,0.025856172608346054,0.028601647031550506,0.018617497435271472,0.025856172608346054,0.0288122366277539,0.023299843629027678,0.03583903033414381,0.06609567748191106,0.8021703037139055,0.4782304803461176,-0.4696414241395741
52,53,0.003429999999999999,0.00039311206139033144,0.015771281206232658,0.025161898013242742,0.028601647031550506,0.015771281206232658,0.025161898013242742,0.02927403638557512,0.019955485384996138,0.03445103392208473,0.06072271161239727,0.8548857495237674,0.5178627083176925,-0.24041663499987376
53,54,0.003429999999999999,0.0003513145192024431,0.014231472460980131,0.024224561821554125,0.028601647031550506,0.014231472460980131,0.024224561821554125,0.027751524229438936,0.019008380956980327,0.0346444173770648,0.06186168277770079,0.8683333681330903,0.5124347690919093,-0.28738583715247645
54,55,0.003429999999999999,0.0003436976075227753,0.012500348692914194,0.022865518159473065,0.026704012435309742,0.012500348692914194,0.022865518159473065,0.026704012435309742,0.017615470924809966,0.03317695486506063,0.06138303476972559,0.8869230756466161,0.5528644014161452,-0.26754089499234524
55,56,0.003429999999999999,0.0003391811747351265,0.01651867422141857,0.024811941631061516,0.026704012435309742,0.01651867422141857,0.024811941631061516,0.030028756175722395,0.020866803710575525,0.03475172717896128,0.061715465440585066,0.8413290825038505,0.5094096607045431,-0.2813072547710238
56,57,0.003429999999999999,0.00039081388296991317,0.013042195760522351,0.023194541943441963,0.026704012435309742,0.013042195760522351,0.023194541943441963,0.026881415929113115,0.017683970069636318,0.033375800854493716,0.06098534280243076,0.8860419487690365,0.5474885274003252,-0.2511696657895215
57,58,0.003429999999999999,0.0003388246315028686,0.013586907487843537,0.022920390072557115,0.026704012435309742,0.013586907487843537,0.022920390072557115,0.026367038792493393,0.018758426567735176,0.033227952380943476,0.06233484252870793,0.8717733528560732,0.5514887278259821,-0.3071547373076633
58,59,0.003429999999999999,0.00034945644608366214,0.014484262573619492,0.025468383560475615,0.026704012435309742,0.014484262573619492,0.025468383560475615,0.028384450747042288,0.019090257729087186,0.035023520832676,0.06249419958248872,0.8671966425290135,0.5017058269148877,-0.3138466797599242
59,60,0.003429999999999999,0.0003722821383326695,0.015794103124161598,0.02557755100358393,0.026704012435309742,0.015794103124161598,0.02557755100358393,0.028895577605889768,0.02023881133384919,0.03499026293514397,0.06272138239657314,0.850735862653758,0.502651725429408,-0.3234163972919961
60,61,0.003429999999999999,0.00037751558639633116,0.014419787689593639,0.02399883903178972,0.026704012435309742,0.014419787689593639,0.02399883903178972,0.02790005170569128,0.01917828407974554,0.03313059374305134,0.06152265527464728,0.8659690900063678,0.5541131733054707,-0.27331369432747543
61,62,0.002400999999999999,0.00033365776986299427,0.012374342023828661,0.022234856160645633,0.02698567509651184,0.012374342023828661,0.022234856160645633,0.02698567509651184,0.016962489484782725,0.03142882074898397,0.060758827874147645,0.8951509126870464,0.5987432274784973,-0.24189260777421207
62,63,0.002400999999999999,0.00032635522744179913,0.013234902783395697,0.024387667474058485,0.02698567509651184,0.013234902783395697,0.024387667474058485,0.027190820903194194,0.01778572727163764,0.03387829160609905,0.06017639876970055,0.8847266993732597,0.533760346507775,-0.21819736517281152
63,64,0.002400999999999999,0.00033905990569066917,0.012081298601497191,0.0226900070598445,0.02698567509651184,0.012081298601497191,0.0226900070598445,0.027810607333572542,0.016654878623320393,0.03185997454512172,0.061248565817431745,0.8989192593407915,0.5876584942204732,-0.2619934923937466
64,65,0.002400999999999999,0.0002985330109031618,0.011931429632060713,0.022924760875013685,0.02698567509651184,0.011931429632060713,0.022924760875013685,0.02654363184559102,0.016447056801583294,0.032358598053046916,0.06070397464350714,0.9014261189101186,0.5746508214949761,-0.2396512521145684
65,66,0.002400999999999999,0.0002991530679970233,0.012026639764096084,0.02269184527937899,0.02698567509651184,0.012026639764096084,0.02269184527937899,0.02643335200085932,0.016578120476647612,0.03185926231106784,0.06056548444221455,0.8998488237503441,0.5876769299150253,-0.234001417244164
66,67,0.002400999999999999,0.000292271854102913,0.011417064861219206,0.022366891202238417,0.02698567509651184,0.011417064861219206,0.022366891202238417,0.026410129909612695,0.016121597144911938,0.0320062275399209,0.058978179207003024,0.905288742985868,0.5838641033889376,-0.1701673851043135
67,68,0.002400999999999999,0.00030917826671046834,0.0119569676766123,0.02299579855093022,0.02698567509651184,0.0119569676766123,0.02299579855093022,0.027082382720343922,0.016571525880849206,0.03305433817373845,0.05881261892051032,0.8999284859974396,0.5561633764619801,-0.16360694761748196
68,69,0.0016806999999999992,0.0002951543456599638,0.011564345450147116,0.02241474727994388,0.02698567509651184,0.011564345450147116,0.02241474727994388,0.025791932125480806,0.016058011753700554,0.03186871027711697,0.05782424789054216,0.9060343733418799,0.5874323422056276,-0.12482575862887302
69,70,0.0016806999999999992,0.0002726609064779001,0.014144881152922938,0.025259313202395883,0.02698567509651184,0.014144881152922938,0.025259313202395883,0.02870513194677781,0.01848922220358017,0.03436086525752069,0.05780876866673309,0.8754273350866694,0.5203832006789204,-0.12422362025860267
70,71,0.0016806999999999992,0.0002885558897783105,0.011185110687214209,0.022182992745920557,0.02668056135274926,0.011185110687214209,0.022182992745920557,0.02668056135274926,0.01573849711765467,0.031302970776985066,0.058549785973898066,0.9097365374581758,0.6019502869781832,-0.153229893733146
71,72,0.0016806999999999992,0.0002647394611016897,0.01136745511528461,0.02310560443966659,0.02668056135274926,0.01136745511528461,0.02310560443966659,0.026277086564472744,0.015876494748500856,0.03203361618088599,0.05802646435429928,0.9081467093304907,0.5831515999744505,-0.13270674338353627
72,73,0.0016806999999999992,0.00026427650815291675,0.012463619790172149,0.022465186328003088,0.02668056135274926,0.012463619790172149,0.022465186328003088,0.026418553019056514,0.017145971367047923,0.03141404646095595,0.05887557252411377,0.8928703564796258,0.599120390196284,-0.1660993534097892
73,74,0.0016806999999999992,0.00029262604289697144,0.011663862237887422,0.023103712453055626,0.02668056135274926,0.011663862237887422,0.023103712453055626,0.026183561098818878,0.0161468161732762,0.03221445630309983,0.05863158973347521,0.904992197421292,0.5784318271179507,-0.156454651695491
74,75,0.0016806999999999992,0.000257400606852765,0.011152660724208688,0.021739270576496713,0.026526631749406154,0.011152660724208688,0.021739270576496713,0.026526631749406154,0.015637849512374197,0.031381028205353274,0.05890321249784784,0.9108873147723411,0.599962649680329,-0.16719449422141452
75,76,0.0016806999999999992,0.0002534969982869957,0.012294799606235042,0.023148621480489514,0.026526631749406154,0.012294799606235042,0.023148621480489514,0.027379055412448183,0.016777594829769503,0.03247371774548619,0.05794572925317006,0.8974242087074173,0.5716189739513592,-0.1295569538662238
76,77,0.0016806999999999992,0.00026486091057307284,0.011743737247101987,0.022486800078264216,0.026526631749406154,0.011743737247101987,0.022486800078264216,0.026849860743600493,0.01594431383464061,0.03182218450005959,0.05736625537779666,0.9073603000754153,0.5886360946696105,-0.10707813043888215
77,78,0.0016806999999999992,0.0002679323275893862,0.011684379328039876,0.022778339299959007,0.026526631749406154,0.011684379328039876,0.022778339299959007,0.0271707791454938,0.01598141598436745,0.031701934411438454,0.05659068924206791,0.906928656402681,0.5917391552815884,-0.07734607717461839
78,79,0.0016806999999999992,0.00026518867668733434,0.01244682563599211,0.023546847486004385,0.026526631749406154,0.01244682563599211,0.023546847486004385,0.02783879211970738,0.016639534363502732,0.03256810972776389,0.058660896254832,0.8991054263738083,0.5691249877560678,-0.15761102945490912
79,80,0.0016806999999999992,0.00025660179714449756,0.010826603563917549,0.022168667967786493,0.026526631749406154,0.010826603563917549,0.022168667967786493,0.02634193033588176,0.015315991877254133,0.031655991411560364,0.05847274667715928,0.9145177930312517,0.5929216154057039,-0.15019707069470267
80,81,0.0016806999999999992,0.0002497204844431632,0.01139462342534834,0.022117658988716676,0.026526631749406154,0.01139462342534834,0.022117658988716676,0.026427259554668348,0.015752648302403152,0.031750812407326155,0.05858278692480527,0.9095741446732332,0.5904792728464511,-0.1545302711085519
81,82,0.0011764899999999994,0.0002456590703991526,0.011416720057728202,0.022080304081906976,0.026526631749406154,0.011416720057728202,0.022080304081906976,0.027497477677403664,0.015610203186453078,0.03132305419732995,0.059554018949913044,0.9112021228398982,0.6014393601253434,-0.19312904297177202
82,83,0.0011764899999999994,0.00024678387636017934,0.011277374389773389,0.022213968112296666,0.026526631749406154,0.011277374389773389,0.022213968112296666,0.02729334971126245,0.015574290552921158,0.03166612172641293,0.05855823201666424,0.9116102273771786,0.5926610333256142,-0.15356263385758284
83,84,0.0011764899999999994,0.00024400206883167267,0.01049227533083201,0.022022616310217947,0.026526631749406154,0.01049227533083201,0.022022616310217947,0.02620564461970816,0.014939602878234778,0.03133011890457462,0.05760305974272649,0.9186676018339913,0.6012595544298283,-0.116236895429227
84,85,0.0011764899999999994,0.00023623030919398618,0.010674489907293498,0.021641558593081443,0.026198096421300148,0.010674489907293498,0.021641558593081443,0.026198096421300148,0.015104802909408093,0.030973329699546213,0.057572050538220246,0.9168589323321844,0.610289601118833,-0.11503542100675346
85,86,0.0011764899999999994,0.00024243456630937052,0.010845293735339998,0.022172645502483723,0.026198096421300148,0.010845293735339998,0.022172645502483723,0.02655233594836021,0.015163575513538145,0.03154527073902199,0.05671752732163754,0.9162106718310739,0.5957642475981821,-0.08218085286278076
86,87,0.0011764899999999994,0.0002448978695643715,0.011036516231225712,0.021729340872813745,0.026198096421300148,0.011036516231225712,0.021729340872813745,0.02580531610518086,0.015442773037811415,0.030997170753926613,0.05731702608494519,0.9130967439199881,0.6096894278266931,-0.10517885052081222
87,88,0.0011764899999999994,0.00024321163642361063,0.010416539609623628,0.021474093198776245,0.026172556743329883,0.010416539609623628,0.021474093198776245,0.026172556743329883,0.01484580846549834,0.031031539841452058,0.05767727363352947,0.9196856446468313,0.6088234097463003,-0.1191149941895433
88,89,0.0011764899999999994,0.0002450800102141877,0.01064032469334783,0.022042400136436383,0.026172556743329883,0.01064032469334783,0.022042400136436383,0.02677793283851779,0.014964923301905774,0.031097360135423288,0.05799201695737734,0.9183916753637331,0.6071622183026917,-0.13136228038827436
89,90,0.0011764899999999994,0.00024406572523620758,0.0114733316841689,0.022434745252746895,0.026172556743329883,0.0114733316841689,0.022434745252746895,0.027468851634434292,0.0156008168818906,0.03137699368210247,0.05832360423395145,0.9113088778033777,0.6000655052165187,-0.14433709526124505
90,91,0.0011764899999999994,0.00024456723001229296,0.010273841343097527,0.021807623278234423,0.026172556743329883,0.010273841343097527,0.021807623278234423,0.025737331533918575,0.01477914973947478,0.030937231682783218,0.057012416453993006,0.9204052596793095,0.611197451516009,-0.09346318446100077
91,92,0.0011764899999999994,0.00023294299161725593,0.01115023121285607,0.023347971672864305,0.026172556743329883,0.01115023121285607,0.023347971672864305,0.026842935961119984,0.015429964155001318,0.03258347397395736,0.05716212304979135,0.9132408465342522,0.5687183549268692,-0.09921328543903152
92,93,0.0011764899999999994,0.00024600107756720866,0.010480522496928445,0.02147708817855599,0.026172556743329883,0.010480522496928445,0.02147708817855599,0.02634192425377515,0.014795479258373788,0.030460173991577983,0.05728038177132663,0.9202292736605842,0.6230958120979103,-0.10376616122854565
93,94,0.0011764899999999994,0.00023414913929830494,0.010916191220819452,0.021327288187656206,0.027168888218548834,0.010916191220819452,0.021327288187656206,0.027168888218548834,0.015113149759142415,0.030364979267133906,0.05726513592153936,0.9167670201445095,0.6254479473807435,-0.10317867863474373
94,95,0.0011764899999999994,0.00023428031731849715,0.010293815904652835,0.0218690378764241,0.027168888218548834,0.010293815904652835,0.0218690378764241,0.026183717104853416,0.01474762989474287,0.031098753316200184,0.05700393939277895,0.9207444048394877,0.6071270187678712,-0.09313803896443451
95,96,0.0011764899999999994,0.00023554581938315644,0.01128794588794598,0.022098083164274078,0.027168888218548834,0.01128794588794598,0.022098083164274078,0.02591992671392402,0.015555641711032448,0.031014822232629295,0.05622644087325349,0.9118217785873607,0.6092447730256462,-0.0635219432922296
96,97,0.0011764899999999994,0.00023705258761335513,0.011095674204841668,0.021752559339877256,0.027168888218548834,0.011095674204841668,0.021752559339877256,0.026348969157861203,0.015243809981809192,0.030800307859525946,0.05752937817685253,0.9153216231739566,0.6146314060293733,-0.11338310671864815
97,98,0.0011764899999999994,0.000233527301707052,0.011990309412385993,0.02178389755720945,0.027168888218548834,0.011990309412385993,0.02178389755720945,0.02596753470751704,0.015898954630414346,0.030785255332684208,0.056707516957610955,0.9078866426937637,0.6150079836709686,-0.08179888739977215
98,99,0.0011764899999999994,0.0002678642808524001,0.014308973850159593,0.02332212814350718,0.027168888218548834,0.014308973850159593,0.02332212814350718,0.026306156905329958,0.018811226251950672,0.03233337755588052,0.058233389956583496,0.871050493213957,0.575313602817322,-0.1407997383473294
99,100,0.0011764899999999994,0.0002710974095081199,0.011537741604108571,0.02252487116253253,0.027168888218548834,0.011537741604108571,0.02252487116253253,0.026464684277164693,0.015708920604621774,0.03238454912417162,0.05476864883763928,0.9100754732491318,0.5739683016267398,-0.00908865037549278
