,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.0008235429999999996,1.338284879903726,0.8244035792947964,1.1316968927678375,1.1088689176403745,0.8244035792947964,1.1316968927678375,1.0971487492931133,1.1322695988955593,1.5429705432583238,1.4299422444501386,0.932693112836158,0.8706345331922462,0.8750752116096036
110,111,0.0008235429999999996,1.3304208793468635,0.8259609824353943,1.1242003367119229,1.1088689176403745,0.8259609824353943,1.1242003367119229,1.0997513629952256,1.1266542539939652,1.5352531125535367,1.4216432051623076,0.9333590570344182,0.8719253838483821,0.8765210702672072
111,112,0.0005764800999999997,1.295599265441576,0.8082243266898849,1.1128337309532559,1.1088689176403745,0.8082243266898849,1.1128337309532559,1.0966293690155964,1.1136241542207879,1.5122750588253244,1.4287525143806108,0.934891589016053,0.875730466190731,0.8752830031453428
112,113,0.0005764800999999997,1.2960232799835671,0.8118933537255975,1.1310421953496246,1.1088689176403745,0.8118933537255975,1.1310421953496246,1.1016098893418604,1.1133866773506358,1.5159622758672517,1.4233007688529058,0.934919354385578,0.875123741454201,0.8762329620983151
113,114,0.0005764800999999997,1.2871461975781215,0.8100833864493789,1.1313027032871836,1.1088689176403745,0.8100833864493789,1.1313027032871836,1.1061691532329636,1.1165087476267344,1.539389400693306,1.43261397559535,0.9345538547207213,0.8712343353899815,0.8746079518218923
114,115,0.0005764800999999997,1.2813074927186079,0.8009264601601495,1.1316795988181203,1.1088689176403745,0.8009264601601495,1.1316795988181203,1.1171881665988845,1.1076250811768802,1.5342973560279833,1.4391943696910185,0.9355911752469632,0.8720847973641823,0.8734533852307893
115,116,0.0005764800999999997,1.3020843900620516,0.8261256445349986,1.159879792596876,1.1088689176403745,0.8261256445349986,1.159879792596876,1.1430966124242665,1.131327293676851,1.5668308507846602,1.4708719188110988,0.9328050954234595,0.8666026143601863,0.8678213406455839
116,117,0.0005764800999999997,1.3127135745056486,0.8068401385517402,1.1090437603979995,1.1113790006053692,0.8068401385517402,1.1090437603979995,1.1113790006053692,1.1123033162882536,1.4950579946650102,1.4346770970650269,0.9350459438923194,0.8785439454335727,0.8742465351267616
117,118,0.0005764800999999997,1.276729151233313,0.8059844467681267,1.133092789305854,1.1113790006053692,0.8059844467681267,1.133092789305854,1.091504187000041,1.1074288800032364,1.5211850982261852,1.4110824484646312,0.935613991573494,0.8742618070606585,0.8783487966556902
118,119,0.0005764800999999997,1.2656609503673144,0.808357290449859,1.1289010367442651,1.1113790006053692,0.808357290449859,1.1289010367442651,1.1139390468597412,1.1101628116544522,1.5321046014268387,1.4370787212307512,0.9352956971346856,0.872450158378526,0.8738251645721861
119,120,0.0005764800999999997,1.276097807734152,0.8177347047710235,1.1073001242175544,1.1153200718821312,0.8177347047710235,1.1073001242175544,1.1153200718821312,1.1187146653500462,1.4829992510920653,1.421643020591055,0.9342949916730983,0.8804953089980371,0.876521102329625
120,121,0.0005764800999999997,1.2682005934173202,0.8123269499917787,1.130176934999289,1.1153200718821312,0.8123269499917787,1.130176934999289,1.1426545576173432,1.1118176383431104,1.5181020230619422,1.4622153354023426,0.9351026547997209,0.8747709725177129,0.8693725954153224
121,122,0.0005764800999999997,1.2890791977225164,0.7960002190345514,1.110107485781011,1.1153200718821312,0.7960002190345514,1.110107485781011,1.1001459992661768,1.1023942049017323,1.5036299948090535,1.4166553136126092,0.9361980936739128,0.877147202317062,0.8773860117012072
122,123,0.0005764800999999997,1.296127170266903,0.820274644198139,1.1167516610057084,1.1153200718821312,0.820274644198139,1.1167516610057084,1.0943693749758663,1.1169933047670266,1.505513901597552,1.419992474419516,0.9344970360373952,0.8768391634928564,0.8768076571217999
123,124,0.0005764800999999997,1.292084160720835,0.8034732535471882,1.1031722678351648,1.105611234295125,0.8034732535471882,1.1031722678351648,1.105611234295125,1.1031417484332673,1.4923217354427734,1.4250739506244352,0.936111535030431,0.8789881170043726,0.87592438619438
124,125,0.0005764800999999997,1.279426071072666,0.7952286392431192,1.1110482068405938,1.105611234295125,0.7952286392431192,1.1110482068405938,1.1006056848837404,1.101066967130121,1.5076106965228806,1.425782942309064,0.9363516309907501,0.8764958616477202,0.8758008972187579
125,126,0.0005764800999999997,1.2643602474729603,0.7950097363808252,1.1252521165867442,1.105611234295125,0.7950097363808252,1.1252521165867442,1.1162292762678496,1.1069931214343214,1.510297065915374,1.4421225186851347,0.9356646516843439,0.876055332364367,0.8729379242148894
126,127,0.0005764800999999997,1.2785976942181205,0.8084019790035681,1.1392486292062347,1.105611234295125,0.8084019790035681,1.1392486292062347,1.1086655295625025,1.108579847565912,1.5311034091957305,1.4252790594936893,0.9354800873230664,0.8726168052058787,0.8758886675704329
127,128,0.0005764800999999997,1.2617305363304123,0.7992970938091486,1.1047802585916422,1.105611234295125,0.7992970938091486,1.1047802585916422,1.0966889006750924,1.1008373267425984,1.4923297858221318,1.4177888114191233,0.9363781774449937,0.8789868113955759,0.8771897207798565
128,129,0.0005764800999999997,1.3148712944969123,0.8271780910596069,1.1467466354370117,1.105611234295125,0.8271780910596069,1.1467466354370117,1.1229963229627025,1.1215912418316667,1.5548742316136002,1.4486458774298123,0.9339566596844547,0.8686307797070999,0.8717858082623977
129,130,0.0005764800999999997,1.281657977217501,0.7958844446875609,1.1032561002318393,1.105611234295125,0.7958844446875609,1.1032561002318393,1.096554549372926,1.0981451707002363,1.5089056744828686,1.4292265982820045,0.9366889780198937,0.8762836001846235,0.8752002230565687
130,131,0.00040353606999999974,1.2658121627955845,0.8037826332742768,1.1006466039677256,1.1014200886901544,0.8037826332742768,1.1006466039677256,1.1014200886901544,1.103642249084864,1.4795630580396877,1.4172982921094455,0.9360535488790169,0.8810484656489628,0.8772746846221372
131,132,0.00040353606999999974,1.2510739701944202,0.8086296722685288,1.1362320418210374,1.1014200886901544,0.8086296722685288,1.1362320418210374,1.110832165698616,1.1096007594800155,1.5412707488847452,1.4370391305731212,0.9353611974158424,0.8709194039196158,0.87383211655864
132,133,0.00040353606999999974,1.2511447262289284,0.7971343442118161,1.1260227321349467,1.1014200886901544,0.7971343442118161,1.1260227321349467,1.1033220218152415,1.103036782888861,1.5332896457723633,1.4346229544656957,0.9361236926130251,0.8722527688861068,0.874256026448542
133,134,0.00040353606999999974,1.2622758578090385,0.852108714285001,1.1720650761397844,1.1014200886901544,0.852108714285001,1.1720650761397844,1.1275687825923064,1.1546203818409941,1.5970099041502386,1.4667143913260825,0.9300096361606077,0.861414335399139,0.8685675099750462
134,135,0.00040353606999999974,1.2563096375211202,0.7894714057024427,1.103460670746479,1.1014200886901544,0.7894714057024427,1.103460670746479,1.102279967191268,1.0951695656986355,1.4939244518689636,1.4239970000992375,0.9370316164318931,0.8787280499215807,0.8761118470721718
135,136,0.00040353606999999974,1.2274859280791433,0.7881486116499953,1.103469008022977,1.1014200886901544,0.7881486116499953,1.103469008022977,1.106951314575818,1.0905790612525212,1.4907392128533228,1.4285195477025434,0.9375583857102744,0.879244633403349,0.8753236715401488
136,137,0.00040353606999999974,1.2300300446548902,0.786028431330113,1.1048351489391524,1.1014200886901544,0.786028431330113,1.1048351489391524,1.1078628009679365,1.0889931539533915,1.4938377245564856,1.4292314561074373,0.9377398573957627,0.8787421299977257,0.8751993746864621
137,138,0.0002824752489999998,1.220532477629361,0.7959607401641424,1.1201225015305982,1.1014200886901544,0.7959607401641424,1.1201225015305982,1.116696048756035,1.1012638975726698,1.5298233269218413,1.4460428491623378,0.9363288613995139,0.8728297141510649,0.8722461627524046
138,139,0.0002824752489999998,1.2168476279913498,0.7811242441527723,1.0993989325061286,1.1020768734873558,0.7811242441527723,1.0993989325061286,1.1020768734873558,1.0853631848223393,1.4868359135428093,1.4239359217236214,0.9381542323164953,0.8798761687642886,0.8761224745171148
139,140,0.0002824752489999998,1.2091964835452973,0.7796443339410928,1.114227904486902,1.1020768734873558,0.7796443339410928,1.114227904486902,1.1005626454645274,1.0875049269373978,1.5103636222612653,1.4258742458577387,0.9379099115652361,0.8760444080420949,0.8757849899139692
140,141,0.0002824752489999998,1.2163772391216374,0.7826884733841981,1.1168663550897973,1.1020768734873558,0.7826884733841981,1.1168663550897973,1.099640999521528,1.085676252888156,1.5005751504389415,1.418008504280172,0.9381185489110336,0.8776458821041062,0.8771516578021127
141,142,0.0002824752489999998,1.207469165286883,0.7765443047117406,1.102911489526021,1.1020768734873558,0.7765443047117406,1.102911489526021,1.0962090565233815,1.0818016067175964,1.4981861102510583,1.420553602823277,0.9385594554412762,0.878035167791933,0.8767102757875747
142,143,0.0002824752489999998,1.2047104691188153,0.7878288024499314,1.0992882128843326,1.104488039503292,0.7878288024499314,1.0992882128843326,1.104488039503292,1.0882361732441923,1.481605429673349,1.4215112512953731,0.9378263838286041,0.8807198403616134,0.8765439913011756
143,144,0.0002824752489999998,1.2266085481674303,0.7850128101399103,1.1084886875349222,1.104488039503292,0.7850128101399103,1.1084886875349222,1.118515742068388,1.0897156508729047,1.4839201679904033,1.4325369094948623,0.9376572165029816,0.8803468422202222,0.8746214421499655
144,145,0.0002824752489999998,1.2180762444081488,0.7800009579098064,1.1085419212419962,1.104488039503292,0.7800009579098064,1.1085419212419962,1.1051780861251208,1.0834393137412108,1.499347094156431,1.4257367404785846,0.938373288634435,0.8778460670243785,0.8758089463162044
145,146,0.0002824752489999998,1.2084789186543812,0.7800768335124355,1.10538251621207,1.104488039503292,0.7800768335124355,1.10538251621207,1.1177579456446123,1.0857595693420399,1.4906573108334193,1.4399079710755258,0.9381090507924518,0.879257901769364,0.8733278619112717
146,147,0.0002824752489999998,1.2073734372413993,0.7748381715595684,1.109361011957385,1.104488039503292,0.7748381715595684,1.109361011957385,1.09935711841194,1.081920122805137,1.5004592292723962,1.421064629973474,0.9385459925442294,0.8776647853682723,0.8766215558282204
147,148,0.0002824752489999998,1.2082533987577557,0.7747681190665899,1.1096892283134854,1.104488039503292,0.7747681190665899,1.1096892283134854,1.1008416146648174,1.0806739157443381,1.4899191591304222,1.422658460033394,0.9386874823078537,0.8793774516053222,0.8763446443570141
148,149,0.0002824752489999998,1.2037937614729408,0.7787011653548567,1.1088346967992095,1.104488039503292,0.7787011653548567,1.1088346967992095,1.1003730126789637,1.084472004138297,1.507186449533888,1.4295455411906837,0.9382557524838036,0.8765653608714901,0.8751445167813097
149,150,0.00019773267429999984,1.2025176010303338,0.7735768411124296,1.1050373328100775,1.104488039503292,0.7735768411124296,1.1050373328100775,1.1020376244369818,1.079622292472663,1.4912892058781886,1.4261156706987745,0.9388067528802609,0.8791555140452926,0.8757429229112987
150,151,0.00019773267429999984,1.19510027882987,0.7747355845009737,1.1026057508802904,1.104488039503292,0.7747355845009737,1.1026057508802904,1.0942186701054475,1.078251103860425,1.4828771451139755,1.4114748895462692,0.9389620927621343,0.8805149875466656,0.8782811215619016
151,152,0.00019773267429999984,1.1878710966042854,0.7842297115307553,1.10262559861252,1.104488039503292,0.7842297115307553,1.10262559861252,1.1128012477135172,1.0866612042479278,1.4798223320230872,1.4302563388512008,0.9380062173260367,0.8810067726096314,0.8750203247969698
152,153,0.00019773267429999984,1.1955387637488109,0.7743632291935925,1.1115799318883837,1.104488039503292,0.7743632291935925,1.1115799318883837,1.095194055109608,1.0798007939782153,1.4950388576434774,1.4189175281198991,0.9387865161922788,0.8785470547340333,0.8769941018136175
153,154,0.00019773267429999984,1.1872356257227346,0.7786414228958738,1.1027973288113309,1.104488039503292,0.7786414228958738,1.1027973288113309,1.1137167385646276,1.0810479566669942,1.4812776182088812,1.432861985729098,0.938645032204847,0.88077261700154,0.8745645330209981
154,155,0.00019773267429999984,1.19621272376507,0.7754744879312828,1.1143743057840878,1.104488039503292,0.7754744879312828,1.1143743057840878,1.1071796149623638,1.0807252823830067,1.511227505835636,1.4318500231577156,0.938681653550917,0.8759025695834806,0.8747416487160591
155,156,0.00013841287200999988,1.1822195904486135,0.77830577241203,1.1126265058812408,1.104488039503292,0.77830577241203,1.1126265058812408,1.0996526017480968,1.0817444089163302,1.508908167554475,1.4268076974558326,0.9385659523278238,0.8762831913663606,0.8756223014398068
156,157,0.00013841287200999988,1.1784232137060808,0.770916726777549,1.1070657489226037,1.104488039503292,0.770916726777549,1.1070657489226037,1.1010655821586142,1.075786916078637,1.488478603775223,1.421712129758533,0.9392407606824205,0.87961059103951,0.876509096880842
157,158,0.00013841287200999988,1.1819524770756906,0.7723191679481061,1.1062298337208856,1.104488039503292,0.7723191679481061,1.1062298337208856,1.0920204970301415,1.0757064142810127,1.4877601722560465,1.41323896001293,0.9392498536448044,0.8797267776916761,0.8779766813484383
158,159,0.00013841287200999988,1.182903301432566,0.7721025215637707,1.1044135929382954,1.104488039503292,0.7721025215637707,1.1044135929382954,1.0997997522354126,1.076591755984246,1.4823140592740496,1.4181958235754835,0.9391498137629313,0.8806057132616053,0.8771191990619035
159,160,0.00013841287200999988,1.1803584475508084,0.7708357869621723,1.1078152804030585,1.104488039503292,0.7708357869621723,1.1078152804030585,1.0950088865902958,1.075127579731066,1.489163150667543,1.4150559038181074,0.9393152150152633,0.8794998321127439,0.8776627188259826
160,161,0.00013841287200999988,1.1714924743103536,0.7701287219826044,1.1036746649398017,1.104488039503292,0.7701287219826044,1.1036746649398017,1.0967232572789094,1.0741583680519329,1.4864343531964201,1.4142418967875714,0.9394245785780646,0.8799410453965935,0.877803426714855
161,162,9.688901040699991e-05,1.1665923810954575,0.7703595788492633,1.1068132464418705,1.104488039503292,0.7703595788492633,1.1068132464418705,1.0967411848963524,1.0743396335096445,1.4900342339662904,1.4169430339132896,0.9394041325092537,0.8793588181701957,0.8773362012557909
162,163,9.688901040699991e-05,1.1654778509164514,0.7683207808814909,1.1063110484290368,1.104488039503292,0.7683207808814909,1.1063110484290368,1.0972210728392309,1.0739887434828237,1.4955485628866008,1.4209421318113196,0.9394437084731969,0.8784642264444771,0.8766428257703912
163,164,9.688901040699991e-05,1.1669216794162205,0.7703307318855879,1.109530650463301,1.104488039503292,0.7703307318855879,1.109530650463301,1.0923524851701698,1.0750226870941466,1.501750160545065,1.4178045549736582,0.939327055613021,0.8774541907879038,0.8771869933199588
164,165,9.688901040699991e-05,1.1708930340346113,0.7704050063933787,1.1022474667460649,1.104488039503292,0.7704050063933787,1.1022474667460649,1.0976267201559884,1.0736924549786213,1.4858726903139399,1.4168688473768694,0.9394771160079348,0.8800317590138349,0.8773490454759634
165,166,9.688901040699991e-05,1.167520912319862,0.7684216412811916,1.107099098028596,1.104488039503292,0.7684216412811916,1.107099098028596,1.0954349551882063,1.0732043375256801,1.493304306393125,1.4194192976184652,0.9395321328065546,0.8788287118280069,0.8769070896797769
166,167,9.688901040699991e-05,1.1680090623018293,0.7671661391500181,1.106520131691215,1.104488039503292,0.7671661391500181,1.106520131691215,1.0980171646390642,1.073138600503907,1.4925550763776745,1.4221398630179676,0.939539540260333,0.8789502709651082,0.8764347792869672
167,168,6.782230728489993e-05,1.1616875546516021,0.767728846809691,1.1061045066597535,1.104488039503292,0.767728846809691,1.1061045066597535,1.0960627599638335,1.072475013685691,1.4888763997022727,1.4181178912157526,0.9396142898957189,0.8795462342986335,0.877132703723959
168,169,6.782230728489993e-05,1.1618832022085661,0.7673450327103308,1.1068439016637115,1.104488039503292,0.7673450327103308,1.1068439016637115,1.094681245940072,1.072246464354115,1.4918755304657165,1.4183372117513513,0.9396400240955181,0.8790604714179843,0.8770946964395476
169,170,6.782230728489993e-05,1.1593808131142924,0.767553450055205,1.1070410836603224,1.104488039503292,0.767553450055205,1.1070410836603224,1.095901581705833,1.0727195247220591,1.495824942675014,1.420339079151721,0.9395867523671304,0.8784193022795793,0.8767475099576857
170,171,6.782230728489993e-05,1.16152428215945,0.768361820727491,1.1049487984057553,1.104488039503292,0.768361820727491,1.1049487984057553,1.0975446190152849,1.072176326090916,1.4880604878458703,1.4194095995652993,0.939647920424495,0.8796782166804185,0.8769087717162442
171,172,6.782230728489993e-05,1.1624587153347166,0.7728685211048114,1.1019517465965034,1.104488039503292,0.7728685211048114,1.1019517465965034,1.1010819308611812,1.0754379931020963,1.4779933803555083,1.4189605648756114,0.9392801678479925,0.8813007246170403,0.8769866399915335
172,173,6.782230728489993e-05,1.1612642668881474,0.7671575468935565,1.104388748247599,1.104488039503292,0.7671575468935565,1.104388748247599,1.0940469211461592,1.0717671103093453,1.4888906244025706,1.4170515795058145,0.939693980591607,0.8795439326611005,0.8773174070990979
173,174,4.747561509942995e-05,1.157304277118384,0.7673982969827965,1.1062499813197815,1.104488039503292,0.7673982969827965,1.1062499813197815,1.0970167286541996,1.0717711990484375,1.4869383362823743,1.4178741489104023,0.939693520461702,0.8798596184031642,0.8771749362979143
174,175,4.747561509942995e-05,1.1581784484473727,0.7688946352605263,1.105216564591398,1.104488039503292,0.7688946352605263,1.105216564591398,1.0959936283072647,1.0720279297451945,1.4848966195662565,1.416406133744757,0.9396646255280507,0.8801893216781619,0.8774291418120852
175,176,4.747561509942995e-05,1.1567124233233599,0.7670316379959949,1.1053567768372212,1.104488039503292,0.7670316379959949,1.1053567768372212,1.0954068607213545,1.0713925053796105,1.4879152377243772,1.4175533184694429,0.9397361296442233,0.8797017048394443,0.877230514659459
176,177,4.747561509942995e-05,1.1573921524337567,0.767383862628949,1.1061874542039694,1.104488039503292,0.767383862628949,1.1061874542039694,1.0962973857412532,1.0713992071577754,1.4878409537413102,1.4184120120351873,0.939735375716318,0.8797137162944303,0.8770817325351465
177,178,4.747561509942995e-05,1.1572378507086154,0.7686140660529115,1.1030110206800638,1.104488039503292,0.7686140660529115,1.1030110206800638,1.098905332234441,1.0721510212040632,1.4824878526993646,1.4184063955874335,0.9396507691807783,0.8805777149324583,0.8770827059655103
178,179,4.747561509942995e-05,1.1548595131400616,0.767202677677745,1.1077131733451921,1.104488039503292,0.767202677677745,1.1077131733451921,1.094331296122804,1.0719329444441965,1.4950214952039358,1.4188018661851352,0.939675316890942,0.878549875673655,0.8770141544523852
179,180,3.323293056960096e-05,1.1563686112524534,0.7665077516798339,1.1068081978670101,1.104488039503292,0.7665077516798339,1.1068081978670101,1.0957201208387102,1.0713044066319033,1.4933593921796442,1.4198980976910662,0.9397460400238492,0.8788197720040261,0.8768240320028441
180,181,3.323293056960096e-05,1.1523065570844775,0.7665799834748147,1.1051763136362291,1.104488039503292,0.7665799834748147,1.1051763136362291,1.0971312303932346,1.0709972676622732,1.4882988040163652,1.4196954546300442,0.9397805842415702,0.8796396739961466,0.8768591880102823
181,182,3.323293056960096e-05,1.152176922226687,0.7663251885865542,1.106816087801432,1.104488039503292,0.7663251885865542,1.106816087801432,1.0956929970760734,1.0711828000975674,1.4925685625148695,1.4196522665463103,0.9397597184131816,0.8789480834403003,0.8768666799477821
182,183,3.323293056960096e-05,1.152491401768527,0.7668359905155944,1.106064088565787,1.104488039503292,0.7668359905155944,1.106064088565787,1.096588558080245,1.0708807815468067,1.4879425778660522,1.4186756994369203,0.9397936829572323,0.8796972838851229,0.877036026476475
183,184,3.323293056960096e-05,1.1527534077086354,0.7662103011505529,1.1071144207236694,1.104488039503292,0.7662103011505529,1.1071144207236694,1.0965185968243345,1.0710923272698043,1.492885389222499,1.4198190218190967,0.9397698938537506,0.8788966867384413,0.876837751263216
184,185,3.323293056960096e-05,1.1535520081575206,0.7666089030206394,1.1071405287870426,1.104488039503292,0.7666089030206394,1.1071405287870426,1.0941853839523938,1.071013541958764,1.4926115089374694,1.4178609168231844,0.9397787541041793,0.8789411171652644,0.8771772287783479
185,186,2.3263051398720672e-05,1.1501202979146017,0.766653051036401,1.1062331592913754,1.104488039503292,0.766653051036401,1.1062331592913754,1.0961202991252044,1.0707264324432904,1.4878260158752488,1.417824929649747,0.9398110371231179,0.8797161316216472,0.8771834635059215
186,187,2.3263051398720672e-05,1.1499787943441284,0.7665125105575483,1.1062530832192332,1.104488039503292,0.7665125105575483,1.1062530832192332,1.096983790397644,1.0706553205333522,1.4885498472686205,1.419233120004252,0.9398190317141643,0.8795990662956522,0.8769393784353954
187,188,2.3263051398720672e-05,1.1513199228924975,0.7661742881543374,1.1074839006994188,1.104488039503292,0.7661742881543374,1.1074839006994188,1.0959297710535478,1.0706861303677846,1.4913581858076523,1.4191622352767486,0.9398155680553908,0.8791443344070673,0.8769516708497445
188,189,2.3263051398720672e-05,1.1498728630323785,0.7669246151574391,1.104733661278007,1.104488039503292,0.7669246151574391,1.104733661278007,1.0973287115291672,1.0707099569112701,1.485805350526698,1.4187604124344075,0.9398128893937366,0.8800426326947558,0.8770213410091938
189,190,2.3263051398720672e-05,1.1503153304373828,0.7665344475168561,1.1060339421341099,1.104488039503292,0.7665344475168561,1.1060339421341099,1.0965534010711981,1.0705797259121295,1.4877036529102456,1.4183330596703836,0.9398275296813612,0.8797359157703086,0.8770954160315044
190,191,2.3263051398720672e-05,1.1499338593326782,0.7659158411895762,1.106979065334674,1.104488039503292,0.7659158411895762,1.106979065334674,1.0954638987171406,1.0705864565325203,1.4911958587524998,1.4194289986378437,0.9398267730831948,0.8791706420732086,0.8769054071173501
191,192,1.628413597910447e-05,1.1493236171410646,0.7660934481776978,1.1068520840910292,1.104488039503292,0.7660934481776978,1.1068520840910292,1.0948967033503008,1.0704782050807422,1.4906950584409135,1.4181884201627415,0.9398389411987385,0.8792517866374607,0.8771204820087262
192,193,1.628413597910447e-05,1.1507292054904603,0.7665041139972616,1.1052998759082913,1.104488039503292,0.7665041139972616,1.1052998759082913,1.0967559814453125,1.070467026637109,1.4869355093635475,1.4185501315249245,0.9398401976530786,0.8798600752167057,0.8770577927562462
193,194,1.628413597910447e-05,1.1498809124157072,0.7662092574376208,1.1058425362577144,1.104488039503292,0.7662092574376208,1.1058425362577144,1.0977436523048245,1.0704010843281846,1.4876205080256273,1.4196402009704423,0.9398476092855412,0.8797493580495763,0.8768687729506063
194,195,1.628413597910447e-05,1.1486835863702023,0.765922837557514,1.106150550940602,1.104488039503292,0.765922837557514,1.106150550940602,1.096369361390873,1.0703287298609236,1.4892257267712818,1.419149918285041,0.9398557410917402,0.8794897048282606,0.8769538067277085
195,196,1.628413597910447e-05,1.1487199375854522,0.7658526867570675,1.1064240121349846,1.104488039503292,0.7658526867570675,1.1064240121349846,1.0969990443210214,1.0702981945216175,1.4894627522268375,1.4199327880085342,0.9398591727461559,0.879451340891585,0.8768180131686202
196,197,1.628413597910447e-05,1.1484587030986524,0.7660460569342513,1.1054390558262461,1.104488039503292,0.7660460569342513,1.1054390558262461,1.0962457510889794,1.0702945577446394,1.4876167649262042,1.418554265710503,0.9398595814517027,0.8797499631898521,0.8770570761560648
197,198,1.1398895185373128e-05,1.14783972773555,0.7661537648625456,1.1055092123365893,1.104488039503292,0.7661537648625456,1.1055092123365893,1.09610843415163,1.0702545837200717,1.4875820273572415,1.418301811280922,0.9398640736910719,0.8797555790786667,0.8771008315831945
198,199,1.1398895185373128e-05,1.1479996340582597,0.7660601966719484,1.1059213225374516,1.104488039503292,0.7660601966719484,1.1059213225374516,1.0960456960055294,1.0702246271398865,1.4885503051604112,1.4185326906696638,0.9398674400704629,0.8795989922227446,0.8770608158486458
199,200,1.1398895185373128e-05,1.1479176057020517,0.7660820870806793,1.105861587622731,1.104488039503292,0.7660820870806793,1.105861587622731,1.0957453372527142,1.0702045189300209,1.4879593204530002,1.4181409293311795,0.9398696996835288,0.8796945765359999,0.8771287115961339
