,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
17,18,0.01,0.005953163180414135,0.045092473561440666,0.0633693223761529,0.06013102160424602,0.045092473561440666,0.0633693223761529,0.06013102160424602,0.06371697338751983,0.09643342557851062,0.08819758924986341,-0.4794345200353367,-2.7776471671023524,-1.616849201991759
18,19,0.01,0.004056653951449642,0.04592550114782942,0.06623164556690098,0.06013102160424602,0.04592550114782942,0.06623164556690098,0.06375927493280294,0.06434129935542272,0.09581426388610921,0.09182064045895771,-0.5085688148340517,-2.7292932778841004,-1.8362591057107926
19,20,0.01,0.004346204933267166,0.04990583581654935,0.06778478253747999,0.06013102160424602,0.04990583581654935,0.06778478253747999,0.060517062642136396,0.07447988808875422,0.11197539068347932,0.09264908127901572,-1.0214523211275512,-4.09344213143096,-1.8876696083944609
20,21,0.01,0.005525455070514765,0.05418726627690408,0.07432659200786315,0.06013102160424602,0.05418726627690408,0.07432659200786315,0.06110305780050706,0.0795597106564833,0.12030825924817831,0.09069109669268259,-1.3065977365084067,-4.879726020132485,-1.7669070833973946
21,22,0.01,0.005829091784983931,0.052931915396823286,0.07129349352158222,0.06013102160424602,0.052931915396823286,0.07129349352158222,0.06558798740104753,0.0677955052893106,0.09642854280387352,0.08853081666432698,-0.6748938016958628,-2.777264624790161,-1.6366604735659447
22,23,0.01,0.004041921163148886,0.04244898938183304,0.06339841251520767,0.06013102160424602,0.04244898938183304,0.06339841251520767,0.049236428676819315,0.06632093453368298,0.10597732131944358,0.07766356806276783,-0.6028273558111976,-3.562386565814248,-1.029083626265205
23,24,0.01,0.003723047090803172,0.04108169803117129,0.055057292746514386,0.05320889882895411,0.04108169803117129,0.055057292746514386,0.05320889882895411,0.05557321299713131,0.08469335460983099,0.07549654216600833,-0.12542480880188456,-1.9138344514655063,-0.9174294326492676
24,25,0.01,0.003335386339853791,0.03651997663305597,0.055321454080109744,0.05320889882895411,0.03651997663305597,0.055321454080109744,0.046166607615899066,0.054266191712825596,0.09384161453802045,0.06752842946074213,-0.0731098000924395,-2.5773146899132415,-0.5340466489398863
25,26,0.01,0.0033620096031006953,0.03994052656660037,0.057971321430402935,0.05320889882895411,0.03994052656660037,0.057971321430402935,0.05627628674312514,0.0545780542328351,0.08462040723582002,0.08128246704107114,-0.08547935664182127,-1.9088171739284685,-1.222588285582372
26,27,0.01,0.0026631558734317076,0.03479825956513657,0.050054858333056736,0.04671555970396314,0.03479825956513657,0.050054858333056736,0.04671555970396314,0.049910277181797615,0.08196250764483225,0.06867743841988193,0.09225171926089326,-1.7289569080662908,-0.5866949668971881
27,28,0.01,0.0028944314243188204,0.0433591327073104,0.05768836404859405,0.04671555970396314,0.0433591327073104,0.05768836404859405,0.05800903451686003,0.057688176522948754,0.07983571594914275,0.08259425335708198,-0.21271596359170197,-1.5891705118649,-1.294906155876384
28,29,0.01,0.00301971682960463,0.034702934855900286,0.051011750071319105,0.04671555970396314,0.034702934855900286,0.051011750071319105,0.04503374866076878,0.04714132252956121,0.07603261388563044,0.06877930495962478,0.19017907169480375,-1.3483674159771293,-0.5914054220384575
29,30,0.01,0.002747331105600911,0.033702989074765835,0.05068171300838903,0.04671555970396314,0.033702989074765835,0.05068171300838903,0.04774104484489986,0.046800423268912254,0.07445519483934657,0.07236932040835499,0.20184905292674515,-1.2519368751856965,-0.7618716056159791
30,31,0.01,0.002199107001959684,0.03429377825503634,0.04994880292833466,0.04700689352288538,0.03429377825503634,0.04994880292833466,0.04700689352288538,0.04849209356682973,0.07144087134246253,0.07162568640444972,0.1431055293288409,-1.0732882638960493,-0.7258492639678975
31,32,0.01,0.0021398968108754437,0.029685788569575943,0.04927027348390559,0.045011675479460736,0.029685788569575943,0.04927027348390559,0.045011675479460736,0.04160747232171752,0.07535710994354251,0.06903052559891269,0.36914705124162805,-1.3068251207193513,-0.60305206556301
32,33,0.01,0.00254130701868817,0.05703190215979927,0.07166105109391753,0.045011675479460736,0.05703190215979927,0.07166105109391753,0.07293456002157561,0.07179432177884534,0.09194945472150762,0.09928533635668176,-0.878303059432159,-2.4345079013164272,-2.316160108456838
33,34,0.01,0.002841341061165883,0.03268612495353763,0.04918983394337684,0.04280525962917172,0.03268612495353763,0.04918983394337684,0.04280525962917172,0.04375410252583092,0.07526603106622208,0.06293637157012161,0.30237339974487387,-1.3012522935796635,-0.33250445656311656
34,35,0.01,0.0019671337280659316,0.046634070484318176,0.060652305477673245,0.04280525962917172,0.046634070484318176,0.060652305477673245,0.05758475314597694,0.05650194727506924,0.07814813322914702,0.0765447075729168,-0.16335511206138298,-1.4808666446509804,-0.9710407551798683
35,36,0.01,0.0023614514328858783,0.030714863565539274,0.04965823212849725,0.04280525962917172,0.030714863565539274,0.04965823212849725,0.04170505672085042,0.04448251703832648,0.08353755638045976,0.06311552967843846,0.27895199588303343,-1.8348477413998667,-0.34010161417682827
36,37,0.01,0.0021801596289403695,0.030338369008433612,0.04786992687539956,0.04388083730425153,0.030338369008433612,0.04786992687539956,0.04388083730425153,0.040877084367613246,0.07199311316870786,0.0644300281543728,0.3911009530854209,-1.1054654130161046,-0.3965031191195061
37,38,0.01,0.002209877325688455,0.03824794548937504,0.05686158894263592,0.04388083730425153,0.03824794548937504,0.05686158894263592,0.057033274550827184,0.05374971264380424,0.08063634316517151,0.08428261980560398,-0.05278033725617992,-1.6413615551152128,-1.3896886504356476
38,39,0.01,0.0020887794769527575,0.03917850388420953,0.054760735981243175,0.04388083730425153,0.03917850388420953,0.054760735981243175,0.04837467080476333,0.04824410070217918,0.07540800426439856,0.07127946813840401,0.1518475867439183,-1.3099421177462913,-0.709205055804933
39,40,0.01,0.0023297256018934135,0.02677738092308559,0.04345208007035796,0.04056393127052151,0.02677738092308559,0.04345208007035796,0.04056393127052151,0.03612028264055969,0.06885525041251038,0.06402782631535003,0.5245687203553225,-0.9259292440852585,-0.3791223102471166
40,41,0.01,0.001484885415455294,0.025356440721755618,0.04385094267805827,0.04056393127052151,0.025356440721755618,0.04385094267805827,0.03883381370379,0.03365851342889395,0.06839799878790748,0.057205026589495694,0.5871661181005077,-0.9004348852013186,-0.10086395327814546
41,42,0.01,0.0015187640643756963,0.025439060262632276,0.04307755981523966,0.03914734569131112,0.025439060262632276,0.04307755981523966,0.03914734569131112,0.035329620506788326,0.07316735652323762,0.06213841878579934,0.5451550089175189,-1.174707903400579,-0.2989297484402773
42,43,0.01,0.0014804042497061805,0.032973054975902874,0.04737536225122275,0.03914734569131112,0.032973054975902874,0.04737536225122275,0.03963696013907997,0.04230134083397077,0.07131677364489317,0.061843526620743675,0.34793072282385007,-1.066091631781683,-0.2866302628392827
43,44,0.01,0.001677538616841153,0.026558177970354573,0.042101846220567056,0.03941929157899351,0.026558177970354573,0.042101846220567056,0.03941929157899351,0.035253793953861405,0.06510592450358092,0.06037751496043258,0.5471053449676965,-0.7218972169616187,-0.22635367315788857
44,45,0.01,0.0017427277262875894,0.0390821317869957,0.056823706196755475,0.03941929157899351,0.0390821317869957,0.056823706196755475,0.0496963338584316,0.05279037283178234,0.0919004784633036,0.06834168707498824,-0.015535079841706212,-2.4308501406804344,-0.5712187709371648
45,46,0.01,0.004649732403059992,0.053846024019869765,0.07361484157670405,0.03941929157899351,0.053846024019869765,0.07361484157670405,0.06160883970406591,0.08513278599602506,0.1338300685203647,0.09691528385758957,-1.641065448177054,-6.275680244680431,-2.159728824511873
46,47,0.01,0.003696915958562415,0.0418996183092807,0.052378497787357606,0.03941929157899351,0.0418996183092807,0.052378497787357606,0.06137469319664702,0.055715760884737266,0.07314127418954233,0.08741065719290687,-0.13120574791895123,-1.1731577217340483,-1.5703605009699935
47,48,0.01,0.002687030770937334,0.042590857930266096,0.057788362208100935,0.03941929157899351,0.042590857930266096,0.057788362208100935,0.06046859311814211,0.06569042060796428,0.08754554359061363,0.08999641269190232,-0.5724960265374743,-2.113395482903026,-1.7246810102046823
48,49,0.01,0.0018548712557703304,0.038813262546223255,0.054001598014045006,0.03941929157899351,0.038813262546223255,0.054001598014045006,0.05173904433542369,0.04709050592846094,0.07624514779324099,0.06940437578425754,0.1919240446618622,-1.361514544704443,-0.6204624541259698
49,50,0.01,0.0020169514578611005,0.03389283641455031,0.05199799402472899,0.03941929157899351,0.03389283641455031,0.05199799402472899,0.045791550254335206,0.042339580209446594,0.07707522063979794,0.06312625015653735,0.34675128067742356,-1.4132135592811226,-0.3405568983260885
50,51,0.006999999999999999,0.0013593442927745118,0.02406097886343376,0.04173474059891455,0.03667676114306158,0.02406097886343376,0.04173474059891455,0.03667676114306158,0.03246035205113333,0.06887790529596935,0.05404055423164424,0.616034748521277,-0.9271967982719262,0.017562668831721973
51,52,0.006999999999999999,0.0010407191001246077,0.029667903462816066,0.04457212293270937,0.03667676114306158,0.029667903462816066,0.04457212293270937,0.039587063144664376,0.03762339603372486,0.06954004332224531,0.05757979877883274,0.48417610123440424,-0.9644280075238589,-0.11533557165358221
52,53,0.006999999999999999,0.001154248461748761,0.024252678119914228,0.040686873123817836,0.03881437894032926,0.024252678119914228,0.040686873123817836,0.03881437894032926,0.03152737360975538,0.06208100847481197,0.05748234651337793,0.6377894813537239,-0.5656105168158612,-0.11156341539830139
53,54,0.006999999999999999,0.0012759558633526139,0.023982418180660475,0.03990138222261803,0.03763703424103406,0.023982418180660475,0.03990138222261803,0.03763703424103406,0.03084012541965118,0.06415462398683693,0.05419823657260322,0.6534086316961387,-0.6719455563485246,0.01182109097182149
54,55,0.006999999999999999,0.0010016484186950504,0.02222202248349738,0.03922221771220571,0.0354473210719167,0.02222202248349738,0.03922221771220571,0.0354473210719167,0.030603319372282212,0.06627808678202914,0.05210370381539758,0.6587108037523832,-0.7844571768975852,0.08672312589106546
55,56,0.006999999999999999,0.0011467409121888278,0.027305809863500282,0.04116434258284028,0.0354473210719167,0.027305809863500282,0.04116434258284028,0.039501894797597616,0.034060427191758995,0.06458456426436712,0.05535325880363677,0.5772480175904322,-0.6944301530640229,-0.030745995056963293
56,57,0.006999999999999999,0.001163326116791982,0.027671174889737853,0.042611092943506144,0.0354473210719167,0.027671174889737853,0.042611092943506144,0.042909978299724816,0.03474240110174317,0.06423865588894587,0.05947868500899337,0.5601494581262256,-0.6763283668242055,-0.1901124115243451
57,58,0.006999999999999999,0.0011602478074484105,0.028898142933768956,0.04378632018246602,0.0354473210719167,0.028898142933768956,0.04378632018246602,0.04351275976823301,0.037517957817075696,0.0650581248976391,0.062124407538452185,0.4870632059689821,-0.7193697727921249,-0.2983440375554105
58,59,0.006999999999999999,0.0011642473412159645,0.027222171071713448,0.043333730746790304,0.0354473210719167,0.027222171071713448,0.043333730746790304,0.04124341236085308,0.03396557973794551,0.06528077080356527,0.05796295465539453,0.5795991989351197,-0.7311581752496961,-0.13022861561240195
59,60,0.006999999999999999,0.0013108897720049055,0.024400600119133215,0.040767206973636276,0.0354473210719167,0.024400600119133215,0.040767206973636276,0.040358270917619975,0.03232183476736716,0.06099385819207749,0.058218800119990075,0.6193047281145527,-0.5112573114637502,-0.1402281763355544
60,61,0.006999999999999999,0.001389344931354623,0.02871541970803635,0.042471399319540595,0.0354473210719167,0.02871541970803635,0.042471399319540595,0.03883107310655166,0.036150677084887235,0.06622687675417287,0.05644240047663427,0.5237682532280339,-0.7817007063113075,-0.07170737552246664
61,62,0.004899999999999999,0.0011898725095887501,0.023824043777713272,0.03936951031389924,0.0354473210719167,0.023824043777713272,0.03936951031389924,0.03486309094088418,0.030527182414286154,0.06199728171162135,0.05296260869356805,0.6604068549310942,-0.561390382186995,0.05636507900915366
62,63,0.004899999999999999,0.0008206595722596384,0.022901421452303613,0.04107519339040382,0.0354473210719167,0.022901421452303613,0.04107519339040382,0.03499986444200788,0.030884434975191243,0.0703903278089453,0.05095033845978599,0.6524119858276167,-1.0127608620357562,0.12670813519895818
63,64,0.004899999999999999,0.0008139093439022944,0.02471606009421474,0.03932684629233842,0.0354473210719167,0.02471606009421474,0.03932684629233842,0.0406988263130188,0.03400090666275657,0.06054817830720405,0.06228904765969387,0.5787242431144013,-0.48925259658076214,-0.30523481615804093
64,65,0.004899999999999999,0.0008561794316203512,0.021081839491330284,0.03759858012199402,0.03691164571411756,0.021081839491330284,0.03759858012199402,0.03691164571411756,0.027185730619760623,0.061355874603347245,0.0533287121185214,0.7306806919912769,-0.5292500590575511,0.04327425864575385
65,66,0.004899999999999999,0.0007609196807130424,0.019225534446437004,0.036337763378300615,0.03446898320499731,0.019225534446437004,0.036337763378300615,0.03446898320499731,0.025630629863050706,0.0609486473148501,0.05078476671699866,0.7606110888489304,-0.5090177434744898,0.13237473218573348
66,67,0.004899999999999999,0.0008011866766075959,0.019866115976467143,0.037365033454501755,0.03446898320499731,0.019866115976467143,0.037365033454501755,0.03446232481878631,0.02616927527453626,0.0610013346353623,0.05149664654446517,0.7504435134766164,-0.5116278249023514,0.10788022678370024
67,68,0.004899999999999999,0.0007051116293122754,0.021135604182496312,0.038875562321279464,0.03446898320499731,0.021135604182496312,0.038875562321279464,0.03730444458066201,0.027774144499314944,0.06069950752100639,0.054825031609545744,0.7188961117710634,-0.4967061340264112,-0.011167376158271791
68,69,0.004899999999999999,0.0006899414697689511,0.018978907232033417,0.03612068510547127,0.03351825262819018,0.018978907232033417,0.03612068510547127,0.03351825262819018,0.02517793694250021,0.06082397989765828,0.05068475240059807,0.7689926731785937,-0.5028508159920266,0.13578872844457124
69,70,0.004899999999999999,0.0007053541640739698,0.019634802217428395,0.03724824214719005,0.03351825262819018,0.019634802217428395,0.03724824214719005,0.03351085100855146,0.02638974346059975,0.0641774578652686,0.04956013050776994,0.7462209260632124,-0.6731359240312826,0.1737144641548748
70,71,0.004899999999999999,0.0007307457626368384,0.021713496670940403,0.03801310984129758,0.03351825262819018,0.021713496670940403,0.03801310984129758,0.03717647614527722,0.0277260129011746,0.059940946071391936,0.05424620131541014,0.7198695535200467,-0.4595312234153428,0.010071265759194481
71,72,0.004899999999999999,0.0008276397046527192,0.025683297395859304,0.04104943404492644,0.03351825262819018,0.025683297395859304,0.04104943404492644,0.035490146705082486,0.03287321914641282,0.06757475700172996,0.05239109809968631,0.606205232358856,-0.8549627330483893,0.07662041135991304
72,73,0.004899999999999999,0.0008150387406234038,0.02020962631082259,0.0376685873134849,0.03351825262819018,0.02020962631082259,0.0376685873134849,0.03303400472718842,0.026553327096790563,0.06332463396223027,0.05001783212251786,0.7430649445199047,-0.6289643497509556,0.15838203563255915
73,74,0.004899999999999999,0.0008092868014274065,0.025785930851903876,0.03914339210569244,0.03351825262819018,0.025785930851903876,0.03914339210569244,0.04034086301618693,0.03146324712551423,0.06012200711693794,0.05635428782998966,0.6392614507808961,-0.4683620274819509,-0.06836388679606786
74,75,0.004899999999999999,0.0007527354570011762,0.021588844792078763,0.0391943092198716,0.03351825262819018,0.021588844792078763,0.0391943092198716,0.03601239043839124,0.027790834495063036,0.06422877727057177,0.051485056406285125,0.7185581692403229,-0.6758128350250725,0.10828175304109078
75,76,0.003429999999999999,0.0007699907879364858,0.018011964431694096,0.03589571013893049,0.03306628307517694,0.018011964431694096,0.03589571013893049,0.03306628307517694,0.024059894241904033,0.05977667914849849,0.050154496208924544,0.7890532204601313,-0.45154255456815773,0.15377663476358094
76,77,0.003429999999999999,0.0007042008487333638,0.02177284325861211,0.03860217885872752,0.03306628307517694,0.02177284325861211,0.03860217885872752,0.03393318397658212,0.02990079766550824,0.06825098665760135,0.05033233825178229,0.6742000450969368,-0.892274215769391,0.14776477458331494
77,78,0.003429999999999999,0.0007778661814450981,0.01928959209794943,0.03714244144479024,0.03306628307517694,0.01928959209794943,0.03714244144479024,0.03513512136984845,0.025261854166015053,0.06074551331434604,0.05163464377182363,0.7674502275743991,-0.4989757816809597,0.10309253614970759
78,79,0.003429999999999999,0.0006264354851012828,0.01904357272076469,0.03470346884629161,0.034338949590313195,0.01904357272076469,0.03470346884629161,0.034338949590313195,0.025105341356943197,0.057946183987514,0.052738206409412486,0.7703228803001143,-0.36400475920079645,0.06434449078575089
79,80,0.003429999999999999,0.0006740069821029519,0.02001561820698458,0.03727138841275087,0.034338949590313195,0.02001561820698458,0.03727138841275087,0.03243611783397441,0.02634638774665632,0.06326807471907599,0.04861133500322813,0.7470541084487934,-0.6260557866822409,0.20504899238098506
80,81,0.003429999999999999,0.0007003470556586191,0.027112102079789608,0.041357030266339016,0.034338949590313195,0.027112102079789608,0.041357030266339016,0.042529004264851004,0.033288893822924666,0.06147350243285129,0.06005191740274766,0.5961833706538218,-0.5351192540208651,-0.2131626329017482
81,82,0.003429999999999999,0.0007502386764156367,0.01766923232651247,0.03528197125061271,0.034338949590313195,0.01766923232651247,0.03528197125061271,0.032757943686173886,0.02373656568439362,0.06087149596101837,0.04892500305938507,0.7946847357519076,-0.5051998055682763,0.19475693955572138
82,83,0.003429999999999999,0.0006136317438623636,0.01876419315601513,0.0357590714066299,0.034338949590313195,0.01876419315601513,0.0357590714066299,0.03141683978693826,0.02486779706960582,0.062375328148429804,0.04924646929177146,0.7746486827980245,-0.5804905023896345,0.1841403278769389
83,84,0.003429999999999999,0.0006089116408616453,0.017938611097035685,0.03536353529114084,0.034338949590313195,0.017938611097035685,0.03536353529114084,0.03183406165667942,0.0242373286069575,0.06207528205076787,0.04866659523445416,0.785930411856473,-0.5653217026860551,0.20324060158806312
84,85,0.003429999999999999,0.0006269662258246352,0.017890512522168854,0.034413868311754206,0.0337031079190118,0.017890512522168854,0.034413868311754206,0.0337031079190118,0.02382701814841031,0.058470953414338604,0.05122671961876156,0.793116972631623,-0.3888218942904118,0.11720805884927288
85,86,0.003429999999999999,0.0006566471858748624,0.025308313894976234,0.040681457396635076,0.0337031079190118,0.025308313894976234,0.040681457396635076,0.03929096764447738,0.030823707221588146,0.061887036503889936,0.054870588527737754,0.6537775595761914,-0.5558423080114427,-0.012848535557165475
86,87,0.003429999999999999,0.0006949502651036257,0.01737230216071019,0.03505867658202181,0.0337031079190118,0.01737230216071019,0.03505867658202181,0.03222783122743879,0.023307725107837834,0.0608619143265151,0.049910694763200904,0.8020364440801249,-0.5047259831633539,0.16198363740066923
87,88,0.003429999999999999,0.0006222348239206438,0.019304983533186718,0.03616752268112812,0.0337031079190118,0.019304983533186718,0.03616752268112812,0.032771896342841944,0.025218406629294317,0.06162892530469893,0.04939639204784167,0.7682494583898603,-0.5428915217261332,0.17916526600084093
88,89,0.003429999999999999,0.0006213068962134553,0.0175282187621105,0.034552014058398216,0.0337031079190118,0.0175282187621105,0.034552014058398216,0.03274441829749516,0.023252139570443246,0.05961952764683183,0.04946282072791961,0.8029795467832486,-0.4439204435800137,0.17695605071849763
89,90,0.003429999999999999,0.0005837090943886748,0.019602037425522016,0.036043421816580073,0.0337031079190118,0.019602037425522016,0.036043421816580073,0.03267154553715063,0.025715803538442335,0.06225486548918365,0.050469278202043735,0.7590174087774075,-0.574391737106001,0.14312108768018572
90,91,0.003429999999999999,0.000605212860806817,0.020150129582228074,0.03677386014731889,0.0337031079190118,0.020150129582228074,0.03677386014731889,0.03186437943760229,0.02686432516057162,0.06543871346360489,0.04797063498415171,0.7370111461337148,-0.7395451623949216,0.2258658927762931
91,92,0.002400999999999999,0.0006293417202623102,0.018175736366362622,0.03595074028083958,0.0337031079190118,0.018175736366362622,0.03595074028083958,0.03413481736669735,0.02392500907988601,0.0595681163275957,0.05012608052792366,0.7914118203480462,-0.4414312642454319,0.15473524080007395
92,93,0.002400999999999999,0.0006026001783568165,0.01826397237214203,0.0360926905858148,0.0337031079190118,0.01826397237214203,0.0360926905858148,0.03132286120434197,0.02477469204589326,0.06363955881217674,0.04808284246160322,0.7763329544372649,-0.6452069064136667,0.22224012354478428
93,94,0.002400999999999999,0.0006900115233430892,0.016923328240712483,0.033744165885079766,0.03265489698672781,0.016923328240712483,0.033744165885079766,0.03265489698672781,0.022930378948669273,0.0577243617622643,0.05004110370674599,0.8083945158126059,-0.3535817278055209,0.15759870141708188
94,95,0.002400999999999999,0.000576843744007465,0.025271615158232955,0.04033570928671926,0.03265489698672781,0.025271615158232955,0.04033570928671926,0.03446596191853893,0.032018591100859514,0.06587084124548474,0.05055194564653627,0.6264145896298612,-0.7625953635918143,0.14031169526337606
95,96,0.002400999999999999,0.0006463100982521282,0.016693791749007286,0.03453853542042762,0.03265489698672781,0.016693791749007286,0.03453853542042762,0.03171378465331331,0.022655563926157266,0.059953215147800366,0.04873015325913121,0.8129596850572771,-0.46012877597135926,0.2011581250477391
96,97,0.002400999999999999,0.0005437315999594258,0.017257932140494894,0.035137893305611366,0.03265489698672781,0.017257932140494894,0.035137893305611366,0.03197108604470078,0.023736382615537708,0.06250174983161833,0.0477762921173071,0.7946879027379057,-0.5869036391281832,0.2321256676905893
97,98,0.002400999999999999,0.0006258557675847175,0.0234487312071279,0.03856780510587791,0.03265489698672781,0.0234487312071279,0.03856780510587791,0.03882843803386299,0.029429172613713295,0.05868900232053071,0.05589711583524698,0.6843966705801154,-0.3991995513515165,-0.051100076030640595
98,99,0.002400999999999999,0.0006095209066729452,0.0205388964562364,0.03594251852674583,0.03265489698672781,0.0205388964562364,0.03594251852674583,0.03558221307336068,0.02842528822041588,0.058542498171937185,0.05610170248182339,0.7055610736865783,-0.39222268425367113,-0.058808329589534525
99,100,0.002400999999999999,0.0007225604159320844,0.023267292869190565,0.038890474850369484,0.03265489698672781,0.023267292869190565,0.038890474850369484,0.03587477760655539,0.029436224566437266,0.06469555416532884,0.05026378824410535,0.6842453998363268,-0.7002589833267652,0.1500845932241751
