,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
66,67,0.004899999999999999,1.8202164813962285,0.9411248826184331,1.1598046489597595,1.0744217828828462,0.9411248826184331,1.1598046489597595,1.1230218337506663,1.2589078583012245,1.5269508215957472,1.4626777871428571,0.9167953302849864,0.8733068337803095,0.8692899558452961
67,68,0.004899999999999999,1.5784394132378934,0.9337224631869954,1.208021591619118,1.0744217828828462,0.9337224631869954,1.208021591619118,1.1183548545350834,1.24924239991792,1.6091596742532488,1.4269049990110205,0.9180680589273258,0.8592976435414154,0.8756053369165894
68,69,0.003429999999999999,1.5480843655329601,0.9115358145480441,1.1708167938841987,1.0744217828828462,0.9115358145480441,1.1708167938841987,1.1283330102356113,1.212538493526459,1.5602643649134238,1.4281147360394848,0.9228118056948736,0.8677183908572906,0.8753943226990112
69,70,0.003429999999999999,1.5071884937292501,0.9007283882522094,1.1370945443812104,1.0744217828828462,0.9007283882522094,1.1370945443812104,1.1304112514671014,1.2076969116504161,1.5474948071539887,1.427844211489464,0.9234269892286731,0.869874775864371,0.8754415257720296
70,71,0.003429999999999999,1.595648408778294,1.0133507347443813,1.219670846290195,1.0744217828828462,1.0133507347443813,1.219670846290195,1.153337877623889,1.3061343829277179,1.6053563233874963,1.475368818096415,0.9104355762319627,0.8599619753894521,0.8670118850672157
71,72,0.003429999999999999,1.687639375910517,0.8962403482248481,1.170872073812583,1.0744217828828462,0.8962403482248481,1.170872073812583,1.1073267265241973,1.1977077444857887,1.5828093987594891,1.4164524916706034,0.9246884601394418,0.8638679668637961,0.8774211183736019
72,73,0.003429999999999999,1.5329916056487218,0.9406444883224057,1.2110028389802914,1.0744217828828462,0.9406444883224057,1.2110028389802914,1.0915857322362004,1.2490974755387396,1.611899753460414,1.4506937326876463,0.9180870676432471,0.8588180592555681,0.8714230561287478
73,74,0.003429999999999999,1.5335176510158532,0.993408992723846,1.3284466057708584,1.0744217828828462,0.993408992723846,1.3284466057708584,1.1424477732911402,1.3203640978929878,1.7643903211949283,1.4946384634754184,0.9084734218852932,0.830842046117279,0.8635153099255806
74,75,0.002400999999999999,1.4329642838366,0.9418442222500889,1.150086034204542,1.0744217828828462,0.9418442222500889,1.150086034204542,1.1364208581496258,1.2275770313926633,1.5413387302020694,1.475168931029574,0.9208852755284413,0.8709080168709856,0.867047917824788
75,76,0.002400999999999999,1.4247427406262034,0.846056362950197,1.1353048983308458,1.0744217828828462,0.846056362950197,1.1353048983308458,1.0779528277260917,1.13334111278941,1.5307743914405716,1.3912079975821963,0.9325656619357295,0.8726715458973249,0.8817514672944111
76,77,0.002400999999999999,1.3572162616383057,0.8172527426086945,1.098534262057432,1.076920570159445,0.8172527426086945,1.098534262057432,1.076920570159445,1.115500428132721,1.5011039148323564,1.3851767157745345,0.9346720102231371,0.8775596379735006,0.8827745267998681
77,78,0.002400999999999999,1.3417735409108813,0.8532739445882955,1.1185487103216427,1.076920570159445,0.8532739445882955,1.1185487103216427,1.0974494900022234,1.1396200635212868,1.500405385703146,1.429170494412446,0.9318163909680768,0.8776735651422062,0.8752100208213027
78,79,0.002400999999999999,1.370229338768896,0.80368634769376,1.0723230199715525,1.0523614883422852,0.80368634769376,1.0723230199715525,1.0523614883422852,1.0992480572830232,1.4583808492518506,1.3631415915332281,0.9365617454067082,0.8844300313831404,0.8864744623887181
79,80,0.002400999999999999,1.3541086874639061,0.8045513427020191,1.1085196426234294,1.0523614883422852,0.8045513427020191,1.1085196426234294,1.0560970841621866,1.0995290223496066,1.4879536887451035,1.387786430023459,0.9365293119424248,0.8796954872110593,0.8823323981239223
80,81,0.002400999999999999,1.4139197692705716,0.8139236531505695,1.1119909237340553,1.0523614883422852,0.8139236531505695,1.1119909237340553,1.101697065392319,1.1070282608529676,1.5163728199329853,1.4100525222284992,0.9356605672097877,0.8750560957750753,0.8785263143363923
81,82,0.002400999999999999,1.281494593191545,0.8152997255631571,1.0778790208482252,1.0523614883422852,0.8152997255631571,1.0778790208482252,1.0781477543772484,1.104113959046106,1.4745544222601563,1.4097440265087335,0.9359988742337305,0.881852455013796,0.878579461310918
82,83,0.002400999999999999,1.3109365064667522,0.8095125440764136,1.0980752227232629,1.0523614883422852,0.8095125440764136,1.0980752227232629,1.084571709438246,1.0964050544794068,1.4910529070994338,1.4036451771854754,0.9368894638080066,0.8791938072777488,0.8796277703962455
83,84,0.002400999999999999,1.2690751672020768,0.9092341571108378,1.1539477171357144,1.0523614883422852,0.9092341571108378,1.1539477171357144,1.1438790924695073,1.181912641652481,1.5134607176760377,1.4723015135306003,0.9266617457572832,0.8755355293883701,0.8675642771439209
84,85,0.002400999999999999,1.5002896059148956,0.9081779156423335,1.2155707275744565,1.0523614883422852,0.9081779156423335,1.2155707275744565,1.1507051234342613,1.1992250696804243,1.596850398134769,1.4817165407722863,0.9244975212720218,0.86144201731043,0.8658650698818408
85,86,0.0016806999999999992,1.4347288548065902,0.8585711183192719,1.1030842962953233,1.0523614883422852,0.8585711183192719,1.1030842962953233,1.09195335057317,1.140493568534822,1.4651641764215109,1.4282557164933003,0.9317118270844477,0.8833524362012873,0.8753697198690322
86,87,0.0016806999999999992,1.2781152333980503,0.8189537677538264,1.072853464441201,1.0523614883422852,0.8189537677538264,1.072853464441201,1.0729821725767485,1.10478781343148,1.4681995454302044,1.3928940205123144,0.9359207290395367,0.882868619894355,0.8814646797726021
87,88,0.0016806999999999992,1.3259527011030978,0.803999592956244,1.0861391996599965,1.0523614883422852,0.803999592956244,1.0861391996599965,1.071299494529257,1.0890359216853096,1.4644186969367992,1.3983256990937962,0.9377349670484457,0.8834711071936949,0.8805384052546306
88,89,0.0016806999999999992,1.2005693179028265,0.8191979383916983,1.0973254479083818,1.0523614883422852,0.8191979383916983,1.0973254479083818,1.0638075361446457,1.092878659214002,1.4760470518546362,1.381914438405213,0.9372947789681083,0.8816131423433154,0.8833260400853
89,90,0.0016806999999999992,1.2270270542372628,0.9043138058582176,1.2066182082461328,1.0523614883422852,0.9043138058582176,1.2066182082461328,1.1515935975678113,1.1831280345556157,1.6003817340252702,1.4523889246065753,0.9265108367637452,0.860828514880487,0.8711223862627757
90,91,0.0016806999999999992,1.2753759492033172,0.8130228798896285,1.1216518977253707,1.0523614883422852,0.8130228798896285,1.1216518977253707,1.1414918534609737,1.0958150536290834,1.5109541889987306,1.4409437693748146,0.9369573680032431,0.8759474534277246,0.8731455530697909
91,92,0.0011764899999999994,1.2283576024060994,0.7782321097993208,1.1104511624759006,1.0523614883422852,0.7782321097993208,1.1104511624759006,1.0442270417602695,1.0730791480825457,1.4950119538188116,1.3650477550940312,0.939546239154879,0.8785514258837562,0.8861567411105266
92,93,0.0011764899999999994,1.189488260425967,0.7757926938927319,1.086045538027262,1.0523614883422852,0.7757926938927319,1.086045538027262,1.0268087168129123,1.0659801386447543,1.4772344097718697,1.3561701634884455,0.9403434631968945,0.8814226008425438,0.8876326859049718
93,94,0.0011764899999999994,1.156253486393198,0.7554514454815275,1.0876797892383694,1.0523614883422852,0.7554514454815275,1.0876797892383694,1.0587326726134942,1.0442884868242899,1.4720271611510998,1.3791628041319584,0.942746664655533,0.8822570976805902,0.8837902141765931
94,95,0.0011764899999999994,1.1668637327146438,0.761551265541988,1.091621863473322,1.0523614883422852,0.761551265541988,1.091621863473322,1.0813731271393445,1.0459864830837273,1.4796918734448032,1.4009674144790363,0.9425603272856078,0.8810277521592222,0.8800866054586005
95,96,0.0011764899999999994,1.1508611509565674,0.7565892123226639,1.0809617607863908,1.0523614883422852,0.7565892123226639,1.0809617607863908,1.0593343656890246,1.0427670674330258,1.459583671155973,1.3776363980038462,0.9429133674072808,0.8842393165707085,0.8840473051713017
96,97,0.0011764899999999994,1.1384851859024725,0.7703829715859837,1.0659412182483476,1.0645248646638832,0.7703829715859837,1.0659412182483476,1.0645248646638832,1.0539284757975478,1.4596960973094593,1.3948450846946225,0.9416847570218141,0.8842214826775926,0.8811323759687257
97,98,0.0011764899999999994,1.1724286443083118,0.7694647450744149,1.103850733373583,1.0645248646638832,0.7694647450744149,1.103850733373583,1.0332912498590898,1.0611406361832845,1.489634921020404,1.3551692020531498,0.9408839096566577,0.8794234705514841,0.8877984967200863
98,99,0.0011764899999999994,1.1776734381129363,0.8436681029118248,1.1709983742114194,1.0645248646638832,0.8436681029118248,1.1709983742114194,1.110681172536344,1.1250659836896701,1.56837529199202,1.4220244985542232,0.9335468151246245,0.8663395024110918,0.8764548257783273
99,100,0.0011764899999999994,1.1744042050784875,0.7604243356445008,1.075891824112725,1.0645248646638832,0.7604243356445008,1.075891824112725,1.0325534465361614,1.052267986146128,1.459415151270663,1.3560288111117158,0.9418683664018574,0.884266045906353,0.8876561085691569
