,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
61,62,0.002400999999999999,0.00032702341622896684,0.012572755665065542,0.018190804523291047,0.018975573838973532,0.012572755665065542,0.018190804523291047,0.01903795101204697,0.017481314322435906,0.024008577330221003,0.02785933558725222,0.8886388685241248,0.7658473617297717,0.7389000567763828
62,63,0.002400999999999999,0.0003326639286529538,0.013773338987648143,0.018573398135372045,0.018975573838973532,0.013773338987648143,0.018573398135372045,0.01941893356187003,0.01844316523964346,0.024240220025487716,0.02732303622772024,0.8760471873058762,0.7613072001867643,0.748855782174012
63,64,0.002400999999999999,0.000323960095918848,0.014810536140498246,0.01964030837275318,0.018975573838973532,0.014810536140498246,0.01964030837275318,0.020181811585718273,0.019228566970617377,0.02541390700452822,0.028477706124472178,0.865265346483201,0.7376330803825847,0.727180583445064
64,65,0.002400999999999999,0.00031974706013343615,0.013177792728904278,0.01822716089868054,0.018975573838973532,0.013177792728904278,0.01822716089868054,0.018886735244673127,0.017980992743883113,0.02439890491275749,0.027140539277535354,0.8821816861531901,0.7581718393869478,0.752199480040195
65,66,0.0016806999999999992,0.0003054358554154924,0.01152940989306284,0.017180688602408182,0.019031135707485432,0.01152940989306284,0.017180688602408182,0.019031135707485432,0.016356403022166982,0.022759551332947523,0.028153369355523393,0.9025097739073534,0.7895768118383176,0.7333595559560067
66,67,0.0016806999999999992,0.00028611126032226654,0.01177131046296391,0.017786987970784766,0.019031135707485432,0.01177131046296391,0.017786987970784766,0.01901398295042466,0.016672974566417493,0.023428764816594845,0.027483957740378682,0.8986994864944131,0.7770204733083595,0.7458887971323044
67,68,0.0016806999999999992,0.00028923307284539325,0.01180942485787276,0.018224313701550986,0.019031135707485432,0.01180942485787276,0.018224313701550986,0.019972925587576264,0.01644449841136601,0.02346492345408473,0.02841447858691548,0.9014567834650724,0.7763316740783728,0.7283906914878324
68,69,0.0016806999999999992,0.00031148486522232125,0.01246861815835393,0.018496046975715875,0.019031135707485432,0.01246861815835393,0.018496046975715875,0.01939165987530533,0.017033690964666556,0.023999003740006825,0.028286492855253698,0.8942688395064298,0.766034064542885,0.7308319699685601
69,70,0.0016806999999999992,0.00028206702858534405,0.011736431524549912,0.01775196071752568,0.019031135707485432,0.011736431524549912,0.01775196071752568,0.01921475906761325,0.016770059638651358,0.02356370514675011,0.027900063982174567,0.8975163261568732,0.7744445303340132,0.7381360791300129
70,71,0.0016806999999999992,0.00028337588851602106,0.015622819166728603,0.019579514707486655,0.019031135707485432,0.015622819166728603,0.019579514707486655,0.020455498780523027,0.019956405786285106,0.025635618723535668,0.02899387260254425,0.8548723630868291,0.7330353175580144,0.7172010970294267
71,72,0.0016806999999999992,0.0003067928173795508,0.011063855201216485,0.01750616099416595,0.019031135707485432,0.011063855201216485,0.01750616099416595,0.019204222730227878,0.015581825284728686,0.02288451206991649,0.028050819015003867,0.9115246819932152,0.7872598222545766,0.7352985258023417
72,73,0.0011764899999999994,0.00027081125537585526,0.011087600627463064,0.01746356087861602,0.019031135707485432,0.011087600627463064,0.01746356087861602,0.019904556931281576,0.015637587157699955,0.023046410127935277,0.028523777613420488,0.9108903048168956,0.7842390846072573,0.7262971299843504
73,74,0.0011764899999999994,0.0002523696577318812,0.01130009497597804,0.017388919886854506,0.019031135707485432,0.01130009497597804,0.017388919886854506,0.019767668782448282,0.015904152467354913,0.022782880143893392,0.02834392227573824,0.9078264037047515,0.7891452182136867,0.7297378890419843
74,75,0.0011764899999999994,0.00026424599466525384,0.01141023708599534,0.018056671336754083,0.019031135707485432,0.01141023708599534,0.018056671336754083,0.020312820466197267,0.015993380879306587,0.023340499860089348,0.02874929319855847,0.9067892437614693,0.7786974037821017,0.7219521048003168
75,76,0.0011764899999999994,0.0002781640749165098,0.011135925141066868,0.01800594809129066,0.019031135707485432,0.011135925141066868,0.01800594809129066,0.019743207766085256,0.015622228166002302,0.0235292373187542,0.02823841334352312,0.9110652631309633,0.7751039106032507,0.7317462203846775
76,77,0.0011764899999999994,0.00026832467300055325,0.010848019087858205,0.0175394692371801,0.019031135707485432,0.010848019087858205,0.0175394692371801,0.018946801521340196,0.015465591023229098,0.023177584320327235,0.027458051265219628,0.9128397405673534,0.7817759844330048,0.7463676235799535
77,78,0.0011764899999999994,0.0002737416681561705,0.012194537281913487,0.018732844861512332,0.019031135707485432,0.012194537281913487,0.018732844861512332,0.020414500516288136,0.01657183531285562,0.024075818562011776,0.02850750620488019,0.8999247487895704,0.7645339344617677,0.7266093088981707
78,79,0.0008235429999999996,0.00027598822410125704,0.010840228833521339,0.01755011143143644,0.019031135707485432,0.010840228833521339,0.01755011143143644,0.019683963790231823,0.015223283961322302,0.022887652664029794,0.02835449707625462,0.9155495110712534,0.7872014267429001,0.7295361878786346
79,80,0.0008235429999999996,0.00024936311216296674,0.011248750685114238,0.01789679969708944,0.019031135707485432,0.011248750685114238,0.01789679969708944,0.01909309929730941,0.015502587730337946,0.02327785059869641,0.02756751685794203,0.912422233137912,0.779883825426746,0.7443413063560708
80,81,0.0008235429999999996,0.00023691990909163047,0.010261103329018438,0.017471708587764465,0.019031135707485432,0.010261103329018438,0.017471708587764465,0.018834779457170134,0.014770209336866229,0.023126283181508174,0.027546183318600072,0.9205015295999025,0.7827409470218751,0.7447368439343276
81,82,0.0008235429999999996,0.00023933972701817326,0.010961910739646329,0.01743812567179965,0.019031135707485432,0.010961910739646329,0.01743812567179965,0.01882195351075153,0.015445487862837738,0.023376380489301515,0.02730044299156796,0.9130661862122782,0.778016477514822,0.7492709494059105
82,83,0.0008235429999999996,0.00023681855701148156,0.010332261742730896,0.017453153416053534,0.019031135707485432,0.010332261742730896,0.017453153416053534,0.019634925285164192,0.014744451882921086,0.02298127976151065,0.027933088914128476,0.9207785592197482,0.7854568647930917,0.7375157825990154
83,84,0.0008235429999999996,0.00023330263940763392,0.012763204716992976,0.019498535345510108,0.019031135707485432,0.012763204716992976,0.019498535345510108,0.021285152556944867,0.017046437950547208,0.02517332297296978,0.029528301896151833,0.8941105346620519,0.7425770284604303,0.7066796377764287
84,85,0.0005764800999999997,0.0002484180998530714,0.010232462971809205,0.01739833527004596,0.019031135707485432,0.010232462971809205,0.01739833527004596,0.01945053162623425,0.014704454693384305,0.022793486674604138,0.02797272703449157,0.9212077833426217,0.7889488463511948,0.7367703037769752
85,86,0.0005764800999999997,0.00022475731522797422,0.009931196022584948,0.01733149357677735,0.019031135707485432,0.009931196022584948,0.01733149357677735,0.01903691340465935,0.0143867855988676,0.022874505478267547,0.02773299964308658,0.9245754001952955,0.7874458291621279,0.7412627488032058
86,87,0.0005764800999999997,0.0002222134805058339,0.010027486120345276,0.017372113527710904,0.019031135707485432,0.010027486120345276,0.017372113527710904,0.018998708956095636,0.014392955802455601,0.022867119528680122,0.027541963558394948,0.9245106901278086,0.7875830702436498,0.7448150447356413
87,88,0.0005764800999999997,0.00021723594018030855,0.009759056047514302,0.01754242089605823,0.019031135707485432,0.009759056047514302,0.01754242089605823,0.019191206717977718,0.014258287542523946,0.02310830674125193,0.027841259852125957,0.9259167188528122,0.7830785738193512,0.7392387613603548
88,89,0.0005764800999999997,0.00022047767576582994,0.010018030036774367,0.01768350816264595,0.019031135707485432,0.010018030036774367,0.01768350816264595,0.018955666191723883,0.014355549562336593,0.02312622828241138,0.027572013290195933,0.9249025626385924,0.782741978515914,0.7442579005309085
89,90,0.0005764800999999997,0.00021755488946951338,0.010553045233014155,0.0176792596418833,0.019031135707485432,0.010553045233014155,0.0176792596418833,0.019379338439630002,0.015043709455137924,0.02315725192935309,0.028171028266363907,0.9175301232017736,0.7821586878045799,0.7330249561095401
90,91,0.00040353606999999974,0.0002124002583452166,0.009710518342987726,0.017548829931573768,0.019031135707485432,0.009710518342987726,0.017548829931573768,0.019407222465592986,0.014102617222235846,0.022903269168571588,0.028163434050214164,0.9275255533574152,0.7869109379232057,0.7331688765155133
91,92,0.00040353606999999974,0.00021196338630717442,0.010135464891839197,0.01763177133098091,0.019031135707485432,0.010135464891839197,0.01763177133098091,0.019344384877049193,0.014510458790801905,0.02310743773002376,0.028058931832964398,0.9232730809088843,0.7830948886114811,0.7351453904933358
92,93,0.00040353606999999974,0.00021382001561801175,0.00974368574378884,0.017671436993117184,0.019031135707485432,0.00974368574378884,0.017671436993117184,0.019356314016848196,0.014034837912761727,0.023174096470279643,0.027772155263494608,0.9282205255487033,0.7818416578322263,0.7405316220152127
93,94,0.00040353606999999974,0.00020822322872721854,0.009640624642601821,0.017574299242078643,0.019031135707485432,0.009640624642601821,0.017574299242078643,0.019496468256930917,0.013944758046533804,0.022987094846844174,0.0279661788162631,0.929138973696807,0.7853482768907722,0.7368935297850541
94,95,0.00040353606999999974,0.00020763851281002167,0.009653202600791505,0.0174371458820461,0.019031135707485432,0.009653202600791505,0.0174371458820461,0.01894353603830143,0.014026807285243784,0.02302142792279972,0.02752706715807889,0.9283026453865946,0.7847065988058973,0.7450910097546817
95,96,0.00040353606999999974,0.0002090686895625424,0.009597082205437358,0.01756426692008972,0.019031135707485432,0.009597082205437358,0.01756426692008972,0.01901740656823528,0.013895113522020901,0.023148984886354307,0.027539139835407615,0.9296426181489711,0.7823141969334506,0.7448673674165998
96,97,0.0002824752489999998,0.00020361637189447032,0.009880496013141551,0.01750610691984904,0.019031135707485432,0.009880496013141551,0.01750610691984904,0.018895969098928024,0.01414381012954717,0.023126342895032695,0.027490447148631535,0.9271015479047604,0.78273982506722,0.7457687834112723
97,98,0.0002824752489999998,0.00020094724422423606,0.009657497504007073,0.017785673596195338,0.019031135707485432,0.009657497504007073,0.017785673596195338,0.0198378572050406,0.013871838865640139,0.023171225820949982,0.028202960901084543,0.9298781214315788,0.7818957024256227,0.7324193659792082
98,99,0.0002824752489999998,0.00020210577058045082,0.009443453932390353,0.01758245002363146,0.019031135707485432,0.009443453932390353,0.01758245002363146,0.01955025779957674,0.013752055260746864,0.023043020685536767,0.027922599635087454,0.9310839005301922,0.7843025439845386,0.7377128788286696
99,100,0.0002824752489999998,0.00020178616710928943,0.009523097030918953,0.017509391934601302,0.019031135707485432,0.009523097030918953,0.017509391934601302,0.01913281454115498,0.013813488062381543,0.023031381370310435,0.027630248902231876,0.9304668050718261,0.7845203918663902,0.7431764397175793
100,101,0.0002824752489999998,0.00020209705549730113,0.009772826864233978,0.017828406132373614,0.019031135707485432,0.009772826864233978,0.017828406132373614,0.019729232301517408,0.01407306309727751,0.023396568069705134,0.02836697426831625,0.9278289969614507,0.7776329069945563,0.729298104204567
101,102,0.0002824752489999998,0.00020610212185255604,0.009922022802675083,0.0179973674803665,0.019031135707485432,0.009922022802675083,0.0179973674803665,0.019944332387982582,0.01405991826749957,0.023283587206180505,0.028310414116237397,0.9279637554702361,0.7797753209338742,0.7303765185755929
102,103,0.00019773267429999984,0.00019913865295386835,0.00935618545891156,0.017665606184104055,0.019031135707485432,0.00935618545891156,0.017665606184104055,0.019156180170117592,0.01371440952030782,0.023222913182774262,0.027816879988744134,0.9314606946180676,0.7809215796695276,0.7396952450062906
103,104,0.00019773267429999984,0.00019269082261024818,0.009561139226495721,0.017878787726471106,0.019031135707485432,0.009561139226495721,0.017878787726471106,0.019862620806207463,0.01378095612092716,0.023429857747904157,0.02824812927801294,0.930793932609243,0.7769996692248161,0.7315615935434939
104,105,0.00019773267429999984,0.0001944118219027152,0.009309231584165521,0.017689805055401988,0.019031135707485432,0.009309231584165521,0.017689805055401988,0.01943817856360455,0.013618175672545857,0.02313538948812516,0.028074187148661108,0.9324191988455246,0.7825698155820882,0.7348573154464187
105,106,0.00019773267429999984,0.00019506445380462203,0.009303354803537358,0.017807297178150452,0.019031135707485432,0.009303354803537358,0.017807297178150452,0.01931623263018472,0.013594013649673565,0.02334027705464711,0.027956719583352763,0.9326587963257504,0.7787016288147937,0.7370714850571742
