,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
89,90,0.0005764800999999997,1.2867734454806676,0.8257411274300528,1.296628128621996,1.1655556133815221,0.8257411274300528,1.296628128621996,1.1655556133815221,1.1058284549464295,1.8297262840573807,1.5661191323682544,0.9357999547973167,0.8180821379566385,0.8501484568933788
90,91,0.0005764800999999997,1.2732557110397495,0.8254092619368566,1.2945153639488614,1.1687211345653146,0.8254092619368566,1.2945153639488614,1.1687211345653146,1.1005155193292617,1.8295280012761077,1.5596850501848822,0.9364153691009738,0.8181215637718466,0.8513771969067332
91,92,0.0005764800999999997,1.278338745992461,0.8321566049610106,1.3122029796089094,1.1687211345653146,0.8321566049610106,1.3122029796089094,1.1948364535156561,1.1006484585408984,1.8533600376891814,1.585964332512245,0.9364000064802778,0.8133522844331593,0.8463266844798957
92,93,0.0005764800999999997,1.2955229451584371,0.8231865698968132,1.3192527884060574,1.1687211345653146,0.8231865698968132,1.3192527884060574,1.1657454529587103,1.0949021338621445,1.829789309886981,1.558377147390901,0.9370623654499781,0.8180696052387757,0.8516263532055187
93,94,0.0005764800999999997,1.2512490523496957,0.8206280033482752,1.3024229855881524,1.1687211345653146,0.8206280033482752,1.3024229855881524,1.1830828579104677,1.0959153835827256,1.8280401386437204,1.5761188284150456,0.9369458234385323,0.8184172685568443,0.8482287386173076
94,95,0.0005764800999999997,1.2434025525127992,0.838534655828237,1.3270626436803759,1.1687211345653146,0.838534655828237,1.3270626436803759,1.1884615688907856,1.107193059877823,1.849421876576032,1.5753714837490795,0.9356414098578428,0.8141446483737349,0.8483726345587245
95,96,0.0005764800999999997,1.2582722528668344,0.8181940652501836,1.3125728675999593,1.1687211345653146,0.8181940652501836,1.3125728675999593,1.187452687292683,1.0881587605389644,1.8402065870091886,1.582834963643991,0.9378352290714848,0.8159921920424323,0.8469325317006451
96,97,0.0005764800999999997,1.2388820835773808,0.8300282565461724,1.3133523267569,1.1687211345653146,0.8300282565461724,1.3133523267569,1.1996857694217138,1.095699570159342,1.8363854282695793,1.5965809270109035,0.9369706549137226,0.8167555770197157,0.8442623909680332
97,98,0.00040353606999999974,1.2246672465928334,0.8095882916649565,1.279048917219811,1.1636391488873228,0.8095882916649565,1.279048917219811,1.1636391488873228,1.0765986770777043,1.8137756600246835,1.5661077907827983,0.9391490313843235,0.821240048141829,0.8501506272875625
98,99,0.00040353606999999974,1.2001041951819575,0.8242569549311869,1.2734084178491967,1.163836620291885,0.8242569549311869,1.2734084178491967,1.163836620291885,1.0901609368011078,1.8148518941524607,1.5801031299620718,0.9376062563538923,0.8210278447880188,0.8474604376742628
99,100,0.00040353606999999974,1.1880343383753538,0.8095878653596744,1.3027478345890635,1.163836620291885,0.8095878653596744,1.3027478345890635,1.194120995852412,1.0784721959381403,1.8350440568831787,1.5878337659999613,0.938937058924958,0.8170231777653313,0.8459641903794007
100,101,0.00040353606999999974,1.1958703793389107,0.7997879919978236,1.3075050717776584,1.163836620291885,0.7997879919978236,1.3075050717776584,1.1597364070464153,1.0671429279623827,1.82276712216875,1.553090669771104,0.9402132434768544,0.8194633153772009,0.8526313006277304
101,102,0.00040353606999999974,1.1742124473275324,0.8235733359764996,1.3040363800894355,1.163836620291885,0.8235733359764996,1.3040363800894355,1.1875368867601668,1.0916411662533116,1.836083102239121,1.5936365775386752,0.9374367038494084,0.8168159074905494,0.8448362712184306
102,103,0.00040353606999999974,1.1808947479028156,0.7961167734099568,1.2981401153446472,1.163836620291885,0.7961167734099568,1.2981401153446472,1.1742220435823714,1.0608983006599022,1.8221440742180857,1.5677392102007053,0.9409109075726358,0.8195867143411747,0.8498382675522268
103,104,0.00040353606999999974,1.161995582344751,0.7936361095579144,1.2837917657242608,1.163836620291885,0.7936361095579144,1.2837917657242608,1.159108110836574,1.0589663731458312,1.8137443247902314,1.5649029138949007,0.9411259176311297,0.8212462246902736,0.8503811102649026
104,105,0.00040353606999999974,1.1768199689279555,0.7976762209477606,1.2835270707140263,1.163836620291885,0.7976762209477606,1.2835270707140263,1.163812858717782,1.0593984152114644,1.8114295197763515,1.5678333663065527,0.9410778683831655,0.8217022052655507,0.8498202300260163
105,106,0.0002824752489999998,1.142782489152466,0.7896408960462459,1.2821776608830875,1.163836620291885,0.7896408960462459,1.2821776608830875,1.1619574135663557,1.051634722818669,1.8088383665099466,1.566108609043894,0.9419383135163544,0.8222119313986551,0.8501504707007111
106,107,0.0002824752489999998,1.1420412368321158,0.787387481238035,1.3017445864136685,1.163836620291885,0.787387481238035,1.3017445864136685,1.155654486344785,1.0508860394463273,1.8191627011633762,1.5569857749208313,0.9420209550357084,0.8201766120116529,0.8518911810722347
107,108,0.0002824752489999998,1.1331749588691353,0.7982984975736418,1.3333570686812253,1.163836620291885,0.7982984975736418,1.3333570686812253,1.1746752018831215,1.0647616277792262,1.8297403887913797,1.5584952041673075,0.9404797707862108,0.8180793332606947,0.8516038718980046
108,109,0.0002824752489999998,1.1284321181346915,0.7851202782714833,1.3105451937803287,1.163836620291885,0.7851202782714833,1.3105451937803287,1.166108401454225,1.0490840168067415,1.8208717896173636,1.5578652186898374,0.9422196254315223,0.819838568091893,0.8517238190243239
