,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
28,29,0.01,3.665999235675055,1.6167035990214609,1.6959198344614088,1.3959896759111055,1.6167035990214609,1.6959198344614088,1.5279430467255262,2.0840836106343237,2.3028229038434196,1.9924553174764075,0.7719709969087669,0.711846319911061,0.7574569632988728
29,30,0.01,4.086968984218002,1.3598731566332976,1.6084455460617222,1.3959896759111055,1.3598731566332976,1.6084455460617222,1.3525864153492206,1.7866797676594854,2.134997235066144,1.7565916244687576,0.8324080126440949,0.7523161306179665,0.8114818172734184
30,31,0.01,4.01051951388786,1.538573745511324,1.6207655238122056,1.3959896759111055,1.538573745511324,1.6207655238122056,1.4816205671855383,1.951067637807383,2.083026146366398,1.9159328737147183,0.8001498572718901,0.7642278344640194,0.7757294709562025
31,32,0.01,3.8454101995236614,1.354044327999279,1.5234424502579207,1.3959896759111055,1.354044327999279,1.5234424502579207,1.4265777261889712,1.795233084058711,2.036811855777535,1.875461125894757,0.8307995559788304,0.774573525868621,0.7851042816765301
32,33,0.01,3.1151643833749634,1.3041563428359377,1.519662306480801,1.3959896759111055,1.3041563428359377,1.519662306480801,1.357506822566597,1.7010086523514298,1.957602244820161,1.7929057456277133,0.8480947242462735,0.791765828853195,0.8036067544655897
33,34,0.006999999999999999,2.7410618568278307,1.1876524763376803,1.3741939756059156,1.2866733950011584,1.1876524763376803,1.3741939756059156,1.2866733950011584,1.5654833174888863,1.8565549118369873,1.679702089127567,0.8713361034113156,0.8127082326329851,0.8276242558755873
34,35,0.006999999999999999,2.734963734332154,1.2607413816697028,1.4069224436258532,1.2866733950011584,1.2607413816697028,1.4069224436258532,1.3575437555507737,1.664104842941204,1.8923093148314392,1.737227336871714,0.85461447100295,0.805424863311665,0.8156152754800386
35,36,0.006999999999999999,2.624658007536014,1.1655543318297057,1.3914463667525458,1.2866733950011584,1.1655543318297057,1.3914463667525458,1.264702011127861,1.5354271325704232,1.8112201391998157,1.6442553395187178,0.8762291898815042,0.8217434212632663,0.8348227805838666
36,37,0.006999999999999999,2.9791795375948924,1.6608557516592928,1.862206123538853,1.2866733950011584,1.6608557516592928,1.862206123538853,1.734667299961557,2.0082757076615083,2.321146271283357,2.0872683321128003,0.7882582578347019,0.7072424471669364,0.7338244271570225
37,38,0.006999999999999999,2.875819428271794,1.1684321866406029,1.3172276093787754,1.2120949151564617,1.1684321866406029,1.3172276093787754,1.2120949151564617,1.5457871922439208,1.7489032552549988,1.550666682955162,0.8745533057945977,0.8337986059950846,0.8530909531462285
38,39,0.006999999999999999,2.436806292968755,1.1507425129834703,1.3368502400585056,1.2120949151564617,1.1507425129834703,1.3368502400585056,1.218831906513292,1.5149670951506777,1.760868527455224,1.5869069926927692,0.879505780671044,0.8315166642626896,0.8461439505260601
39,40,0.006999999999999999,2.478378466634928,1.1127164281938193,1.3530334197368818,1.2120949151564617,1.1127164281938193,1.3530334197368818,1.3159787168308181,1.464582888300377,1.7651293632497775,1.6712814397696913,0.8873872086920679,0.83070030761132,0.829348225088367
40,41,0.006999999999999999,2.586307279330151,1.240858021728795,1.4556751005428354,1.2120949151564617,1.240858021728795,1.4556751005428354,1.2645561232858775,1.5911373598737188,1.8676700115620712,1.578612954578739,0.8670846441983037,0.8104589068800091,0.8477480182878606
41,42,0.006999999999999999,2.598387830059882,1.2616502401839484,1.3967108419261027,1.2120949151564617,1.2616502401839484,1.3967108419261027,1.3567277193069458,1.6447676740895334,1.861876115301387,1.7450332054503663,0.8579736468318374,0.8116330736563944,0.8139545642355552
42,43,0.006999999999999999,2.9523618293252603,1.3152428142673784,1.5222168644678962,1.2120949151564617,1.3152428142673784,1.5222168644678962,1.3706627573285783,1.687234682989424,1.939854793546421,1.7527091160985122,0.850544879009985,0.7955243796057976,0.8123142413211734
43,44,0.006999999999999999,2.6766517724298713,1.2760320055078986,1.4075723825041782,1.2120949151564617,1.2760320055078986,1.4075723825041782,1.3853770883715883,1.682545443173498,1.8184461849116762,1.8284047006567063,0.8513744696062924,0.8203182387121034,0.7957527172329063
44,45,0.004899999999999999,2.5267961938257164,1.0917656845057249,1.2761549187689711,1.1716549262708547,1.0917656845057249,1.2761549187689711,1.1716549262708547,1.43701787059932,1.6621520536711663,1.5208897753753314,0.8915863041143616,0.8498779138433542,0.8586788672902239
45,46,0.004899999999999999,2.2427261586210707,1.1712219683727394,1.3207529635773492,1.1716549262708547,1.1712219683727394,1.3207529635773492,1.2668617112295968,1.5160443513760664,1.6781166792533777,1.6275234712363111,0.8793343587329167,0.8469802817998158,0.8381673483643259
46,47,0.004899999999999999,2.305984708385431,1.047451299432768,1.2388930271581275,1.175899712406859,1.047451299432768,1.2388930271581275,1.175899712406859,1.3856805477218321,1.6289642734897587,1.5444251809890361,0.899194076478413,0.855812965835485,0.8542712038947514
47,48,0.004899999999999999,2.2480355811256896,1.0645934476558414,1.2531691138277348,1.175899712406859,1.0645934476558414,1.2531691138277348,1.2134248261549034,1.4148710954480617,1.6700207659694255,1.5420543488270297,0.8949022155412208,0.8484531782505189,0.8547182742161502
48,49,0.004899999999999999,2.4930908179237203,1.2489534167808527,1.3756657801952559,1.175899712406859,1.2489534167808527,1.3756657801952559,1.2678562937950602,1.6486527804490505,1.8496330756976243,1.6668821296994372,0.8573018933856398,0.814102197563815,0.830245455148176
49,50,0.004899999999999999,2.3836338026215804,1.1290938285351106,1.3530583996133707,1.175899712406859,1.1290938285351106,1.3530583996133707,1.2012200623142475,1.5020492047610592,1.7671152947168574,1.6114162068324847,0.8815518910752105,0.8303191381274225,0.8413547462249849
50,51,0.004899999999999999,2.101731551864933,1.1017448086729398,1.2984585184411905,1.175899712406859,1.1017448086729398,1.2984585184411905,1.2491665081102021,1.4524596698328258,1.7002463126935248,1.630899289020697,0.8892438179374448,0.8429178730297655,0.8374953038248535
51,52,0.004899999999999999,2.185391085991587,1.1184129415602737,1.3203846351387574,1.175899712406859,1.1184129415602737,1.3203846351387574,1.2215361497840103,1.4529836812290748,1.6922441234507264,1.575618702675078,0.8891638873589145,0.8443930038591454,0.8483250418530716
52,53,0.004899999999999999,2.1987115045962766,1.2249452814354527,1.3701108190202222,1.175899712406859,1.2249452814354527,1.3701108190202222,1.3352472161760136,1.5775515305606005,1.7934879886464745,1.6809435777442652,0.8693447333317188,0.8252166597569041,0.8273693516143269
53,54,0.003429999999999999,2.0930855713674634,1.0668676430090314,1.2820142298629604,1.175899712406859,1.0668676430090314,1.2820142298629604,1.2386111750894664,1.3920131837220047,1.6845991692982958,1.5857042114877171,0.898270593922558,0.8457957816524435,0.8463770896262509
54,55,0.003429999999999999,2.021821238631688,1.0161826468922805,1.2400090239711643,1.175899712406859,1.0161826468922805,1.2400090239711643,1.1642410244260515,1.3398606130842838,1.633218087013222,1.5019704424313414,0.9057505003432583,0.8550589338434125,0.8621729687722418
55,56,0.003429999999999999,1.919159400746389,1.0357246624787955,1.2315543336966603,1.1890337588835735,1.0357246624787955,1.2315543336966603,1.1890337588835735,1.3635729415940465,1.609525614537659,1.544171946023255,0.9023849994128891,0.8592336417947867,0.8543189894419678
56,57,0.003429999999999999,2.0806093825387433,1.0365263781029976,1.2276836387889902,1.1744562922691812,1.0365263781029976,1.2276836387889902,1.1744562922691812,1.3648710900429646,1.6213115603842307,1.5445025763496936,0.9021990481122706,0.8571645364502214,0.8542565977934322
57,58,0.003429999999999999,2.0011610355450697,1.017968720247444,1.2590654818053097,1.1744562922691812,1.017968720247444,1.2590654818053097,1.1790992532457625,1.336758371479824,1.6293752376735788,1.502553009547133,0.9061864355893761,0.8557402040414331,0.8620660304924287
58,59,0.003429999999999999,1.9587282167464093,1.0242292589305224,1.2077971229848175,1.2056486120029373,1.0242292589305224,1.2077971229848175,1.2056486120029373,1.3522321294191508,1.5969798051105333,1.5279786805608788,0.9040019716552629,0.8614195592316302,0.8573583944165526
59,60,0.003429999999999999,1.8633940082064944,1.018194106196316,1.2275689127518958,1.2056486120029373,1.018194106196316,1.2275689127518958,1.143772429349471,1.345369187404369,1.6024082643040647,1.492341947375003,0.9049739305678848,0.8604758317796657,0.8639344059085979
60,61,0.003429999999999999,1.9309273771391362,1.001915136590246,1.2143259011593062,1.2056486120029373,1.001915136590246,1.2143259011593062,1.1316658793663492,1.3226715258823192,1.5857213716488348,1.4582968013988997,0.9081532442556398,0.8633666084054723,0.8700717838957007
61,62,0.003429999999999999,1.890807311429224,1.0000068249423764,1.2149240085759114,1.2056486120029373,1.0000068249423764,1.2149240085759114,1.1841820162169787,1.3280372009198864,1.579146302410693,1.5549885381911828,0.9074065441946966,0.8644973385669443,0.8522709130550921
62,63,0.003429999999999999,2.0942357770127216,1.2694979948957685,1.5324661363031447,1.2056486120029373,1.2694979948957685,1.5324661363031447,1.4659492799213953,1.62947563549995,1.9492924772397162,1.8843289203022258,0.8606023172999797,0.7935299307844844,0.783067282568535
63,64,0.003429999999999999,2.378539417673551,0.9886171778732182,1.1787064149207676,1.16494235213922,0.9886171778732182,1.1787064149207676,1.16494235213922,1.3174080858983714,1.5493451554847837,1.5005241170350243,0.9088827798909467,0.869563406883528,0.8624382825909361
64,65,0.003429999999999999,1.8818207178348598,1.1073132531338192,1.2927382582241727,1.16494235213922,1.1073132531338192,1.2927382582241727,1.2385604624845543,1.4498444516997613,1.6546871015739926,1.5952604255777971,0.8896423017183407,0.8512233234571771,0.8445198996068203
65,66,0.003429999999999999,1.9827469986221617,1.0236822490747264,1.238217167018615,1.16494235213922,1.0236822490747264,1.238217167018615,1.216937515200401,1.348715618629496,1.5938317739122414,1.574795589260102,0.9045006126138835,0.8619653714796269,0.8484834724206392
66,67,0.003429999999999999,1.9201142554414832,1.1217553420333275,1.3967254444495918,1.16494235213922,1.1217553420333275,1.3967254444495918,1.2655167093082351,1.4539844106804234,1.7763380119719936,1.6543378875285828,0.8890111600294107,0.8285433600153992,0.8327908414679268
67,68,0.003429999999999999,1.858849123034174,0.9607397562889388,1.161588650388816,1.1422774572761691,0.9607397562889388,1.161588650388816,1.1422774572761691,1.2860685893404842,1.5313661774142868,1.48620361320167,0.9131663464433049,0.8725730784043759,0.8650514399406146
68,69,0.003429999999999999,1.9383433016738452,0.9851330887758357,1.1418304996392161,1.1036099122495067,0.9851330887758357,1.1418304996392161,1.1036099122495067,1.3016249773132003,1.5087742387791636,1.4584759696152172,0.9110529478017377,0.8763051522857719,0.8700398556397371
69,70,0.003429999999999999,2.0250077886158793,1.0133978400999104,1.2385482001550419,1.1036099122495067,1.0133978400999104,1.2385482001550419,1.2306584314424165,1.3266337043582601,1.5793591463422896,1.5757505598816917,0.9076021500518808,0.8644608088764312,0.8482996546536218
70,71,0.003429999999999999,1.8219383387666677,1.0046312722473782,1.143330011171164,1.1036099122495067,1.0046312722473782,1.143330011171164,1.1112863165991647,1.3309172108536327,1.492072948934151,1.4653365644733578,0.9070045084301092,0.8790284616748892,0.8688143285198029
71,72,0.003429999999999999,1.812807476359755,0.9884086717147436,1.222750728892297,1.1036099122495067,0.9884086717147436,1.222750728892297,1.176515708164293,1.302524085730272,1.5619042659252556,1.532272567220128,0.9109300235098315,0.8674401780748842,0.8565555723712259
72,73,0.003429999999999999,1.7644282557984232,0.9643181197981691,1.181971272242438,1.1036099122495067,0.9643181197981691,1.181971272242438,1.1757072745537271,1.2721199180158107,1.496637854367061,1.4999926106394847,0.915039723497693,0.8782871193966242,0.8625357178571798
73,74,0.003429999999999999,1.8578265005759727,1.0987740774987673,1.2310863794739713,1.1036099122495067,1.0987740774987673,1.2310863794739713,1.2261712843058061,1.4231349259446726,1.5676271078746606,1.5489112703787846,0.8936709420620436,0.8664669958867759,0.8534233779322646
74,75,0.003429999999999999,1.8722233531868604,0.9600149800399211,1.1148229616204488,1.1023302808099864,0.9600149800399211,1.1148229616204488,1.1023302808099864,1.2745997351515628,1.4448203574614904,1.458534296229889,0.9147081646600201,0.8865692524443641,0.8700294608344867
75,76,0.003429999999999999,1.8124727034461598,0.9870292960487272,1.1436609472196126,1.1023302808099864,0.9870292960487272,1.1436609472196126,1.1352765438508015,1.304740797746994,1.4585393648811165,1.482839966958822,0.9106265964960936,0.8844049067500013,0.8656615926105231
76,77,0.003429999999999999,1.8485219152446886,0.9635564232760695,1.1683775002194434,1.1023302808099864,0.9635564232760695,1.1683775002194434,1.2000197877689285,1.2864492199735664,1.5030840595497288,1.5435104805708035,0.9131149394812773,0.8772363964651242,0.8544437712924207
77,78,0.003429999999999999,1.8032539994883552,1.0223692895972583,1.2496151321942044,1.1023302808099864,1.0223692895972583,1.2496151321942044,1.2912366706497815,1.3304889864357112,1.5511460537799133,1.6384781494793856,0.9070643416539635,0.8692600018502565,0.8359814616458132
78,79,0.003429999999999999,1.8872928704370193,1.0123652048270213,1.2400614109235941,1.1023302808099864,1.0123652048270213,1.2400614109235941,1.2425927580619345,1.3264733139606608,1.5535030174112285,1.6044252953758635,0.9076244905547448,0.8688623816051606,0.842728282288013
79,80,0.003429999999999999,1.8344030169316723,0.9452520588995481,1.1389725490943672,1.1023302808099864,0.9452520588995481,1.1389725490943672,1.2143507125426312,1.2637626300384857,1.4434011775038078,1.561384428718488,0.916152362589072,0.8867919785179014,0.8510531520042959
80,81,0.003429999999999999,1.7292812715835424,0.9734853267210297,1.1615936018756985,1.1023302808099864,0.9734853267210297,1.1615936018756985,1.2243445771081107,1.2933544491598283,1.4697012382658896,1.574178212190679,0.9121796962674886,0.8826288904803673,0.8486022490978288
81,82,0.002400999999999999,1.7098009707304478,0.947974912233665,1.1096396421648793,1.159098437854222,0.947974912233665,1.1096396421648793,1.159098437854222,1.2565413258362723,1.4239187716253368,1.519994400625315,0.9171078574892931,0.8898274197768676,0.8588452148179834
82,83,0.002400999999999999,1.6613659385541502,0.966306864870766,1.1484677939070869,1.159098437854222,0.966306864870766,1.1484677939070869,1.1574826702779653,1.2875445739488627,1.477731517524893,1.5105050364567079,0.9129669190053659,0.8813427818753539,0.860602179172536
83,84,0.002400999999999999,1.7578358144123123,0.9245850215298133,1.1045941507693418,1.1481326696824055,0.9245850215298133,1.1045941507693418,1.1481326696824055,1.2394930624543714,1.4111225662881166,1.4958393174298499,0.919341895317827,0.8917986787629122,0.8632959070063221
84,85,0.002400999999999999,1.6272455302277051,0.9176981694895867,1.0995179304142588,1.1084133897508894,0.9176981694895867,1.0995179304142588,1.1084133897508894,1.2308828585246165,1.4086577983171826,1.4365560589643964,0.920458594749892,0.8921763330452678,0.8739169268843159
85,86,0.002400999999999999,1.595072113403389,0.9057011376915639,1.1003794940476566,1.1084133897508894,0.9057011376915639,1.1003794940476566,1.1409145812599026,1.221067066926753,1.4201290823466641,1.4771314876798323,0.9217221572771757,0.8904130771193927,0.8666939250653133
86,87,0.002400999999999999,1.6399572091601793,0.9349367343698011,1.1054963217568152,1.1084133897508894,0.9349367343698011,1.1054963217568152,1.1067159346171789,1.2359458183136935,1.4091629792195284,1.4191514388062725,0.9198028976261416,0.892098982499685,0.8769535430565527
87,88,0.002400999999999999,1.7470557293068083,0.9625382304727533,1.1198850796394741,1.1084133897508894,0.9625382304727533,1.1198850796394741,1.2127384287970406,1.2857374188811284,1.473059700079838,1.5555089778401394,0.9132110610699689,0.8820918605546402,0.8521720095089368
88,89,0.002400999999999999,1.704748001248697,1.0051116951781354,1.171465877405147,1.1084133897508894,1.0051116951781354,1.171465877405147,1.2662542644812136,1.3515511417969353,1.4825597507018657,1.6310826879152651,0.9040986370228626,0.8805661311182058,0.8374587536128764
89,90,0.002400999999999999,1.6531833735657717,0.9426743856361453,1.1201309543295004,1.1084133897508894,0.9426743856361453,1.1201309543295004,1.169101123907128,1.254267535329945,1.404691795839199,1.5232599382531482,0.9174075831412678,0.8927826221630017,0.8582380528338805
90,91,0.002400999999999999,1.609689206516582,0.8962531067579315,1.1050878394510328,1.1084133897508894,0.8962531067579315,1.1050878394510328,1.1501525153919143,1.211891185103724,1.4046239790909687,1.494529427863209,0.9228941968633056,0.8927929745526428,0.8635352226326127
91,92,0.0016806999999999992,1.5569185271964443,0.9258035629624041,1.0853872311483954,1.1798883433244667,0.9258035629624041,1.0853872311483954,1.1798883433244667,1.2367384666122165,1.3942654074946588,1.5087357015748815,0.9196999991335975,0.8943683667758995,0.8609285560713626
92,93,0.0016806999999999992,1.537651142097086,0.9152722255342958,1.090391057053792,1.1798883433244667,0.9152722255342958,1.090391057053792,1.1745665268022187,1.2261146001333045,1.4057401729288714,1.4955198243401515,0.9210736644045594,0.8926225212942703,0.8633542974339615
93,94,0.0016806999999999992,1.519535329453671,0.8987595058819692,1.0893661607172072,1.1798883433244667,0.8987595058819692,1.0893661607172072,1.117812772186435,1.2093557905748495,1.4174185695487447,1.4765168874564965,0.9232164850983355,0.8908310015077765,0.8668048331321083
94,95,0.0016806999999999992,1.5296706617376172,0.9140155380478101,1.1083211308902072,1.1798883433244667,0.9140155380478101,1.1083211308902072,1.1321967256312468,1.223373614221037,1.424156765857687,1.4791571756488078,0.9214261504834667,0.8897905881395229,0.8663280515139166
95,96,0.0016806999999999992,1.5867169191995032,0.9044742923404593,1.0876227506657237,1.1798883433244667,0.9044742923404593,1.0876227506657237,1.1002821873645394,1.2183757427156245,1.4050230442837488,1.4608238466438783,0.9220668375843322,0.8927320491087416,0.8696210951722619
96,97,0.0016806999999999992,1.56468273330822,0.9623009664704575,1.1133314739797533,1.1798883433244667,0.9623009664704575,1.1133314739797533,1.1829735016336247,1.2732734637992613,1.4398180903717204,1.5012197975649126,0.9148855713575174,0.8873533342100537,0.862310698913206
97,98,0.0016806999999999992,1.559844806436246,0.8994584076666419,1.0888051949825484,1.1798883433244667,0.8994584076666419,1.0888051949825484,1.1511249079996226,1.2044967833434521,1.4070582598385746,1.4794208871944587,0.9238322544928546,0.8924210627236557,0.8662803838568568
98,99,0.0011764899999999994,1.4967972316570441,0.883104180784354,1.1093845404300493,1.1798883433244667,0.883104180784354,1.1093845404300493,1.1231285260648143,1.185403568177776,1.4093524325599567,1.449379919148426,0.926227878584271,0.8920699672861612,0.8716558408059432
99,100,0.0011764899999999994,1.4609000799972887,0.8664118552253884,1.0810290390683204,1.114343988652132,0.8664118552253884,1.0810290390683204,1.114343988652132,1.1802904709391888,1.4059947760687652,1.4566818800019812,0.9268629205700544,0.8925836220446046,0.870359390199612
