,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
12,13,0.01,0.0006786776902396339,0.01724279030210021,0.020854896184095403,0.02161719847698601,0.01724279030210021,0.020854896184095403,0.02161719847698601,0.0233015908998581,0.02940869261801938,0.029232477672455036,0.8021406318393701,0.6486680551691804,0.7125273575148694
13,14,0.01,0.0007109150434083047,0.018532658970807712,0.020436422112061807,0.022521883249282837,0.018532658970807712,0.020436422112061807,0.022521883249282837,0.02478246225223433,0.027966033307480393,0.030339527355776802,0.7761926328839945,0.6822921506660807,0.6903415828671808
14,15,0.01,0.0006904280287654462,0.022905817878652094,0.02580657754976725,0.022521883249282837,0.022905817878652094,0.02580657754976725,0.025864269052233015,0.028938373818860913,0.03400653898268159,0.03268308354902395,0.6948357066120826,0.5302237343782923,0.640655240178452
15,16,0.01,0.0008305143007536658,0.018419288601259735,0.021556285545998012,0.022521883249282837,0.018419288601259735,0.021556285545998012,0.02187108689424943,0.024490799745449748,0.031201954821307977,0.028976217668490133,0.781429570375034,0.6045151868924363,0.7175453956987048
16,17,0.01,0.000662224313576796,0.016313220379669542,0.020901836378058206,0.022521883249282837,0.016313220379669542,0.020901836378058206,0.02292601064759858,0.022224635560466197,0.02989739730214017,0.030558193312369215,0.8200073513563999,0.6368943814279081,0.6858618978324106
17,18,0.01,0.0006289663902551472,0.023075780006425843,0.025463992480150202,0.022521883249282837,0.023075780006425843,0.025463992480150202,0.025178649595805576,0.030100792973092934,0.03405267438567415,0.034123286169554866,0.6698271602478266,0.5289482138654612,0.6082879204920575
18,19,0.01,0.0007076064239399042,0.022756443164558385,0.025872209022954566,0.022521883249282837,0.022756443164558385,0.025872209022954566,0.027099755041453302,0.028110138026623217,0.033805526854261074,0.03504006834533335,0.7120537495340535,0.5357610010666258,0.5869571040811596
19,20,0.01,0.0008630034330662271,0.022124769906624053,0.02377904352453566,0.022521883249282837,0.022124769906624053,0.02377904352453566,0.02640752707208906,0.02799891881817385,0.031750472869843414,0.03415606603632102,0.7143277902688978,0.5904880314817622,0.6075349779360555
20,21,0.006999999999999999,0.000627502717274225,0.016360353910547843,0.02104009703262565,0.022521883249282837,0.016360353910547843,0.02104009703262565,0.022659403937203542,0.021770962520673606,0.029125766493393455,0.031098247227271652,0.8272807546495011,0.6553955111390666,0.6746602778376332
21,22,0.006999999999999999,0.0004550632900694791,0.015973235064771746,0.019244100629668876,0.020711291201260626,0.015973235064771746,0.019244100629668876,0.020711291201260626,0.021271086971927623,0.027241155013079794,0.029612269474881197,0.8351211923434037,0.6985486461740726,0.705009076485666
22,23,0.006999999999999999,0.0004971086916181168,0.01803139520135535,0.023310713854032692,0.020711291201260626,0.01803139520135535,0.023310713854032692,0.024838422634163682,0.023110321131538297,0.031076848988127133,0.03261180373861602,0.8053755348471363,0.6076802620385342,0.6422209489340979
23,24,0.006999999999999999,0.00048143826582838106,0.014275794390615318,0.01883661224670017,0.021015753247299974,0.014275794390615318,0.01883661224670017,0.021015753247299974,0.019423065415587738,0.025684211714994055,0.02996500837368494,0.862525858212666,0.7320222811543886,0.6979394042659284
24,25,0.006999999999999999,0.0004521827093835779,0.015584513707733644,0.022348598106620238,0.021015753247299974,0.015584513707733644,0.022348598106620238,0.022172253959032953,0.020360666949665086,0.029221402571261827,0.030582744574672964,0.8489330463660781,0.6531287396060135,0.6853569213061319
25,26,0.006999999999999999,0.00046290652702311885,0.015425043299018993,0.01752629261655906,0.021938415510313853,0.015425043299018993,0.01752629261655906,0.021938415510313853,0.020887572779522696,0.02441030147863548,0.030894946230274303,0.8410130698286735,0.7579458739814904,0.678900111171586
26,27,0.006999999999999999,0.0005078377609943293,0.01621482015498265,0.023033727997357083,0.021938415510313853,0.01621482015498265,0.023033727997357083,0.022901225759058584,0.021661471162096515,0.043999207994095006,0.031109175775249163,0.8290136785089056,0.2135775157982842,0.6744315758486081
27,28,0.006999999999999999,0.0005602401293716684,0.01609928694457371,0.02121177131367713,0.021938415510313853,0.01609928694457371,0.02121177131367713,0.021939980132239207,0.021290613594849375,0.02870603892966387,0.030678938118387362,0.8348183395504133,0.6652560453592764,0.6833744810250851
28,29,0.006999999999999999,0.0004946516602292332,0.015331781209089393,0.021110652341056114,0.021938415510313853,0.015331781209089393,0.021110652341056114,0.02152040357492408,0.020558675449833124,0.028529271361104235,0.02864528105072512,0.8459804916719298,0.669365960296822,0.7239603658770426
29,30,0.006999999999999999,0.0005044323635136848,0.014425361202401692,0.01890799495362744,0.021938415510313853,0.014425361202401692,0.01890799495362744,0.020997725883308723,0.019077031111412734,0.026710081372694587,0.02934693286062768,0.8673806034533831,0.7101878252801186,0.7102718423639989
30,31,0.006999999999999999,0.0004099522056040105,0.019197562258444156,0.022447539666264327,0.021938415510313853,0.019197562258444156,0.022447539666264327,0.02474392555197891,0.024169505963296797,0.02979748114946229,0.033256365361895975,0.7871267855906686,0.6393173008920163,0.6279384137052672
31,32,0.006999999999999999,0.0004701010928127087,0.01606523757112585,0.01971166496424331,0.021938415510313853,0.01606523757112585,0.01971166496424331,0.023000934598397235,0.021359362140522354,0.026028589732422242,0.032060944180423434,0.8337498561602833,0.7247879282499304,0.6542056573317785
32,33,0.004899999999999999,0.0004139112705981219,0.016078136215320213,0.02366838535082709,0.021938415510313853,0.016078136215320213,0.02366838535082709,0.02482369420479755,0.020345353294771294,0.029362933927795317,0.03271852343422886,0.8491602017169023,0.6497605200853699,0.6398755070368304
33,34,0.004899999999999999,0.0003766801481762651,0.013601400412729173,0.0200660170353565,0.021938415510313853,0.013601400412729173,0.0200660170353565,0.02151313667394677,0.018149501323811268,0.026852022304932503,0.030080646307074074,0.8799630739851363,0.7070994399375199,0.6956035423081312
34,35,0.004899999999999999,0.0003391493738188684,0.013468824791157942,0.021176675238560157,0.021938415510313853,0.013468824791157942,0.021176675238560157,0.023295757113670816,0.0177569406637279,0.028745093928779566,0.030731819330074232,0.885099542368376,0.6643445773451473,0.6822820070006961
35,36,0.004899999999999999,0.00037118929157385877,0.014833368279647582,0.019862552586290026,0.021938415510313853,0.014833368279647582,0.019862552586290026,0.02230840617296647,0.019215573457354997,0.026663061605339683,0.03078570575421559,0.8654473761694393,0.7112072835597111,0.6811668308115667
36,37,0.004899999999999999,0.000374120483278849,0.013103291210488165,0.019563163985911104,0.021938415510313853,0.013103291210488165,0.019563163985911104,0.02278461444134615,0.017445985667106423,0.025577722960209423,0.03147716988294865,0.889088521625901,0.7342397878770117,0.6666836451594128
37,38,0.004899999999999999,0.00033171668974114443,0.015464457511595602,0.01951006054878235,0.021938415510313853,0.015464457511595602,0.01951006054878235,0.022492533435626905,0.01966067874589406,0.026691454446668778,0.03146718971254201,0.8591416861607113,0.7105918994978723,0.6668949746196781
38,39,0.003429999999999999,0.00029030383101188355,0.01285284945194585,0.01898604447079688,0.021938415510313853,0.01285284945194585,0.01898604447079688,0.021664497803668588,0.017146368430781937,0.026449027962857,0.029990197480597232,0.8928653946389805,0.7158251528302149,0.6974313560437406
39,40,0.003429999999999999,0.0002820764074769582,0.013622312455431497,0.021804761948044767,0.021938415510313853,0.013622312455431497,0.021804761948044767,0.023032556991187895,0.017642956637501872,0.028439458962329467,0.030917079000126923,0.8865699287338701,0.6714444077052935,0.6784398821418849
40,41,0.003429999999999999,0.0003149902234443116,0.011275368657109059,0.018858716967179605,0.021938415510313853,0.011275368657109059,0.018858716967179605,0.022084955050020803,0.015304724247635772,0.027334451687406298,0.0308732823258536,0.9146435214279791,0.6964802632725777,0.6793502714234914
41,42,0.003429999999999999,0.00031895094025370473,0.012385535140640856,0.020837404371536885,0.021938415510313853,0.012385535140640856,0.020837404371536885,0.023278723565899596,0.016350398808326616,0.027075436676004837,0.031769508392812305,0.9025813354513665,0.7022051773517967,0.6604636647340418
42,43,0.003429999999999999,0.00028011908117450256,0.010843563056864949,0.01926192426189934,0.021938415510313853,0.010843563056864949,0.01926192426189934,0.021106932844434465,0.014924385906816613,0.0254370591723222,0.030243048969592574,0.9188332022830816,0.7371548280753275,0.6923078523381199
43,44,0.003429999999999999,0.00026751345737332415,0.011570369232596689,0.018580693866788726,0.021938415510313853,0.011570369232596689,0.018580693866788726,0.022186786544566253,0.015547314405532541,0.02568340457141306,0.032150603107812425,0.9119161611221505,0.7320391236488661,0.6522689145683721
44,45,0.002400999999999999,0.00021919663605957925,0.009733492737024658,0.017797287899194304,0.021938415510313853,0.009733492737024658,0.017797287899194304,0.02080375868446973,0.013513686651024148,0.02432816340648666,0.02959141726080753,0.9334522830905481,0.7595721061779006,0.705424380562728
45,46,0.002400999999999999,0.0002167658374045393,0.010100632465720254,0.01835320444451165,0.021938415510313853,0.010100632465720254,0.01835320444451165,0.021637957315055693,0.01380716821007025,0.02447563818693522,0.030224380902270285,0.9305304152180855,0.7566483738166356,0.6926875921542743
46,47,0.002400999999999999,0.00021811797954903242,0.009368627938078853,0.01826950938431258,0.021938415510313853,0.009368627938078853,0.01826950938431258,0.020988748389847423,0.013107297928916036,0.024847283100703065,0.029669768474083508,0.9373945972738463,0.7492020282291334,0.7038623794798797
47,48,0.002400999999999999,0.00021420090028842075,0.009242687649503303,0.017692186476029072,0.021938415510313853,0.009242687649503303,0.017692186476029072,0.02076886259779638,0.012966599682534385,0.02420595454613222,0.02996969927405243,0.9387314393673156,0.761981545750989,0.6978448241443637
48,49,0.002400999999999999,0.0002202928492735997,0.011851399964679873,0.018468997834884014,0.021938415510313853,0.011851399964679873,0.018468997834884014,0.022149574391695917,0.015502842776348207,0.025235476815357143,0.030207353424848295,0.9124193514843261,0.7413042859709394,0.6930337551487895
49,50,0.002400999999999999,0.00021703623799507267,0.011089730852294902,0.017555724099739312,0.021938415510313853,0.011089730852294902,0.017555724099739312,0.022144042107523704,0.014622707860866342,0.0242334801064022,0.03109725709459495,0.9220814111553473,0.7614399173402006,0.6746809943982464
50,51,0.0016806999999999992,0.0001981070298081615,0.009043348432735672,0.017488904527782165,0.02120982292963534,0.009043348432735672,0.017488904527782165,0.02120982292963534,0.012743263836522722,0.02425605428039046,0.030414266317255016,0.940823834382926,0.7609952593655873,0.6888140670055269
51,52,0.0016806999999999992,0.00017754691134804504,0.009062910700119988,0.018231179603596322,0.02120982292963534,0.009062910700119988,0.018231179603596322,0.02059448495203135,0.012493610589129272,0.024859317869044897,0.029789421992687724,0.9431197623474261,0.748959021665113,0.7014690100801743
52,53,0.0016806999999999992,0.00017609473095947186,0.00953494124329848,0.01892310780348237,0.02120982292963534,0.00953494124329848,0.01892310780348237,0.022265494173886825,0.012986031806729706,0.02562287314580497,0.03132750803155103,0.9385476640636418,0.7333007118351709,0.6698456925453025
53,54,0.0016806999999999992,0.00017945783625188024,0.009106950034066202,0.01742299838164418,0.021615771614775365,0.009106950034066202,0.01742299838164418,0.021615771614775365,0.012346278170885629,0.02476320229310336,0.030634345319495992,0.9444533864482598,0.7508965086468459,0.684294262320897
54,55,0.0016806999999999992,0.0001665928625490776,0.009149483862639852,0.017578104414890723,0.021615771614775365,0.009149483862639852,0.017578104414890723,0.021275392296362897,0.01256173690833316,0.024996091141445444,0.03098067013055775,0.9424977473916707,0.746189021946372,0.6771157337129265
55,56,0.0016806999999999992,0.00016458790213629,0.008830132244026807,0.018741743466288773,0.021615771614775365,0.008830132244026807,0.018741743466288773,0.021220427994825403,0.012161957108162636,0.025063766394099945,0.03036743863434175,0.946099548091617,0.744812808810913,0.6897715714858511
56,57,0.0016806999999999992,0.00016408332983142826,0.009026841659460147,0.01967912359335988,0.021615771614775365,0.009026841659460147,0.01967912359335988,0.02238044538060013,0.0121747238521228,0.02649366129998734,0.03155646099200917,0.9459863270961761,0.7148652405213001,0.6650022798431319
57,58,0.0016806999999999992,0.00016705313707625897,0.008764624212824847,0.017874651348467954,0.021615771614775365,0.008764624212824847,0.017874651348467954,0.02125377527305058,0.012092166073793794,0.024799177929941213,0.030437527138573155,0.9467163854739129,0.7501721946975333,0.6883378951796453
58,59,0.0016806999999999992,0.00017025877056574878,0.009238611526342255,0.02000041352104895,0.021615771614775365,0.009238611526342255,0.02000041352104895,0.020897251610853235,0.012381416747650417,0.026697428314660605,0.03011247324528606,0.9441367555649519,0.7104623389852132,0.6949590659649192
59,60,0.0016806999999999992,0.00017914400683020887,0.010152969018878582,0.01944004475455923,0.021615771614775365,0.010152969018878582,0.01944004475455923,0.022979370185307095,0.01333387214910758,0.02633794709980211,0.03148684983484621,0.9352114821658791,0.7182071005470996,0.6664786087852531
60,61,0.0011764899999999994,0.00016303283300588125,0.00830614800321497,0.019082963773884725,0.021615771614775365,0.00830614800321497,0.019082963773884725,0.020855730893660565,0.011591876565673636,0.02601599352023799,0.029769635859015417,0.9510341872527034,0.7250542347130092,0.7018654469384458
61,62,0.0011764899999999994,0.0001478280545029593,0.00787144217953593,0.018563558453137112,0.021615771614775365,0.00787144217953593,0.018563558453137112,0.022139487826094335,0.011106278920548255,0.0253952721525087,0.031270900587959664,0.9550507320043722,0.7380177025675532,0.6710377634906965
62,63,0.0011764899999999994,0.00013979560126671322,0.007792806502864693,0.01788695171936271,0.021615771614775365,0.007792806502864693,0.01788695171936271,0.022013526485890757,0.01087562511814331,0.025193015416152997,0.03153926173120383,0.9568983466563044,0.742174120188601,0.6653673488540361
63,64,0.0011764899999999994,0.00014881405746919421,0.008085819529507049,0.01835473388740697,0.021615771614775365,0.008085819529507049,0.01835473388740697,0.02133070571081979,0.011373565559237018,0.02596764338711463,0.03070891072085404,0.9528611761748882,0.7260752459887347,0.6827555074105233
64,65,0.0011764899999999994,0.00014293518523920707,0.008495633963521812,0.018595790740140936,0.021615771614775365,0.008495633963521812,0.018595790740140936,0.021602786013058255,0.011550931843276623,0.025653634907175777,0.03126887935753738,0.9513794895458163,0.7326599511687916,0.671080287817093
65,66,0.0011764899999999994,0.0001377063435857129,0.007276571019000554,0.01778035434250979,0.021615771614775365,0.007276571019000554,0.01778035434250979,0.021190767081416383,0.010309557114530027,0.02476876598129812,0.030672662512381998,0.9612683954202988,0.7507845611022167,0.6835040040073395
66,67,0.0008235429999999996,0.00012181775961853336,0.007487238065968282,0.017756068214927753,0.021615771614775365,0.007487238065968282,0.017756068214927753,0.021530499567790906,0.010456035049624699,0.025368680263082494,0.030896059281945696,0.960159981424838,0.7385660689570828,0.6788769742349934
67,68,0.0008235429999999996,0.00012310322989229956,0.008598910361126439,0.017668427880277338,0.021615771614775365,0.008598910361126439,0.017668427880277338,0.021437925343610803,0.011494752796896128,0.025399255487217044,0.03131851791290337,0.951851280325464,0.7379355104953216,0.670035155461308
68,69,0.0008235429999999996,0.0001284902303963143,0.007402559351140135,0.018033660564225975,0.021615771614775365,0.007402559351140135,0.018033660564225975,0.021391694034848894,0.010435530241339301,0.02556500613500206,0.031046611721113563,0.9603160847539652,0.7345039854384984,0.6757397685570707
69,70,0.0008235429999999996,0.00012353708940350576,0.007452389063862707,0.019134315326041783,0.021615771614775365,0.007452389063862707,0.019134315326041783,0.021944989659348314,0.010349569737287042,0.026136823978881518,0.03145472533077071,0.9609671680340985,0.7224943500214285,0.6671588129818464
70,71,0.0008235429999999996,0.0001151195898173256,0.006848067447169898,0.018469130562752793,0.021615771614775365,0.006848067447169898,0.018469130562752793,0.021361909350570366,0.00975146599832363,0.025824476069495558,0.03094394521786922,0.9653482403764229,0.7290873764315671,0.6778807828988298
71,72,0.0008235429999999996,0.00011918859201687996,0.007456145611189081,0.019145565241882483,0.021615771614775365,0.007456145611189081,0.019145565241882483,0.021805906782344897,0.010440667710834328,0.02637785266370715,0.03094858393387625,0.9602770019122355,0.7173525446894133,0.677784199767296
72,73,0.0005764800999999997,0.00010816244022568117,0.007054123192470504,0.017654082517034,0.021615771614775365,0.007054123192470504,0.017654082517034,0.021180452740922267,0.009878773335586202,0.02526512249255462,0.030954279794681478,0.9644375630985789,0.7406961172064386,0.6776655859245602
73,74,0.0005764800999999997,0.00010164153330408183,0.006956219902847084,0.018475927642940246,0.021615771614775365,0.006956219902847084,0.018475927642940246,0.021391397836257,0.009863766573454948,0.025901131845586338,0.030877347409224192,0.964545526235521,0.7274766688903254,0.6792658260004596
74,75,0.0005764800999999997,0.00010293910503279783,0.006839317661412802,0.01859801700434734,0.021615771614775365,0.006839317661412802,0.01859801700434734,0.021934631527686606,0.009616370217940531,0.025974723911612763,0.03140635650133727,0.9663017132892626,0.7259258450341903,0.6681816647398285
75,76,0.0005764800999999997,0.00010064229311853081,0.00639879167577588,0.01801580344278788,0.021615771614775365,0.00639879167577588,0.01801580344278788,0.0213823315440392,0.009213974158309976,0.026002882327576058,0.030994292421338433,0.9690629106745619,0.7253312918648831,0.6768317249845741
76,77,0.0005764800999999997,9.95712242307986e-05,0.0071774162998089214,0.01821849149527009,0.021615771614775365,0.0071774162998089214,0.01821849149527009,0.021625954581766714,0.010098590601705593,0.02589105084263512,0.03135501583090226,0.9628373218708114,0.7276887657114492,0.6692656396614727
77,78,0.0005764800999999997,0.00010313546152523878,0.007833820355573983,0.019719371783364678,0.021615771614775365,0.007833820355573983,0.019719371783364678,0.02271694431499559,0.010534694817425123,0.027376847147362892,0.03216585769798532,0.9595583012924587,0.695538021009837,0.6519388583264736
78,79,0.00040353606999999974,9.44995426589458e-05,0.006236414267761094,0.017970866456474225,0.021615771614775365,0.006236414267761094,0.017970866456474225,0.021414924032834112,0.009085098746615684,0.025795419243309123,0.03100382818485057,0.9699222894521654,0.7296966768810951,0.6766328412509233
79,80,0.00040353606999999974,9.190235026941893e-05,0.006383934462001558,0.018214106559753418,0.021615771614775365,0.006383934462001558,0.018214106559753418,0.021301453819080274,0.009208681828497326,0.02615623736808929,0.031110346573338225,0.9690984398079986,0.7220819566916374,0.6744070697630471
80,81,0.00040353606999999974,9.099559201932211e-05,0.0062700516915734795,0.018635611251457452,0.021615771614775365,0.0062700516915734795,0.018635611251457452,0.02142207689431249,0.009079841383243746,0.026308247774537896,0.03125858326802072,0.9699570901087113,0.7188422556232799,0.6712968628469136
81,82,0.00040353606999999974,9.058047501043122e-05,0.006234520011478,0.018260523216011598,0.021615771614775365,0.006234520011478,0.018260523216011598,0.02116224534657537,0.008960261317083756,0.0263611102089103,0.030865648200244237,0.9707432000101579,0.7177112327523133,0.6795088277850414
82,83,0.00040353606999999974,9.191624371281973e-05,0.00634520220006209,0.01874669095904557,0.021615771614775365,0.00634520220006209,0.01874669095904557,0.021535498755318776,0.00904293854248982,0.026359256564136162,0.031091796803960018,0.9702007982779527,0.7177509309817738,0.6747952282911581
83,84,0.00040353606999999974,9.115993330289844e-05,0.006447135713059089,0.017901408610884677,0.021615771614775365,0.006447135713059089,0.017901408610884677,0.021610398073585665,0.009153849622887969,0.025908616699174894,0.03123113005804449,0.9694653449006018,0.7273191397156855,0.6718739839192369
84,85,0.0002824752489999998,8.384599564792906e-05,0.006088616109920298,0.018851048860353294,0.021615771614775365,0.006088616109920298,0.018851048860353294,0.02167879683630807,0.008791205823250173,0.026705320114678684,0.031240870236523218,0.9718367761173435,0.7102911381480184,0.6716692840361501
85,86,0.0002824752489999998,8.260183079861608e-05,0.006963038834992631,0.019671993771779167,0.021615771614775365,0.006963038834992631,0.019671993771779167,0.021971459291419203,0.00971273536648957,0.027138223521040738,0.03143364809022925,0.9656229517512025,0.7008224275854305,0.6676047252096486
86,87,0.0002824752489999998,8.590335716865703e-05,0.006060591590810297,0.01828083887542646,0.021615771614775365,0.006060591590810297,0.01828083887542646,0.02167741498168634,0.008778870877614805,0.026325149662009804,0.03138709771754849,0.9719157523419145,0.7184808767048398,0.668588490551178
87,88,0.0002824752489999998,8.42190405511143e-05,0.00586161949577895,0.018220477190214333,0.021615771614775365,0.00586161949577895,0.018220477190214333,0.021403731132040218,0.008556044889037173,0.02635711913399051,0.03127011890217463,0.9733233322179049,0.7177967033811141,0.6710542095722165
88,89,0.0002824752489999998,8.064514555615883e-05,0.006131737869216144,0.018228813237750652,0.021615771614775365,0.006131737869216144,0.018228813237750652,0.021694891915029407,0.008851008640803756,0.026472927775469238,0.03165821268406878,0.9714523081031421,0.7153113498906057,0.6628384415201898
89,90,0.0002824752489999998,8.398622880765989e-05,0.00642481134270121,0.01819488959214122,0.021615771614775365,0.00642481134270121,0.01819488959214122,0.022178290449843114,0.009075194420976797,0.026478444008009798,0.03204607818103522,0.9699878334967905,0.7151926949066119,0.6545262584137339
90,91,0.00019773267429999984,8.177779542474231e-05,0.005867670534816244,0.01800476644457001,0.021615771614775365,0.005867670534816244,0.01800476644457001,0.021770657325277522,0.008512522829367713,0.0263253211138055,0.03158263069311918,0.9735940345461542,0.7184772097082979,0.6644464237634009
91,92,0.00019773267429999984,7.729130988982767e-05,0.005755949763051194,0.018533802216814964,0.021615771614775365,0.005755949763051194,0.018533802216814964,0.02189993615053138,0.008407737730615462,0.026581318377604857,0.03172975239358928,0.9742401230969988,0.712975322232061,0.6613129167975939
92,93,0.00019773267429999984,7.555319255889485e-05,0.005882041302719557,0.01824984630358588,0.021615771614775365,0.005882041302719557,0.01824984630358588,0.021620295181566357,0.00853141382034053,0.026717329739022137,0.031452679091058415,0.973476704261774,0.710030510159287,0.6672021165360513
93,94,0.00019773267429999984,7.721753902800992e-05,0.005763833463077141,0.01839491141211126,0.021615771614775365,0.005763833463077141,0.01839491141211126,0.02145172625171895,0.008420673173880674,0.02653816511012417,0.03131386204410225,0.9741607981309738,0.7139065024308269,0.6701332545371859
94,95,0.00019773267429999984,7.926942807063431e-05,0.005735926889959787,0.018247165938013607,0.021615771614775365,0.005735926889959787,0.018247165938013607,0.02165638913913649,0.008371474107334236,0.026623357843817294,0.03161706426052822,0.9744618550197645,0.712066721251376,0.6637143374814829
95,96,0.00019773267429999984,7.738885565812824e-05,0.005676750502834431,0.018801338893851053,0.021615771614775365,0.005676750502834431,0.018801338893851053,0.02158238906033185,0.008300644153363748,0.026898548175263767,0.03135288528062229,0.9748921766863858,0.7060835567159647,0.6693105844478326
96,97,0.00013841287200999988,7.319047068395696e-05,0.005900164368677844,0.019299900101632187,0.021615771614775365,0.005900164368677844,0.019299900101632187,0.021818496743027046,0.00845939487397975,0.02715030115311497,0.03153724844868234,0.9739226133098836,0.7005560755386009,0.665410069483996
97,98,0.00013841287200999988,7.38626349431462e-05,0.005606847806243308,0.01853794934823341,0.021615771614775365,0.005606847806243308,0.01853794934823341,0.021578617241917824,0.008234421236556119,0.02691893714551104,0.03152632912355172,0.975291201307308,0.705637813341299,0.6656417234126537
98,99,0.00013841287200999988,7.407160982933414e-05,0.005597104877712027,0.01878860592842102,0.021615771614775365,0.005597104877712027,0.01878860592842102,0.02169296753649809,0.008205882474100855,0.026992857201045366,0.031520590093154374,0.9754621754537716,0.7040189422240478,0.6657634450154785
99,100,0.00013841287200999988,7.268361969123157e-05,0.0056381903938092556,0.018449423239403163,0.021615771614775365,0.0056381903938092556,0.018449423239403163,0.021829069877157405,0.008248696069303495,0.02685484387349211,0.031808092373434134,0.9752054588651021,0.7070378816368126,0.6596384320248628
100,101,0.00013841287200999988,7.240988459988685e-05,0.005628434640900325,0.018468981858381292,0.021615771614775365,0.005628434640900325,0.018468981858381292,0.02190205576468487,0.008200112899427587,0.02679197183449926,0.031767071750612094,0.9754966685241763,0.7084080303195668,0.6605157459199238
101,102,0.00013841287200999988,7.181920823877392e-05,0.005675182559969491,0.01863723348096474,0.021615771614775365,0.005675182559969491,0.01863723348096474,0.021714169456034292,0.008270673984324012,0.026916164850573163,0.03158884708291078,0.9750731571594188,0.705698441052856,0.6643143171550273
102,103,9.688901040699991e-05,7.038819466233935e-05,0.005661685036479776,0.01827715321914437,0.021615771614775365,0.005661685036479776,0.01827715321914437,0.021438068881326794,0.00821198393950448,0.02680351285426109,0.031416870684085677,0.9754256717995273,0.7081567615048829,0.6679594560538906
103,104,9.688901040699991e-05,6.939013370063171e-05,0.005655683763684105,0.01901410996299429,0.021615771614775365,0.005655683763684105,0.01901410996299429,0.021822514582653434,0.008217857258740769,0.027075507197692042,0.03175279448393925,0.9753905074616548,0.7022036260548825,0.6608208302586631
104,105,9.688901040699991e-05,7.022279164971881e-05,0.005610014738451615,0.018962055444717407,0.021615771614775365,0.005610014738451615,0.018962055444717407,0.0219139322942617,0.008154720735371894,0.027138120540061726,0.031792737779866694,0.9757671966914266,0.700824698149738,0.6599669554767204
105,106,9.688901040699991e-05,6.924713914675606e-05,0.0055395389644473355,0.018428792044059516,0.021615771614775365,0.0055395389644473355,0.018428792044059516,0.02154407939132379,0.008118322854844956,0.026889274887096717,0.03154039925431055,0.9759830359072121,0.7062861774698215,0.6653432101002088
