,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
15,16,0.006999999999999999,3.438072691839631,1.3980699743915233,1.5165175605066044,1.3118800995301227,1.3980699743915233,1.5165175605066044,1.3494160661892014,1.8711509041445122,2.1407824596386713,1.7483884823376759,0.8161864851663857,0.7509720087941429,0.8132384356551606
16,17,0.006999999999999999,3.685451607407096,1.3972921102722256,1.6082175564520138,1.3118800995301227,1.3972921102722256,1.6082175564520138,1.3444196277735185,1.8273468972158953,2.0926147001659525,1.785578043789375,0.8246919688512785,0.7620522330297892,0.8052088133442161
17,18,0.006999999999999999,3.36270657164513,1.3566060091489083,1.5437517977252448,1.3118800995301227,1.3566060091489083,1.5437517977252448,1.363922126439153,1.792732189643332,2.027381727895766,1.7983090124220584,0.8312706454520918,0.7766560740501525,0.802421233009669
18,19,0.004899999999999999,3.294848686621292,1.3572316510446116,1.5355465608773773,1.3118800995301227,1.3572316510446116,1.5355465608773773,1.4088220547656625,1.8158263681210298,2.1695646363824235,1.8326113684343728,0.8268954638208457,0.7442307815190546,0.7948117998775219
19,20,0.004899999999999999,2.895598502517436,1.3087793479918208,1.511063502006924,1.3118800995301227,1.3087793479918208,1.511063502006924,1.312071639664319,1.7371913948928,1.983809935884286,1.7876274380780073,0.8415635324740358,0.7861529753790387,0.8047614142068484
20,21,0.004899999999999999,2.8795517380603552,1.2544957757685227,1.3834499452531952,1.3118800995301227,1.2544957757685227,1.3834499452531952,1.3492788927895683,1.7098526689015887,1.9734659156472911,1.7807513784995528,0.8465110224078857,0.788377251893441,0.8062604852418556
21,22,0.004899999999999999,2.9760043274996444,1.1406335963143244,1.3435038832045092,1.1528940249462516,1.1406335963143244,1.3435038832045092,1.1528940249462516,1.5574752187756553,1.8233574553780736,1.572123133937053,0.8726490753613158,0.8193463568722276,0.8489972884032647
22,23,0.004899999999999999,2.814509656541073,1.1396569169785016,1.309164398724271,1.162327116849471,1.1396569169785016,1.309164398724271,1.162327116849471,1.558202022291687,1.8176731055648643,1.565710698485665,0.8725301897504731,0.820470983107447,0.8502266073551584
23,24,0.004899999999999999,3.1776546816375673,1.1592719809857408,1.2848363266777747,1.2661011437980496,1.1592719809857408,1.2848363266777747,1.2661011437980496,1.5701478108903515,1.8041199831217618,1.666703974651959,0.8705682306499013,0.8231382476237518,0.8302817396728039
24,25,0.004899999999999999,2.5731709314296087,1.1691457389943019,1.3082615518078362,1.2661011437980496,1.1691457389943019,1.3082615518078362,1.2404884854141547,1.5816385494081455,1.8345888089002838,1.6563544541189676,0.8686668698943816,0.8171139543286328,0.8323829515026284
25,26,0.004899999999999999,2.744892880942627,1.6338013690790458,1.853654949935441,1.2661011437980496,1.6338013690790458,1.853654949935441,1.6201335848594198,2.040818125452844,2.3143579791952624,2.065322273476512,0.7813404663156024,0.708952307331502,0.7393922740146628
26,27,0.004899999999999999,2.7153475601549095,1.0982849183722652,1.309329190205053,1.2661011437980496,1.0982849183722652,1.309329190205053,1.2099270577333412,1.4925417904918354,1.7952973934508303,1.6097954122887026,0.8830466107265142,0.8248638128487453,0.8416737228453032
27,28,0.004899999999999999,2.4740897345864474,1.115678245545046,1.3256044756505907,1.2661011437980496,1.115678245545046,1.3256044756505907,1.2212704249790736,1.5191875684011296,1.8958753570234674,1.6521224966569859,0.8788334875324694,0.804690821650125,0.8332383747256755
28,29,0.004899999999999999,2.5964797305693286,1.099695037325453,1.4008685805133938,1.2661011437980496,1.099695037325453,1.4008685805133938,1.2239424111891766,1.4870137659105285,1.9231379917249434,1.6240263196076086,0.8839113421979541,0.79903335385235,0.8388620790804098
29,30,0.004899999999999999,2.6992064422725024,1.5237463317624866,1.7858415756028951,1.2661011437980496,1.5237463317624866,1.7858415756028951,1.5777263227774172,1.9278310298776171,2.2738449904958,2.0458095672778867,0.8048818163093618,0.7190527403839804,0.7442933398818385
30,31,0.003429999999999999,2.8547940298618224,1.0790660002328067,1.3607104168724768,1.2661011437980496,1.0790660002328067,1.3607104168724768,1.1911884157025083,1.451919594661541,1.8562052286666035,1.5881014413928642,0.8893261686481451,0.8127787790098049,0.8459122516032713
31,32,0.003429999999999999,2.3451361241215074,1.1348713483271418,1.349105525262577,1.2661011437980496,1.1348713483271418,1.349105525262577,1.2581102872381404,1.5311736792345447,1.907900699397901,1.6857800834740442,0.8769139819647365,0.802205311847633,0.826374517184765
32,33,0.003429999999999999,2.247923471717859,1.03722673581821,1.267287605816556,1.1882655815202363,1.03722673581821,1.267287605816556,1.1882655815202363,1.4237633403108299,1.810839167126609,1.5622878622684324,0.8935770177841498,0.8218184023599505,0.8508807376941266
33,34,0.003429999999999999,2.376246076711264,1.1410672374466864,1.3882089373991662,1.1882655815202363,1.1410672374466864,1.3882089373991662,1.232813027440285,1.5173645516967516,1.9024433558833176,1.6664333765449773,0.8791241113478487,0.803335234130798,0.8303368444935106
34,35,0.003429999999999999,2.3149262829782415,1.072063003737879,1.3180446206908865,1.1882655815202363,1.072063003737879,1.3180446206908865,1.1478291458013106,1.4556834131172016,1.8314087071484613,1.5208601422338224,0.8887516242575184,0.8177474392358822,0.8586843742617272
35,36,0.003429999999999999,2.174121145415015,1.1240495003869921,1.384554287821976,1.1882655815202363,1.1240495003869921,1.384554287821976,1.268291745867048,1.503562526252822,1.9228720690961962,1.662122088994497,0.881313096812065,0.7990889274869377,0.8312135917538933
36,37,0.003429999999999999,2.259705192244964,1.1235557107031153,1.3629397952679507,1.1882655815202363,1.1235557107031153,1.3629397952679507,1.3248644118406334,1.4657882614408877,1.864140437615008,1.691475359067904,0.8872017684644281,0.8111746298433072,0.8251993753593317
37,38,0.003429999999999999,2.075858045252149,1.0238116431404707,1.236163274529054,1.1802078801758435,1.0238116431404707,1.236163274529054,1.1802078801758435,1.3884769607402299,1.755243448591237,1.5803265321073638,0.8987867972674307,0.8325913819661743,0.8474173011550741
38,39,0.003429999999999999,2.1986715508027954,0.9938832486219412,1.2583664299286519,1.1802078801758435,0.9938832486219412,1.2583664299286519,1.1575553246906825,1.3460859612775404,1.7468389976095822,1.5571204449065812,0.9048726493008762,0.8341907146202193,0.8518655589047717
39,40,0.003429999999999999,2.126140038019277,1.1015828489568191,1.321289310750273,1.1802078801758435,1.1015828489568191,1.321289310750273,1.2357735925791216,1.4696535161360142,1.7818416412522906,1.6311513216142626,0.8866060906858936,0.8274792656725983,0.8374450743043136
40,41,0.003429999999999999,2.0133803677084208,1.1302889346617035,1.264376510049879,1.1802078801758435,1.1302889346617035,1.264376510049879,1.2325701202665056,1.4876311865872474,1.787696855576901,1.6753565936379766,0.8838149202018066,0.82634358049765,0.8285149960767529
41,42,0.003429999999999999,2.088890916044006,1.0825934789084286,1.345506547652569,1.1802078801758435,1.0825934789084286,1.345506547652569,1.3171829581260681,1.4460131091412691,1.9197912725531268,1.7051705552011713,0.8902247910720946,0.7997322051116023,0.8223573355204451
42,43,0.003429999999999999,2.137983224907975,1.0540353618681852,1.2999046832015835,1.1802078801758435,1.0540353618681852,1.2999046832015835,1.2204911635846507,1.3954223110134631,1.8311737313394585,1.5945322356828069,0.897771700411343,0.8177942034512649,0.8446618114797255
43,44,0.003429999999999999,1.8912208481484218,1.132411974626393,1.4629184683573615,1.1802078801758435,1.132411974626393,1.4629184683573615,1.3074687451732403,1.4564986540105949,1.8945088984798935,1.7066794621920987,0.8886269822912682,0.8049722596849558,0.8220428041034061
44,45,0.002400999999999999,2.242414006225253,1.0976571768005459,1.4282214739887984,1.1802078801758435,1.0976571768005459,1.4282214739887984,1.317707896232605,1.4085589283835434,1.8881138888021842,1.6866440112028167,0.8958378696422508,0.8062866892845909,0.826196512584491
45,46,0.002400999999999999,1.9797581582017334,0.9636079944244316,1.2905082948429067,1.1802078801758435,0.9636079944244316,1.2905082948429067,1.184726123907128,1.2752644922391843,1.7471269249730341,1.550827019549067,0.9146191749391285,0.8341360502064279,0.8530605712282888
46,47,0.002400999999999999,1.7855622681119767,0.9566731977401518,1.2463588837495785,1.1802078801758435,0.9566731977401518,1.2463588837495785,1.1878386298004462,1.28854025471686,1.7257201880583979,1.5822247025521765,0.9128322585463315,0.8381756582297367,0.8470505390926594
47,48,0.002400999999999999,1.7786905551155792,0.9285754366570279,1.2344935800611359,1.1767041318270626,0.9285754366570279,1.2344935800611359,1.1767041318270626,1.2608918386954227,1.7457287350801423,1.594354828721364,0.9165328702348212,0.8344014190227999,0.8446963752751195
48,49,0.002400999999999999,1.7507304857385104,1.048248897015321,1.4112045273338396,1.1767041318270626,1.048248897015321,1.4112045273338396,1.2968121037191274,1.3587947577482582,1.8631251901753794,1.6943624102655392,0.9030679188142302,0.8113802498349274,0.8246021582239225
49,50,0.002400999999999999,1.7523093157727212,0.9282478149226635,1.2963400255773485,1.1767041318270626,0.9282478149226635,1.2963400255773485,1.2018586908067976,1.2309006351550975,1.7793711194523107,1.5782959657168567,0.9204562972308881,0.827957333701804,0.8478091571967838
50,51,0.002400999999999999,1.6526240130303835,0.9630213334304673,1.2648929492714478,1.1767041318270626,0.9630213334304673,1.2648929492714478,1.177148933313331,1.2750773108970717,1.7577442055901091,1.5972231105037507,0.9146442372295607,0.8321140162708272,0.8441370829004101
51,52,0.002400999999999999,1.680628656996468,0.9386004433083702,1.3125403124032562,1.1767041318270626,0.9386004433083702,1.3125403124032562,1.28005085672651,1.250693227652899,1.8331422816246083,1.6349449308798332,0.9178776424672612,0.8174022427524331,0.836688078964464
52,53,0.002400999999999999,1.6950162985268202,0.9269368794765239,1.175969202493884,1.1527524091759507,0.9269368794765239,1.175969202493884,1.1527524091759507,1.2536464748723875,1.6579506995578923,1.5692057685638552,0.9174893554637229,0.8506358696815528,0.8495571953596984
53,54,0.002400999999999999,1.8930668765027017,1.1375639277080274,1.3537712957441193,1.1527524091759507,1.1375639277080274,1.3537712957441193,1.3739011506645047,1.477003769021739,1.9034957779794754,1.7941835023087103,0.8854690088530475,0.8031175860278155,0.8033267261346522
54,55,0.002400999999999999,1.6637101906113083,0.9229566769945982,1.2981242494484813,1.1527524091759507,0.9229566769945982,1.2981242494484813,1.2441574943308928,1.2438873755925866,1.8114178973198798,1.6528615067004573,0.918768975204359,0.8217044932394273,0.8330891532495797
55,56,0.002400999999999999,1.675197895475129,0.8793858617410188,1.1612093424059682,1.1476904543078676,0.8793858617410188,1.1612093424059682,1.1476904543078676,1.1801814274834994,1.6557974528945436,1.499993577026599,0.9268764337715549,0.8510235880454093,0.8625355407313022
56,57,0.002400999999999999,1.5797974179781777,0.9642563176292904,1.3778006784694712,1.1476904543078676,0.9642563176292904,1.3778006784694712,1.2391479623561004,1.2939547831417242,1.8854194843961556,1.5852374148449648,0.9120981505651645,0.8068391661094996,0.8464675227641186
57,58,0.002400999999999999,1.706394320201935,0.8818914664427133,1.2683929610498172,1.1476904543078676,0.8818914664427133,1.2683929610498172,1.2182721288836733,1.1658096910946305,1.7648569438690394,1.5648813679670195,0.9286465240556698,0.8307525609581161,0.8503852302081746
58,59,0.002400999999999999,1.5776680225581792,0.8687329505909385,1.2724256343448286,1.1476904543078676,0.8687329505909385,1.2724256343448286,1.1969030073710851,1.1524524619323488,1.76947312448047,1.535305698165061,0.9302722177984248,0.8298660318740588,0.8559871142948103
59,60,0.002400999999999999,1.4714843740276442,0.9047510979951922,1.2385385675528615,1.1476904543078676,0.9047510979951922,1.2385385675528615,1.210259588397279,1.2059698642672547,1.741955426985424,1.6153591508501948,0.9236458366216472,0.8351165119890811,0.840577424202701
60,61,0.002400999999999999,1.5333612309332145,0.8641285857253911,1.268185185402939,1.1476904543078676,0.8641285857253911,1.268185185402939,1.1351416135320858,1.153603384775379,1.733465926565297,1.5175482582334199,0.9301328777868013,0.836719730391333,0.859299172896545
61,62,0.002400999999999999,1.5570413396384521,0.8382509191907517,1.188652222918481,1.1476904543078676,0.8382509191907517,1.188652222918481,1.1976552617793181,1.1271563046442568,1.7192520264726034,1.5706785144909403,0.9332996517943772,0.8393864505957999,0.8492746728194126
62,63,0.0016806999999999992,1.4995826011141984,0.8497217895131732,1.249146468860587,1.1476904543078676,0.8497217895131732,1.249146468860587,1.143957065076244,1.1226723323949748,1.7197918523445288,1.5122151478109747,0.9338292812962689,0.8392855730514318,0.8602863632909684
63,64,0.0016806999999999992,1.3014178859858307,0.8010774555310425,1.1799863920998328,1.1476904543078676,0.8010774555310425,1.1799863920998328,1.155382786478315,1.0810916198620237,1.6981836386435394,1.5352869017132498,0.938640075888137,0.8432987739460334,0.8559906405172419
64,65,0.0016806999999999992,1.2600464093509054,0.8136344014947507,1.204304355935952,1.1476904543078676,0.8136344014947507,1.204304355935952,1.158642695874584,1.0995418097207736,1.6724135318614108,1.524825524995211,0.9365278356231109,0.8480186018101086,0.8579465009151581
65,66,0.0016806999999999992,1.2674338464638937,0.7921412653393216,1.206355270651198,1.1476904543078676,0.7921412653393216,1.206355270651198,1.1263191043114176,1.0520250946684684,1.7142006044983171,1.5083806290742232,0.9418951999632132,0.8403288777676531,0.8609940077400793
66,67,0.0016806999999999992,1.27891401932189,0.8315341657143643,1.1912942571738332,1.1476904543078676,0.8315341657143643,1.1912942571738332,1.1436393066328399,1.1088369804007474,1.7160517141792668,1.5280802164325662,0.9354501533275739,0.8399838442319989,0.8573394364020728
67,68,0.0016806999999999992,1.2139727113027947,0.8360574443752213,1.2668080108681905,1.1476904543078676,0.8360574443752213,1.2668080108681905,1.2327178789644826,1.0910314739286453,1.7576611470367658,1.552511195097932,0.9375065687659161,0.8321298821032216,0.8527412497754624
68,69,0.0011764899999999994,1.1581785971335898,0.7827296749322018,1.208335587658833,1.1476904543078676,0.7827296749322018,1.208335587658833,1.1228143803927364,1.0381440565221876,1.7074622120783425,1.4656677077436155,0.9434184219273539,0.8415817206191596,0.8687550299779636
69,70,0.0011764899999999994,1.1542473059092566,0.7745734500670632,1.2393584251403809,1.1476904543078676,0.7745734500670632,1.2393584251403809,1.1694662546624943,1.0305978543039251,1.725100138469082,1.5275891063230378,0.9442380079889885,0.8382919239968947,0.8574311210998143
70,71,0.0011764899999999994,1.0901833247434043,0.750354187643214,1.2297271010801964,1.1476904543078676,0.750354187643214,1.2297271010801964,1.1309542242361574,1.0036562738823145,1.7280866195470714,1.500276795353856,0.9471153274712305,0.8377315436133206,0.862483625669418
71,72,0.0011764899999999994,1.1104714973813536,0.7549708476798536,1.2383236319748396,1.1476904543078676,0.7549708476798536,1.2383236319748396,1.13426986275887,1.0029551754664725,1.7278905410714767,1.4780952716300577,0.947189186243415,0.8377683653167205,0.8665199118909089
72,73,0.0011764899999999994,1.0671926046612175,0.7514208245905225,1.2169115088649631,1.1476904543078676,0.7514208245905225,1.2169115088649631,1.153802280523339,1.004472878624424,1.6935376416841013,1.5002609760265688,0.9470292353615009,0.8441550270668048,0.8624865256743645
73,74,0.0011764899999999994,1.0611728037789454,0.743209368308232,1.2602320516232364,1.1476904543078676,0.743209368308232,1.2602320516232364,1.1173696444959056,0.9945731101074733,1.751005481201699,1.4779626316199088,0.9480682164367707,0.8333988092981026,0.8665438670529236
74,75,0.0008235429999999996,1.0229005621424376,0.7319091714645856,1.235205737585874,1.1476904543078676,0.7319091714645856,1.235205737585874,1.0954442924382735,0.9774383170896949,1.7070809757347787,1.4473171862596677,0.9498421939150494,0.8416524549086618,0.8720208953071389
75,76,0.0008235429999999996,1.0328615617507073,0.7601778351808866,1.2390408749432908,1.1476904543078676,0.7601778351808866,1.2390408749432908,1.153303793498448,1.001389115626531,1.7218806302640033,1.4830157776835462,0.9473539798991392,0.8388949436777712,0.8656297354534297
76,77,0.0008235429999999996,1.0095014115059766,0.716740401723711,1.179449795447674,1.1476904543078676,0.716740401723711,1.179449795447674,1.1054359747439015,0.9632826697349293,1.682812554386696,1.4510326767346662,0.9512844841040512,0.8461226932017509,0.8713629669729905
77,78,0.0008235429999999996,0.9949038780570106,0.7222039908572658,1.2480154529060286,1.1476904543078676,0.7222039908572658,1.2480154529060286,1.1240855893310235,0.9635803320811603,1.7323673929647943,1.47035972207444,0.9512543724542831,0.836926613058961,0.8679133808693229
78,79,0.0008235429999999996,1.0032090734960792,0.7086858926251215,1.1880361247308475,1.1476904543078676,0.7086858926251215,1.1880361247308475,1.0839954857923546,0.9624772759861661,1.6749173882692014,1.4459510851738164,0.9513659114380608,0.847563182796593,0.872262376420889
79,80,0.0008235429999999996,1.0338440769822765,0.7539495911135762,1.1881927165788473,1.1476904543078676,0.7539495911135762,1.1881927165788473,1.150120387271959,0.998611064140447,1.7331651440270703,1.5215976132741689,0.9476456756730021,0.8367763886646318,0.8585472920329896
80,81,0.0005764800999999997,0.9476163845148007,0.7111594760425595,1.2230351978970557,1.1476904543078676,0.7111594760425595,1.2230351978970557,1.1143147239879685,0.9569121288961594,1.711117741880323,1.4689897879697038,0.9519267005237634,0.8409026746737258,0.868159396406981
81,82,0.0005764800999999997,0.9161731143294808,0.6878722780548615,1.2233656915192752,1.1476904543078676,0.6878722780548615,1.2233656915192752,1.0804666061790622,0.930757540968829,1.6977899475704337,1.4330437586011093,0.9545186927330581,0.8433714218286343,0.8745327055155379
82,83,0.0005764800999999997,0.9101175448415214,0.7266060978308195,1.2526214540619212,1.1476904543078676,0.7266060978308195,1.2526214540619212,1.12434725615443,0.966610019551397,1.7339152521549681,1.4698601723508746,0.9509473587347542,0.8366350728151203,0.8680031175836672
83,84,0.0005764800999999997,0.9193053215301872,0.6902063917332761,1.2454679454724813,1.1476904543078676,0.6902063917332761,1.2454679454724813,1.1403514049491104,0.926244544944008,1.7488871867282647,1.4953817357879144,0.9549586770074946,0.8338016600225344,0.8633795305813758
84,85,0.0005764800999999997,0.9141810967819616,0.6794837792867564,1.2248181129239268,1.1476904543078676,0.6794837792867564,1.2248181129239268,1.108557255900636,0.916267949824698,1.726936430487835,1.4694127638777366,0.955923733198709,0.8379474787277561,0.8680834620091704
85,86,0.0005764800999999997,0.8966140623037526,0.6916908142883653,1.2421502858093105,1.1476904543078676,0.6916908142883653,1.2421502858093105,1.1157581100658494,0.9266644889412061,1.7378837974314856,1.4667991445119313,0.9549178257632815,0.8358864052657338,0.8685523200455563
86,87,0.00040353606999999974,0.8688101123063781,0.6719528178641945,1.2303616644180928,1.1476904543078676,0.6719528178641945,1.2303616644180928,1.0939374870183516,0.9033396070668336,1.7103670030879554,1.4477105388768854,0.9571587714295302,0.8410422493262318,0.8719513213988094
87,88,0.00040353606999999974,0.861584140309632,0.6710513920529806,1.2250921677068336,1.1476904543078676,0.6710513920529806,1.2250921677068336,1.1029962763494374,0.9020528421440415,1.720601663648213,1.4560747909426854,0.9572807351453269,0.8391341837988332,0.8704674261361527
88,89,0.00040353606999999974,0.8647791376922401,0.6734704214100969,1.185421645026846,1.1476904543078676,0.6734704214100969,1.185421645026846,1.0895369174529095,0.9080285010326159,1.6914543124775088,1.4476724941095924,0.9567128719752629,0.8445382210073589,0.8719580513604115
89,90,0.00040353606999999974,0.8786784384062295,0.6632828925309766,1.2311643153121792,1.1476904543078676,0.6632828925309766,1.2311643153121792,1.0995331637713375,0.8961981988913944,1.7182452899916907,1.4551102730905077,0.9578334620046345,0.8395744953679231,0.8706389765278608
90,91,0.00040353606999999974,0.8397697964844676,0.6667630996318222,1.2225043355804128,1.1476904543078676,0.6667630996318222,1.2225043355804128,1.0951996190207345,0.8983261630655808,1.707670716568355,1.442133874982376,0.9576329808833733,0.8415430281794898,0.8729359230529028
91,92,0.00040353606999999974,0.8565357986289718,0.7025925136944692,1.2832482930311222,1.1476904543078676,0.7025925136944692,1.2832482930311222,1.1211458736536455,0.9266671913043706,1.759072998670965,1.4697757292022717,0.9549175628232722,0.8318600884747981,0.8680182835326362
92,93,0.0002824752489999998,0.8552809270743613,0.6560324411324836,1.2195245617443753,1.1476904543078676,0.6560324411324836,1.2195245617443753,1.094646500081432,0.8857277424170178,1.7098848818117283,1.4506574680414879,0.9588129859972312,0.8411318512797404,0.8714294844174871
93,94,0.0002824752489999998,0.8263030179663201,0.6584780612815705,1.204185816430554,1.1476904543078676,0.6584780612815705,1.204185816430554,1.092780324877525,0.8871439690503639,1.701053291913705,1.4472159809303526,0.9586811694657581,0.8427687274694038,0.8720387928553905
94,95,0.0002824752489999998,0.8095697047393446,0.6579438665392464,1.2064140801577223,1.1476904543078676,0.6579438665392464,1.2064140801577223,1.1037232340598593,0.8875086020139253,1.7127878823643716,1.4551454908460792,0.958647196842593,0.8405919484703298,0.8706327146518765
95,96,0.0002824752489999998,0.8246306547692899,0.6885724051609664,1.203850127987026,1.1476904543078676,0.6885724051609664,1.203850127987026,1.1048843909283073,0.9179912274495005,1.7217445141834977,1.4742462151521556,0.9557577837699555,0.8389204136455244,0.8672141884497226
96,97,0.0002824752489999998,0.8159689546473606,0.6620627783320236,1.1887237460342879,1.1476904543078676,0.6620627783320236,1.1887237460342879,1.097659733830666,0.8930761266885802,1.6902171291105876,1.4593649872543097,0.958126740138936,0.8447655571947823,0.8698813722968328
97,98,0.0002824752489999998,0.8035895658289689,0.6505517144959633,1.2253640386247144,1.1476904543078676,0.6505517144959633,1.2253640386247144,1.0928524732589722,0.8756748105839975,1.7202592291939358,1.4490821181677969,0.9597426182252062,0.8391982085147611,0.8717085765853837
98,99,0.00019773267429999984,0.7868015896301661,0.6477447654776797,1.2329611360412283,1.1476904543078676,0.6477447654776797,1.2329611360412283,1.0957846130643571,0.8724590302122536,1.7236453657558592,1.4471989921438349,0.9600377533316913,0.83856454504537,0.8720417970964984
99,100,0.00019773267429999984,0.7972182952484873,0.6450725567210693,1.2130982679190094,1.1476904543078676,0.6450725567210693,1.2130982679190094,1.0831223045076643,0.8715650768520816,1.7068165041124588,1.436475673812414,0.9601196049286113,0.8417015154848173,0.8739310369127613
100,101,0.00019773267429999984,0.7894099303637856,0.641163391414635,1.214240678806895,1.1476904543078676,0.641163391414635,1.214240678806895,1.090567330924832,0.8673319572615573,1.707153111925237,1.443557421053383,0.9605060557339876,0.8416390720285569,0.8726849465718323
101,102,0.00019773267429999984,0.7786816896233102,0.6407050452480426,1.2218172525622182,1.1476904543078676,0.6407050452480426,1.2218172525622182,1.097384742328099,0.8648436790392251,1.7150360970059295,1.4462911881034564,0.960732338081923,0.8401731940790892,0.872202278884138
102,103,0.00019773267429999984,0.7707350579644904,0.6400662303813084,1.2340316919936347,1.1476904543078676,0.6400662303813084,1.2340316919936347,1.0994390419551305,0.8636218198870327,1.7268259480439925,1.4532842098028884,0.9608432151346997,0.8379682130009503,0.8709634511733418
103,104,0.00019773267429999984,0.7821300801131383,0.6435148372968651,1.2257168723135878,1.1476904543078676,0.6435148372968651,1.2257168723135878,1.1046957848023395,0.8674311678708205,1.723623863880211,1.4537804824978466,0.960497020110811,0.8385685727224037,0.8708753084009258
104,105,0.00013841287200999988,0.7656927165038783,0.6371016065203079,1.2225757038470395,1.1476904543078676,0.6371016065203079,1.2225757038470395,1.0926989195298176,0.8604931155707873,1.7222728003321466,1.4430035884723096,0.961126413372968,0.8388215497679846,0.8727826187496316
105,106,0.00013841287200999988,0.7645888977236065,0.6375224614036182,1.2262601975313168,1.1476904543078676,0.6375224614036182,1.2262601975313168,1.0950623629044514,0.860379112277853,1.7173113311946546,1.4441241455578606,0.9611367131028165,0.839748847762936,0.8725849620160974
106,107,0.00013841287200999988,0.7557867884865616,0.6399912361005368,1.231781507275768,1.1476904543078676,0.6399912361005368,1.231781507275768,1.087290187271274,0.8652008685219583,1.7175039620424788,1.4410284896235832,0.9606998954737844,0.8397128949964628,0.8731306358239295
107,108,0.00013841287200999988,0.7579695429262934,0.6394133984315219,1.2368296065281348,1.1476904543078676,0.6394133984315219,1.2368296065281348,1.1014897580049476,0.8599061641284761,1.731038905897463,1.4512889230864345,0.9611794274540778,0.8371766267911562,0.871317529428422
