,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
29,30,0.004899999999999999,3.4862477323070276,1.3404213631084199,1.3905566771005846,1.3299898493046662,1.3404213631084199,1.3905566771005846,1.3299898493046662,1.7929883235795991,1.9281776030370685,1.765802472485763,0.8312224280983807,0.7979787017076463,0.8094996094303324
30,31,0.004899999999999999,3.206337573364444,1.4143319012801772,1.5615390944726688,1.3299898493046662,1.4143319012801772,1.5615390944726688,1.4766689222686145,1.7921265382593452,2.1044763061756493,1.8363027685870315,0.8313846322547045,0.7593470604874832,0.7939843526536012
31,32,0.004899999999999999,3.108610280293567,1.2600953049895545,1.4237887416918253,1.3299898493046662,1.2600953049895545,1.4237887416918253,1.347218919773491,1.671466076716415,1.9212585298004075,1.7287583671737154,0.85332538883435,0.7994259669624084,0.8174086416595225
32,33,0.004899999999999999,2.901346865723205,1.3751994601104531,1.512838661056204,1.3299898493046662,1.3751994601104531,1.512838661056204,1.4450150801210988,1.7364718622928434,1.9877211900102327,1.778486195826735,0.8416947518603349,0.7853089080418654,0.8067530596426287
33,34,0.004899999999999999,2.834304591211357,1.2103823965454836,1.3911302507538157,1.3299898493046662,1.2103823965454836,1.3911302507538157,1.3476538828441076,1.6166095995415242,1.8887644828971022,1.7734992867877735,0.8627949429590713,0.8061531693206838,0.8078352764092769
34,35,0.004899999999999999,3.0526328999489336,1.492522834812745,1.6844117592290504,1.3299898493046662,1.492522834812745,1.6844117592290504,1.5854923627814468,1.9181783929836966,2.2000266267212787,1.9825677480895436,0.8068308355454596,0.7369980527299207,0.7598582323667581
35,36,0.004899999999999999,3.0343702714567238,1.1598780287636652,1.3417571795355414,1.2991865119155572,1.1598780287636652,1.3417571795355414,1.2991865119155572,1.5439357697593943,1.8012391037027844,1.6740687456262577,0.8748536262308511,0.8237026342276897,0.8287785360773586
36,37,0.004899999999999999,2.874011983761209,1.283158796217936,1.5462567363817667,1.2991865119155572,1.283158796217936,1.5462567363817667,1.3339165862725706,1.6648652639868402,2.0381164036889303,1.7311099229129656,0.8544815713535068,0.7742846687392808,0.8169115614496572
37,38,0.004899999999999999,2.949241966181408,1.2226760418811669,1.3900004268921529,1.2991865119155572,1.2226760418811669,1.3900004268921529,1.3424740445857146,1.5934589922648985,1.8667309221700528,1.6941152831493462,0.8666964869864242,0.8106494665392744,0.8246533189455381
38,39,0.004899999999999999,2.946726731635396,1.2720038331159813,1.3683566137687446,1.2991865119155572,1.2720038331159813,1.3683566137687446,1.2762495133341576,1.641230689166142,1.8557113911833292,1.6307324131872714,0.8585838301965534,0.8128783849760373,0.8375285575265523
39,40,0.004899999999999999,2.8470465112513432,1.2061761792225185,1.3318163955334537,1.2867847340447562,1.2061761792225185,1.3318163955334537,1.2867847340447562,1.5726249148793017,1.7746651644269387,1.6277686354596217,0.8701595189913514,0.8288661429115733,0.8381185889266427
40,41,0.004899999999999999,2.8532986026891316,1.1824163103532392,1.3000584951381093,1.3200679603888064,1.1824163103532392,1.3000584951381093,1.3200679603888064,1.5591767655675886,1.7726172776731153,1.6953840819098165,0.8723706607530234,0.8292608771483848,0.8243905706352281
41,42,0.004899999999999999,2.6799122999322362,1.1771807639202247,1.3715731556882564,1.3200679603888064,1.1771807639202247,1.3715731556882564,1.2195056482237212,1.5563257719012404,1.8410151758503785,1.6250315890738871,0.8728369808942271,0.8158304500404531,0.8386625291536025
42,43,0.004899999999999999,2.4731327496665214,1.2643376835355715,1.4635981702312981,1.3200679603888064,1.2643376835355715,1.4635981702312981,1.4192295512374566,1.6297067903316984,1.9768670690006687,1.7946369140998353,0.8605627650259828,0.787647184404496,0.8032273101619551
43,44,0.004899999999999999,2.715481553387014,1.2068906589127077,1.388585358550868,1.3200679603888064,1.2068906589127077,1.388585358550868,1.3588546003614153,1.5773344487952439,1.8887425928453823,1.7196862698550506,0.8693806889552661,0.8061576625146194,0.8193200020756415
44,45,0.004899999999999999,2.776151499690042,1.193478966417723,1.3257992513400991,1.3200679603888064,1.193478966417723,1.3257992513400991,1.3610771359229574,1.561660342494119,1.7861100092861018,1.7243076699714124,0.8719637412272445,0.8266517353634137,0.8183475961900979
45,46,0.004899999999999999,2.6858989256807986,1.219679734993226,1.4331331105576348,1.3200679603888064,1.219679734993226,1.4331331105576348,1.29481092034554,1.594552639866256,1.8841511164431435,1.623366673673631,0.8665134423051448,0.8070989667587316,0.8389929542834199
46,47,0.004899999999999999,2.5274375775875613,1.1571383732744878,1.3108271913430125,1.3200679603888064,1.1571383732744878,1.3108271913430125,1.2387621573039465,1.5267937281518387,1.7455265246418834,1.5813088649408553,0.8776171545402085,0.8344397798764743,0.8472275510283526
47,48,0.003429999999999999,2.3835019918305798,1.1301512683747132,1.3586689491861874,1.3200679603888064,1.1301512683747132,1.3586689491861874,1.3130987469030886,1.4691796488315239,1.8204510026795229,1.63028540358479,0.8866792031614028,0.8199218258129796,0.837617617313821
48,49,0.003429999999999999,2.3355200933430083,1.0979969327696333,1.271866368264267,1.2411262332176676,1.0979969327696333,1.271866368264267,1.2411262332176676,1.4593422926331574,1.7285192528587388,1.6031776761229501,0.8881916728899875,0.8376502843446727,0.8429727797213724
49,50,0.003429999999999999,2.2482983301906305,1.092804337512551,1.2820716002552779,1.2411262332176676,1.092804337512551,1.2820716002552779,1.2268920625959123,1.445287552035195,1.718727326715779,1.6042328923508236,0.8903349258974507,0.839484471164295,0.8427660001424524
50,51,0.003429999999999999,2.264269573533849,1.1782766257483912,1.3703984009850885,1.2411262332176676,1.1782766257483912,1.3703984009850885,1.296944219238904,1.5319211546246734,1.8444889607740833,1.6683959320921071,0.876793778453654,0.8151347806114299,0.8299369851979209
51,52,0.003429999999999999,2.477724818901596,1.0649444558487233,1.287683762225908,1.2411262332176676,1.0649444558487233,1.287683762225908,1.270714623587472,1.4161684187592158,1.7323126782269709,1.6031966004298182,0.8947093947036875,0.8369369138493652,0.8429690725229921
52,53,0.003429999999999999,2.2705543659096277,1.0396842024765798,1.2763213791798071,1.2411262332176676,1.0396842024765798,1.2763213791798071,1.2028166566576277,1.3860117903961733,1.6832831573748397,1.5286539773311194,0.8991458760258826,0.8460366167748333,0.8572322844092669
53,54,0.003429999999999999,2.1439465945090097,1.025246775372333,1.334553106543944,1.2411262332176676,1.025246775372333,1.334553106543944,1.3023479544386571,1.3825904001746858,1.7712296010408775,1.643442298865496,0.8996431812025331,0.8295280955203371,0.8349860917050659
54,55,0.003429999999999999,2.083417197106814,1.0361431824831757,1.2154859537930833,1.2410431808354903,1.0361431824831757,1.2154859537930833,1.2410431808354903,1.3724916385317352,1.6223342331907138,1.5661445263134646,0.9011038860459901,0.8569842873020749,0.8501435972979017
55,56,0.003429999999999999,2.192346363704635,1.0553290163314564,1.3164055396601098,1.2410431808354903,1.0553290163314564,1.3164055396601098,1.1930537977997138,1.4026842793041978,1.696220227642372,1.5097792420796277,0.896704911692043,0.8436609150518077,0.8607361076866583
56,57,0.003429999999999999,2.3080504044708565,1.076898783617626,1.3433508405980377,1.2410431808354903,1.076898783617626,1.3433508405980377,1.188381817876076,1.4166910702447246,1.7752090543335708,1.5360112766459395,0.8946316632060973,0.8287612304554771,0.8558547162425095
57,58,0.003429999999999999,2.1683028808142333,1.0422551513254146,1.25568665425802,1.2410431808354903,1.0422551513254146,1.25568665425802,1.2122981986221002,1.3745781163818889,1.6476427001165652,1.5810411440207146,0.9008029714332745,0.8524873832919723,0.8472792764303047
58,59,0.003429999999999999,2.7302879987041693,1.1803474558724298,1.315778218593794,1.2410431808354903,1.1803474558724298,1.315778218593794,1.3178247882395375,1.5323717812470845,1.7374017453282078,1.659598331873975,0.8767212836400273,0.8359774358993541,0.8317257713377333
59,60,0.003429999999999999,2.099660950206225,1.0681223084548381,1.3447965813666274,1.2410431808354903,1.0681223084548381,1.3447965813666274,1.2717191710764049,1.4097599418177735,1.710154344861835,1.6119337042086352,0.8956601653958255,0.8410817748453023,0.8412528337768433
60,61,0.003429999999999999,2.100538797384665,1.006009692707809,1.2288479411724917,1.2410431808354903,1.006009692707809,1.2288479411724917,1.1813034403080842,1.336482859284871,1.5787187799289795,1.4938027152172586,0.9062251024390131,0.8645706979412459,0.8636679019453057
61,62,0.002400999999999999,1.9029949223604734,1.0296006500529569,1.218931950244707,1.2410431808354903,1.0296006500529569,1.218931950244707,1.200601732244297,1.367601705737394,1.5779295840192555,1.560137373106849,0.9018073276657361,0.8647060653519223,0.851290980463788
62,63,0.002400999999999999,1.9019257272752188,0.9895079164223252,1.2693683363727688,1.2410431808354903,0.9895079164223252,1.2693683363727688,1.2029275237297525,1.329931567079394,1.68459017509069,1.5723788604795077,0.9071421976655457,0.8457974282649745,0.8489481592464497
63,64,0.002400999999999999,1.901370097293866,1.005493243918177,1.2294561420519328,1.2410431808354903,1.005493243918177,1.2294561420519328,1.1664007512890562,1.3521867167709898,1.5917956301330471,1.522041265689103,0.9040084194409449,0.8623178287799051,0.8584647932385586
64,65,0.002400999999999999,2.0607970928487367,1.006626709424768,1.2321375743630005,1.2410431808354903,1.006626709424768,1.2321375743630005,1.241811793677661,1.3329898454691262,1.564038869893907,1.5597464567040737,0.9067146395268301,0.8670776000524845,0.8513654937892766
65,66,0.002400999999999999,1.8934652709624058,0.9646912422713058,1.1876672567780484,1.1877316577093942,0.9646912422713058,1.1876672567780484,1.1877316577093942,1.2985488377879175,1.5465866263573396,1.5164511134217418,0.9114728694093838,0.8700274646511015,0.8595025448543385
66,67,0.002400999999999999,1.855345433081429,0.9963734894895216,1.2389863471394962,1.1877316577093942,0.9963734894895216,1.2389863471394962,1.2036090578351701,1.3204118841202965,1.603032585134696,1.5273644139997875,0.9084667967596638,0.8603670894375811,0.8574730587865239
67,68,0.002400999999999999,1.8545349760551673,0.9656712519640178,1.2153501559778588,1.1877316577093942,0.9656712519640178,1.2153501559778588,1.2031018904277258,1.3124056705192821,1.5989038376297209,1.5595478609980344,0.9095734402906908,0.8610854361665018,0.8514033413450325
68,69,0.002400999999999999,1.8887261947761687,1.0287771362024158,1.1906274126977037,1.1877316577093942,1.0287771362024158,1.1906274126977037,1.2171767950057983,1.355966773769481,1.5499377571533044,1.5611855555884038,0.9034709776474131,0.8694636076555592,0.8510910922307888
69,70,0.002400999999999999,1.812433753322927,1.0391904688371476,1.3353981111467499,1.1877316577093942,1.0391904688371476,1.3353981111467499,1.2557420146708587,1.3704721662269537,1.7353697708819587,1.6104838027255581,0.9013947017069931,0.8363608760111847,0.8415382850153675
70,71,0.002400999999999999,2.093127170279766,1.0385831707781068,1.3605342574955261,1.1877316577093942,1.0385831707781068,1.3605342574955261,1.20163103269071,1.3751723766329356,1.7538476753390686,1.5553653413763628,0.9007171827933468,0.8328575234705724,0.8521993092670845
71,72,0.002400999999999999,1.956815991404735,1.058291478040667,1.259748354400556,1.1877316577093942,1.058291478040667,1.259748354400556,1.1969332597693618,1.4002292563666885,1.6228587468375828,1.5117409033640556,0.8970661760087716,0.8568917961029673,0.8603739804886172
72,73,0.0016806999999999992,1.7527854516097345,0.9626627897098421,1.2106177634799604,1.1877316577093942,0.9626627897098421,1.2106177634799604,1.1648050145227082,1.2938734664084475,1.5573081763089043,1.4938365427690605,0.9121091983494282,0.8682191764154757,0.8636617273236108
73,74,0.0016806999999999992,1.7185349041786266,0.9417159916425103,1.1578121873521314,1.1887795535885557,0.9417159916425103,1.1578121873521314,1.1887795535885557,1.2501722047074386,1.4961228990188338,1.5233480154285397,0.9179460504817468,0.8783708616538392,0.8582216585829058
74,75,0.0016806999999999992,1.670360707363871,0.9252832794158827,1.1770330335676056,1.1887795535885557,0.9252832794158827,1.1770330335676056,1.1545391131420524,1.240649637033113,1.5171828955506301,1.4850229812587048,0.9191913004665764,0.8749225652286374,0.8652657595613787
75,76,0.0016806999999999992,1.7610135381621432,0.9661840770056253,1.1563482161649723,1.2125801091291466,0.9661840770056253,1.1563482161649723,1.2125801091291466,1.2911852073231782,1.4863512181479936,1.5678155836319765,0.9124740374186366,0.8799544746178247,0.8498236367437065
76,77,0.0016806999999999992,1.768619301078713,1.0900123355935305,1.2355557127097219,1.2125801091291466,1.0900123355935305,1.2355557127097219,1.2528555308069502,1.4191707461659913,1.5873279972600813,1.5927791700268426,0.8942624818149831,0.8630895989427732,0.8450031885191898
77,78,0.0016806999999999992,1.8068695904432235,0.9595037055612758,1.1788289116829942,1.2125801091291466,0.9595037055612758,1.1788289116829942,1.1578280135076873,1.2661800549772493,1.5219788856726735,1.478111763164683,0.9158312750196747,0.8741305469785388,0.8665169333227242
78,79,0.0016806999999999992,1.7145783712868516,0.9592384421526812,1.1693999226560299,1.2125801091291466,0.9592384421526812,1.1693999226560299,1.2708984297149035,1.2705169167382298,1.5164005098948001,1.6000385001503803,0.9152537058782514,0.8750515326182057,0.8435871264356074
79,80,0.0016806999999999992,1.6330932654397337,0.9328551833723016,1.1827513581698703,1.2125801091291466,0.9328551833723016,1.1827513581698703,1.1801227598774189,1.275094937780534,1.5552108647869638,1.5352923579309008,0.9146418772683725,0.8685738901866268,0.8559896169329146
80,81,0.0016806999999999992,1.788433833848075,0.9259806545253894,1.2308454857659095,1.2125801091291466,0.9259806545253894,1.2308454857659095,1.2463521057245683,1.2382606111407048,1.5952163914459792,1.5851997320266584,0.9195022153210011,0.8617254362636171,0.8464748219454594
81,82,0.0016806999999999992,1.7375390413256127,0.9198710879379155,1.2366816284730262,1.2125801091291466,0.9198710879379155,1.2366816284730262,1.2066811858391275,1.2477177079161037,1.5830788029526386,1.513807503516818,0.9182679316544238,0.8638216218500538,0.8599919727224363
82,83,0.0011764899999999994,1.5897617678498335,0.9050028147265631,1.1526491297889,1.1579048998501835,0.9050028147265631,1.1526491297889,1.1579048998501835,1.221698060499955,1.4707944583766033,1.4757669240273474,0.9216412353048546,0.882454215279907,0.8669401057268495
83,84,0.0011764899999999994,1.559882106502315,0.8918279510472321,1.1909376100166558,1.1579048998501835,0.8918279510472321,1.1909376100166558,1.1632787913692242,1.2072818013082305,1.5306811280923103,1.4805126469475423,0.9234796196289038,0.872687060549617,0.8660829504368527
84,85,0.0011764899999999994,1.5635138409368947,0.8904217715897312,1.191488816566074,1.1579048998501835,0.8904217715897312,1.191488816566074,1.1613818443551356,1.2102807063133751,1.5147656930236837,1.4833783013075181,0.9230989920671714,0.8753207988859896,0.8655640337260847
85,86,0.0011764899999999994,1.5372646002717407,0.9107083417547002,1.2049160642722219,1.1579048998501835,0.9107083417547002,1.2049160642722219,1.1202555432611583,1.223244583762504,1.5542605160447573,1.4391545579111324,0.921442724136943,0.868734463237166,0.8734603863369582
86,87,0.0011764899999999994,1.5521297065891666,0.881979183042057,1.2187172874961931,1.1579048998501835,0.881979183042057,1.2187172874961931,1.1578853945342862,1.1997910357189674,1.5544624315428952,1.4735986998061905,0.92442623870236,0.8687003553542392,0.8673308066477642
87,88,0.0011764899999999994,1.5258004633983742,0.9060413689665405,1.2691618732570373,1.1579048998501835,0.9060413689665405,1.2691618732570373,1.184483720331776,1.2194758397962828,1.5923913745984044,1.497998235778805,0.9219260390654703,0.8622147518032606,0.862901017058728
88,89,0.0011764899999999994,1.5554279782638845,0.8844106323686868,1.1533725409163642,1.1579048998501835,0.8844106323686868,1.1533725409163642,1.1736555488742129,1.2060757572169274,1.472249688679166,1.5046305404420013,0.9236324271280991,0.8822214964116627,0.861684333219466
89,90,0.0008235429999999996,1.5034090490316687,0.8710592078641967,1.1679662281704932,1.1579048998501835,0.8710592078641967,1.1679662281704932,1.1446683479815114,1.186282544385422,1.5044004794879304,1.4808391346943703,0.9261184340336905,0.8770212664812603,0.8660238802266018
90,91,0.0008235429999999996,1.4940663068510434,0.8788929710651562,1.211517714962517,1.1579048998501835,0.8788929710651562,1.211517714962517,1.1717751999290622,1.193907947797981,1.5460113986832655,1.4856006950840857,0.9251655625009448,0.870124129001278,0.8651609086938298
91,92,0.0008235429999999996,1.4785730037539144,0.8726226702361208,1.1294896405996735,1.1276810899072764,0.8726226702361208,1.1294896405996735,1.1276810899072764,1.1822340104682552,1.4529355958873393,1.4498338874074508,0.9266218581525505,0.8852914427445067,0.871575429454362
92,93,0.0008235429999999996,1.4832723165216857,0.9105094126117635,1.2642264095778317,1.1276810899072764,0.9105094126117635,1.2642264095778317,1.187094324705552,1.2160701133699616,1.5780130985064436,1.4980879835079504,0.922361516744258,0.8646917436702765,0.8628845888805364
93,94,0.0008235429999999996,1.4886988695416608,0.8739966291912719,1.1698950172699605,1.1276810899072764,0.8739966291912719,1.1698950172699605,1.1261784191034279,1.1851043842121516,1.4820827025989296,1.457982678294746,0.9262651125712871,0.8806429800059765,0.8701277520070319
94,95,0.0008235429999999996,1.463202789224871,0.8599296857243405,1.1503227224055024,1.1276810899072764,0.8599296857243405,1.1503227224055024,1.137539369719369,1.1765778936703,1.4662883660957398,1.4722457348367206,0.9273222990436345,0.8831733650814315,0.8675743117076902
95,96,0.0008235429999999996,1.4805645790326725,0.8637230513412828,1.1682599549440993,1.1276810899072764,0.8637230513412828,1.1682599549440993,1.1588291160914364,1.173671558442173,1.4939562612524195,1.4838007230549184,0.9276809066344225,0.8787228855010821,0.8654874561442305
96,97,0.0008235429999999996,1.4609639937095176,0.86044989286054,1.1591858667196686,1.1276810899072764,0.86044989286054,1.1591858667196686,1.1324570689882552,1.1752020467814104,1.4819161658267923,1.457345332795919,0.9274921729210814,0.8806698020126453,0.8702412724240118
97,98,0.0008235429999999996,1.4294603390041345,0.8602264605046237,1.2243224751089037,1.1276810899072764,0.8602264605046237,1.2243224751089037,1.1923007563668855,1.1790324569994128,1.5478062747475207,1.519156106226742,0.9270187439619578,0.8698223894279309,0.8590008688595054
98,99,0.0005764800999999997,1.4163231753583283,0.8503423584678959,1.1408899592370103,1.1276810899072764,0.8503423584678959,1.1408899592370103,1.1709999794862709,1.1669531409280476,1.4562167240812873,1.4928133385117175,0.9285064855349073,0.884772770809172,0.8638484333267005
99,100,0.0005764800999999997,1.4159257699835355,0.8465451760099113,1.14115299883577,1.1276810899072764,0.8465451760099113,1.14115299883577,1.1324811577796936,1.1563190882651873,1.456329916460604,1.4517909115295669,0.9298035415137508,0.8847548567845196,0.8712284936977308
100,101,0.0005764800999999997,1.4016163529075716,0.8523155406414122,1.2017638105707071,1.1276810899072764,0.8523155406414122,1.2017638105707071,1.18961998029631,1.1686991051441782,1.5339053422329298,1.51299558170636,0.9282923921089263,0.8721501538191837,0.8601421174219541
101,102,0.0005764800999999997,1.4136335370474775,0.8494394444929305,1.181889310325544,1.1276810899072764,0.8494394444929305,1.181889310325544,1.168875239333328,1.1580090427336125,1.4840669839979883,1.482880422225726,0.9295982080420492,0.8803231645745907,0.8656542623923162
102,103,0.0005764800999999997,1.3978340556855835,0.8470867480233302,1.1889146246860938,1.1276810899072764,0.8470867480233302,1.1889146246860938,1.1533421350985158,1.1554694996214692,1.496347945786961,1.4748168337953895,0.9299066552743822,0.878334267998092,0.8671113769619959
103,104,0.0005764800999999997,1.3727643858873468,0.8399235275056627,1.1558261015980513,1.1276810899072764,0.8399235275056627,1.1558261015980513,1.1634008592488814,1.1519037574020068,1.4726207478147426,1.481029350519114,0.9303385994377608,0.8821621202102023,0.8659894591821098
104,105,0.00040353606999999974,1.354215484784824,0.8326089776473391,1.165214381267115,1.1276810899072764,0.8326089776473391,1.165214381267115,1.1525113898880628,1.1475141671647615,1.4799821583030615,1.485631246284629,0.9308685089381726,0.8809810678050956,0.8651553627372458
105,106,0.00040353606999999974,1.3674601751715232,0.8307150014333412,1.1609504013946377,1.1276810899072764,0.8307150014333412,1.1609504013946377,1.1378691318083782,1.139068393311657,1.478204648228579,1.458826798539899,0.9318823879836458,0.881266787880806,0.8699773256257742
106,107,0.00040353606999999974,1.3756812275719321,0.8288225414818805,1.1840172920030416,1.1276810899072764,0.8288225414818805,1.1840172920030416,1.1558397667748588,1.1388148460130179,1.5039802815482162,1.476959610146317,0.9319127094541075,0.8770899558952325,0.8667249459819023
107,108,0.00040353606999999974,1.3625142692218013,0.8396741150278424,1.1446042921125275,1.1276810899072764,0.8396741150278424,1.1446042921125275,1.1492060435061553,1.148019843762162,1.4729477486482792,1.4821029992438564,0.9308075669808406,0.8821097817338133,0.8657950911257963
