,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
33,34,0.004899999999999999,1.9722134798248379,0.9137998346189083,1.092396812340648,0.9431614364896502,0.9137998346189083,1.092396812340648,0.9431614364896502,1.258838732942159,1.5359285478018279,1.254084016064104,0.9168044674028876,0.8718126660969543,0.9039129424255937
34,35,0.004899999999999999,2.02653936675212,1.0800920585523297,1.2154544407559424,0.9431614364896502,1.0800920585523297,1.2154544407559424,1.08663636324357,1.4403793687758697,1.6407590523827882,1.3700806361968711,0.8910785043270744,0.8537173875031241,0.8853157217033758
35,36,0.004899999999999999,2.1445449970437687,0.9206578808865948,1.0687392421604431,0.965772244395042,0.9206578808865948,1.0687392421604431,0.965772244395042,1.2628265289495377,1.5113747214406814,1.2482766508153766,0.9162765327347981,0.8758783906057024,0.9048007946266804
36,37,0.004899999999999999,1.7720285824804483,1.024088822118579,1.0780484578044145,0.965772244395042,1.024088822118579,1.0780484578044145,0.949132581146396,1.3585954105401534,1.4883337834546273,1.243507801773594,0.9030963583150632,0.8796340162800258,0.9055267930474714
37,38,0.004899999999999999,1.900170849084701,1.095161895148633,1.3236579034746307,0.965772244395042,1.095161895148633,1.3236579034746307,1.2004400151116508,1.4364661804239838,1.7252879921012176,1.479922853943098,0.8916695310401254,0.8382567038926103,0.8661896264680815
38,39,0.004899999999999999,2.0059473475509524,0.8708767182718276,1.084577353959231,0.965772244395042,0.8708767182718276,1.084577353959231,0.9780508839354223,1.228388216004447,1.5022085634581526,1.261330917202032,0.920780682742125,0.8773793661851822,0.9027992286260882
39,40,0.004899999999999999,1.6932745652085477,0.9682824076485312,1.1426522436830187,0.965772244395042,0.9682824076485312,1.1426522436830187,1.0417079730909697,1.3024947992123956,1.5393873507642504,1.3499989682951257,0.9109340288409596,0.8712346783315418,0.888653004609915
40,41,0.004899999999999999,1.9090700616573169,1.004918391611152,1.2257653093829597,0.965772244395042,1.004918391611152,1.2257653093829597,1.134500408659176,1.3529283353358632,1.6307902537628105,1.4495976966221842,0.9039030957316051,0.8554895330296498,0.8716172690467392
41,42,0.004899999999999999,1.8712800208314075,1.0235869122684653,1.1856756923124963,0.965772244395042,1.0235869122684653,1.1856756923124963,1.0741975769704701,1.387242640943362,1.6074687545138455,1.4098620921987426,0.8989666690749618,0.8595931908302992,0.8785591225831585
42,43,0.003429999999999999,1.6014612114574944,0.8300600577870775,1.025013950682178,0.8983381937961189,0.8300600577870775,1.025013950682178,0.8983381937961189,1.1557101465571247,1.4400146651668613,1.2067475204523341,0.9298774558794576,0.8873225733701986,0.9110298219878943
43,44,0.003429999999999999,1.6739975715112287,0.9423583611204751,1.1327798071595812,0.8983381937961189,0.9423583611204751,1.1327798071595812,0.9664486987250192,1.2824448105067712,1.5348297426896396,1.2677895979551257,0.9136550025514258,0.8719960112334798,0.9018012414242647
44,45,0.003429999999999999,1.5964782494494145,0.8455047560718172,1.0542642996483242,0.8983381937961189,0.8455047560718172,1.0542642996483242,0.9516650049053893,1.1684418837224324,1.4688413988391067,1.2394204714091983,0.9283239531891064,0.8827661847596523,0.9061468271041531
45,46,0.003429999999999999,1.469076810238372,0.9060574388687781,1.1641537442649763,0.8983381937961189,0.9060574388687781,1.1641537442649763,1.0245609210461986,1.2276842018132619,1.5574657843641395,1.320431571067727,0.9208714611148636,0.8681925011939072,0.8934769903038471
46,47,0.003429999999999999,1.5653149680059233,0.9181684202005561,1.0837307000897594,0.8983381937961189,0.9181684202005561,1.0837307000897594,1.045115324915672,1.2369394954243684,1.4645755846493116,1.355250668780325,0.9196738918745496,0.883446137653531,0.887785006206885
47,48,0.003429999999999999,1.4507487651317181,0.9615238771732603,1.2344241351196445,0.8983381937961189,0.9615238771732603,1.2344241351196445,1.0760906058914808,1.2588034652423434,1.5946735619757708,1.34866351381226,0.9168091289594344,0.861819525990549,0.8888731904015107
48,49,0.003429999999999999,1.611171720957404,0.9598316670842253,1.080089728856824,0.8983381937961189,0.9598316670842253,1.080089728856824,1.0208749600819178,1.2865589646830582,1.442109221089857,1.321497081074065,0.9131001148270396,0.8869945478032485,0.893305005432161
49,50,0.002400999999999999,1.4112606235781617,0.8095581420507658,1.0777516782898264,0.8983381937961189,0.8095581420507658,1.0777516782898264,0.9750426715734054,1.1250447112344089,1.4335711892363048,1.2384705094773907,0.9335493280599696,0.8883286880312107,0.9062906407267706
50,51,0.002400999999999999,1.3334155702100936,0.8626485482652599,1.0653038270694692,0.8983381937961189,0.8626485482652599,1.0653038270694692,0.91038863999503,1.1760678250780507,1.4385584544086831,1.2167114713247174,0.9273852996786304,0.8875503476020298,0.9095545269486487
51,52,0.002400999999999999,1.3727518070486775,0.8255457601718743,1.0547480361977803,0.8983381937961189,0.8255457601718743,1.0547480361977803,0.9796325990131923,1.1315851787500866,1.4089412586191659,1.257332594042265,0.9327744578917742,0.8921329345643029,0.9034144900301414
52,53,0.002400999999999999,1.4799592674888704,0.9837751565411371,1.2363189667770542,0.8983381937961189,0.9837751565411371,1.2363189667770542,1.1512561258004637,1.2816556859483994,1.5716479852106116,1.4198496311381197,0.9137612308961041,0.8657811077542471,0.8768324407931599
53,54,0.002400999999999999,1.4261668670920125,0.7940754914176563,1.072423010757289,0.8983381937961189,0.7940754914176563,1.072423010757289,0.9541386146934665,1.0983249674797064,1.4033981096187622,1.2396872419075742,0.936668244787118,0.8929800203004221,0.9061064212003118
54,55,0.002400999999999999,1.2987396761478334,0.7859137758813611,1.0138775712436008,0.9432003887332215,0.7859137758813611,1.0138775712436008,0.9432003887332215,1.0911994359177464,1.3630573600766722,1.2417390533390729,0.9374873258215551,0.8990441814966679,0.9057953566974322
55,56,0.002400999999999999,1.4150519642832957,0.8553029030810279,0.9855456008124597,0.9033315619643854,0.8553029030810279,0.9855456008124597,0.9033315619643854,1.1590645489532245,1.365622551428354,1.2118939820768266,0.9294698093983468,0.8986638384766655,0.9102693348577229
56,57,0.002400999999999999,1.3267300811499911,0.7967678940901024,1.0099828906894959,0.9033315619643854,0.7967678940901024,1.0099828906894959,0.9405647126995788,1.1022803020152798,1.3667264253725728,1.2068485215438516,0.9362112774258288,0.8984999461053033,0.9110149282988775
57,58,0.002400999999999999,1.2970303832986987,0.7918955276007826,1.0235585883720635,0.9033315619643854,0.7918955276007826,1.0235585883720635,0.9528500595871283,1.1099295169934422,1.4103101223044017,1.241104210963269,0.935322888790109,0.8919232352096728,0.9058916568204693
58,59,0.002400999999999999,1.3754719514914178,0.8314967219004206,1.045133332616275,0.9033315619643854,0.8314967219004206,1.045133332616275,0.9393055852578611,1.1463107573337221,1.4254766273010948,1.2569355857796145,0.9310134307097941,0.8895862165967265,0.9034754749944263
59,60,0.002400999999999999,1.345993900268447,0.7964637727406673,0.9868580754270259,0.9033315619643854,0.7964637727406673,0.9868580754270259,0.8638412976751522,1.1030314018264689,1.373666637122007,1.159820824028362,0.9361243158407585,0.8974664980069067,0.9178148346399834
60,61,0.002400999999999999,1.30836899948947,0.8295476896761317,1.058311310011087,0.9033315619643854,0.8295476896761317,1.058311310011087,0.8981700503096288,1.128048125927202,1.420377400449697,1.2387921880111252,0.9331940616070201,0.8903747499049549,0.9062419545386466
61,62,0.002400999999999999,1.2756793531723793,0.7679534562520668,1.0148648724113543,0.9033315619643854,0.7679534562520668,1.0148648724113543,0.8782528760481854,1.0659189428912865,1.3703452474324889,1.205505647932514,0.9403503125213729,0.8979617302482713,0.9112128474583522
62,63,0.0016806999999999992,1.1587484951921205,0.7410973152749877,1.0331017418006032,0.9033315619643854,0.7410973152749877,1.0331017418006032,0.9262998116259672,1.046413578728775,1.3863027650797461,1.2094326095046042,0.9425134103455731,0.8955714449559212,0.9106334530329855
63,64,0.0016806999999999992,1.1862589205084662,0.7276249739629149,1.0135674820732825,0.9033315619643854,0.7276249739629149,1.0135674820732825,0.8956596316123495,1.0285107604033665,1.3772563552995043,1.1757546728884198,0.9444636297873076,0.8969299088687408,0.9155411709149589
64,65,0.0016806999999999992,1.1710451214299726,0.7333790074576915,0.9627238868438092,0.8624085260897266,0.7333790074576915,0.9627238868438092,0.8624085260897266,1.0381183580267663,1.3186673383969676,1.1566333753762827,0.9434212231636926,0.9055126674416021,0.9182659405784925
65,66,0.0016806999999999992,1.1837033941413473,0.7955744464809342,1.0227109722255432,0.8624085260897266,0.7955744464809342,1.0227109722255432,0.9033687844568369,1.0847661540474491,1.3711297647432583,1.2120505669470565,0.9382222531811966,0.8978448637819358,0.9102461457463449
66,67,0.0016806999999999992,1.1843110143028166,0.7836970037271674,1.1157399661762197,0.8624085260897266,0.7836970037271674,1.1157399661762197,0.985668594739875,1.0723239000757439,1.4498639130858528,1.2570638912381737,0.9396313056017357,0.8857759457739451,0.9034557679295903
67,68,0.0016806999999999992,1.1539014002491284,0.732823237058974,1.0044561415603481,0.8624085260897266,0.732823237058974,1.0044561415603481,0.8977752145455808,1.0260345506991773,1.3567573751462747,1.2009708560706172,0.9447307230645461,0.8999752506162841,0.9118795784049645
68,69,0.0016806999999999992,1.1405224455574345,0.7148315470878636,0.9755702842142164,0.8624085260897266,0.7148315470878636,0.9755702842142164,0.8504148819008652,1.01474838461153,1.309281239869455,1.1322734176439007,0.9459399367763883,0.9068529768360727,0.9216725023441459
69,70,0.0016806999999999992,1.1331701356398425,0.7128894375774748,0.9933877409118967,0.8624085260897266,0.7128894375774748,0.9933877409118967,0.8844976084572929,1.004889564829884,1.3427130446939823,1.1473734163366132,0.946985278445395,0.9020353240535632,0.9195694208123038
70,71,0.0016806999999999992,1.1630562119707513,0.7559309792043922,0.9723859128263808,0.8624085260897266,0.7559309792043922,0.9723859128263808,0.8751755685222392,1.0463147138370383,1.3214917807573663,1.1776723679392263,0.9425242724694879,0.90510747073365,0.9152654359024264
71,72,0.0011764899999999994,1.0909947282470183,0.7177724433236192,1.0126682458464633,0.8624085260897266,0.7177724433236192,1.0126682458464633,0.9075717123187318,1.0059907967553097,1.3554557934982474,1.19279088450594,0.9468690199124941,0.9001670725773656,0.9130758900895962
72,73,0.0011764899999999994,1.1352777259810736,0.7015865546583593,0.9746197806191199,0.8624085260897266,0.7015865546583593,0.9746197806191199,0.8675543605064859,0.9968916583710106,1.3183752946485396,1.1512898498442508,0.9478258075258905,0.9055545148102627,0.9190194017485679
73,74,0.0011764899999999994,1.0655480050933461,0.689993676192958,0.9653851445188227,0.8624085260897266,0.689993676192958,0.9653851445188227,0.8696603166813753,0.9848283678317963,1.3159256620081032,1.143801441320423,0.9490808773789872,0.9059051612548247,0.9200694303363551
74,75,0.0011764899999999994,1.0357230536510489,0.6925304374713199,0.9696221339333918,0.8624085260897266,0.6925304374713199,0.9696221339333918,0.87270779998935,0.9934181235404171,1.3201220739245032,1.157267224367284,0.9481887619943821,0.9053040782177884,0.9181763335385414
75,76,0.0011764899999999994,1.04531730775582,0.6747369592436323,0.9777623599337548,0.8624085260897266,0.6747369592436323,0.9777623599337548,0.8876628620283944,0.96936224924105,1.319558646143481,1.1642948582628312,0.9506676257884414,0.9053848933610714,0.9171795495343935
76,77,0.0011764899999999994,1.0269384638345922,0.6922219040765928,0.964762948222996,0.8624085260897266,0.6922219040765928,0.964762948222996,0.8748100679747912,0.978606314286514,1.320768975396426,1.157671429579957,0.9497222494056514,0.9052112474988708,0.91811916553499
77,78,0.0008235429999999996,1.0011184059739036,0.6668511730168366,0.9847701480708171,0.8624085260897266,0.6668511730168366,0.9847701480708171,0.8595827258363062,0.9629558083650209,1.3266017268348809,1.1537795087672442,0.951317538822517,0.904372190783445,0.9186687827210578
78,79,0.0008235429999999996,0.9709240517404957,0.6832184135416186,0.9610945232135734,0.8635996142212226,0.6832184135416186,0.9610945232135734,0.8635996142212226,0.9763697117313701,1.2937797365892272,1.1321507842481269,0.9499518061541752,0.9090455861163216,0.9216894682937022
79,80,0.0008235429999999996,0.9662611541758765,0.6974913321325391,0.9554645290079805,0.8631414685930524,0.6974913321325391,0.9554645290079805,0.8631414685930524,0.9787800759197544,1.2943081525413822,1.1552214106171843,0.9497043931552976,0.9089712742736763,0.9184653731265215
80,81,0.0008235429999999996,0.9652065166159173,0.6659455983089038,0.9881541692104536,0.8631414685930524,0.6659455983089038,0.9881541692104536,0.8450504638710801,0.9573170207199339,1.3099672004031493,1.1378731969241582,0.9518860100502065,0.9067553478197794,0.9208958324965784
81,82,0.0008235429999999996,0.9859377974183726,0.6909972995845033,0.9260974421943586,0.8532219954899379,0.6909972995845033,0.9260974421943586,0.8532219954899379,0.972564320724577,1.2666369531185195,1.1336768247935054,0.9503411705522575,0.9128219003144517,0.9214782144759788
82,83,0.0008235429999999996,0.9809936985957294,0.7019363101200944,0.9745562346940188,0.8532219954899379,0.7019363101200944,0.9745562346940188,0.8620438940671026,0.9799567878734006,1.304126364979424,1.1547232011315574,0.9495833873867997,0.907585005976561,0.9185356844362202
83,84,0.0008235429999999996,0.9864034748414272,0.6720446147594072,0.9726620015409804,0.8532219954899379,0.6720446147594072,0.9726620015409804,0.8617061911797037,0.9577940693967849,1.3060232073094518,1.156327577554792,0.9518380459304285,0.9073159765923349,0.9183091535685348
84,85,0.0008235429999999996,0.9446206281180556,0.6871987236717533,0.9614195946565608,0.8532219954899379,0.6871987236717533,0.9614195946565608,0.8930360711350733,0.9716746888140291,1.2961176988463197,1.1838501004540434,0.9504319776544944,0.908716565469889,0.9143741176268441
85,86,0.0008235429999999996,0.9596466671295019,0.6562580761422542,0.959714544188116,0.8532219954899379,0.6562580761422542,0.959714544188116,0.8450889709044476,0.9454245936570178,1.2954417984433988,1.1261948441044938,0.9530739927745544,0.9088117457501086,0.9225112422301948
86,87,0.0008235429999999996,0.9657750924428304,0.6799639291922558,0.9584385832560431,0.8532219954899379,0.6799639291922558,0.9584385832560431,0.8465869207771457,0.9590216221762499,1.2786679192056605,1.1307115577660376,0.9517145136831893,0.9111579383249475,0.9218884434735174
87,88,0.0008235429999999996,0.9773901273749467,0.6592012643814087,0.9227944391289937,0.8484797380408462,0.6592012643814087,0.9227944391289937,0.8484797380408462,0.9437649198271297,1.260515609333815,1.1240815807457325,0.9532386034830798,0.9136624847059813,0.9228017790125888
88,89,0.0008235429999999996,0.9292282089638878,0.6409433893309087,0.9540040357825682,0.8484797380408462,0.6409433893309087,0.9540040357825682,0.8663771602572227,0.9332134363888875,1.289659353512881,1.1458005812181655,0.9542783622678199,0.9096240002695842,0.9197897803413162
89,90,0.0008235429999999996,0.9371875915760096,0.6686157801247745,0.9632824007997808,0.8484797380408462,0.6686157801247745,0.9632824007997808,0.8535234636189987,0.9541447896381565,1.286253160355177,1.1411563446868023,0.9522043493477528,0.9101007642873595,0.9204386895606596
90,91,0.0008235429999999996,0.9377234324324797,0.6905003446145324,0.9564438062844817,0.8484797380408462,0.6905003446145324,0.9564438062844817,0.8915694064023544,0.9762977328419511,1.3032322973784067,1.1796841887654417,0.9499591850816052,0.9077116761085341,0.9149756840610438
91,92,0.0008235429999999996,0.9528905531497972,0.675493891681703,0.9959882067650864,0.8484797380408462,0.675493891681703,0.9959882067650864,0.9101083692239256,0.9561699994953574,1.3277557345400126,1.1793735529139067,0.9520012377219695,0.904205745609579,0.9150204555747544
92,93,0.0008235429999999996,0.9177109659598589,0.6732534814814994,0.9749064986238775,0.8484797380408462,0.6732534814814994,0.9749064986238775,0.871864060966336,0.9547958511995835,1.3010776021579933,1.1520304844159117,0.9521391002829389,0.9080165930816759,0.9189151772171444
93,94,0.0008235429999999996,0.9196175302958443,0.6575592883366687,0.9423255281350047,0.8484797380408462,0.6575592883366687,0.9423255281350047,0.8817769885063171,0.9394031569276535,1.2796621254744718,1.1504034707220618,0.9536698354522565,0.9110197293779255,0.9191440478227879
94,95,0.0005764800999999997,0.9124856147156668,0.6291963065673544,0.9732879338805208,0.8484797380408462,0.6291963065673544,0.9732879338805208,0.8633571011679513,0.914359488302619,1.3008078025872816,1.1363356532986082,0.9561071517199247,0.9080547376328469,0.9211094660290157
95,96,0.0005764800999999997,0.8984647438016241,0.6425588707473696,0.958480857082249,0.8484797380408462,0.6425588707473696,0.958480857082249,0.843927264213562,0.9244367355490979,1.30019640559267,1.122509166178618,0.9551343253610044,0.908141148317124,0.9230176044618478
96,97,0.0005764800999999997,0.9199899040358757,0.6195779149166345,0.9707998295420224,0.8484797380408462,0.6195779149166345,0.9707998295420224,0.8663795334952218,0.9100950648457159,1.2990055133801508,1.1365140830295373,0.9565156151548831,0.9083093442787357,0.921084688980329
97,98,0.0005764800999999997,0.8744400496963668,0.6512896191560847,0.9758730500014787,0.8484797380408462,0.6512896191560847,0.9758730500014787,0.868323953784242,0.9298924503551945,1.3080059524068484,1.1610484422755547,0.9546031984512675,0.9070343456278842,0.9176407639535757
98,99,0.0005764800999999997,0.8671701376684675,0.6154363811513746,0.9695137075542175,0.8484797380408462,0.6154363811513746,0.9695137075542175,0.8607714395133816,0.9032446910181662,1.2883532327553306,1.1373576156010445,0.9571677738168388,0.9098069667166133,0.9209675019787325
99,100,0.0005764800999999997,0.8786806763941153,0.6359875493885695,0.950123179819166,0.8484797380408462,0.6359875493885695,0.950123179819166,0.8671943934596315,0.9161026229716058,1.2728238718782856,1.144383661443607,0.9559396375705109,0.9119681733063275,0.9199880367855858
100,101,0.00040353606999999974,0.8439207267669354,0.6099107982871926,0.9556920307198751,0.8484797380408462,0.6099107982871926,0.9556920307198751,0.8341333063281312,0.8983066303221945,1.2755944607762821,1.1034822883300797,0.9576348232768149,0.9115845138561115,0.925605237289084
101,102,0.00040353606999999974,0.8361967864829757,0.648908962786925,1.0250302012433712,0.8484797380408462,0.648908962786925,1.0250302012433712,0.8937361057923765,0.9267534657768305,1.336865388233165,1.154333563093782,0.9549091679117455,0.9028867588877125,0.9185906521388756
102,103,0.00040353606999999974,0.8452052350371942,0.6308411182159787,0.9928955368159973,0.8484797380408462,0.6308411182159787,0.9928955368159973,0.8676786203773654,0.9128347565868425,1.3174819705961907,1.130689147702673,0.9562534158945584,0.9056824629589031,0.9218915396965505
103,104,0.00040353606999999974,0.8535180389689725,0.6090961031677942,0.9541210747256721,0.8484797380408462,0.6090961031677942,0.9541210747256721,0.8551286033221653,0.8948537788509427,1.2775995942885825,1.1192365134194648,0.9579598782767301,0.9113063310972372,0.9234658313425589
104,105,0.00040353606999999974,0.837987974697608,0.6115747544730253,0.945802746359835,0.8484797380408462,0.6115747544730253,0.945802746359835,0.8617215716108984,0.8946119816450133,1.2662867019099373,1.1244943076113614,0.9579825944139353,0.9128701067291297,0.9227450791615455
105,106,0.00040353606999999974,0.8270768566091778,0.6014308449390536,0.95966722916082,0.8484797380408462,0.6014308449390536,0.95966722916082,0.8518212230838075,0.8896204212877339,1.2779474218961844,1.1145921748625411,0.9584501654073678,0.9112580306652615,0.9240996796926972
106,107,0.0002824752489999998,0.822995043348332,0.6105276650929191,0.9472265759694207,0.8484797380408462,0.6105276650929191,0.9472265759694207,0.8549124148427224,0.8917238793517375,1.2713474834442078,1.125772591548415,0.9582534485677101,0.9121722766327454,0.9225693382022441
107,108,0.0002824752489999998,0.8113510930622397,0.6011339272913752,0.9746363113835915,0.8484797380408462,0.6011339272913752,0.9746363113835915,0.8441125787034327,0.8881141389296876,1.2941446885876207,1.1170978607761035,0.9585907485077856,0.9089942656699036,0.9237580370008583
