,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
27,28,0.004899999999999999,2.1613483621129332,1.0795114073297039,1.3274387870867228,0.9933474477456541,1.0795114073297039,1.3274387870867228,1.057481091849658,1.4823479301503286,1.878280533183828,1.3708375999835392,0.8846387071340611,0.8082991649300104,0.8851889615334029
28,29,0.004899999999999999,2.246576543182001,1.1614019825585622,1.4434387413496823,0.9933474477456541,1.1614019825585622,1.4434387413496823,1.1344670045132539,1.5629527846802762,1.957979672207017,1.472718942324794,0.8717517259333515,0.7916855256601395,0.8674891698096258
29,30,0.004899999999999999,2.3464249197917635,1.019210363628777,1.3113678337372456,0.9933474477456541,1.019210363628777,1.3113678337372456,1.0438264170471503,1.4124350843761801,1.8192589394311514,1.3649107148209352,0.8952638017954518,0.820157585292254,0.8861795979345672
30,31,0.004899999999999999,2.104260401918709,1.0556120366413162,1.3039884640998447,0.9933474477456541,1.0556120366413162,1.3039884640998447,1.1083128744242143,1.434291781944467,1.7925044070053229,1.4090639214169192,0.8919972454407051,0.825408315954687,0.87869658726537
31,32,0.003429999999999999,2.0237549271580493,0.9736955642853322,1.2547235316836958,1.0262014719904686,0.9736955642853322,1.2547235316836958,1.0262014719904686,1.3565016216710855,1.781455767781636,1.3367201066574603,0.9033948127616691,0.827553979344888,0.8908326946194285
32,33,0.003429999999999999,1.989455818134619,1.0047056075465473,1.2802343712639563,1.0262014719904686,1.0047056075465473,1.2802343712639563,1.0645327178799375,1.3809202954960453,1.8191239036893148,1.3538237281419734,0.8998854874737698,0.8201842821544394,0.8880211836777788
33,34,0.003429999999999999,2.2463111094197328,1.0548990174754735,1.403252441858508,1.0262014719904686,1.0548990174754735,1.403252441858508,1.1820550950206057,1.4142370438562468,1.8737122586809953,1.445012903106329,0.8949963901787639,0.8092305242772325,0.8724280836436502
34,35,0.003429999999999999,1.9679563965411544,1.0836376463210804,1.272386371474905,1.0262014719904686,1.0836376463210804,1.272386371474905,1.0766624260921867,1.4433645141881115,1.7774609432225945,1.3699023181569356,0.8906265630696337,0.8283265151648211,0.8853455724207132
35,36,0.003429999999999999,1.8444388761073256,0.9410324641045807,1.2188552163310886,0.9786915596650572,0.9410324641045807,1.2188552163310886,0.9786915596650572,1.3064878171505265,1.7194742825062823,1.2785213896419279,0.9103870981951092,0.8393449213292592,0.9001317072723989
36,37,0.003429999999999999,1.851628665137,0.9754860153853625,1.23819662615196,0.9786915596650572,0.9754860153853625,1.23819662615196,0.9767972084940696,1.3388190313185964,1.737872688212715,1.2833028113499534,0.9058969788681703,0.8358885034129202,0.8993833344590363
37,38,0.003429999999999999,1.8230600496401141,1.011072248469275,1.28921597028516,0.9786915596650572,1.011072248469275,1.28921597028516,1.054781470979963,1.3822947288775258,1.8122275525094327,1.3601846100573078,0.899686099854357,0.82154507100496,0.8869664564920033
38,39,0.003429999999999999,1.9315131800865315,0.9478009357311515,1.2138205606912829,0.9959328405711115,0.9478009357311515,1.2138205606912829,0.9959328405711115,1.308458749717759,1.7463988476346866,1.292944123190428,0.9101165190023471,0.834274261825673,0.8978658115807107
39,40,0.003429999999999999,1.8674842892124932,0.9406030884750699,1.2443127976250403,0.9959328405711115,0.9406030884750699,1.2443127976250403,0.9789968388421195,1.3020306474417624,1.7418405272562485,1.2790883350636018,0.9109974959079166,0.8351382627675618,0.9000431167716808
40,41,0.003429999999999999,1.8038348225959233,1.0090474371123024,1.3358550268350189,0.9959328405711115,1.0090474371123024,1.3358550268350189,1.0919500966461337,1.3674340989793006,1.8346070849760852,1.4190094397664061,0.9018313942443567,0.8171103105084305,0.8769781656642981
41,42,0.003429999999999999,2.0072108147308163,1.0646571631453017,1.3644660145966048,0.9959328405711115,1.0646571631453017,1.3644660145966048,1.1770970188841527,1.4074991218194597,1.8536580827207596,1.4584837878988448,0.8959945548580835,0.8132922487184296,0.8700384623113403
42,43,0.003429999999999999,1.8541421717225395,0.9404375197111067,1.24905307268359,0.9959328405711115,0.9404375197111067,1.24905307268359,1.0452370424659885,1.3126016986129871,1.7814776509452566,1.3239029328250813,0.9095464250615503,0.8275497427113082,0.8929161646184688
43,44,0.003429999999999999,1.9807054925286471,1.0064467415261438,1.2390727284028358,0.9959328405711115,1.0064467415261438,1.2390727284028358,1.0396762757885212,1.3560155522975796,1.7510279947737464,1.3438148194711856,0.9034640325977098,0.8333945251173126,0.8896707968448703
44,45,0.003429999999999999,1.7153555993935812,1.1275597594836313,1.3445304964006561,0.9959328405711115,1.1275597594836313,1.3445304964006561,1.1692859834554243,1.4538745235315211,1.7878848427168572,1.442099583214145,0.8890279357062606,0.8263070565311238,0.8729419657652311
45,46,0.002400999999999999,1.7160234602123938,0.9033227351972057,1.2274059339896919,0.9959328405711115,0.9033227351972057,1.2274059339896919,1.037605609212603,1.2367565994863445,1.7094340277403366,1.3199758253718183,0.9196976444231686,0.8412156193852824,0.8935505102441498
46,47,0.002400999999999999,1.5444727840144894,0.864651653578286,1.1560712106449087,0.923520889817452,0.864651653578286,1.1560712106449087,0.923520889817452,1.2053121549484567,1.646988146716334,1.2037818893386143,0.9237290976585045,0.8526045636804405,0.9114665803142783
47,48,0.002400999999999999,1.5915534408259406,0.9576952259128646,1.283192959028421,0.923520889817452,0.9576952259128646,1.283192959028421,1.0295562452199507,1.3017147562780458,1.7720625238432153,1.3254367549242876,0.9110406772171804,0.82936772859582,0.8926678946063807
48,49,0.002400999999999999,1.5640012908609693,0.8578892188265145,1.156257011226772,0.923520889817452,0.8578892188265145,1.156257011226772,1.006177223458582,1.2060480307823978,1.6491968963220962,1.2656836381736036,0.923635938310806,0.8522089592385749,0.9021272117173598
49,50,0.002400999999999999,1.5477896999991239,0.9774216989255059,1.3134774067967208,0.923520889817452,0.9774216989255059,1.3134774067967208,1.0764965366344064,1.3045960485905772,1.7535644676037618,1.3552416412542134,0.9106464257329496,0.8329114987627867,0.8877865011634063
50,51,0.002400999999999999,1.5481882306652033,0.9193688831653974,1.20700801279127,0.923520889817452,0.9193688831653974,1.20700801279127,1.0074785266603743,1.2549805328197454,1.6861490233970258,1.3134188408042593,0.9173136559336409,0.8455119111827374,0.8946054599183567
51,52,0.002400999999999999,1.7125225212609225,0.9676725624766807,1.246997341667254,0.923520889817452,0.9676725624766807,1.246997341667254,1.0547458225367021,1.3026330711935896,1.744251285529911,1.3436820982431765,0.9109151174687375,0.8346816000290846,0.8896925889906482
52,53,0.002400999999999999,1.6236212992790653,0.9637944723599678,1.2640632194342072,0.923520889817452,0.9637944723599678,1.2640632194342072,1.0244752582238645,1.295955965155049,1.7344541531992566,1.302958206442633,0.9118260488992114,0.8365335093612116,0.8962775896997128
53,54,0.0016806999999999992,1.4921024997186876,0.8357000855505275,1.1174733515867252,0.9752980677448974,0.8357000855505275,1.1174733515867252,0.9752980677448974,1.1650406436437246,1.58441025704111,1.2597294920368918,0.9287406322275698,0.8635924588975412,0.9030458902181859
54,55,0.0016806999999999992,1.4930405287537425,0.8551072580506577,1.1911399622553402,0.9752980677448974,0.8551072580506577,1.1911399622553402,1.020052156886276,1.1746842681946876,1.6482218772927992,1.2658500523446332,0.9275560508386832,0.8523836581858408,0.9021014730743284
55,56,0.0016806999999999992,1.450001523788724,0.8246260645608529,1.1352549385778683,0.9752980677448974,0.8246260645608529,1.1352549385778683,0.9433944188818639,1.153159088434137,1.601998338566477,1.2251480205558811,0.9301866843714798,0.8605472083859029,0.908295899656418
56,57,0.0016806999999999992,1.4462952713363049,0.8707680389064968,1.1883915232628892,0.9752980677448974,0.8707680389064968,1.1883915232628892,1.003241468449028,1.1923705659077213,1.6675630147425022,1.299005889709533,0.925358165348537,0.848898909607638,0.8969058862422714
57,58,0.0016806999999999992,1.4328035144906972,0.8030067866018512,1.1149738928706376,0.9054946376352894,0.8030067866018512,1.1149738928706376,0.9054946376352894,1.1301406244077161,1.5858699840519137,1.1759668842146445,0.932945985348736,0.8633409968843923,0.915510680306651
58,59,0.0016806999999999992,1.4169766510918727,0.8153147402679454,1.1289162611223988,0.9054946376352894,0.8153147402679454,1.1289162611223988,0.9216038110304852,1.1378390155072946,1.5895572413163024,1.2249846045663189,0.9320293450758745,0.8627047748679489,0.9083203618709541
59,60,0.0016806999999999992,1.4812055334266976,0.8897946293566881,1.1760857400205946,0.9054946376352894,0.8897946293566881,1.1760857400205946,0.992093446303387,1.2090643479199106,1.6251509997818958,1.286158303475185,0.9232534887579315,0.8564872360915313,0.8989350696502844
60,61,0.0016806999999999992,1.4589299843643595,0.8639389740479015,1.1404013277329121,0.9054946376352894,0.8639389740479015,1.1404013277329121,0.9481424518993923,1.1803213814248807,1.6084868719723038,1.2313894171373785,0.9268590897634765,0.8594152764622652,0.9073591645534467
61,62,0.0016806999999999992,1.4050994413972437,0.8055365888752383,1.1150991080962505,0.9054946376352894,0.8055365888752383,1.1150991080962505,0.9453063874828572,1.1320312003161388,1.5821474059929803,1.201619839215563,0.9327214526892772,0.8639818145270379,0.9117843152769415
62,63,0.0016806999999999992,1.315084907743666,0.8331137047261096,1.0924757682171065,0.9326432152670256,0.8331137047261096,1.0924757682171065,0.9326432152670256,1.1427343080915107,1.5556486527196702,1.1951530808548887,0.9314432305213389,0.868499887535991,0.9127312611412688
63,64,0.0016806999999999992,1.402531925040939,0.8586890888122235,1.1811392184385319,0.9326432152670256,0.8586890888122235,1.1811392184385319,0.980084455743128,1.1732263329047905,1.6367993241104264,1.2489797441147175,0.927735763889596,0.8544225982304322,0.9046935222946015
64,65,0.0016806999999999992,1.3614612643965254,0.7914226676074833,1.0968438091966295,0.9326432152670256,0.7914226676074833,1.0968438091966295,0.9406393596104213,1.1101667751668751,1.558963269305465,1.2089057682622197,0.9352952351181898,0.8679389166391208,0.9107112940430007
65,66,0.0016806999999999992,1.2913485733300505,0.8045489459598225,1.098627268653555,0.9326432152670256,0.8045489459598225,1.098627268653555,0.9295055112060235,1.1144917845529698,1.5559040055046156,1.1883964675034162,0.9347900968961601,0.868456713679485,0.9137151926778049
66,67,0.0016806999999999992,1.3089743008886152,0.7832302055683515,1.064104832324785,0.9134549401244338,0.7832302055683515,1.064104832324785,0.9134549401244338,1.0992486604378344,1.527033492719863,1.1864413641402178,0.9365616757898484,0.8732931147399116,0.9139988639201919
67,68,0.0016806999999999992,1.2941843218426714,0.8082987515682889,1.1227101308783305,0.9134549401244338,0.8082987515682889,1.1227101308783305,0.9352572061577622,1.1265429843442283,1.5759722048130367,1.1977407572410894,0.9333722194543763,0.8650415141388552,0.91235295357858
68,69,0.0016806999999999992,1.2879349712232175,0.7903370819722679,1.0655572107157756,0.9134549401244338,0.7903370819722679,1.0655572107157756,0.899908355304173,1.1090193301977473,1.5103209654139387,1.1856025065842675,0.9354289209561879,0.8760514096409363,0.9141204328425715
69,70,0.0016806999999999992,1.2896553163889821,0.7855830288270229,1.1279923940442271,0.9134549401244338,0.7855830288270229,1.1279923940442271,0.945568172299132,1.0976268297157254,1.570401739939705,1.2273700572433053,0.936748731417445,0.8659938822975164,0.9079629526827416
70,71,0.0016806999999999992,1.2599035196757578,0.7964072389026904,1.0650628227548502,0.9134549401244338,0.7964072389026904,1.0650628227548502,0.9199672475153086,1.1078939345963248,1.5190418599524294,1.1760482601462894,0.9355599035925211,0.8746158692510483,0.9154989867205776
71,72,0.0016806999999999992,1.2960966261212612,0.7992821682242147,1.0986005670016574,0.9134549401244338,0.7992821682242147,1.0986005670016574,0.9477740234258224,1.1180201814355941,1.5714833399605082,1.2535572248202596,0.9343765440281337,0.8658092277222996,0.9039936502388718
72,73,0.0016806999999999992,1.3433605094865568,0.8038278902350287,1.1224727286505944,0.9134549401244338,0.8038278902350287,1.1224727286505944,0.9372836010796683,1.1116782301508161,1.570650869079322,1.216460516287242,0.935118928429608,0.8659513613602956,0.9095918330920219
73,74,0.0011764899999999994,1.1855021775266492,0.7539612567799935,1.102233081748805,0.9134549401244338,0.7539612567799935,1.102233081748805,0.8992753612751864,1.0658264612821182,1.5533942103495466,1.1658323913716537,0.9403606627638731,0.8688807506705375,0.9169606646635358
74,75,0.0011764899999999994,1.1862389358405356,0.7404026938464754,1.07730841145073,0.9134549401244338,0.7404026938464754,1.07730841145073,0.8838546531541007,1.046639804275302,1.518550549459607,1.1733040741503427,0.942488551453823,0.8746969632333829,0.915892875243101
75,76,0.0011764899999999994,1.1672550402701323,0.7547723534173053,1.0466875145115804,0.8865403204548116,0.7547723534173053,1.0466875145115804,0.8865403204548116,1.0554805306120476,1.503199692048688,1.1493167762548093,0.9415128761043063,0.877217507290966,0.9192967320214038
76,77,0.0011764899999999994,1.1693920715542734,0.7667324632578503,1.1118242765210338,0.8865403204548116,0.7667324632578503,1.1118242765210338,0.9441960818913518,1.069743419042667,1.5451117133577066,1.2253929667530392,0.9399215030562359,0.8702752448550286,0.9082592268368753
77,78,0.0011764899999999994,1.1655460765289816,0.7504134547963078,1.0706417634315097,0.8865403204548116,0.7504134547963078,1.0706417634315097,0.919782684773815,1.050817331787714,1.5025074130675113,1.1942417665238225,0.9420285362082679,0.8773305729956076,0.9128642967043038
78,79,0.0011764899999999994,1.1587169762215097,0.7757315648696939,1.1333340664499814,0.8865403204548116,0.7757315648696939,1.1333340664499814,0.941993943282536,1.0777329236942186,1.5768195860988474,1.2145480217189575,0.9390207452093134,0.8648963440143103,0.909875885400926
79,80,0.0011764899999999994,1.1760377495734449,0.7350095124603007,1.055944645527712,0.8865403204548116,0.7350095124603007,1.055944645527712,0.9098002691658176,1.040703706488691,1.4909098566670649,1.165838628335147,0.9431390626633306,0.8792169862662859,0.9169597761744318
80,81,0.0011764899999999994,1.2216338476999953,0.7904115370166708,1.1087629795074463,0.8865403204548116,0.7904115370166708,1.1087629795074463,0.9311743220504449,1.0863110298663905,1.553447061454077,1.2012168368427747,0.9380461656312497,0.8688718283828242,0.9118434773637937
81,82,0.0011764899999999994,1.1932956516245043,0.774338610982313,1.1050059623324995,0.8865403204548116,0.774338610982313,1.1050059623324995,0.9223581601162346,1.0734463495327078,1.5686788713285849,1.187473797799025,0.9395048582244522,0.8662877539648496,0.9138491235238828
82,83,0.0008235429999999996,1.136580344607758,0.7155706968993504,1.0620496445095415,0.8865403204548116,0.7155706968993504,1.0620496445095415,0.8735682562905915,1.0206956054821872,1.5029595195601988,1.153206649717601,0.9453044111957287,0.8772567390992007,0.9187495256308333
83,84,0.0008235429999999996,1.09070224902074,0.7311629102868611,1.0734573885337593,0.8865403204548116,0.7311629102868611,1.0734573885337593,0.9118395909971121,1.0320269964552318,1.5090347137483082,1.1713544381985106,0.9440832491416311,0.876262439211814,0.916172158405116
84,85,0.0008235429999999996,1.0877043606382037,0.7266505654989792,1.0919087142059483,0.8865403204548116,0.7266505654989792,1.0919087142059483,0.9135862163134983,1.0279686637634031,1.5334517794676115,1.1810428926554883,0.9445221574116142,0.8722257508653821,0.9147797173832223
85,86,0.0008235429999999996,1.0816600638930431,0.7200087883109532,1.0534581351526005,0.8865403204548116,0.7200087883109532,1.0534581351526005,0.8929993717037902,1.0180356647136326,1.4828891683368886,1.1754686278403057,0.9455891140112851,0.8805130499609819,0.9155822612743771
86,87,0.0008235429999999996,1.075410648577475,0.7151615733738962,1.0430309379223697,0.8722725790374133,0.7151615733738962,1.0430309379223697,0.8722725790374133,1.0167690393051927,1.4784894642072315,1.1420757415991507,0.9457244242750616,0.8812210291640568,0.920310437388565
87,88,0.0008235429999999996,1.086403650891421,0.7305778454876742,1.0565835298951138,0.8722725790374133,0.7305778454876742,1.0565835298951138,0.9100588170849547,1.0244939757067222,1.4893488249719824,1.1985943017312213,0.9448965703896478,0.8794697814367385,0.9122279894589107
88,89,0.0008235429999999996,1.0925804803060581,0.7095960668056687,1.0449599949354977,0.8722725790374133,0.7095960668056687,1.0449599949354977,0.892666968764091,1.008153999067349,1.4799419887626932,1.1662731079323887,0.9466402770039597,0.8809875285193585,0.9168978705126025
89,90,0.0008235429999999996,1.084136126511512,0.7330698719680041,1.1165572908735766,0.8722725790374133,0.7330698719680041,1.1165572908735766,0.9402668695060574,1.0298989583284741,1.5362465547807338,1.2200357013073988,0.9443136119063418,0.8717595793997964,0.9090596318389679
90,91,0.0008235429999999996,1.0688278717954878,0.72070557265689,1.0583106451427813,0.8722725790374133,0.72070557265689,1.0583106451427813,0.855002091855419,1.014004805458982,1.4927003530033713,1.115535368649863,0.9460191351444722,0.8789267052658604,0.923971168112947
91,92,0.0008235429999999996,1.0693205693017693,0.7507955482087231,1.0868943167715956,0.8722725790374133,0.7507955482087231,1.0868943167715956,0.8830001037947985,1.0409328862585656,1.516408988884872,1.139536688137798,0.9431140165117463,0.8750501353095534,0.920664373885914
92,93,0.0008235429999999996,1.08260392338784,0.7164468505708698,1.0798990210307013,0.8722725790374133,0.7164468505708698,1.0798990210307013,0.9014523759180185,1.0131078356684071,1.4924937463267658,1.1747081181465229,0.9461145938433262,0.878960218783629,0.9156914598335711
93,94,0.0005764800999999997,1.0279324145254296,0.7047950546942082,1.0738817195302433,0.8722725790374133,0.7047950546942082,1.0738817195302433,0.9090890105889768,1.0017520047097794,1.4948509808278918,1.1649424270546551,0.9473158166570954,0.8785775780327935,0.9170873961534328
94,95,0.0005764800999999997,1.0273933433613567,0.6834920869856671,1.0395892809346778,0.8704113315562813,0.6834920869856671,1.0395892809346778,0.8704113315562813,0.9832431267892242,1.4662915215368406,1.1284660538612352,0.9492446706254752,0.8831728622608803,0.9221983821822936
95,96,0.0005764800999999997,1.0034469712140397,0.6957116542753686,1.0427497109187018,0.8704113315562813,0.6957116542753686,1.0427497109187018,0.8846129543927251,0.990276733422611,1.469842205589979,1.1354725387198572,0.9485159192470879,0.8826063739521245,0.9212292646290114
96,97,0.0005764800999999997,1.0155946515888148,0.6944529079977487,1.0360136535978808,0.8794723432891223,0.6944529079977487,1.0360136535978808,0.8794723432891223,0.9896873838262172,1.4550193291209197,1.144706837260148,0.9485771810991339,0.8849621873655411,0.9199428393861869
97,98,0.0005764800999999997,1.011184756313292,0.6870853100821386,1.058511255942669,0.8794723432891223,0.6870853100821386,1.058511255942669,0.8915237334309792,0.9831268458233614,1.481672188940604,1.155649629678067,0.9492566748380155,0.8807090908930996,0.9184049151880878
98,99,0.0005764800999999997,0.9905420742168133,0.7022916723231742,1.040109142814715,0.8794723432891223,0.7022916723231742,1.040109142814715,0.9085586667060852,0.9940440499430888,1.4517909246547536,1.1573171710526637,0.9481234516528405,0.8854721140190164,0.9181692705041251
99,100,0.0005764800999999997,0.9964859317186634,0.6921995175367146,1.0778520795487867,0.8794723432891223,0.6921995175367146,1.0778520795487867,0.8937736822634327,0.9835906047290416,1.4919391404308404,1.1597434915812224,0.9492087904384738,0.8790501580600094,0.9178257938639277
