,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
26,27,0.006999999999999999,0.0006345178387708024,0.01814147579264166,0.02361863790099154,0.022986150821860955,0.01814147579264166,0.02361863790099154,0.022815049911031917,0.032494255725714,0.0315088144928795,0.03164751676762126,0.6152322537580703,0.5966980422470516,0.663066227131331
27,28,0.006999999999999999,0.0009247466748192734,0.02258843440005009,0.02376998484749155,0.022986150821860955,0.02258843440005009,0.02376998484749155,0.028003142500410274,0.0300665308854297,0.03284695560299613,0.037669361274953954,0.67057836787483,0.5617151583802571,0.5226446652359378
28,29,0.006999999999999999,0.0008668272292322803,0.020053578058572327,0.024341711678455787,0.022986150821860955,0.020053578058572327,0.024341711678455787,0.024667444277782828,0.026228362101775843,0.0317472501272803,0.032970995554839996,0.749315308926461,0.5905711599868158,0.6342962704573969
29,30,0.006999999999999999,0.0006911892920323362,0.018287317524679058,0.02216180974675208,0.02402481375908365,0.018287317524679058,0.02216180974675208,0.02402481375908365,0.02434814720252538,0.029411536101696428,0.0335041359315955,0.7839683866900505,0.6486001123361155,0.622373805698978
30,31,0.006999999999999999,0.000630199873881856,0.017362565012719284,0.022098394091596307,0.021485755638200408,0.017362565012719284,0.022098394091596307,0.021485755638200408,0.02362861357681168,0.030497208361051072,0.030518177355108065,0.7965480057126513,0.6221787526959982,0.6866840869050672
31,32,0.006999999999999999,0.0006569611513433893,0.017280363737962608,0.021955639123916626,0.02283750291989774,0.017280363737962608,0.021955639123916626,0.02283750291989774,0.0235724546055622,0.029585180216247266,0.031593808343777945,0.7975139597056425,0.6444385719691716,0.6642088650616882
32,33,0.006999999999999999,0.0006108876414116719,0.016494806753034844,0.02173772331365605,0.02211160866581664,0.016494806753034844,0.02173772331365605,0.02211160866581664,0.02274546213252213,0.029818149159227442,0.03089646656124637,0.8114723727683347,0.6388167767824402,0.6788685079369324
33,34,0.006999999999999999,0.0006017272035228227,0.021512123890694856,0.024604214528172286,0.02211160866581664,0.021512123890694856,0.024604214528172286,0.02423273270227471,0.027991278406056686,0.03568962682969081,0.03266393410179857,0.7144836788318163,0.48257165301435156,0.6410762064312396
34,35,0.006999999999999999,0.0005951878807926759,0.019020731508846686,0.02367583193729833,0.02211160866581664,0.019020731508846686,0.02367583193729833,0.023414910751946117,0.02489944456568454,0.03219226838326015,0.03255831451086291,0.7740747402826709,0.5790123428665546,0.643393630517256
35,36,0.006999999999999999,0.0007234818929257248,0.020525707866261997,0.02421634467606692,0.02211160866581664,0.020525707866261997,0.02421634467606692,0.024266937861637194,0.027613494643953143,0.03401953064143621,0.032250912750245955,0.7221386019134088,0.5298647246744654,0.650095692833536
36,37,0.006999999999999999,0.0006433357928392663,0.016895655071268344,0.022588254250201983,0.02211160866581664,0.016895655071268344,0.022588254250201983,0.02343675737478295,0.02270550801806526,0.03027259742195801,0.03195495239702506,0.8121341169607887,0.6277235408189576,0.6564882336112925
37,38,0.006999999999999999,0.0005916062183648242,0.01708703658943691,0.022159694703583865,0.02211160866581664,0.01708703658943691,0.022159694703583865,0.023617721333795666,0.022830775920656184,0.030030068349704432,0.032594882308158594,0.8100554598090315,0.6336646361379791,0.6425921373978094
38,39,0.006999999999999999,0.0005906460542867634,0.014967934704010656,0.021795144400645776,0.02211160866581664,0.014967934704010656,0.021795144400645776,0.021480809669105375,0.02084021329988708,0.028607609532143974,0.030626563049254887,0.8417332111590593,0.6675476995633184,0.684454644092954
39,40,0.004899999999999999,0.00047837050485693267,0.0155793245051561,0.023108052531468498,0.02211160866581664,0.0155793245051561,0.023108052531468498,0.022779424883881395,0.020864980596891264,0.03031881292775241,0.030827680223973527,0.8413568071605004,0.6265860052757153,0.6802968181709546
40,41,0.004899999999999999,0.0004719932149831318,0.017420889516633217,0.02557849791861072,0.02211160866581664,0.017420889516633217,0.02557849791861072,0.02257499007546172,0.022626609878200483,0.03283319621813566,0.030763416430318217,0.8134374585248492,0.5620822710473526,0.6816283439046215
41,42,0.004899999999999999,0.0004971617884445258,0.015044654265534212,0.020708917956991296,0.02103233459044476,0.015044654265534212,0.020708917956991296,0.02103233459044476,0.020640666706908513,0.028320395908344294,0.03023288190357713,0.8447495334936601,0.6741896741263433,0.6925146965979467
42,43,0.004899999999999999,0.00045363133289900894,0.016509889293038548,0.024197304678946426,0.02103233459044476,0.016509889293038548,0.024197304678946426,0.022317008704555278,0.021787833070067937,0.0318376538641934,0.03063738893736939,0.8270129669895785,0.588236053952042,0.6842315265026835
43,44,0.004899999999999999,0.0004800906611290056,0.023515062639938383,0.029742753075570175,0.02103233459044476,0.023515062639938383,0.029742753075570175,0.029780635724262317,0.02789449655934097,0.03601324795277625,0.037498549900139753,0.7164546517359085,0.4731453882838129,0.5269639768582597
44,45,0.004899999999999999,0.0005615908899020007,0.014358915651770991,0.02236376072942596,0.02103233459044476,0.014358915651770991,0.02236376072942596,0.022599753068417917,0.019977558672728445,0.029732084353731383,0.03242430112415323,0.8545645425887831,0.6408987506017687,0.6463232461111783
45,46,0.004899999999999999,0.0004301011191044594,0.014672135686598762,0.021286245781121794,0.02103233459044476,0.014672135686598762,0.021286245781121794,0.020865533120778143,0.020122744535099355,0.029319015416048845,0.03064968027069258,0.8524429721450992,0.6508074517868794,0.6839781110359824
46,47,0.004899999999999999,0.0004201566286120527,0.015453771015123135,0.023026804026869154,0.02103233459044476,0.015453771015123135,0.023026804026869154,0.02359949721365559,0.020514105553860455,0.030585252319794243,0.032250285978493956,0.8466475767122195,0.6199941005823197,0.6501092929450287
47,48,0.004899999999999999,0.00041414078048911297,0.014015385870299588,0.021469807194680283,0.02103233459044476,0.014015385870299588,0.021469807194680283,0.021633124169038266,0.01946384772323984,0.02890491942978244,0.03143793918362135,0.861947947509263,0.6606016474719989,0.6675139666365515
48,49,0.003429999999999999,0.0004063270809326271,0.013469436762803016,0.021364541705121698,0.02103233459044476,0.013469436762803016,0.021364541705121698,0.02153721147654008,0.018657493436045947,0.02834395126457019,0.03055793986668219,0.8731495341437948,0.6736474663154008,0.685867108652052
49,50,0.003429999999999999,0.0003578403279605198,0.01204978244459315,0.021395580977508703,0.02103233459044476,0.01204978244459315,0.021395580977508703,0.020755131938019578,0.017401683324710752,0.029172419138619534,0.03060947568593123,0.8896511037048664,0.6542906759049083,0.6848066479406469
50,51,0.003429999999999999,0.0003836452914985087,0.01429589332949296,0.02088291804815076,0.02103233459044476,0.01429589332949296,0.02088291804815076,0.022782880128646384,0.019264091313636916,0.02891853042812777,0.032871243114694505,0.8647670481543144,0.660281934554424,0.6365057672969783
51,52,0.003429999999999999,0.00041095745054345193,0.012921815662714787,0.021683285531309462,0.02103233459044476,0.012921815662714787,0.021683285531309462,0.021500915897135833,0.017933318658969605,0.029525067375478817,0.031221532951233807,0.8828056154537272,0.6458820036532567,0.67207561457274
52,53,0.003429999999999999,0.0003656706681414331,0.013015909308260193,0.021911213078449683,0.02103233459044476,0.013015909308260193,0.021911213078449683,0.021292812362009167,0.0179171776317099,0.029436575642033197,0.03117137349788078,0.8830164840051355,0.6480015283584806,0.6731284325194458
53,54,0.003429999999999999,0.0003562775841014198,0.01328789502592828,0.021017275827447165,0.02103233459044476,0.01328789502592828,0.021017275827447165,0.022608565432684764,0.01814587251860661,0.028368581398432024,0.03200201689043048,0.8800110694719745,0.6730800366747471,0.6554756135386443
54,55,0.002400999999999999,0.0003097396879554137,0.01282919268617281,0.022032826217179446,0.02103233459044476,0.01282919268617281,0.022032826217179446,0.022261188954723125,0.017979907366470354,0.030081566868308703,0.03242968647888339,0.882195909336413,0.6324071028725874,0.6462057519548046
55,56,0.002400999999999999,0.0002927280487385013,0.011429643049099235,0.020514633544941537,0.02085150839114676,0.011429643049099235,0.020514633544941537,0.02085150839114676,0.016502447493022154,0.0297975922138646,0.03139969870572608,0.9007610431136274,0.6393146121356845,0.6683223333650193
56,57,0.002400999999999999,0.00028865686391989296,0.011796899996434716,0.021541907308027915,0.02085150839114676,0.011796899996434716,0.021541907308027915,0.021296253922034283,0.01679106168939981,0.03032166798881307,0.03137956493927961,0.8972594737510707,0.6265156746888583,0.668747546343462
57,58,0.002400999999999999,0.0003178311281137087,0.01134028397237328,0.02012885200608637,0.020737984958960086,0.01134028397237328,0.02012885200608637,0.020737984958960086,0.016279634780332484,0.029504296806935598,0.030530613027175694,0.9034227606965619,0.646380064833508,0.6864286923746279
58,59,0.002400999999999999,0.00028385012135805066,0.010929898834412267,0.021192060610682694,0.020737984958960086,0.010929898834412267,0.021192060610682694,0.02008056032414339,0.015956431016390136,0.030196009924595847,0.030589012761690928,0.907219439999835,0.629604823461057,0.6852279306741771
59,60,0.002400999999999999,0.00029314348365580355,0.011412713301051635,0.02118009513186425,0.020737984958960086,0.011412713301051635,0.02118009513186425,0.0204703902103463,0.01618539259531728,0.030144209117163083,0.031130820918738162,0.9045376881042814,0.6308745482990535,0.6739783702169625
60,61,0.002400999999999999,0.00028491266295430475,0.012302092121592223,0.021830113585462274,0.020737984958960086,0.012302092121592223,0.021830113585462274,0.021039017305082203,0.016950318952897482,0.031227975403022478,0.030714112815176282,0.8953013164793266,0.6038552900435981,0.682648015772527
61,62,0.002400999999999999,0.00030659375975910976,0.011849746998105206,0.021075822028917137,0.020737984958960086,0.011849746998105206,0.021075822028917137,0.021298111397392894,0.016709575649314815,0.02997034676250558,0.031959921963588,0.8982542416316329,0.6351202688269606,0.6563813808574746
62,63,0.002400999999999999,0.0002932203390212956,0.011374449454291018,0.022053004847359413,0.020737984958960086,0.011374449454291018,0.022053004847359413,0.019928245215999837,0.016252082170035285,0.031775463520849916,0.02914758599173837,0.9037493900461347,0.589843127811458,0.7141945853946028
63,64,0.002400999999999999,0.0003024109928265624,0.011201336013252489,0.021101900289968115,0.020737984958960086,0.011201336013252489,0.021101900289968115,0.020187242906920765,0.01621216923378251,0.03067870493037468,0.030743231174408383,0.9042215667355218,0.6176683524153119,0.6820460026544812
64,65,0.0016806999999999992,0.0002699671129141435,0.010612592072385813,0.021053058892181238,0.020737984958960086,0.010612592072385813,0.021053058892181238,0.02053764401649942,0.01533026001963876,0.03102615562927704,0.03098696735872449,0.9143584510279213,0.6089591422978605,0.6769844594355976
65,66,0.0016806999999999992,0.00025039557570747983,0.011210749680672843,0.020376680745291954,0.020737984958960086,0.011210749680672843,0.020376680745291954,0.021090718556423575,0.01603561269005731,0.029957747411044774,0.03203072556656437,0.9062963328109036,0.6354269907800201,0.6548571977963253
66,67,0.0016806999999999992,0.0002506374310152982,0.012989541775305914,0.020929711688425123,0.020737984958960086,0.012989541775305914,0.020929711688425123,0.020160112758072054,0.017565493776142305,0.031348879612946315,0.030794885388631864,0.887563790349936,0.6007818739605302,0.6809766640954629
67,68,0.0016806999999999992,0.00026048398229561794,0.012029694416006943,0.021531062027842728,0.020737984958960086,0.012029694416006943,0.021531062027842728,0.02166472497035046,0.016367499958119074,0.030809749558511592,0.03210917579745404,0.9023774453288281,0.6143951037191671,0.6531644674438764
68,69,0.0016806999999999992,0.00025795268702518743,0.010461329839592495,0.022098657703891245,0.020737984958960086,0.010461329839592495,0.022098657703891245,0.020456639479617685,0.01506088745416922,0.031017128786439998,0.0319436973877679,0.9173416754928053,0.6091866503986284,0.6567301708979523
69,70,0.0016806999999999992,0.00024163634897246788,0.010791387976019829,0.021970616480738846,0.020737984958960086,0.010791387976019829,0.021970616480738846,0.020233990282428508,0.015335085048694517,0.03194555124084025,0.0300826352053777,0.9143045330917207,0.5854403999045772,0.6955632882785612
70,71,0.0011764899999999994,0.0002255294536355244,0.011296198891766498,0.022632638203729058,0.020737984958960086,0.011296198891766498,0.022632638203729058,0.021580846942200953,0.015981924683210247,0.032905457436281996,0.03177687060982548,0.9069227312658412,0.5601525599811557,0.6603062792437695
71,72,0.0011764899999999994,0.00023533514353976626,0.009754462393722093,0.02059349847823074,0.020737984958960086,0.009754462393722093,0.02059349847823074,0.019891951765332903,0.014480334809952176,0.03198939699642888,0.031002163719113206,0.9235913232336599,0.5843016402287851,0.6766675607768711
72,73,0.0011764899999999994,0.00022640834215477553,0.00952994084618531,0.020936011653585534,0.020737984958960086,0.00952994084618531,0.020936011653585534,0.020417985867480844,0.01425737175060873,0.031598701135107814,0.031182495613068656,0.9259262350995466,0.5943937240763102,0.6728951318078782
73,74,0.0011764899999999994,0.000219939007482437,0.009460104185568651,0.020703540942103592,0.020737984958960086,0.009460104185568651,0.020703540942103592,0.019859297543155904,0.014161320220232063,0.03242981011797337,0.03026474617824598,0.9269209390553035,0.5727766164942698,0.6918662000740353
74,75,0.0011764899999999994,0.00022613032152439606,0.009867824456135892,0.02111382060444232,0.020737984958960086,0.009867824456135892,0.02111382060444232,0.020371079444885254,0.014441488119577281,0.03176182275788395,0.030923586434179876,0.9240007395612938,0.5901952014655613,0.678304503797815
75,76,0.0011764899999999994,0.0002388930648870948,0.010056105996831993,0.021215146349877426,0.020737984958960086,0.010056105996831993,0.021215146349877426,0.020253195446364735,0.014863336451441158,0.03234907494611022,0.03139384879987744,0.9194958833498762,0.5749011444326364,0.6684459079507716
76,77,0.0008235429999999996,0.0002168114245127511,0.009272046057015714,0.021255714069936694,0.020737984958960086,0.009272046057015714,0.021255714069936694,0.019618290115375907,0.013925013480927144,0.032409458792398586,0.030237620934145285,0.9293394977448879,0.5733126562677535,0.6924182918645825
77,78,0.0008235429999999996,0.000206445609521439,0.009724254055366198,0.021533952238633462,0.020737984958960086,0.009724254055366198,0.021533952238633462,0.019310599991253445,0.014208799869438389,0.03290960800872108,0.030695468759113435,0.9264300830064026,0.5600415915313861,0.6830331763296555
78,79,0.0008235429999999996,0.00020519965856706014,0.009870794390590817,0.021731080160927528,0.020737984958960086,0.009870794390590817,0.021731080160927528,0.02132105705689411,0.014386955987917787,0.03213885973926125,0.03210064810761991,0.9245736136110809,0.580408064861893,0.653348671056188
79,80,0.0008235429999999996,0.00019909030343512075,0.009576932466711536,0.02066970916138482,0.020737984958960086,0.009576932466711536,0.02066970916138482,0.02080875695968161,0.014142547410124202,0.0316556582166781,0.03180680659499362,0.9271145636595713,0.5929301847611123,0.6596659483383718
80,81,0.0008235429999999996,0.0002016680211469701,0.008918689356909858,0.02042808975141073,0.020737984958960086,0.008918689356909858,0.02042808975141073,0.020325933488047853,0.013622181259802536,0.031213976311487424,0.031585527864743404,0.9323794371896683,0.6042103833827976,0.6643848582213556
81,82,0.0008235429999999996,0.00019604475992502507,0.008759056174303372,0.020809822783027728,0.020737984958960086,0.008759056174303372,0.020809822783027728,0.020368706815096796,0.013421498110040894,0.031905350885444377,0.03146476749630503,0.9343571451361053,0.5864831089325054,0.6669462547851048
82,83,0.0005764800999999997,0.00019270296664613938,0.008406877173164677,0.020530415871708663,0.020737984958960086,0.008406877173164677,0.020530415871708663,0.019957701162416106,0.013157823457714483,0.03198632662611583,0.031095683389882476,0.9369110090113089,0.584381434583813,0.6747139196878702
83,84,0.0005764800999999997,0.00018897224894593045,0.008810594936326748,0.02026443137336023,0.020737984958960086,0.008810594936326748,0.02026443137336023,0.02047446522177482,0.01344880905901218,0.031629902321206216,0.031664665893903085,0.9340897245148425,0.5935923211997196,0.662700973491811
84,85,0.0005764800999999997,0.0001876535343077882,0.008649917428280654,0.02072749156312844,0.020737984958960086,0.008649917428280654,0.02072749156312844,0.020166456699371338,0.013265974672004159,0.03215264468201072,0.031001801576050703,0.9358696221016728,0.5800480464111226,0.6766751145667882
85,86,0.0005764800999999997,0.00018705838421875863,0.00854290534688941,0.020714568415867912,0.020737984958960086,0.00854290534688941,0.020714568415867912,0.019915010856122385,0.013193397016871505,0.03246360433906486,0.031467378628657075,0.9365694124226691,0.5718857568819411,0.6668909749554705
86,87,0.0005764800999999997,0.0001850851198587167,0.008646179179618508,0.02140190582914451,0.020737984958960086,0.008646179179618508,0.02140190582914451,0.020640087675075143,0.013286881329761599,0.03270949973280495,0.03200375512338705,0.9356673288843215,0.5653756967053707,0.6554381859034432
87,88,0.0005764800999999997,0.00018770944836442392,0.011692686462218592,0.021872139775875918,0.020737984958960086,0.011692686462218592,0.021872139775875918,0.02029799381080939,0.015986543881821354,0.033950941263026536,0.031748596192040186,0.9068689199094067,0.5317585649828549,0.6609105155318074
88,89,0.00040353606999999974,0.000187395384013904,0.008307365247203359,0.02131928395979183,0.020737984958960086,0.008307365247203359,0.02131928395979183,0.020544093482348383,0.013000976443337097,0.03270473316355015,0.0315749445726148,0.938406141034682,0.5655023581286442,0.6646097281705076
89,90,0.00040353606999999974,0.00017808223016514544,0.008951327780844235,0.021311113822091485,0.020737984958960086,0.008951327780844235,0.021311113822091485,0.021238424644178272,0.013403648170150082,0.032410802662084175,0.03222015452523573,0.9345316326393622,0.573277270050507,0.6507627935348091
90,91,0.00040353606999999974,0.0001802689081403937,0.008227069904655696,0.02106582596129978,0.020737984958960086,0.008227069904655696,0.02106582596129978,0.020572863671244408,0.012847780326708757,0.0327887071273309,0.03175363535057372,0.9398491628208896,0.5632682269933369,0.6608028659674616
91,92,0.00040353606999999974,0.00017490198415304507,0.008262618620118501,0.02099426075355294,0.020737984958960086,0.008262618620118501,0.02099426075355294,0.020195840876929615,0.012893012847783195,0.032855264290996444,0.03130553496514438,0.9394248773200827,0.5614934006856369,0.6703086695791816
92,93,0.00040353606999999974,0.00017429925664716838,0.00803565588530318,0.020464562878166278,0.020737984958960086,0.00803565588530318,0.020464562878166278,0.019886898142950877,0.012717139421308348,0.03240909151807415,0.03127378025183172,0.9410662146876833,0.5733223269271106,0.6709771739798553
93,94,0.00040353606999999974,0.00017398141386896143,0.00887390601765137,0.02069329754593446,0.020737984958960086,0.00887390601765137,0.02069329754593446,0.020432877601409445,0.013512276476650858,0.03254815671609529,0.031597581661181776,0.9334661710829267,0.5696527813949346,0.6641286517374323
94,95,0.0002824752489999998,0.00017450002070164037,0.00840161936973714,0.020777371740832773,0.020737984958960086,0.00840161936973714,0.020777371740832773,0.020750956571831996,0.013010735263294685,0.03257249785345043,0.03205677130348101,0.9383136389097863,0.5690088704191694,0.6542956648703908
95,96,0.0002824752489999998,0.00016934305188739845,0.008059902687293256,0.0205800834390306,0.020737984958960086,0.008059902687293256,0.0205800834390306,0.019999681382763142,0.012710025463540187,0.03289741459666883,0.03155955631200634,0.9411321312717823,0.5603675510709243,0.6649365578981021
96,97,0.0002824752489999998,0.00016919268645199917,0.008430400297438096,0.020666063753599972,0.020737984958960086,0.008430400297438096,0.020666063753599972,0.02007586797889398,0.012975607493238802,0.03316687446797659,0.031562493064358835,0.9386462840746511,0.553136073102641,0.6648741968100855
97,98,0.0002824752489999998,0.00016927863837204224,0.008099165495650157,0.020975117523645618,0.020737984958960086,0.008099165495650157,0.020975117523645618,0.020531252026557922,0.012709260955308296,0.03310925610499739,0.031891904749670165,0.9411392128652599,0.5546873319221861,0.6578424051357171
98,99,0.0002824752489999998,0.000165761895711051,0.007819414215357394,0.020875351637909094,0.020737984958960086,0.007819414215357394,0.020875351637909094,0.02029946203134498,0.01253033152645722,0.033038930393605545,0.03114064709011138,0.9427849087595729,0.5565770554915896,0.673772525983084
99,100,0.0002824752489999998,0.0001672333860425183,0.008733003010869256,0.021584873654178736,0.020737984958960086,0.008733003010869256,0.021584873654178736,0.021229265295729344,0.013100607101836635,0.033186586465111426,0.03226403934910498,0.9374584967920695,0.5526047479066234,0.6498108024036018
100,101,0.00019773267429999984,0.00016609289007938504,0.00787923917145628,0.021137363824647728,0.020737984958960086,0.00787923917145628,0.021137363824647728,0.02017244879080325,0.012487371279976067,0.03329316930695414,0.03144277241954272,0.9431765601430692,0.5497264024616413,0.6674117266672968
101,102,0.00019773267429999984,0.00016405026968383137,0.007872294024465631,0.0206109125589587,0.020737984958960086,0.007872294024465631,0.0206109125589587,0.020233688914045995,0.012519455713360978,0.03325103818754468,0.03153460082368411,0.9428841863547369,0.5508652863763381,0.6654662463239172
102,103,0.00019773267429999984,0.00016088660947413094,0.007848422689627743,0.020946102965738355,0.020737984958960086,0.007848422689627743,0.020946102965738355,0.020218940413728053,0.012484358483109297,0.03341719316125698,0.03149668889641595,0.9432039761340777,0.5463654317510456,0.666270137615208
103,104,0.00019773267429999984,0.00016075956116037325,0.007837732211855948,0.020997810302321444,0.020737984958960086,0.007837732211855948,0.020997810302321444,0.020459339934952404,0.012478520653206695,0.03301611630708952,0.031772654701631084,0.9432570806656387,0.5571892300712059,0.6603964091094439
104,105,0.00019773267429999984,0.00016289345954236645,0.007896576581586226,0.020465143869832617,0.020737984958960086,0.007896576581586226,0.020465143869832617,0.020344170380611808,0.012526429439972014,0.032886906740144925,0.031567025557972396,0.9428205380597622,0.5606483547130526,0.6647779392284372
105,106,0.00019773267429999984,0.00016062692487845646,0.007922218905554878,0.02068077350400158,0.020737984958960086,0.007922218905554878,0.02068077350400158,0.02006826352099983,0.012537623576407132,0.0333076138515327,0.031248637290853764,0.9427182965231852,0.5493356071065115,0.6715060056448252
