,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
11,12,0.01,5.267999483670803,1.8501932704456356,1.8726095243827583,1.5936431884765625,1.8501932704456356,1.8726095243827583,1.703856636066826,2.3553220327378805,2.503187576387448,2.1433008993793883,0.7087537103311176,0.6595213539672788,0.7193416797276229
12,13,0.01,5.03613784945616,1.593046928799604,1.6336614913547163,1.4503904581069946,1.593046928799604,1.6336614913547163,1.4503904581069946,2.079151184418931,2.1954504463935693,1.8845978595271369,0.7730490777146171,0.7380910327896681,0.7830053550784445
13,14,0.01,4.591538627712713,1.772068090827785,1.8572200180329,1.4503904581069946,1.772068090827785,1.8572200180329,1.8022932227776975,2.273510989925677,2.4865543402920465,2.2106947510700166,0.7286349405849184,0.6640311606433094,0.7014141728426867
14,15,0.01,4.607470636882304,1.829225444992766,1.8512154055624892,1.4503904581069946,1.829225444992766,1.8512154055624892,1.6912085328783308,2.38843369711669,2.5304599640432923,2.140347708784798,0.7005073341736152,0.652061865377913,0.7201145684029158
15,16,0.01,4.730637442552668,1.8205263125414104,1.8091789447155195,1.4503904581069946,1.8205263125414104,1.8091789447155195,1.6180764193437538,2.3721388935944847,2.353825138032179,2.114620188802185,0.7045799001814941,0.6989410912097584,0.7268027158846118
16,17,0.01,4.457614532555229,1.494038963670063,1.582780970740564,1.421615678436902,1.494038963670063,1.582780970740564,1.421615678436902,1.9719580702535002,2.171242126173265,1.8768110021028783,0.7958472827973588,0.7438351112405993,0.7847948249697209
17,18,0.01,4.411676295537097,1.809511662524866,1.8665917558768361,1.421615678436902,1.809511662524866,1.8665917558768361,1.6778966407386624,2.3448230598898205,2.4809953566340233,2.1472647107882175,0.7113444148898425,0.6655316769098497,0.7183026232358778
18,19,0.01,4.42773522485428,1.7429936496432041,1.7703863173415981,1.421615678436902,1.7429936496432041,1.7703863173415981,1.514339067498032,2.2862069825474514,2.3910641126831416,1.982461667834771,0.7255957043745285,0.6893398609663697,0.7598839299686648
19,20,0.01,4.150041492764737,1.5984811834134425,1.6749783225895203,1.421615678436902,1.5984811834134425,1.6749783225895203,1.3518452133451189,2.069635353030624,2.206531741414231,1.7772929650343257,0.7751217356826244,0.7354404468606046,0.8070122810485907
20,21,0.01,4.185651740433699,1.4817869830912478,1.536679866387672,1.3885541314981422,1.4817869830912478,1.536679866387672,1.3885541314981422,1.9479910188970364,2.1117178921801307,1.7973741485039176,0.8007796436832121,0.7576880184552852,0.8026266051095179
21,22,0.01,3.82313339359575,1.4684505391442477,1.6726234204990347,1.3885541314981422,1.4684505391442477,1.6726234204990347,1.404428482055664,1.9270854871714735,2.1670261723445114,1.8546209884255502,0.8050327017428982,0.744828948656912,0.7898535925853014
22,23,0.01,3.4634865792653615,1.649797639176106,1.6525732708960463,1.3885541314981422,1.649797639176106,1.6525732708960463,1.535776221022314,2.139841121654976,2.151640352967847,1.9860090775183974,0.7596064171135041,0.7484394988758973,0.7590238354902885
23,24,0.01,4.603905775184117,1.6259378620501734,1.6797222476644613,1.3885541314981422,1.6259378620501734,1.6797222476644613,1.5424784689533466,2.142789364976306,2.2735828981161808,1.9928051727283738,0.7589435389088846,0.7191175028391583,0.7573717795516494
24,25,0.01,3.7286513779664086,1.3981741875046403,1.5411501324053891,1.3885541314981422,1.3981741875046403,1.5411501324053891,1.3838671470174984,1.8216314650563237,2.049590555849471,1.7902662518791144,0.8257868832683037,0.7717360583500996,0.804184584248018
25,26,0.01,3.595400591117109,1.4159216249149889,1.5997296878972005,1.3885541314981422,1.4159216249149889,1.5997296878972005,1.4421453986849104,1.836304927680355,2.0743510747936598,1.8398249828438475,0.8229689638388877,0.7661875615203291,0.793193277042689
26,27,0.01,3.3391256670807903,1.4157422955555263,1.5687516399265564,1.3885541314981422,1.4157422955555263,1.5687516399265564,1.3052945088367074,1.8377929628803598,2.1160024278236476,1.707109397453823,0.8226819361858047,0.7567037510591876,0.8219531332399062
27,28,0.006999999999999999,3.424512595799617,1.320224211854512,1.4503441446835232,1.1610824575229568,1.320224211854512,1.4503441446835232,1.1610824575229568,1.7554151390305217,1.9899193954249805,1.5641746998982637,0.8382219892487304,0.7848337950552909,0.8505203255710627
28,29,0.006999999999999999,3.118209638270952,1.3021103887888736,1.4886922467615187,1.1610824575229568,1.3021103887888736,1.4886922467615187,1.2643922956622378,1.6889335417299811,1.9780805295275083,1.627841582680789,0.8502437579301882,0.7873864072890879,0.8381040794153517
29,30,0.006999999999999999,3.0102816605001363,1.3349618837476618,1.499349267212386,1.1610824575229568,1.3349618837476618,1.499349267212386,1.2555919009812024,1.746343708396253,1.987736316403122,1.6396883480546207,0.8398897042321191,0.7853056404667349,0.8357390802544923
30,31,0.006999999999999999,3.2379898015857127,1.2072378366362535,1.4041290111148481,1.152861120749493,1.2072378366362535,1.4041290111148481,1.152861120749493,1.5875036414974397,1.874347894564147,1.5120852395366213,0.8676910349349085,0.8091010695099355,0.8603103667244483
31,32,0.006999999999999999,2.9587170252374295,1.3769482585506403,1.4962361645452755,1.152861120749493,1.3769482585506403,1.4962361645452755,1.3138595089620473,1.8175832571743438,2.094429682229577,1.7416153054008854,0.826560329804533,0.761639296796625,0.8146826443271159
32,33,0.006999999999999999,3.033001048486816,1.4214122884152558,1.696811875117194,1.152861120749493,1.4214122884152558,1.696811875117194,1.4543823855263847,1.8075454631114136,2.1492950743109467,1.8220161256647063,0.8284707175579485,0.7489875997105537,0.7971775324994991
33,34,0.006999999999999999,2.774058131430497,1.1948558321807656,1.3417363240546787,1.2065004183321584,1.1948558321807656,1.3417363240546787,1.2065004183321584,1.5546051985125255,1.8118896578590917,1.583250267444644,0.8731179919380154,0.8216116115939711,0.846852197562879
34,35,0.006999999999999999,2.858861275644125,1.2248217009854914,1.4053660151884728,1.2065004183321584,1.2248217009854914,1.4053660151884728,1.135741771483908,1.5885678590531518,1.9195763648227684,1.4896896263838673,0.8675135830970175,0.799777039869328,0.8644176315254377
35,36,0.006999999999999999,2.9043304422534115,1.1433802791030727,1.3131994943028873,1.140450898481875,1.1433802791030727,1.3131994943028873,1.140450898481875,1.493883328100794,1.7395627176658477,1.5194299452731668,0.8828362743955102,0.8355691611232259,0.8589500320199941
36,37,0.006999999999999999,2.612609269761396,1.2623633353007322,1.5045721457176602,1.140450898481875,1.2623633353007322,1.5045721457176602,1.3267428157280903,1.6451738901208368,2.0405275713879445,1.6679208394609162,0.8579034843318847,0.7737502935273847,0.8300338257378935
37,38,0.006999999999999999,2.6704255421343874,1.3020467405221212,1.4532789077955424,1.140450898481875,1.3020467405221212,1.4532789077955424,1.3564518665780827,1.7345111427616267,1.9469075017062754,1.7760610543498887,0.8420520475477176,0.7940348573930094,0.8072797228749533
38,39,0.006999999999999999,2.811506583588048,1.1537037649901922,1.3592984897574198,1.140450898481875,1.1537037649901922,1.3592984897574198,1.1833209480558122,1.5249176505453423,1.7897385394204441,1.5674292506841245,0.8779177303796143,0.8259466966891673,0.8498976389789998
39,40,0.006999999999999999,2.6356780095673096,1.2541659203721072,1.5432723846632181,1.140450898481875,1.2541659203721072,1.5432723846632181,1.3394416886932996,1.6107190638274518,2.0370616570721007,1.6941013180824536,0.8637930056024172,0.7745182283917911,0.8246562097972551
40,41,0.006999999999999999,3.122281764513725,1.7608694397032683,2.030186425779284,1.140450898481875,1.7608694397032683,2.030186425779284,1.766695268300115,2.136396784502795,2.4753554891528595,2.148717340324701,0.7603796802863907,0.6670505938673366,0.7179213564634989
41,42,0.006999999999999999,3.837634585649445,1.548522773965016,1.7802516062235094,1.140450898481875,1.548522773965016,1.7802516062235094,1.5127783235238523,1.9625977574234803,2.210188340953233,1.9443684437904334,0.7977807904148907,0.7345628796943264,0.7690229887956515
42,43,0.004899999999999999,2.9842145338836357,1.2144479718664631,1.350563137801652,1.140450898481875,1.2144479718664631,1.350563137801652,1.2625948823228175,1.5988029537730164,1.825406844283713,1.6614799528030422,0.8658008713769856,0.8189400321185926,0.8313439828073907
43,44,0.004899999999999999,2.326411985018809,1.1131584005012831,1.339219960969748,1.140450898481875,1.1131584005012831,1.339219960969748,1.074001888839566,1.4809545658093444,1.8161371263871273,1.4410553838307825,0.8848554777894662,0.8207742679190969,0.8731259002023481
44,45,0.004899999999999999,2.2839532302753542,1.3122580539131288,1.5578828030025835,1.140450898481875,1.3122580539131288,1.5578828030025835,1.370589127345961,1.6476921082556828,2.0401982974100044,1.6965622535118001,0.8574681456912405,0.7738233061454242,0.8241464136507974
45,46,0.004899999999999999,2.3030252998734255,1.127971509441628,1.3760658441130649,1.140450898481875,1.127971509441628,1.3760658441130649,1.1936018466949463,1.4479464762930192,1.8367072729960958,1.5402147495594891,0.8899310486920414,0.8166913405926806,0.8550646961721092
46,47,0.004899999999999999,2.0794845679362157,1.0605297868804588,1.3274540778287907,1.140450898481875,1.0605297868804588,1.3274540778287907,1.1485698490726703,1.4064071648351333,1.7912155744044027,1.5045807494306147,0.896155869939705,0.8256592928086324,0.8616934873111912
47,48,0.004899999999999999,2.361682656872479,1.1669490570890344,1.377783448425765,1.140450898481875,1.1669490570890344,1.377783448425765,1.1603471186696266,1.5227864376561993,1.8462511961302757,1.5300297483244276,0.878258734356306,0.814781369279823,0.8569751901672322
48,49,0.003429999999999999,2.072025650498495,1.012149547029935,1.328807400673935,1.140450898481875,1.012149547029935,1.328807400673935,1.1294357363058596,1.3516043582646955,1.7769594240052125,1.4872065747708758,0.9040910847636734,0.8284233785087582,0.8648692389446062
49,50,0.003429999999999999,2.0753806318774313,1.1204721041803722,1.373293662808605,1.140450898481875,1.1204721041803722,1.373293662808605,1.2271596023014613,1.4615839290601114,1.837771267691067,1.5944137622426764,0.8878479206199213,0.8164788996265318,0.844684893817579
50,51,0.003429999999999999,2.1153907803441747,1.0844134138269002,1.344561311387524,1.140450898481875,1.0844134138269002,1.344561311387524,1.120617143961848,1.4331779091173307,1.7730235757882902,1.4909757586086092,0.8921649304570858,0.8291825986221982,0.8641834188079042
51,52,0.003429999999999999,1.9259515107252234,1.054081828378299,1.3347468892323602,1.140450898481875,1.054081828378299,1.3347468892323602,1.1283452364863182,1.3727839789353131,1.8016823332125254,1.466326283231941,0.9010617518600946,0.8236158608406499,0.8686370576178862
52,53,0.003429999999999999,1.906990027841116,0.9898065870667239,1.3144206263355374,1.140450898481875,0.9898065870667239,1.3144206263355374,1.1202787732591435,1.317492818015454,1.7493572067343162,1.4706957612248512,0.9088710586887957,0.833712315160942,0.8678529992543018
53,54,0.003429999999999999,1.9212086015430565,0.9707668884947427,1.2640923372249013,1.092684835803752,0.9707668884947427,1.2640923372249013,1.092684835803752,1.3107687957980618,1.700734980713554,1.4708446760501708,0.9097988654732831,0.8428275660638375,0.8678262368955203
54,55,0.003429999999999999,1.9391484008665336,1.043099925467504,1.3728704599990058,1.092684835803752,1.043099925467504,1.3728704599990058,1.175253310982062,1.3666848843859842,1.8142644380174573,1.5313257685025052,0.9019389375670164,0.8211436903560361,0.8567327876308017
55,56,0.003429999999999999,1.9073889036552218,0.9837267695134775,1.2889257952110054,1.092684835803752,0.9837267695134775,1.2889257952110054,1.175802967986282,1.3220574943630634,1.7409104444734664,1.4931655498924303,0.9082385015718467,0.8353142767287968,0.8637841790932372
56,57,0.003429999999999999,1.8466244003829393,1.0707013448538807,1.3018512357141554,1.092684835803752,1.0707013448538807,1.3018512357141554,1.1798769770836344,1.4059109652665291,1.7751545274733138,1.5465208583670382,0.8962291322552566,0.8287717497450633,0.853875447921963
57,58,0.003429999999999999,1.7930941352035727,0.9505614582820052,1.256298859094836,1.0941581117863557,0.9505614582820052,1.256298859094836,1.0941581117863557,1.2654923588466185,1.701872379830013,1.455291143441083,0.9159226787461758,0.842617271612661,0.8706068153531935
58,59,0.003429999999999999,1.7655447589792193,0.9923484771773842,1.2810243036329132,1.0941581117863557,0.9923484771773842,1.2810243036329132,1.1087378725713612,1.3118420561570765,1.7339507802793444,1.4474273242322768,0.9096510912263368,0.8366283780139674,0.8720014166530118
59,60,0.003429999999999999,1.7263153277686871,1.0354609280422704,1.3304581961680932,1.0941581117863557,1.0354609280422704,1.3304581961680932,1.1248753922326225,1.366206537581454,1.8180880485826216,1.4801358565423832,0.9020075693160295,0.8203890070748024,0.8661511055297568
60,61,0.003429999999999999,1.9016652840716608,1.0235607248127423,1.3320723268174635,1.0941581117863557,1.0235607248127423,1.3320723268174635,1.117076216911783,1.3367848354763587,1.7507537660938712,1.470441492091292,0.9061827210715223,0.8334467052331899,0.8678986891918559
61,62,0.003429999999999999,1.808744336675204,1.0203546718978391,1.3372404636795987,1.0941581117863557,1.0203546718978391,1.3372404636795987,1.243467734784496,1.326313413371005,1.7850026698441763,1.559955855357649,0.9076467601443261,0.8268666111169556,0.8513255822324234
62,63,0.003429999999999999,1.6593628809401526,0.9326528128554749,1.2434466917490221,1.104988577414532,0.9326528128554749,1.2434466917490221,1.104988577414532,1.245747444562753,1.691972222623357,1.468615875310837,0.9185258530646473,0.844443004058717,0.8682265045612979
63,64,0.003429999999999999,1.6899754045556277,0.943895223512815,1.245630102059276,1.104988577414532,0.943895223512815,1.245630102059276,1.1197099126115138,1.2444964738448419,1.70925078994837,1.463184596698465,0.9186894024228555,0.8412496584174272,0.869199359574881
64,65,0.003429999999999999,1.7041117955877296,1.095673417845979,1.3497569978851633,1.104988577414532,1.095673417845979,1.3497569978851633,1.1321033543469954,1.4189526483870287,1.817410948739706,1.5031536218557533,0.8942949787445009,0.8205227650950366,0.8619557363503489
65,66,0.003429999999999999,1.713705174495719,1.0485149099800781,1.3077108810857399,1.104988577414532,1.0485149099800781,1.3077108810857399,1.1780552742432575,1.3689934884328756,1.7935924089279403,1.5558932772181595,0.9016073682751846,0.8251963067274988,0.8520989566069113
66,67,0.003429999999999999,1.8808213144674772,0.9996873823281045,1.295150402894954,1.104988577414532,0.9996873823281045,1.295150402894954,1.1111366140599153,1.3128418723379431,1.7672907037525718,1.4614251808078584,0.9095133204882713,0.8302854504176753,0.8695137346215892
67,68,0.003429999999999999,1.7546755509569465,1.029511678425563,1.2976022995624346,1.104988577414532,1.029511678425563,1.2976022995624346,1.1701713678788166,1.3615626499468716,1.7714962165878334,1.5395532139624952,0.9026726114088595,0.8294767708577891,0.855189171375524
68,69,0.003429999999999999,1.7499144198271275,0.9832031788853551,1.25167098241983,1.104988577414532,0.9832031788853551,1.25167098241983,1.070351160302454,1.2854649456989007,1.7190490510981304,1.4333901864276006,0.9132478417567902,0.839424372518143,0.874472036585396
69,70,0.002400999999999999,1.6320643591130477,0.8970762051752001,1.2034726376386033,1.0650131045555582,0.8970762051752001,1.2034726376386033,1.0650131045555582,1.1957350650475198,1.6812637229107426,1.4171817102747144,0.9249363389391277,0.8464058148580249,0.8772948736734767
70,71,0.002400999999999999,1.5367001836393304,0.9236656214537036,1.2337326745397037,1.0650131045555582,0.9236656214537036,1.2337326745397037,1.0863258704847218,1.2155366251625297,1.6908398624838614,1.4371909715737314,0.9224296215838219,0.8446511488448195,0.8738054527477938
71,72,0.002400999999999999,1.5175249569677893,0.9082628272631724,1.2078213691711426,1.0650131045555582,0.9082628272631724,1.2078213691711426,1.1239835242835843,1.2063550620334815,1.6641559913982156,1.4680197891961233,0.9235970524004321,0.8495157127327563,0.8683334520776922
72,73,0.002400999999999999,1.5638207127516592,0.9776049550711228,1.3404173506903894,1.0650131045555582,0.9776049550711228,1.3404173506903894,1.2044573097812885,1.2765296368453727,1.8048227029165038,1.5464381858775846,0.9144496843402656,0.8230004425327735,0.8538910702881686
73,74,0.002400999999999999,1.591759407757641,0.8742053633556967,1.210942927095079,1.0650131045555582,0.8742053633556967,1.210942927095079,1.0442689997809274,1.178172052957247,1.687051316568996,1.3858265697297478,0.9271252218718047,0.8453465274094895,0.8826645086248759
74,75,0.002400999999999999,1.4906920846946436,0.9007999410825275,1.2001745627098477,1.0532368518868271,0.9007999410825275,1.2001745627098477,1.0532368518868271,1.208861483126322,1.6620572756679814,1.4299886921924283,0.9232792406693825,0.8498950336560349,0.8750670958012372
75,76,0.002400999999999999,1.4883154300672548,0.9072373652197875,1.2224701212853502,1.0532368518868271,0.9072373652197875,1.2224701212853502,1.067699145297615,1.2057961083991393,1.6977545744488676,1.398592044738673,0.9236678372181514,0.8433779484122406,0.8804928921016075
76,77,0.002400999999999999,1.4760399314173538,0.8768554875386703,1.1996414145243537,1.1270957285044145,0.8768554875386703,1.1996414145243537,1.1270957285044145,1.1728671832331694,1.6932512172338554,1.4563101556738136,0.9277800003739869,0.844207738072274,0.8704255466068161
77,78,0.002400999999999999,1.5247491482901283,0.8706126763564926,1.2236375931611996,1.1270957285044145,0.8706126763564926,1.2236375931611996,1.0408964886957286,1.1695843694110004,1.6611148305182424,1.3755706893004627,0.9281837170443563,0.8500652150228636,0.884394776990005
78,79,0.002400999999999999,1.47228258086384,0.9700482694782656,1.2399920262012285,1.1270957285044145,0.9700482694782656,1.2399920262012285,1.1655028231289921,1.2432409736048382,1.7328550754302652,1.4772838284408085,0.9188533787504112,0.8368347858567491,0.8666664271800189
79,80,0.002400999999999999,1.5870689926962096,0.9018865523617009,1.2336128864091696,1.1270957285044145,0.9018865523617009,1.2336128864091696,1.062759805698784,1.2024768725891024,1.6807345482092104,1.3979791797049976,0.924087503070362,0.8465024866233121,0.8805976055248923
80,81,0.002400999999999999,1.5881272613351438,0.9933640435481577,1.2950594130250597,1.1270957285044145,0.9933640435481577,1.2950594130250597,1.154384807664521,1.2966367795486904,1.747565523704857,1.4759210052354663,0.9117333823816736,0.8340527627837594,0.8669123193613859
81,82,0.002400999999999999,1.4377316527437076,0.8656819921008424,1.1848975039020027,1.0343357482734992,0.8656819921008424,1.1848975039020027,1.0343357482734992,1.1542591190873663,1.6370734862627971,1.3760004402876351,0.9300534271006221,0.8543738260250544,0.8843225317469925
82,83,0.002400999999999999,1.438653596181018,0.8917188827395822,1.2385649853145952,1.0343357482734992,0.8917188827395822,1.2385649853145952,1.1553450579545936,1.1879299809375987,1.6932099643407958,1.5072335324309862,0.9259130871571236,0.844215329152872,0.8612053505183366
83,84,0.002400999999999999,1.4478406412676503,0.8913545629192638,1.1991756834934668,1.0343357482734992,0.8913545629192638,1.1991756834934668,1.1223342114565324,1.196212559178132,1.636103363447744,1.4519447784841313,0.9248763764689623,0.8545463697935078,0.8712011967511514
84,85,0.002400999999999999,1.4402604387138773,0.85032312940464,1.15143724323548,1.0183279976552846,0.85032312940464,1.15143724323548,1.0183279976552846,1.1472661403431248,1.5806694105459005,1.3638542496901254,0.930898390244133,0.8642358241824595,0.8863557277691189
85,86,0.002400999999999999,1.4254910431385959,0.8502150176807176,1.1683076693839634,1.0183279976552846,0.8502150176807176,1.1683076693839634,1.0235149154857712,1.1445032719918884,1.643689796779697,1.3612544821115244,0.9312308131352619,0.8531943371062838,0.8867885703600187
86,87,0.002400999999999999,1.4272702563321966,0.9025102429613518,1.1882187459886688,1.0183279976552846,0.9025102429613518,1.1882187459886688,1.0468038855766764,1.1812976591444666,1.6261422361918125,1.3814605125289896,0.9267380458290202,0.8563121157980137,0.8834026767130816
87,88,0.002400999999999999,1.4654356041395595,0.9051802476094025,1.2003157556671458,1.0183279976552846,0.9051802476094025,1.2003157556671458,1.0888789320478633,1.1931918894292293,1.6605283745317205,1.413181170070647,0.9252553010038511,0.850171065176951,0.8779866606605896
88,89,0.002400999999999999,1.6336009895947015,0.89496278954226,1.2114874517794736,1.0183279976552846,0.89496278954226,1.2114874517794736,1.0178096999927444,1.1947652532828767,1.6926414477622922,1.3515870087925186,0.9250580516866009,0.8443199249222271,0.8883908895368435
89,90,0.002400999999999999,1.4077117643680952,0.842353774173641,1.1618448655629896,1.0183279976552846,0.842353774173641,1.1618448655629896,1.039850962405302,1.1320602037665604,1.598925606601103,1.3987374688476115,0.9327180051959435,0.8610816535153135,0.8804680383663395
90,91,0.002400999999999999,1.420577453663507,0.8749407329234697,1.2167099087508684,1.0183279976552846,0.8749407329234697,1.2167099087508684,1.1081665742154023,1.1675623132138675,1.659330346182481,1.447823331135708,0.9284318240364083,0.8503871826033642,0.8719313678764171
91,92,0.0016806999999999992,1.352399771306939,0.8027267770730462,1.1401297960084738,1.0346535760529187,0.8027267770730462,1.1401297960084738,1.0346535760529187,1.0964520665922037,1.5909915999919184,1.369766499933638,0.9368840515322363,0.8624568826327098,0.8853683059959381
92,93,0.0016806999999999992,1.296867901726112,0.8166659964761752,1.170322899965896,1.0346535760529187,0.8166659964761752,1.170322899965896,1.0356860428440327,1.110149324331092,1.6403691525978579,1.3601567065770128,0.9352972693050832,0.8537869026245319,0.8869710940932216
93,94,0.0016806999999999992,1.3257746388687104,0.8532269289651282,1.2275975303551585,1.0346535760529187,0.8532269289651282,1.2275975303551585,1.1197880360544945,1.1433196530408325,1.681581323368771,1.4532437585712579,0.9313729786067154,0.8463477797140453,0.8709706343721226
94,95,0.0016806999999999992,1.3197607675575644,0.8349697615140206,1.1918222007063246,1.0346535760529187,0.8349697615140206,1.1918222007063246,1.0425198248454504,1.1394141622325291,1.669694173200989,1.3985544027462102,0.9318410269413488,0.8485124460841731,0.8804993248925491
95,96,0.0016806999999999992,1.3281377333819904,0.8336154545586156,1.2048519788329135,1.0346535760529187,0.8336154545586156,1.2048519788329135,1.0421850742125998,1.128109184342895,1.6646869668824285,1.3760107586749142,0.9331868293355271,0.8494196685939274,0.8843207968501753
96,97,0.0016806999999999992,1.3005410049232673,0.8327519159402768,1.1843663011629557,1.0346535760529187,0.8327519159402768,1.1843663011629557,1.0500182497258088,1.1337617715748185,1.6526855836788132,1.3967905680685169,0.9325155938479437,0.8515830278177181,0.8808005595367004
97,98,0.0016806999999999992,1.3683295118249834,0.8300544127640084,1.1624707475150984,1.0346535760529187,0.8300544127640084,1.1624707475150984,1.0281915616016,1.1184408418902458,1.6424170566307368,1.3609834524394904,0.9343271524579698,0.8534215978979919,0.8868336473128544
98,99,0.0011764899999999994,1.276026454121927,0.7922645266728288,1.154977798461914,1.0346535760529187,0.7922645266728288,1.154977798461914,1.037440450824037,1.087000060960516,1.605965931675123,1.3772380099436066,0.9379675478959439,0.8598556008135778,0.8841143584082389
99,100,0.0011764899999999994,1.2613338890486063,0.7882927435670974,1.142139245554344,1.0346535760529187,0.7882927435670974,1.142139245554344,1.0325191239921414,1.076116030742739,1.6195521263467212,1.362610792969599,0.9392035789410619,0.8574743759936163,0.8865628574027102
