,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.0008235429999999996,0.7841314810855158,0.5860991439684584,0.9412061615088552,0.8601910411095133,0.5860991439684584,0.9412061615088552,0.8589720738177397,0.85275106152593,1.307986943296292,1.1092778292027308,0.961822775711563,0.9070370477280656,0.9248217355993403
110,111,0.0008235429999999996,0.7733160071290297,0.5798895085707795,0.9108526657537087,0.8574144280686671,0.5798895085707795,0.9108526657537087,0.8574144280686671,0.8527100228472956,1.287924551550457,1.112022167305077,0.9618264501840079,0.9098669776278117,0.9244492954770611
111,112,0.0008235429999999996,0.7624627852103001,0.5678842786649289,0.929598053706061,0.8574144280686671,0.5678842786649289,0.929598053706061,0.8531972972714171,0.8389775032011382,1.2861080950716752,1.109190062960446,0.9630460860521234,0.910121041046418,0.9248336313617405
112,113,0.0008235429999999996,0.7603627893889494,0.5714650582103448,0.9477147675052131,0.8574144280686671,0.5714650582103448,0.9477147675052131,0.8436139359766123,0.8423519954311401,1.3015539621867949,1.095490628914071,0.9627482199535085,0.9079492254786427,0.9266789015004192
113,114,0.0008235429999999996,0.7780089431759939,0.5732019770658391,0.9320769457472968,0.8574144280686671,0.5732019770658391,0.9320769457472968,0.8598066641359913,0.8528507715989296,1.293481816765098,1.117486621634562,0.9618138472527342,0.9090874696029496,0.9237049618862935
114,115,0.0008235429999999996,0.761678463768025,0.5867902614707432,0.937845220270845,0.8574144280686671,0.5867902614707432,0.937845220270845,0.8744326598790227,0.8499137419771255,1.292381945387523,1.1369660896220497,0.9620764037255195,0.9092420130626173,0.9210219051844648
115,116,0.0008235429999999996,0.7710802002104721,0.5916965224456542,0.9648988443551604,0.8574144280686671,0.5916965224456542,0.9648988443551604,0.8693674778451725,0.8499986764812733,1.3197803438892395,1.121928114924581,0.9620688237026788,0.905353098309002,0.9230972815668493
116,117,0.0008235429999999996,0.7557470425628436,0.6061450823347156,0.9792281475263772,0.8574144280686671,0.6061450823347156,0.9792281475263772,0.8917428449708589,0.8618973631044359,1.3142434739324516,1.1667651472553486,0.9609994334387244,0.9061455761199876,0.916827735754806
117,118,0.0005764800999999997,0.7293791455302242,0.5499675755479355,0.9039938732520821,0.8318878241947719,0.5499675755479355,0.9039938732520821,0.8318878241947719,0.8185467234440615,1.270911749750674,1.0885534293309675,0.9648239750360846,0.9122324693663156,0.9276045736844868
118,119,0.0005764800999999997,0.7132326562816544,0.5499460803597266,0.9510998504677999,0.8318878241947719,0.5499460803597266,0.9510998504677999,0.8605394266089614,0.8149738772831616,1.297673977470073,1.1236100041750854,0.9651303820797891,0.9084972215833965,0.9228665380774477
119,120,0.0005764800999999997,0.7010720796744335,0.5846181806265427,0.967607699718672,0.8318878241947719,0.5846181806265427,0.967607699718672,0.8703987513269696,0.8516558485558784,1.3029662715015742,1.1513885085770335,0.9619207769754263,0.9077493494789001,0.9190055220369929
120,121,0.0005764800999999997,0.7189473348431045,0.5578624731313746,0.94360696777855,0.8318878241947719,0.5578624731313746,0.94360696777855,0.8469192203210325,0.8234755488432898,1.292499249586007,1.1121640719141812,0.9643990793816967,0.9092255368558553,0.9244300122693005
121,122,0.0005764800999999997,0.7110092951536332,0.5550369659753357,0.9379804724270535,0.8318878241947719,0.5550369659753357,0.9379804724270535,0.8710718702296821,0.815092356759714,1.2861340111230473,1.128120674014467,0.9651202427747217,0.9101174187518455,0.9222459990311018
122,123,0.0005764800999999997,0.711348459765784,0.5629021036525376,0.9157991433880993,0.8318878241947719,0.5629021036525376,0.9157991433880993,0.8511542288624511,0.8216925984432101,1.2638522986396472,1.1015259406615907,0.9645530753553778,0.9132047946153624,0.9258687902385991
123,124,0.0005764800999999997,0.713483313929981,0.5417755529064358,0.9241400920238692,0.8318878241947719,0.5417755529064358,0.9241400920238692,0.8363574001253867,0.8035601979516419,1.2722490158379258,1.0991268859994177,0.9661002382339876,0.9120476724431935,0.9261913448882465
124,125,0.00040353606999999974,0.6720886181468143,0.540676131031034,0.946362633066079,0.8318878241947719,0.540676131031034,0.946362633066079,0.8566974912370954,0.8041920658404939,1.2819165721615142,1.1175371616057306,0.9660469041025201,0.9107059309507934,0.9236980606202785
125,126,0.00040353606999999974,0.6729820791773101,0.5527634037253025,0.912684157951591,0.8318878241947719,0.5527634037253025,0.912684157951591,0.8360639555113656,0.8083620250241655,1.2633456026616394,1.0994821513584554,0.9656938787402222,0.9132743754764698,0.926143623562454
126,127,0.00040353606999999974,0.6906695712355367,0.5352912228614303,0.9205330966674176,0.8318878241947719,0.5352912228614303,0.9205330966674176,0.8408303491923274,0.7982511123370736,1.271093303847538,1.1048243989494662,0.9665467068095449,0.9122073917904506,0.9254241619406529
127,128,0.00040353606999999974,0.6765164548797951,0.5291257902989421,0.9248458601764797,0.8318878241947719,0.5291257902989421,0.9248458601764797,0.857429998261588,0.7920424963971496,1.2810088575595364,1.112922905723084,0.9670650673346362,0.9108323429739091,0.9243268537040227
128,129,0.00040353606999999974,0.678526877055355,0.5425619962664086,0.9358887008784973,0.8318878241947719,0.5425619962664086,0.9358887008784973,0.8550020176537183,0.7976308293616274,1.2811691496144504,1.1125520364551573,0.9665986765363679,0.9108100265611502,0.9243772797812909
129,130,0.00040353606999999974,0.6554364882835457,0.5272941008238894,0.9321612820182879,0.8318878241947719,0.5272941008238894,0.9321612820182879,0.8567474861534274,0.7899652979789815,1.2790558898778386,1.115294283807603,0.9672375901012984,0.9111040176110725,0.9240040266288152
130,131,0.0002824752489999998,0.644192771683462,0.52334007921323,0.9226186508984909,0.8318878241947719,0.52334007921323,0.9226186508984909,0.8502966810245903,0.7853743266302008,1.2685436285881857,1.1058272499021344,0.9676172883477256,0.9125592434419431,0.9252887152703665
131,132,0.0002824752489999998,0.6420443549551257,0.5440684935184495,0.9182738606462774,0.8318878241947719,0.5440684935184495,0.9182738606462774,0.8453598837463223,0.7985997442797015,1.262726947138479,1.1082749377854633,0.9665174793314646,0.9133592930945675,0.9249576105835469
132,133,0.0002824752489999998,0.6455489022270869,0.5189142411690763,0.9305569781470544,0.8318878241947719,0.5189142411690763,0.9305569781470544,0.8597385250792211,0.7855660273073372,1.2798194368954279,1.1145312043792825,0.9676014779369065,0.9109978509884551,0.9241079832726814
133,134,0.0002824752489999998,0.6303548835835245,0.5257648188254737,0.9298289522682268,0.8318878241947719,0.5257648188254737,0.9298289522682268,0.8481445628769544,0.7849215409547585,1.2770992155899312,1.1056639960625798,0.9676546162838805,0.9113757921895981,0.9253107729720078
134,135,0.0002824752489999998,0.6364234100761671,0.5236818268273071,0.9313767349597105,0.8318878241947719,0.5236818268273071,0.9313767349597105,0.8496911866324288,0.7824669929537238,1.2762159595151183,1.1058913965147201,0.9678565961160389,0.9114983367813485,0.9252800473435483
135,136,0.0002824752489999998,0.6344607237178542,0.5210085154804727,0.9370949796794616,0.8318878241947719,0.5210085154804727,0.9370949796794616,0.8570850272567905,0.7826177507979122,1.2814677664130676,1.1195147660392188,0.9678442087894302,0.9107684446541127,0.9234277723981883
136,137,0.00019773267429999984,0.6237808016913016,0.5186527581573221,0.9141592635321862,0.8318878241947719,0.5186527581573221,0.9141592635321862,0.846981300383198,0.776252812420661,1.2639255704527133,1.1099370888313043,0.9683651204408033,0.91319473042286,0.9247323500170084
137,138,0.00019773267429999984,0.6257150618020892,0.5138064049418798,0.922215169238061,0.8318878241947719,0.5138064049418798,0.922215169238061,0.8506582209042141,0.7735671292431684,1.270024658766388,1.109338529946726,0.9685836427773523,0.9123549493307228,0.9248135077211345
138,139,0.00019773267429999984,0.6232672296584073,0.5184008441985074,0.931983958814562,0.8318878241947719,0.5184008441985074,0.931983958814562,0.8492509637560163,0.7743483957764989,1.2778429553954265,1.10689613054153,0.9685201526367025,0.9112725385924803,0.9251442152311968
139,140,0.00019773267429999984,0.6219461155037277,0.5137579071269099,0.9238366257284105,0.8318878241947719,0.5137579071269099,0.9238366257284105,0.8465849538238681,0.7734269708794257,1.2711551615117234,1.1076338210532857,0.9685950260591774,0.9121988467406086,0.9250444067641547
140,141,0.00019773267429999984,0.6156031139668702,0.533823653758912,0.9358074542173406,0.8318878241947719,0.533823653758912,0.9358074542173406,0.8530429954431495,0.7841883272861995,1.287086873419716,1.109794481848326,0.9677150172267666,0.9099841862140686,0.924751689857157
141,142,0.00019773267429999984,0.61843307177532,0.5116211361202125,0.9119403177929908,0.8318878241947719,0.5116211361202125,0.9119403177929908,0.8344563537714432,0.7690655189209165,1.260193049866417,1.0921422335316957,0.968948220584562,0.9137066657054671,0.9271264321690805
142,143,0.00013841287200999988,0.6030108480784245,0.5101386400546183,0.9159959394907214,0.8318878241947719,0.5101386400546183,0.9159959394907214,0.8416912567858793,0.7678019001325382,1.266291430976211,1.0991494405136804,0.9690501764676258,0.9128694559384225,0.9261883156921347
143,144,0.00013841287200999988,0.6068809419085601,0.5106381323372774,0.9311332678057483,0.8318878241947719,0.5106381323372774,0.9311332678057483,0.8482782986699319,0.7682069312443343,1.277799934823739,1.1053521738009209,0.9690175145327286,0.9112785127880473,0.9253528951350812
144,145,0.00013841287200999988,0.6033069594747069,0.5073641926031045,0.9217649427885862,0.8318878241947719,0.5073641926031045,0.9217649427885862,0.8430205279467057,0.7668039774662323,1.2706521442963725,1.10148414928427,0.9691305760062097,0.912268321741686,0.9258744151385218
145,146,0.00013841287200999988,0.6037326676384639,0.5089801373049933,0.9153976686222037,0.8318878241947719,0.5089801373049933,0.9153976686222037,0.840837337532822,0.7656008384152849,1.2644217251653413,1.0994258371338568,0.9692273701635474,0.9131265661291099,0.9261511890478088
146,147,0.00013841287200999988,0.6005434643575298,0.5133139241867213,0.9344196417897018,0.8318878241947719,0.5133139241867213,0.9344196417897018,0.8528763469384641,0.7713908496795082,1.2810816354238832,1.109259439387143,0.9687601616590766,0.9108222109346954,0.9248242282173704
147,148,0.00013841287200999988,0.601563788677686,0.5045563016247121,0.916927392949763,0.8318878241947719,0.5045563016247121,0.916927392949763,0.838758364015696,0.7625270235086683,1.2660529554612632,1.098093056937491,0.9694739725179069,0.9129022707301667,0.9263301271298457
148,149,9.688901040699991e-05,0.5924772517797499,0.5043667453791595,0.9133529466452058,0.8318878241947719,0.5043667453791595,0.9133529466452058,0.8391913552673496,0.7625865540877208,1.2623600207765204,1.0986328212180605,0.969469205990369,0.9134096383264247,0.9262576849288787
149,150,9.688901040699991e-05,0.5941587623756669,0.5066997005760325,0.9118281860941464,0.8318878241947719,0.5066997005760325,0.9118281860941464,0.8376319396252535,0.7626925602800855,1.2604676616406654,1.0976787991929315,0.9694607173062896,0.9136690528213255,0.9263857008512848
150,151,9.688901040699991e-05,0.590960245409606,0.505867159129261,0.9189561556295022,0.8318878241947719,0.505867159129261,0.9189561556295022,0.8443392223241378,0.7636093947543642,1.2642666515498462,1.1036890958885617,0.9693872504920994,0.913147873816406,0.925577349499458
151,152,9.688901040699991e-05,0.592341587167561,0.5054858171105309,0.9113113425441624,0.8318878241947719,0.5054858171105309,0.9113113425441624,0.840376690942414,0.7622842386447064,1.259840152077004,1.1002941218925713,0.9694934080981475,0.9137549891952794,0.926034497015819
152,153,9.688901040699991e-05,0.5899779310422443,0.5070598568760132,0.9197005500498506,0.8318878241947719,0.5070598568760132,0.9197005500498506,0.848657700480247,0.7639979460831651,1.2651497810370718,1.1081952568022555,0.9693560888778421,0.9130264936268448,0.9249684007516118
153,154,9.688901040699991e-05,0.5910707393669515,0.5039472114450287,0.9182672844719642,0.8318878241947719,0.5039472114450287,0.9182672844719642,0.8442890631909273,0.7608463919920082,1.2640510466432267,1.10199208680737,0.9696083847174383,0.9131774943838892,0.9258060349494619
154,155,6.782230728489993e-05,0.5870280451474469,0.5024087489531756,0.9150355083426249,0.8318878241947719,0.5024087489531756,0.9150355083426249,0.842365430325878,0.7590055230288765,1.2622379969140065,1.0990122744733417,0.9697552719209513,0.9134263777344186,0.9262067368901337
155,156,6.782230728489993e-05,0.5859877889020059,0.5021631246816676,0.9174051628899329,0.8318878241947719,0.5021631246816676,0.9174051628899329,0.845063895595317,0.7589109972243249,1.2629624646316955,1.1035122026978728,0.9697628047494898,0.9133269705008291,0.9256012036902082
156,157,6.782230728489993e-05,0.5858511690268091,0.5015511977496481,0.9202200456992867,0.8318878241947719,0.5015511977496481,0.9202200456992867,0.8489675023117844,0.7588221897814844,1.266746343482542,1.105773069096582,0.9697698810229476,0.9128068417677495,0.9252960361578297
157,158,6.782230728489993e-05,0.5859554404621332,0.5025927598612693,0.9245123715744805,0.8318878241947719,0.5025927598612693,0.9245123715744805,0.8486181509738066,0.7587801962534988,1.2687124250204176,1.1053207558273999,0.969773226824475,0.9125359716058131,0.9253571385382054
158,159,6.782230728489993e-05,0.5861089226138385,0.5010894430548852,0.9196608115717307,0.8318878241947719,0.5010894430548852,0.9196608115717307,0.8436414295313309,0.7581029718304402,1.265339843747247,1.1035598171172742,0.9698271585798731,0.9130003597061657,0.9255947832230726
159,160,6.782230728489993e-05,0.5830433211727791,0.4995594705307262,0.9189051561748859,0.8318878241947719,0.4995594705307262,0.9189051561748859,0.8457484135822374,0.7568612105730793,1.2656504016162988,1.1031977804555388,0.9699259229465061,0.9129576490641891,0.9256435943474013
160,161,4.747561509942995e-05,0.5823089472743741,0.5002622919045892,0.9191824541878455,0.8318878241947719,0.5002622919045892,0.9191824541878455,0.8449674978548166,0.7570109368793807,1.2653671230551158,1.1014942137185966,0.9699140229421154,0.9129966084363917,0.9258730605380229
161,162,4.747561509942995e-05,0.5836840927715706,0.5022928264559119,0.9234633740690565,0.8318878241947719,0.5022928264559119,0.9234633740690565,0.8478074864465364,0.7580624186786807,1.2697296561239404,1.1050250207357903,0.969830386561125,0.9123956611680762,0.925397075471033
162,163,4.747561509942995e-05,0.5791395189253734,0.502469673781496,0.922854878238796,0.8318878241947719,0.502469673781496,0.922854878238796,0.8489277095210795,0.7580115353455043,1.2687767633667226,1.104579230181604,0.9698344365679145,0.9125271005117475,0.925457256136809
163,164,4.747561509942995e-05,0.5806746160708411,0.5035434102277075,0.9267797691305888,0.8318878241947719,0.5035434102277075,0.9267797691305888,0.850948445650996,0.7590123204428021,1.271685595788161,1.1068691012266743,0.9697547301940465,0.9121255552028507,0.9251478709958454
164,165,4.747561509942995e-05,0.5782061341334094,0.5003799802612324,0.9172811336124066,0.8318878241947719,0.5003799802612324,0.9172811336124066,0.8406657077828232,0.7559441729837936,1.2629250964679295,1.098813783019582,0.9699987562504061,0.9133320993374123,0.9262333899306736
165,166,4.747561509942995e-05,0.5787341334380319,0.5004067426318914,0.9152666551550639,0.8318878241947719,0.5004067426318914,0.9152666551550639,0.8414613568052953,0.7555174588418268,1.261816277712805,1.0995894678503657,0.9700326167978607,0.9134842173175742,0.9261292051491508
166,167,3.323293056960096e-05,0.5767322407177647,0.49944828547341136,0.9158759731607339,0.8318878241947719,0.49944828547341136,0.9158759731607339,0.8426723796494153,0.7554568785517027,1.2618052552337782,1.1014621182525737,0.9700374224048343,0.9134857288121584,0.9258773803137883
167,168,3.323293056960096e-05,0.5755130463520839,0.4987321857772122,0.9162125894703816,0.8318878241947719,0.4987321857772122,0.9162125894703816,0.8424154787647481,0.7549330947331196,1.2628356597185881,1.1009117868270886,0.9700789561394317,0.9133443740492964,0.9259514306432098
168,169,3.323293056960096e-05,0.5741033666434009,0.49907876339644747,0.9167110293181902,0.8318878241947719,0.49907876339644747,0.9167110293181902,0.8443427329160729,0.7546964666192838,1.2633350635275358,1.1021894222179525,0.9700977102531686,0.9132758224426407,0.9257794605164273
169,170,3.323293056960096e-05,0.5734980831026801,0.49851179628243564,0.9196895938558677,0.8318878241947719,0.49851179628243564,0.9196895938558677,0.8440542342711468,0.7545218023170707,1.2644238692466616,1.1026411035246697,0.9701115496135571,0.9131262715061039,0.9257186163480491
170,171,3.323293056960096e-05,0.5737206222694045,0.49845862174233185,0.9185334308860228,0.8318878241947719,0.49845862174233185,0.9185334308860228,0.8456792113732319,0.7544470775407074,1.2646350295035185,1.102383884826451,0.9701174693819993,0.9130972530558406,0.9257532682981741
171,172,3.323293056960096e-05,0.5734914529759989,0.4980298753878055,0.9188234486530736,0.8318878241947719,0.4980298753878055,0.9188234486530736,0.8449579100219571,0.754059984292283,1.2642774812450879,1.102286538733266,0.97014812589509,0.9131463858611791,0.9257663804458464
172,173,2.3263051398720672e-05,0.572537487010276,0.49857684864627294,0.9207679303651003,0.8318878241947719,0.49857684864627294,0.9207679303651003,0.8444932626218212,0.7540384763023077,1.2657364725784273,1.1018774593050908,0.9701498287958293,0.91294580997557,0.9258214692283075
173,174,2.3263051398720672e-05,0.5721120601980519,0.4981443642344931,0.9183667295986844,0.8318878241947719,0.4981443642344931,0.9183667295986844,0.8444989688542425,0.7539289671826896,1.2636141391280333,1.1023192747012713,0.9701584984558077,0.9132375027983082,0.9257619711649667
174,175,2.3263051398720672e-05,0.5717503560339707,0.4981185591366326,0.9173893879369363,0.8318878241947719,0.4981185591366326,0.9173893879369363,0.8442765498647884,0.7536773865203159,1.262770517005191,1.1016843990087588,0.9701784109208931,0.9133533139884966,0.9258474606385575
175,176,2.3263051398720672e-05,0.5719583938346893,0.49815417277789986,0.9162412156763765,0.8318878241947719,0.49815417277789986,0.9162412156763765,0.8435210403130979,0.753766241539803,1.262030890764006,1.1015278864412867,0.9701713788561781,0.9134547851483684,0.9258685283416708
176,177,2.3263051398720672e-05,0.5721202906539368,0.4977512577824969,0.917489244765842,0.8318878241947719,0.4977512577824969,0.917489244765842,0.845053565745451,0.7534464873630987,1.2627170280471194,1.1026723578868434,0.9701966806079846,0.9133606542656644,0.9257144052767166
177,178,2.3263051398720672e-05,0.5711935844724578,0.4974336128779995,0.9175580801423063,0.8318878241947719,0.4974336128779995,0.9175580801423063,0.8446613878619914,0.7532974521278886,1.2631164122278338,1.102296438702724,0.9702084699135058,0.9133058393617215,0.9257650470105903
178,179,1.628413597910447e-05,0.5700752531479166,0.4976304405073976,0.9176885700717414,0.8318878241947719,0.4976304405073976,0.9176885700717414,0.8437369514484795,0.7531379651844726,1.263458112951433,1.1015559612615513,0.970221083409236,0.9132589276692868,0.925864749491783
179,180,1.628413597910447e-05,0.5700603709361763,0.49737513187839655,0.919150861268191,0.8318878241947719,0.49737513187839655,0.919150861268191,0.8454589819421574,0.7530729807784117,1.2645570379905267,1.1025840937059208,0.9702262221269995,0.9131079715122578,0.9257262972856267
180,181,1.628413597910447e-05,0.5696812470753988,0.49747290723049725,0.917445153305211,0.8318878241947719,0.49747290723049725,0.917445153305211,0.8444929268895364,0.7530293000402078,1.2627221272708324,1.1021849013671356,0.9702296759831648,0.9133599545137984,0.9257800693760146
181,182,1.628413597910447e-05,0.5694294145418117,0.49733885879614603,0.9193397846418557,0.8318878241947719,0.49733885879614603,0.9193397846418557,0.845620179662899,0.7528663375855472,1.2643481834731602,1.102927169004536,0.9702425597318554,0.9131366713549393,0.925680068726307
182,183,1.628413597910447e-05,0.5691127742646057,0.4974774249333484,0.9187471534787994,0.8318878241947719,0.4974774249333484,0.9187471534787994,0.8452424200213685,0.7527794928315636,1.2639076759298233,1.1026378103673395,0.9702494245055855,0.9131971883648841,0.9257190600462152
183,184,1.628413597910447e-05,0.5692686063782405,0.4975494418912923,0.9183106827981693,0.8318878241947719,0.4975494418912923,0.9183106827981693,0.8451584455918293,0.7526945008793289,1.2636226404137243,1.1024105916327702,0.970256142055075,0.9132363353608218,0.9257496707907542
184,185,1.1398895185373128e-05,0.5687791989756151,0.49729520851936415,0.9176463036193061,0.8318878241947719,0.49729520851936415,0.9176463036193061,0.8443078921765698,0.7526186433497724,1.263133739887299,1.1019542171134253,0.9702621370022531,0.9133034607730461,0.9258111341774968
185,186,1.1398895185373128e-05,0.5684572245420825,0.4971550373825877,0.9182447760375505,0.8318878241947719,0.4971550373825877,0.9182447760375505,0.844773738968129,0.7525271042714003,1.2634174779423402,1.1023771167747762,0.9702693704425882,0.913264507066888,0.9257541799663891
186,187,1.1398895185373128e-05,0.568122573996019,0.49721960226694745,0.9182299891697991,0.8318878241947719,0.49721960226694745,0.9182299891697991,0.8450945859052696,0.752472677159668,1.2635087980149233,1.1028770039664173,0.9702736708691656,0.9132519680955613,0.9256868292405147
187,188,1.1398895185373128e-05,0.5679194224937344,0.49711095031133123,0.9188736886093297,0.8318878241947719,0.49711095031133123,0.9188736886093297,0.8458672956544526,0.7524391733893658,1.2641281181929258,1.1029805377768729,0.9702763179338664,0.9131669066009475,0.9256728761218151
188,189,1.1398895185373128e-05,0.5678394230880566,0.4970983450582721,0.9196334450515276,0.8318878241947719,0.4970983450582721,0.9196334450515276,0.8459327780470556,0.7523462035739287,1.2644997587662008,1.1033769322577982,0.9702836626724531,0.9131158430358365,0.9256194424392941
189,190,1.1398895185373128e-05,0.5683658428887335,0.4969733935866359,0.9183566840653566,0.8318878241947719,0.4969733935866359,0.9183566840653566,0.84521911338884,0.752275289451665,1.2635893523649249,1.1026610346492554,0.9702892643719204,0.9132409065911367,0.9257159309322996
190,191,1e-05,0.5679862600109404,0.496954873730605,0.9185392561647081,0.8318878241947719,0.496954873730605,0.9185392561647081,0.8452162487166268,0.7522113918848554,1.263822759625226,1.1024932261009308,0.9702943113623383,0.9132088517585348,0.9257385390645735
191,192,1e-05,0.5676664261191643,0.49703207679030675,0.9187445972383637,0.8318878241947719,0.49703207679030675,0.9187445972383637,0.8450536752233699,0.7521580104455029,1.2640168685976634,1.1025906797633678,0.9702985274009864,0.9131821894212351,0.9257254099658537
192,193,1e-05,0.5673120773098909,0.49694598494390685,0.9186376812531776,0.8318878241947719,0.49694598494390685,0.9186376812531776,0.8456057589881274,0.7520904651031758,1.2637939827629199,1.1029749394304789,0.9703038616685903,0.9132128041299711,0.9256736306372678
193,194,1e-05,0.5670747046449204,0.4969108816745883,0.918478542996436,0.8318878241947719,0.4969108816745883,0.918478542996436,0.8451624451851358,0.7520487571041927,1.2637566799775146,1.102460707790757,0.9703071552408978,0.9132179273643102,0.9257429197202547
194,195,1e-05,0.567455270769662,0.49682801115872693,0.9180889805567634,0.8318878241947719,0.49682801115872693,0.9180889805567634,0.8450258057944628,0.7520384342708863,1.2632341161452065,1.1027094319405997,0.9703079703800236,0.9132896813612957,0.9257094099317058
195,196,1e-05,0.5672094200617546,0.4966643302962806,0.9184418781516478,0.8318878241947719,0.4966643302962806,0.9184418781516478,0.8452534858061342,0.7519427259656399,1.2633774096366028,1.102722870726268,0.970315527421992,0.9132700084774683,0.9257075991529606
196,197,1e-05,0.5669776142342166,0.4967024343934056,0.9199350076852385,0.8318878241947719,0.4967024343934056,0.9199350076852385,0.8457638633494474,0.7519035628966971,1.2646884849968218,1.1032240247421097,0.9703186194254972,0.9130899062288447,0.9256400565338478
197,198,1e-05,0.5670996246693145,0.49668729274641954,0.9185205194138989,0.8318878241947719,0.49668729274641954,0.9185205194138989,0.8457403596566648,0.7518867830738304,1.2641008830566065,1.1029038379733478,0.9703199441771695,0.9131706481293989,0.9256832129816003
198,199,1e-05,0.5669729053859306,0.49679708159268476,0.9198702954754387,0.8318878241947719,0.49679708159268476,0.9198702954754387,0.8454081501279559,0.7517855550115035,1.2646552939904556,1.1028269337558028,0.9703279354129789,0.9130944679776977,0.9256935766686227
199,200,1e-05,0.5667312702232243,0.4965284493157859,0.9185666325166053,0.8318878241947719,0.4965284493157859,0.9185666325166053,0.8452852854923326,0.7517174932006849,1.2637674437802764,1.102579668323496,0.9703333078041222,0.9132164490590227,0.9257268935011551
