,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
23,24,0.004899999999999999,2.420963021525222,1.0800376534844793,1.2742261001744222,1.0652902345268094,1.0800376534844793,1.2742261001744222,1.0652902345268094,1.4605867892850606,1.7398801755102131,1.3512666229860775,0.8880008959633404,0.8355091407259402,0.8884437958410916
24,25,0.004899999999999999,2.7713644454015243,1.0670854513202634,1.2174032545581306,1.0288426243529027,1.0670854513202634,1.2174032545581306,1.0288426243529027,1.4369194813691035,1.6766391863384582,1.3320768815884585,0.8916011492671436,0.847249614706279,0.8915897835626356
25,26,0.004899999999999999,2.372842960810922,1.3516557090314596,1.5446310608657365,1.0288426243529027,1.3516557090314596,1.5446310608657365,1.3473901639179306,1.7049759455062454,1.9736868491101949,1.6580703910258487,0.8473853150980075,0.7883298660598876,0.8320354784574624
26,27,0.004899999999999999,2.382113561924253,1.0590506468970728,1.2365484999627183,1.0288426243529027,1.0590506468970728,1.2365484999627183,1.0516075382427292,1.425452740944328,1.7138578889929874,1.32751714168453,0.8933243104469397,0.8403927166194315,0.8923306962777717
27,28,0.004899999999999999,2.199342442730259,1.084003340761556,1.2797700178991889,1.0288426243529027,1.084003340761556,1.2797700178991889,1.1949390659526902,1.4327370886458692,1.7105805940638072,1.4874446030298731,0.8922312566197858,0.841002545495432,0.8648259799725909
28,29,0.004899999999999999,2.298848574944008,1.0263455331363813,1.2649322145992947,1.0288426243529027,1.0263455331363813,1.2649322145992947,1.1431816013491884,1.3881950014166684,1.7287042744328325,1.4241505729954724,0.8988279000143468,0.8376155264933539,0.8760851238580246
29,30,0.004899999999999999,2.1239310816150487,1.0139780248980073,1.215087545286749,1.0386379689586407,1.0139780248980073,1.215087545286749,1.0386379689586407,1.366614294822043,1.6432291455759203,1.3534319297699977,0.901949067054731,0.85327661142495,0.8880859879333844
30,31,0.004899999999999999,2.1296804625021775,0.9916949488830321,1.1881405250313355,1.0469235619720147,0.9916949488830321,1.1881405250313355,1.0469235619720147,1.330200975578765,1.622769619413369,1.3351293811802287,0.9071045728498699,0.8569075146802907,0.8910923628721591
31,32,0.004899999999999999,1.9724152359965526,1.062467422482289,1.3121595161477315,1.0469235619720147,1.062467422482289,1.3121595161477315,1.175618161960524,1.4092622107650845,1.7691590832001027,1.4772129997796564,0.8957338290124299,0.8299264163435603,0.8666792122818041
32,33,0.004899999999999999,2.1074077384014043,1.105521996586309,1.3202281723317413,1.0469235619720147,1.105521996586309,1.3202281723317413,1.1392500643827477,1.4839679188166017,1.8066255129038413,1.4508378836483864,0.8843864234406758,0.8226466615881975,0.871397502270717
33,34,0.004899999999999999,2.1080042097762983,1.0359847560170834,1.2193876001023756,1.0469235619720147,1.0359847560170834,1.2193876001023756,1.1088519412644056,1.3975971498164783,1.6713943424017803,1.3843794995542023,0.8974527957650712,0.8482037840486124,0.8829094224483708
34,35,0.004899999999999999,2.0384871293584275,1.1234753797202823,1.3175956957119028,1.0469235619720147,1.1234753797202823,1.3175956957119028,1.129940855259798,1.4705913708037384,1.7399430407827903,1.4117570170521936,0.886461320590801,0.835497253758474,0.8782324580315206
35,36,0.004899999999999999,1.947891264292546,1.3509500548099966,1.6341609315773875,1.0469235619720147,1.3509500548099966,1.6341609315773875,1.3938780658099117,1.658119940032972,2.022127641033891,1.7202366171689805,0.8556583398456115,0.777812193603207,0.8192043383472727
36,37,0.004899999999999999,1.9375753868215728,1.0017249989218642,1.2766689123566617,1.0469235619720147,1.0017249989218642,1.2766689123566617,1.0825880936213903,1.3212587024145528,1.639015941006018,1.3647675794231562,0.9083493533356715,0.8540280381609096,0.8862034689088485
37,38,0.003429999999999999,1.7223854848568303,0.8983020797017759,1.0933101226374047,1.0252481090779206,0.8983020797017759,1.0933101226374047,1.0252481090779206,1.220339788171594,1.4922383972654332,1.3143959808364805,0.9218153755116103,0.8790016323582427,0.8944485815032079
38,39,0.003429999999999999,1.7221722518624445,1.1795039090424222,1.4002195805618443,1.0252481090779206,1.1795039090424222,1.4002195805618443,1.1992395702673464,1.4883740531405008,1.7655679955834236,1.5259934947376803,0.8836988543912494,0.8306161556533952,0.8577288002948303
39,40,0.003429999999999999,1.8699680431270416,0.9202350007469408,1.2105157031226403,1.0252481090779206,0.9202350007469408,1.2105157031226403,1.083331706572552,1.2239990224474848,1.5808086116987576,1.3392068480805464,0.9213457935229022,0.8642119110709499,0.8904261422353233
40,41,0.003429999999999999,1.616103820526684,0.8694676225125675,1.1376201049568726,1.0252481090779206,0.8694676225125675,1.1376201049568726,1.0047563922648528,1.1807050322370078,1.5224297588576303,1.2800658715977864,0.9268115346984793,0.8740559604415912,0.8998902753450625
41,42,0.003429999999999999,1.5688502983780495,0.8717828133049574,1.102193901219319,1.0252481090779206,0.8717828133049574,1.102193901219319,1.0046362925548942,1.1964365792173042,1.5017076901624722,1.2792601177872056,0.9248482363649376,0.8774611220257954,0.900016266368617
42,43,0.003429999999999999,1.5645566099947206,0.9972891448473579,1.2423815886998915,1.0252481090779206,0.9972891448473579,1.2423815886998915,1.1258022687873062,1.2946097890142265,1.6130261486494406,1.398898195288279,0.9120091353986227,0.8586206744958926,0.8804405663768164
43,44,0.003429999999999999,1.5835714092144388,0.9108158238208209,1.1464042245727224,1.0252481090779206,0.9108158238208209,1.1464042245727224,1.0345222755354277,1.2200384265925819,1.5771536041661725,1.3008204903225886,0.9218539859590169,0.8648390998728791,0.8966176576712039
44,45,0.002400999999999999,1.4703108648038017,1.0433789099648585,1.2852425280305528,1.0252481090779206,1.0433789099648585,1.2852425280305528,1.1365101264447581,1.318402828049191,1.6381011807011896,1.4140900921082562,0.9087451272383125,0.8541909311390223,0.8778296584593455
45,46,0.002400999999999999,1.4196355500585693,0.8625273803295658,1.126427753684447,1.0252481090779206,0.8625273803295658,1.126427753684447,1.0550083651834605,1.1643842227375316,1.509708862088028,1.3149407097807664,0.9288209091886214,0.8761518571245674,0.8943610754123337
46,47,0.002400999999999999,1.4232142930162512,0.8275211403288746,1.0915072603324025,0.9760672656857238,0.8275211403288746,1.0915072603324025,0.9760672656857238,1.1395593855028672,1.4451441330904393,1.2597865852492725,0.9318236515214406,0.8865184084394419,0.9030371017488302
47,48,0.002400999999999999,1.3845175197665018,0.844238596614845,1.0907820008464695,1.0062129546184928,0.844238596614845,1.0907820008464695,1.0062129546184928,1.1422605237717023,1.4611294599984956,1.2722204835176667,0.9315000668108145,0.8839939913708597,0.9011136386770606
48,49,0.002400999999999999,1.4197033691957506,0.8986191731963161,1.101304585171729,1.0062129546184928,0.8986191731963161,1.101304585171729,1.0214245246381175,1.203239459725676,1.4968995238806795,1.3262423938975096,0.9239911881202809,0.8782445555467955,0.8925373758069997
49,50,0.002400999999999999,1.4689134521674252,0.8658432151234602,1.1495245264977525,1.0062129546184928,0.8658432151234602,1.1495245264977525,1.0223459005355835,1.1614135974561146,1.4926504023661846,1.3003103776078346,0.9291836359881285,0.8789348081473508,0.8966987239020006
50,51,0.002400999999999999,1.3948688332515415,0.8349408496245407,1.099712263677538,1.0062129546184928,0.8349408496245407,1.099712263677538,0.9732123686342823,1.129852170066849,1.4588899767792278,1.2608159317308303,0.9329802103872415,0.8843493252726288,0.9028785841156707
51,52,0.002400999999999999,1.342547292347971,0.91275989657116,1.193145186630721,1.0062129546184928,0.91275989657116,1.193145186630721,1.0454134138263003,1.1988925233387868,1.5653236761483713,1.3283915753858473,0.9245393892957532,0.8668591276360111,0.8921888063195292
52,53,0.002400999999999999,1.4985431173173909,0.8405881542844044,1.1315439853471578,1.0062129546184928,0.8405881542844044,1.1315439853471578,1.0085946212009507,1.1410727611301523,1.5166488762025492,1.2777034754340724,0.9316424500211955,0.8750105994601168,0.9002594447795845
53,54,0.002400999999999999,1.4255016395964528,0.8635709436566078,1.1759411354654843,1.0062129546184928,0.8635709436566078,1.1759411354654843,1.024364751212451,1.146010445618464,1.5437056118850674,1.2978469343693262,0.9310495723250196,0.8705112448412089,0.8970897625045098
54,55,0.0016806999999999992,1.2998810936107648,0.8414140869274152,1.140709405092849,1.0062129546184928,0.8414140869274152,1.140709405092849,1.0037630528819805,1.1247862022312254,1.5134787707342805,1.2659989552664654,0.9335798621769337,0.8755325600642084,0.9020784399606522
55,56,0.0016806999999999992,1.2876742734461928,0.7865872691668374,1.0705240780545264,0.9508675969376856,0.7865872691668374,1.0705240780545264,0.9508675969376856,1.0976752131051861,1.4492321085229445,1.2523219147650924,0.9367431550628441,0.885875474500608,0.9041827747100009
56,57,0.0016806999999999992,1.2442222277782786,0.7875500943466265,1.047081460657808,0.9175266538347516,0.7875500943466265,1.047081460657808,0.9175266538347516,1.084467869778172,1.406307127675068,1.2224159084592232,0.9382562232612276,0.8925358901388549,0.9087044486900553
57,58,0.0016806999999999992,1.3512439125228861,0.7769058616634509,1.1020747066773091,0.9175266538347516,0.7769058616634509,1.1020747066773091,0.9419481340719729,1.0813035439002086,1.4750191179291965,1.2311525173936135,0.9386160170254108,0.8817779765100118,0.907394806372008
58,59,0.0016806999999999992,1.2257807424762115,0.8550471614091613,1.086422485174592,0.9175266538347516,0.8550471614091613,1.086422485174592,1.0008515387165302,1.1449253479275663,1.4635769803581165,1.3276451159037628,0.9311800816576868,0.8836050253317185,0.8923099363812742
59,60,0.0016806999999999992,1.2637337786154481,0.8026186474332767,1.11964367099644,0.9175266538347516,0.8026186474332767,1.11964367099644,0.9937139323779515,1.0868424536656778,1.494347530416235,1.2635232048384144,0.9379855351225108,0.8786593519020315,0.9024610505454675
60,61,0.0016806999999999992,1.2794156010210629,0.7940668861454085,1.1156561866249006,0.9175266538347516,0.7940668861454085,1.1156561866249006,0.957897239801835,1.0855596392197422,1.4835754698166774,1.2347929014814267,0.9381318417051753,0.880402423963188,0.9068463497350083
61,62,0.0016806999999999992,1.234434427630082,0.7927362784867724,1.0868969258573866,0.9175266538347516,0.7927362784867724,1.0868969258573866,0.9647721125155079,1.08965528617935,1.4574219805907056,1.24763942314471,0.9376641232566548,0.8845819532777139,0.9048979655285004
62,63,0.0016806999999999992,1.2647805060801325,0.8905200009630825,1.1606743089931528,0.9175266538347516,0.8905200009630825,1.1606743089931528,1.067895309049256,1.1780871782082045,1.5067099258138736,1.3645768318889362,0.927135721196924,0.8766434006322842,0.886235276362559
63,64,0.0011764899999999994,1.1884085557058062,0.7231710369799791,1.0352294346720903,0.9612142869404384,0.7231710369799791,1.0352294346720903,0.9612142869404384,1.0238018164139744,1.4123614999918381,1.2334599697615416,0.9449710021925728,0.8916085987299258,0.907047355809949
64,65,0.0011764899999999994,1.105824646539388,0.7225891227667043,1.0360582710541402,0.9612142869404384,0.7225891227667043,1.0360582710541402,0.9486196308719869,1.016619658286711,1.4143801403714735,1.2204444567719266,0.9457403711516543,0.8912985370021764,0.9089986850987581
65,66,0.0011764899999999994,1.0907533478109057,0.7253626626350976,1.0496513253634738,0.9612142869404384,0.7253626626350976,1.0496513253634738,0.9603973116193499,1.0143681409781873,1.4104681597762194,1.2345751538249365,0.9459804436524346,0.8918990119762285,0.9068792009127887
66,67,0.0011764899999999994,1.113149742361974,0.7559433630359579,1.0628669728937836,0.9612142869404384,0.7559433630359579,1.0628669728937836,0.9643644751334677,1.0429461780856077,1.4433977212191296,1.246002091582365,0.9428937547776359,0.8867925206799666,0.9051474148244285
67,68,0.0011764899999999994,1.1272292252565395,0.7364912487102305,1.048945075457858,0.9612142869404384,0.7364912487102305,1.048945075457858,0.9523798592236578,1.0304273689620986,1.429299244961546,1.244900028035365,0.9442564551765513,0.8889932421625771,0.9053151309916064
68,69,0.0011764899999999994,1.1006394318839106,0.7164711810567093,1.062146319556482,0.9612142869404384,0.7164711810567093,1.062146319556482,0.944477280791925,1.0084962854889772,1.4197324775480966,1.235941143489227,0.946604037681017,0.8904742780778393,0.9066730208034077
69,70,0.0011764899999999994,1.0904645154165318,0.7202316119874527,1.0356914825046186,0.9612142869404384,0.7202316119874527,1.0356914825046186,0.9642365599165157,1.007249745644857,1.405848895489931,1.247065534007513,0.946735954992036,0.8926059111038981,0.9049854354674867
70,71,0.0008235429999999996,1.0795751810839487,0.7407209543211,1.049444112581076,0.9612142869404384,0.7407209543211,1.049444112581076,0.9592919836238939,1.0249515344886901,1.424967163589328,1.2595324993357322,0.9448473388879466,0.8896651260122559,0.9030762106302322
71,72,0.0008235429999999996,1.0550008016131822,0.7022905356622156,1.04398034036774,0.9612142869404384,0.7022905356622156,1.04398034036774,0.9636638383476102,0.9928283395087333,1.395960401876028,1.2373167895280404,0.9482502635298686,0.8941113800422957,0.9064651527534192
72,73,0.0008235429999999996,1.019813772034936,0.7022687239607098,1.048121471994931,0.9612142869404384,0.7022687239607098,1.048121471994931,0.9553921538956311,0.9922430025100635,1.4156271685946717,1.2410710561610787,0.9483112652256357,0.8911067730685546,0.9058966847654224
73,74,0.0008235429999999996,1.0200701983371605,0.6933993977005848,1.041859103232315,0.9612142869404384,0.6933993977005848,1.041859103232315,0.9650140514179152,0.9881796131579034,1.3998400033259515,1.2412942369470799,0.9487337451992901,0.8935219987233405,0.9058628366788911
74,75,0.0008235429999999996,1.0631914207892457,0.7093375259741194,1.0372866527321412,0.9612142869404384,0.7093375259741194,1.0372866527321412,0.9639642214288517,0.9949406892647902,1.4035130969871585,1.2522571286367665,0.9480298229420013,0.8929624822263849,0.9041926882416755
75,76,0.0008235429999999996,1.0326297853953117,0.7107784055178182,1.0169105234834337,0.9488355991791706,0.7107784055178182,1.0169105234834337,0.9488355991791706,1.0021532241217534,1.3898955060372276,1.2531275918864013,0.9472736063095907,0.8950294696810809,0.9040594476679854
76,77,0.0008235429999999996,1.044552661090917,0.6897087626221399,1.0350782895825572,0.9488355991791706,0.6897087626221399,1.0350782895825572,0.9217054235691927,0.9783216412794068,1.3950469266249905,1.2152041388333086,0.9497514963796073,0.8942499154707247,0.9097784862945301
77,78,0.0008235429999999996,1.0242986871251405,0.6925830318136099,1.0444010901696903,0.9488355991791706,0.6925830318136099,1.0444010901696903,0.9357928901302571,0.9798297961041306,1.4024097986492314,1.21503929585344,0.9495964534323001,0.8931306999635437,0.9098029618109796
78,79,0.0008235429999999996,1.0125551461867208,0.6930450164284091,1.023583807896093,0.9488355991791706,0.6930450164284091,1.023583807896093,0.9272619996752057,0.9727977083354514,1.3779610054364755,1.2244259674171536,0.9503173342960398,0.8968244137180466,0.9084039612458329
79,80,0.0008235429999999996,1.0149784979333307,0.7021320912802763,1.0460500975245053,0.9488355991791706,0.7021320912802763,1.0460500975245053,0.949961641613318,0.9808745673261907,1.4012826162791594,1.2511310794118895,0.9494889077129245,0.8933024226381447,0.904364913643789
80,81,0.0008235429999999996,1.013192173564901,0.6764828735387088,1.0325118364747037,0.9488355991791706,0.6764828735387088,1.0325118364747037,0.9550320992664415,0.9658647169807906,1.3989517055721654,1.244276834795053,0.9510229734387172,0.8936570915324551,0.9054099051897601
81,82,0.0008235429999999996,1.0058673682240393,0.7123676709969532,1.042886967511521,0.9488355991791706,0.7123676709969532,1.042886967511521,0.9703361769111789,0.9955437232552734,1.397196505859506,1.2610379848075917,0.947966805555892,0.8939237711457573,0.9028443713368348
82,83,0.0005764800999999997,1.010292296273324,0.6669583205006868,1.0131005921314673,0.9340864736206678,0.6669583205006868,1.0131005921314673,0.9340864736206678,0.9565884176111324,1.3735748726959176,1.2183490525412937,0.9519592202021898,0.8974801965469176,0.9093109006104573
83,84,0.0005764800999999997,0.9461593532991012,0.6807277364155078,1.0078387309595482,0.9369707727918819,0.6807277364155078,1.0078387309595482,0.9369707727918819,0.9650013511386846,1.375187929201892,1.2251975568115467,0.9511104933411789,0.8972392670709353,0.9082884837858117
84,85,0.0005764800999999997,0.9754447872698422,0.6593552178577038,1.030097543578787,0.9369707727918819,0.6593552178577038,1.030097543578787,0.9406193008228224,0.9493430533925022,1.3942764029209045,1.2267545636188306,0.9526842023545843,0.8943667007094449,0.9080552378280635
85,86,0.0005764800999999997,0.9493724652874064,0.6577033438434491,1.0522474161128408,0.9369707727918819,0.6577033438434491,1.0522474161128408,0.9487696435986733,0.9509589162782739,1.414644883650126,1.2297051847812313,0.9525229942260043,0.8912578397748694,0.9076124101738822
86,87,0.0005764800999999997,0.9537771406966903,0.6816121335204167,1.0673382503470195,0.9369707727918819,0.6816121335204167,1.0673382503470195,0.9381162706686526,0.9654576592064987,1.4334741905270596,1.236912264725004,0.9510642468759168,0.8883437993933028,0.9065263027851531
87,88,0.0005764800999999997,0.9567192765712432,0.6495322549503892,1.0204774153601264,0.9369707727918819,0.6495322549503892,1.0204774153601264,0.9319690319956565,0.9430662650682214,1.395598192921654,1.211690852441573,0.9533078113524249,0.8941663226186677,0.9102994124552851
88,89,0.0005764800999999997,0.9341420040118366,0.652002898331399,1.01923025760454,0.9369707727918819,0.652002898331399,1.01923025760454,0.9394479235824273,0.9430608480404197,1.3863632214925528,1.2267550367556546,0.9533083477562111,0.8955623365365281,0.9080551669052197
89,90,0.0005764800999999997,0.9526299432676115,0.6654982333314978,1.0153349846908726,0.9369707727918819,0.6654982333314978,1.0153349846908726,0.9206600602792234,0.9538892083244095,1.3873809029281063,1.2057328060560213,0.9522299514141187,0.8954089520851226,0.9111793832879719
90,91,0.00040353606999999974,0.9169004461132875,0.6390613715619557,1.0209183987882948,0.9369707727918819,0.6390613715619557,1.0209183987882948,0.918405355239401,0.9312526995069019,1.3801994322201132,1.1990803590107815,0.9544702881872725,0.8964889345878733,0.9121567879274914
91,92,0.00040353606999999974,0.92955348333948,0.6457462741843232,1.0092469220308913,0.9369707727918819,0.6457462741843232,1.0092469220308913,0.917647693838392,0.9330991355462037,1.3744200499002177,1.205221611646912,0.9542895616386688,0.8973539943861373,0.9112546818572014
92,93,0.00040353606999999974,0.929261759488186,0.6405494864659196,1.0198083046785336,0.9369707727918819,0.6405494864659196,1.0198083046785336,0.9330182039007848,0.9293461972492542,1.3804523512676916,1.2102662058706355,0.9546565182952222,0.8964509946812509,0.9105102195413282
93,94,0.00040353606999999974,0.9077427767757889,0.6403277040523218,1.007791767415312,0.937507688999176,0.6403277040523218,1.007791767415312,0.937507688999176,0.928484904009758,1.3724717060773797,1.2185559588435402,0.9547405256054045,0.8976448049876862,0.9092800954163603
94,95,0.00040353606999999974,0.9123336834714592,0.6350459417779245,1.038092675897264,0.937507688999176,0.6350459417779245,1.038092675897264,0.9327656091475973,0.9263558768021584,1.3947634271860925,1.2030243710081012,0.954947848688827,0.8942928918649949,0.9115779702384031
95,96,0.00040353606999999974,0.8877010107538068,0.650968495974115,1.0304528315042711,0.937507688999176,0.650968495974115,1.0304528315042711,0.9288811659326359,0.93529170507957,1.4050104596770914,1.2064564993526963,0.9540744911030365,0.8927339706699984,0.9110727291851329
96,97,0.0002824752489999998,0.8864976068529167,0.651334343082107,1.011135025122731,0.937507688999176,0.651334343082107,1.011135025122731,0.9416722886416377,0.9366835340834939,1.376136710818903,1.2377552929384823,0.9539377037976388,0.8970974229993837,0.9063988437568027
97,98,0.0002824752489999998,0.8857218175647958,0.6295530931568329,1.0104174908903456,0.937507688999176,0.6295530931568329,1.0104174908903456,0.9147980030702085,0.9204153025749026,1.37948129236694,1.1963440002869488,0.9555238206301208,0.8965966234922842,0.9125572552845728
98,99,0.0002824752489999998,0.8897530572415929,0.6591391340615892,1.048624970249294,0.937507688999176,0.6591391340615892,1.048624970249294,0.9304814460326214,0.9422134148782609,1.4068788906936116,1.2026457624786668,0.9533922241607724,0.8924484888972767,0.9116336167698824
99,100,0.0002824752489999998,0.8767533234739886,0.633875319723449,1.0113088691357486,0.937507688999176,0.633875319723449,1.0113088691357486,0.9090510010719299,0.921946190263393,1.3748678818997557,1.1919141447817854,0.9553757469090367,0.8972870924882429,0.9132036271687414
100,101,0.0002824752489999998,0.8727352228697555,0.6268706722143145,1.0225628774190687,0.937507688999176,0.6268706722143145,1.0225628774190687,0.9277141069879338,0.9175655969748193,1.3886846461310929,1.207034088631632,0.9557988004364205,0.8952122880871415,0.9109875612021339
101,102,0.0002824752489999998,0.8655773179226375,0.6423638552216743,1.007426254528085,0.9080410709186476,0.6423638552216743,1.007426254528085,0.9080410709186476,0.926330336270723,1.376909676800437,1.1970501239909475,0.9549503329177357,0.8969817912756143,0.912454001342717
102,103,0.0002824752489999998,0.8678268653196483,0.6476734512190675,1.0485283935192935,0.9080410709186476,0.6476734512190675,1.0485283935192935,0.9222053240756599,0.9306651839018492,1.4089505737354686,1.193078987248831,0.9545277183096501,0.8921315082485141,0.9130338942976693
103,104,0.0002824752489999998,0.8645958429969268,0.6253645985878349,1.022037552804062,0.9080410709186476,0.6253645985878349,1.022037552804062,0.9279074279629455,0.9156845954800117,1.3814101780504007,1.2066965831304906,0.955979838831934,0.8963072498873907,0.9110373327668573
104,105,0.0002824752489999998,0.8613425404426756,0.6252732138336662,1.0340355376607364,0.9080410709186476,0.6252732138336662,1.0340355376607364,0.9237802661195094,0.9126880177236195,1.39785414932676,1.201598274308548,0.9562674793557043,0.8938238900534163,0.9117874815794705
105,106,0.0002824752489999998,0.8684114092959757,0.6226315172957394,1.0101149008446133,0.9080410709186476,0.6226315172957394,1.0101149008446133,0.915576348499376,0.9110022366634176,1.3722014228746817,1.2016326037712939,0.9564288825254763,0.8976851149857009,0.9117824410735237
106,107,0.0002824752489999998,0.8690728523368321,0.6362155541136392,1.0475838307252865,0.9080410709186476,0.6362155541136392,1.0475838307252865,0.925730257618184,0.9202835124502173,1.412426589621922,1.2010814154359528,0.9555365564061685,0.8915986079183896,0.9118633532213536
107,108,0.0002824752489999998,0.8593969667807709,0.6209984210797741,1.0071302689227861,0.9249931987451048,0.6209984210797741,1.0071302689227861,0.9249931987451048,0.9088660467471915,1.3712571529661002,1.202721420025188,0.9566329809389801,0.8978258809458675,0.9116224982938502
