,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
42,43,0.004899999999999999,0.0007987354623958918,0.025401128203576394,0.02740079256677136,0.02558155844406206,0.025401128203576394,0.02740079256677136,0.02533890702286545,0.03270309536601848,0.03608960637978924,0.03312112587300804,0.6102705782387697,0.4709088536163011,0.6309582932652669
43,44,0.004899999999999999,0.0008945126258928147,0.01975745487151884,0.02238483404375843,0.02558155844406206,0.01975745487151884,0.02238483404375843,0.022320857461617917,0.02660590656091123,0.030413902052759036,0.02932848941406997,0.7420463992445625,0.6242400498781324,0.7106358944913794
44,45,0.004899999999999999,0.0007462636504472427,0.021025494229127445,0.025117817613267406,0.02558155844406206,0.021025494229127445,0.025117817613267406,0.02588495946660334,0.027340139219760258,0.03227429066741218,0.032011445826306904,0.7276126622924408,0.5768643513937238,0.6552725652794869
45,46,0.004899999999999999,0.0007621794582393042,0.018500661459501997,0.021756261279902506,0.022976559339737405,0.018500661459501997,0.021756261279902506,0.022976559339737405,0.025473387488618625,0.029462019156035395,0.02960676825339093,0.7635393520286059,0.647392765386493,0.7051186702248684
46,47,0.004899999999999999,0.0007280750554856499,0.019904294990926656,0.02168214812721174,0.022422758596284047,0.019904294990926656,0.02168214812721174,0.022422758596284047,0.027001253672697404,0.03068593035877516,0.030937727132259434,0.7343233848629476,0.6174882382114437,0.6780102275194002
47,48,0.004899999999999999,0.0007693783415083079,0.019631090421437757,0.0230280861412127,0.022422758596284047,0.019631090421437757,0.0230280861412127,0.023048636256432047,0.026827457340049547,0.032034818892917184,0.03153208275331501,0.7377324873675379,0.5831202979825238,0.6655196699207382
48,49,0.004899999999999999,0.0007530878270768686,0.021701347774316964,0.02398567961663315,0.022422758596284047,0.021701347774316964,0.02398567961663315,0.02396044104683156,0.028967885817405593,0.03185554696442561,0.03192283957504067,0.6942129625351223,0.5877730924560468,0.6571783043866455
49,50,0.004899999999999999,0.0007476116842458679,0.018526887464921444,0.02201284237743653,0.022422758596284047,0.018526887464921444,0.02201284237743653,0.02291303295262006,0.025445348635537872,0.02988984266989102,0.02979725616931052,0.7640596154968923,0.6370778611344512,0.7013119709788072
50,51,0.004899999999999999,0.0008201009134859787,0.021133112080524423,0.025187857679485046,0.022422758596284047,0.021133112080524423,0.025187857679485046,0.025780500502002483,0.02800058836012261,0.03282205312769379,0.0323454181176556,0.7142937206706701,0.5623794659210741,0.648042027874191
51,52,0.004899999999999999,0.0007164439092394426,0.022312256335905903,0.025248985929587454,0.022422758596284047,0.022312256335905903,0.025248985929587454,0.02741873963755004,0.028463789089785984,0.032537997826597095,0.03475890198796196,0.7047629229887745,0.5699213783302185,0.5935591362825269
52,53,0.004899999999999999,0.0008644689680193775,0.02125643688513058,0.023795542643242275,0.022422758596284047,0.02125643688513058,0.023795542643242275,0.02288497224146006,0.02865063125158204,0.032763295873932355,0.030302347900696577,0.70087420787095,0.563944899072547,0.6911000572387047
53,54,0.003429999999999999,0.0007117872873940861,0.018259627434712766,0.02225383962552572,0.022422758596284047,0.018259627434712766,0.02225383962552572,0.022021134288943544,0.024784579510169706,0.030444049012803343,0.028584922267539923,0.7761543898586711,0.6234947568552147,0.7251224325135133
54,55,0.003429999999999999,0.0007501644350115183,0.01755839077111001,0.020836293697357178,0.020807061268358816,0.01755839077111001,0.020836293697357178,0.020807061268358816,0.024290078180450397,0.028192505934683306,0.027523805979655102,0.784997605475968,0.6771256353113088,0.7451514051793933
55,56,0.003429999999999999,0.0006413197100341054,0.017875964624727087,0.02191532610617962,0.020807061268358816,0.017875964624727087,0.02191532610617962,0.020132074854811843,0.024750995624412516,0.02973447749610081,0.0268530056747764,0.7767606145556947,0.6408409399894692,0.7574221876872316
56,57,0.003429999999999999,0.0006428682957488778,0.017723795229912416,0.021139574726832283,0.020807061268358816,0.017723795229912416,0.021139574726832283,0.02144308418643718,0.02440341895506925,0.02930529397459587,0.027658424610615406,0.7829864640380512,0.6511342229170178,0.7426523854258352
57,58,0.003429999999999999,0.000644787066765955,0.02417599837138397,0.026095209355206834,0.020807061268358816,0.02417599837138397,0.026095209355206834,0.023427925547774956,0.030817707246049417,0.035027002040395154,0.030695499775208683,0.6539123340196451,0.5016067648166088,0.6830325357739933
58,59,0.003429999999999999,0.0007021268506327437,0.017824483361853646,0.021694590135947944,0.020807061268358816,0.017824483361853646,0.021694590135947944,0.022256209534041737,0.02443103738293417,0.0296573427642724,0.028975032052396935,0.7824949784560282,0.6427019247358072,0.7175685095417268
59,60,0.003429999999999999,0.0007045640241248233,0.018466307593218854,0.02194880363867455,0.020807061268358816,0.018466307593218854,0.02194880363867455,0.021972901054791043,0.024832434673198376,0.029073426771356745,0.027121003018227164,0.7752891333045817,0.6566329238706943,0.752556094388235
60,61,0.003429999999999999,0.0006301525574088977,0.018525102426397853,0.022273504242454608,0.020807061268358816,0.018525102426397853,0.022273504242454608,0.02382319192497098,0.024688454328603136,0.02985484621230004,0.0307235687613034,0.7778873604313357,0.6379272168114913,0.6824525795428201
61,62,0.002400999999999999,0.0005891538520937866,0.016303197573451715,0.020206313772299856,0.019027827041489736,0.016303197573451715,0.020206313772299856,0.019027827041489736,0.022987067463390423,0.02822044083101434,0.02611226926871055,0.8074459700732306,0.6764854701234657,0.7706205543392587
62,63,0.002400999999999999,0.0005838429578026671,0.017451068531188278,0.020762971996032085,0.019027827041489736,0.017451068531188278,0.020762971996032085,0.02189171405471101,0.02399229726236465,0.02880812105126377,0.029166253480772085,0.7902368777068923,0.6628710327896621,0.7138283816257178
63,64,0.002400999999999999,0.0006095371384044431,0.019435735757946587,0.022257115423064872,0.019027827041489736,0.019435735757946587,0.022257115423064872,0.02247793455513156,0.02531013896223726,0.029545212119632708,0.02787496679457437,0.7665603998260788,0.6453986144061532,0.7386069807054518
64,65,0.002400999999999999,0.0006022861329602363,0.01763302038017572,0.021879895753467205,0.019027827041489736,0.01763302038017572,0.021879895753467205,0.021757380694759135,0.023795486796873527,0.029644103939418322,0.02774705377993508,0.7936641653298483,0.6430208441286585,0.7410004439558017
65,66,0.002400999999999999,0.0006309725562805595,0.018433049885830055,0.02133094772850115,0.019027827041489736,0.018433049885830055,0.02133094772850115,0.022244398083005632,0.02539389239344914,0.029804679490721048,0.030450377919280767,0.7650129001379449,0.6391430156398781,0.6880746709810228
66,67,0.002400999999999999,0.0006314673630072686,0.01703782604532358,0.0202575522599761,0.019027827041489736,0.01703782604532358,0.0202575522599761,0.01799259897397489,0.023697617013038064,0.028678394503512672,0.02525693513357174,0.7953579751775005,0.6659004636830371,0.7854015575635053
67,68,0.002400999999999999,0.0005749796383581128,0.016611325526436554,0.019693675114936436,0.020188688927767227,0.016611325526436554,0.019693675114936436,0.020188688927767227,0.023169117163231518,0.027832572158235966,0.027735457438136914,0.8043839689858323,0.6853172832185305,0.7412168863777648
68,69,0.002400999999999999,0.0005791598889308604,0.01790084299860509,0.02120050941545939,0.020188688927767227,0.01790084299860509,0.02120050941545939,0.01844536345832202,0.02478339991768752,0.029702134626784324,0.026164936507075874,0.7761756966809469,0.6416218460552748,0.7696943257525931
69,70,0.002400999999999999,0.0006921950911782448,0.01728089765317178,0.0206604959424009,0.020188688927767227,0.01728089765317178,0.0206604959424009,0.0209898015066069,0.02365370586465191,0.0283029272354287,0.026994436652257283,0.7961156666216871,0.6745914848014094,0.7548602126695687
70,71,0.002400999999999999,0.0006278346164969101,0.017304719489740116,0.021187818234728782,0.020188688927767227,0.017304719489740116,0.021187818234728782,0.021367108335300367,0.023564839080030677,0.028537590285616615,0.02761768792026323,0.7976447724311977,0.6691731113033597,0.7434098956553532
71,72,0.002400999999999999,0.0006624316278062689,0.016356968887356053,0.01964448069788746,0.01832992872413324,0.016356968887356053,0.01964448069788746,0.01832992872413324,0.022994321435283117,0.027478541847682076,0.025517835968797968,0.8073244233024145,0.6932718962104214,0.7809451109167221
72,73,0.002400999999999999,0.0006052131146475477,0.0184175315083949,0.02434672031205954,0.01832992872413324,0.0184175315083949,0.02434672031205954,0.023466166488978327,0.024904077066909867,0.03254974061952271,0.031000890258639342,0.7739906664071482,0.5696108960724784,0.676694122963198
73,74,0.002400999999999999,0.0006567100182409812,0.017958599057194508,0.02259508359063532,0.01832992872413324,0.017958599057194508,0.02259508359063532,0.021658768155136888,0.02449069451301479,0.030220464710646388,0.028076161265856086,0.7814314486843864,0.6290046380269289,0.7348200255948611
74,75,0.002400999999999999,0.000661521289186874,0.016810869091048636,0.021826319780546364,0.01832992872413324,0.016810869091048636,0.021826319780546364,0.020541725110034555,0.023243105761513477,0.02937913533289731,0.027463203939186387,0.8031326079134564,0.6493739144983862,0.7462724232648967
75,76,0.002400999999999999,0.0006783862061997159,0.0176643993736615,0.022219512573222525,0.01832992872413324,0.0176643993736615,0.022219512573222525,0.02275600968574991,0.024323321030241908,0.030025544529177575,0.030493636857284838,0.7844087079793133,0.6337749995639941,0.6871877760314147
76,77,0.002400999999999999,0.0005940747479724237,0.022679885840982524,0.02575106719105514,0.01832992872413324,0.022679885840982524,0.02575106719105514,0.022847938598418722,0.029963498659012235,0.034604021022895295,0.031202942978846633,0.6728322287939619,0.5135711354262198,0.6724660047821881
77,78,0.002400999999999999,0.0008268032188816791,0.01745383044275322,0.020039467160234747,0.01832992872413324,0.01745383044275322,0.020039467160234747,0.019654234149018113,0.023922154911846488,0.027833996364346695,0.027074508764575782,0.7914615850275488,0.6852850774624655,0.7534037664512077
78,79,0.0016806999999999992,0.0005450973026430523,0.016313463660027634,0.020281286276492876,0.01832992872413324,0.016313463660027634,0.020281286276492876,0.02068581325667245,0.022500625143831127,0.027785717190159435,0.02757224973185397,0.8155092312959911,0.6863759017130612,0.7442535143190884
79,80,0.0016806999999999992,0.0005654861678421083,0.015878139050556593,0.019773313065165096,0.01832992872413324,0.015878139050556593,0.019773313065165096,0.0188397865514366,0.022343392150863284,0.027427027475366517,0.025239654103984745,0.8180786428001868,0.694420872363972,0.7856951175955945
80,81,0.0016806999999999992,0.0005987033541191683,0.017225688554265213,0.021778833620327034,0.01832992872413324,0.017225688554265213,0.021778833620327034,0.020272567564127396,0.02336820576014083,0.029541689597505454,0.026724801310626073,0.8010077294271533,0.6454831639271195,0.7597329379453596
81,82,0.0016806999999999992,0.0005480326634670823,0.01764679150314919,0.02289428692503074,0.01832992872413324,0.01764679150314919,0.02289428692503074,0.02012072412335143,0.024389630753953933,0.0312682114603017,0.02826686727900576,0.7832316248463507,0.6028337976396753,0.7312053457108028
82,83,0.0016806999999999992,0.0005898238659173002,0.01622130860100209,0.01969643567026276,0.01832992872413324,0.01622130860100209,0.01969643567026276,0.018359783048532446,0.02268357353197155,0.027446786167323843,0.025266682585912227,0.8124969144978391,0.6939804295404033,0.7852358849098272
83,84,0.0016806999999999992,0.0005660917594677164,0.016547604715816473,0.021798498851736795,0.01832992872413324,0.016547604715816473,0.021798498851736795,0.02083042720142676,0.023004310807174883,0.029889210431176923,0.02735303087898927,0.8071569796951903,0.6370932142430101,0.7483040778945945
84,85,0.0011764899999999994,0.0005620445483733524,0.01681511200768257,0.021835340052535852,0.01832992872413324,0.01681511200768257,0.021835340052535852,0.02111081596539945,0.02284939665122754,0.029139144020275367,0.027524502547418526,0.8097454967604597,0.6550788832834051,0.7451385056870663
85,86,0.0011764899999999994,0.0004978130761307874,0.01575582331392194,0.019944149501544915,0.01832992872413324,0.01575582331392194,0.019944149501544915,0.018130949869447827,0.022207328074207205,0.028191850130339025,0.0254569442907607,0.8202875815803915,0.6771406563207054,0.7819892986152055
86,87,0.0011764899999999994,0.000514732765804859,0.015456948168551837,0.02030238263385812,0.01832992872413324,0.015456948168551837,0.02030238263385812,0.01777267790570551,0.02186107254738692,0.028200363231174665,0.024725693768597817,0.8258480256230762,0.6769456390285751,0.7943341238232909
87,88,0.0011764899999999994,0.000517162620235,0.015460313514937325,0.020510161353140762,0.01832992872413324,0.015460313514937325,0.020510161353140762,0.01872067305506492,0.02194042028250128,0.028484714477552495,0.025736943848967155,0.824581514761612,0.6703979192288871,0.7771671484659248
88,89,0.0011764899999999994,0.0005050032294095734,0.015503274605836176,0.020289005385231727,0.01832992872413324,0.015503274605836176,0.020289005385231727,0.019539719029348725,0.021634690274599785,0.0276770194664982,0.026057938320146898,0.8294362107282808,0.6888248969904732,0.7715740860049813
89,90,0.0011764899999999994,0.0005594447776124925,0.015787202958197032,0.020624637296519328,0.01832992872413324,0.015787202958197032,0.020624637296519328,0.019428052768415333,0.022172001710724806,0.028485298155201448,0.026743639420230537,0.8208588827904586,0.6703844113990101,0.7593940937062054
90,91,0.0008235429999999996,0.00048738391404491764,0.016651916557500663,0.021646415449909327,0.01832992872413324,0.016651916557500663,0.021646415449909327,0.0213484274489539,0.02245460414432585,0.028853515038318716,0.02750305672849346,0.8162631451693998,0.6618077433662938,0.7455355035352977
91,92,0.0008235429999999996,0.0004689939242963217,0.015085503698237523,0.01961330255282294,0.017489655893676136,0.015085503698237523,0.01961330255282294,0.017489655893676136,0.021464838053829836,0.026988848240427677,0.023980121990931205,0.8321038629981768,0.704106853502251,0.8065503073779181
92,93,0.0008235429999999996,0.0004640388046682907,0.014968129749396097,0.019763741603831656,0.017489655893676136,0.014968129749396097,0.019763741603831656,0.018770174408445552,0.0209580272792391,0.027298041057533824,0.02560257496572195,0.8399387242352438,0.6972883266274341,0.7794878311908232
93,94,0.0008235429999999996,0.0004692673111557554,0.015782563710871153,0.021171133850038666,0.017489655893676136,0.015782563710871153,0.021171133850038666,0.020049547054329698,0.021659994689739875,0.028214986977453768,0.026030129999488717,0.8290369869879356,0.6766105022154925,0.7720613656638103
94,95,0.0008235429999999996,0.00045823964976924534,0.015104222198135973,0.020299595348613777,0.017489655893676136,0.015104222198135973,0.020299595348613777,0.018054274576050893,0.021300182603121866,0.027806075208925397,0.02414563458346833,0.8346698252887657,0.6859161616079397,0.8038706832525861
95,96,0.0008235429999999996,0.00046623945819030353,0.015493135193486052,0.02042163370810833,0.017489655893676136,0.015493135193486052,0.02042163370810833,0.01935995385354879,0.021552223440688866,0.02772061844420336,0.025736239382340743,0.8307340381969508,0.6878437507205892,0.7771793469740077
96,97,0.0008235429999999996,0.00047192996000397324,0.014582564414274869,0.019729165994014936,0.017489655893676136,0.014582564414274869,0.019729165994014936,0.01841557177962089,0.020880870262297704,0.02713816716646584,0.025089343460719768,0.8411150866287582,0.7008236701138808,0.7882400325958815
97,98,0.0008235429999999996,0.00047782281559174814,0.015054309490635062,0.019545370463243464,0.019021925269340982,0.015054309490635062,0.019545370463243464,0.019021925269340982,0.021011825975123403,0.02705892761925423,0.025879916654502972,0.8391159235012734,0.702568223225646,0.774684528218429
98,99,0.0008235429999999996,0.0004565363220534633,0.01456422972694451,0.01959144178125047,0.019021925269340982,0.01456422972694451,0.01959144178125047,0.018062680655596207,0.02066681543565212,0.026581116504006002,0.024816017776080408,0.8443559247156947,0.7129796818717007,0.79282876694193
99,100,0.0008235429999999996,0.00046809723688748305,0.014693107333945861,0.02024131675356442,0.019021925269340982,0.014693107333945861,0.02024131675356442,0.01908910152863483,0.02070799727320131,0.02750481276248455,0.025729186359876026,0.8437350167471802,0.6926851198178681,0.7773014583442809
100,101,0.0008235429999999996,0.0004877504323954307,0.015515477939071607,0.021045653168688117,0.019021925269340982,0.015515477939071607,0.021045653168688117,0.020079339645346816,0.02145480741964519,0.027919748061942657,0.026260556352753282,0.8322607438683202,0.6833429265647516,0.7680079442563967
101,102,0.0008235429999999996,0.0004621129076615067,0.01450680047943566,0.0200991670495456,0.019021925269340982,0.01450680047943566,0.0200991670495456,0.018810461370312438,0.02058070507588664,0.027587326764986965,0.025684695341980677,0.8456502359548033,0.6908384744702349,0.7780709749634643
102,103,0.0008235429999999996,0.0004669531402272318,0.015215254779342819,0.02088528779364124,0.019021925269340982,0.015215254779342819,0.02088528779364124,0.01998869466538332,0.021263394369112315,0.02858717660541769,0.026538244000377263,0.8352404262909039,0.6680224367169731,0.7630756851392952
103,104,0.0008235429999999996,0.00047896799832769694,0.015008925281431556,0.020316591889587874,0.019021925269340982,0.015008925281431556,0.020316591889587874,0.019895482732325186,0.021138713317196876,0.02768285931072687,0.02638504733438777,0.8371669456338691,0.688693567397886,0.7658031642123451
104,105,0.0005764800999999997,0.0004471892693382673,0.014529264999186296,0.019595264774007897,0.019021925269340982,0.014529264999186296,0.019595264774007897,0.018949623618807112,0.020641016096245933,0.02704643528172555,0.02567402577206773,0.8447442775280959,0.7028427914200598,0.7782553178493611
105,106,0.0005764800999999997,0.0004433083146324234,0.014187449626457101,0.019708430029682276,0.019021925269340982,0.014187449626457101,0.019708430029682276,0.01743744678643285,0.020306097650576848,0.027107514640401766,0.02434252262167666,0.8497417203450577,0.7014991270195299,0.800659091909951
